Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ADVENT,Advent Pharma Ltd.,14.8,-1.3333333333333286,18420,0.08081648340366492,1415617573.0,29.29532858273951,0.5052,-3.3480007652573307,0.328947368421053,Health technology,NoRating,DSEBD:ADVENT,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.3,1.242236024844716,2301,0.02230347065654206,1403170578.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
HFL,Hamid Fabrics PLC,14.3,-4.02684563758389,7790,0.03626143235916227,1402282570.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
DGIC,Desh General Insurance Company Ltd,33.4,-0.8902077151335437,63670,0.09122233922904444,1388000031.0,,,,0.576368876080692,Finance,NoRating,DSEBD:DGIC,BDT
GBBPOWER,GBB POWER Ltd.,15.2,2.0134228187919394,1233679,0.5132986216010231,1384528432.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
LIBRAINFU,Libra Infusions Ltd.,617.8,-0.4992752456112132,136,0.043152684350805465,1378311870.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ARAMIT,Aramit Limited,215.2,-0.554528650646958,4772,0.10169874411001877,1362000000.0,,,,0.440528634361234,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
GEMINISEA,Gemini Sea Food PLC,117.6,-0.25445292620866106,423,0.029281461996400956,1356427886.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
ALLTEX,Alltex Industries Limited,24.1,-0.8230452674897091,9313,0.018675553714225326,1348828800.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.9,0.0,13210,0.03145092821902988,1328009869.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
AAMRATECH,Aamra Technologies Limited,19.3,-0.5154639175257623,7795,0.025371640007186766,1313561048.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.1,-3.1250000000000027,72593,0.10255379330931631,1284187519.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.2,-0.9708737864077808,162729,0.24451160261489024,1269889055.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
BEACHHATCH,Beach Hatchery Ltd,30.3,0.3311258278145743,6708,0.05175854039064153,1250310837.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,19.7,0.0,69949,0.11447114312239508,1245712507.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.0,-9.909909909909906,658814,1.975573340402225,1241399906.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,194.0,0.36213140196585025,996,0.051104703069360775,1219200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,38.0,-0.5235602094240912,2255,0.025931999512409466,1187237042.0,2.782394763240172,13.6573,,0.06426735218509,Finance,NoRating,DSEBD:PRIMELIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.2,1.4285714285714235,111,0.0007881921711924971,1185799957.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OIMEX,Oimex Electrode Ltd.,15.6,-0.6369426751592334,7015,0.048878068901703174,1162047940.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
OAL,Olympic Accessories Ltd,6.8,0.0,103090,0.2583599195021824,1152783376.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
AGRANINS,Agrani Insurance PLC,30.0,-0.6622516556291367,82380,0.1997049273639386,1123783456.0,43.53504571179799,0.6891,-55.73043813439548,1.92307692307692,Finance,NoRating,DSEBD:AGRANINS,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,63.1,0.0,402,0.011145613840523485,1123003050.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
KPPL,Khulna Printing & Packaging Ltd,14.2,-1.3888888888888962,32685,0.17634995254710695,1080992027.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
PDL,Pacific Denims Ltd.,5.6,-1.75438596491229,151353,0.18286485739360991,1075236721.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.7,0.0,16706,0.01418857625119742,1043005024.9999999,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIRACLEIND,Miracle Industries Limited,29.3,0.0,22200,0.08314015107539163,1035412139.9999999,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,96.7,0.0,7191,0.0674219247360925,1026324055.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BANGAS,Bangas Limited,129.7,-0.3840245775729647,10835,0.1148477406211213,1011789728.0,,,,0.226073850791258,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.6,-0.671140939597313,137,0.018350344236384868,957132422.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.4,-4.0000000000000036,42121,0.015928163720694416,920816928.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,20810,0.028589802823782297,873332728.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.7,-1.4705882352941124,46437,0.1311302924614695,861701292.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
MIDASFIN,MIDAS Financing PLC,5.7,1.7857142857142954,20,0.00020232184549894553,834576538.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
CNATEX,C & A Textiles Ltd,3.2,0.0,201880,0.09060361358878244,813674403.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
UNIONCAP,Union Capital Limited,4.5,0.0,12344,0.05356922772476613,811097002.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.7,0.0,683,0.005480124718973107,806513412.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
STYLECRAFT,Stylecraft Limited,56.2,-0.17761989342805384,428,0.02972304786244043,802538561.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
INTECH,Intech Ltd.,25.0,-1.5748031496062938,24071,0.23188559373058806,795558480.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,0.0,2500,0.02758075922107523,779155950.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,-2.040816326530623,65325,0.1912016507880757,754457579.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.9,-1.2499999999999956,83423,0.2095815679363289,732550041.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.8,2.32558139534885,15306,0.10748640794834641,728274084.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,-1.7241379310344769,61984,0.09779903264411899,694353041.0,11.347800119450529,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,1.1627906976744147,12918,0.408216147890662,684288034.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.7,0.0,1,7.695504286395887e-05,649084800.0,,,,0.641025641025641,Finance,NoRating,DSEBD:PROGRESLIF,BDT
FIRSTFIN,First Finance Ltd.,5.0,0.0,223911,1.595554329910783,647253821.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.8,0.0,1959,0.005216621610394251,641625203.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
METROSPIN,Metro Spinning Ltd.,9.9,-2.9411764705882253,19430,0.06717771981600928,635492221.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,15.9,0.0,300,0.007163665886623048,630300000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,0.0,1607,0.010121890998508486,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,19.1,-1.0362694300518096,6646,0.11806715224729082,587352169.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,5.1,0.0,275342,0.07351108037863241,586591667.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,-5.263157894736835,149603,0.03699121654253592,570881165.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.4,1.8867924528301987,40070,0.06343300298674936,540000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,5.9,-3.2786885245901525,164531,0.3141454324318385,518315457.00000006,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.8,2.3909985935302434,504,0.05978789532373248,469043178.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.4,-2.85714285714286,55629,0.034049262082364966,465975000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
ARAMITCEM,Aramit Cement Limited,12.3,2.500000000000006,2661,0.044758797012716144,430276000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,0.0,15559,0.07197149819504597,422855758.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
SHURWID,Shurwid Industries Ltd,6.1,-1.6129032258064602,2021,0.018376135210529766,361416849.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,99768,0.08699346241095536,305831453.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.1,1.3812154696132597,477,0.08854485715876816,230693389.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.1,-1.5037593984962485,122196,0.1763975270047181,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.0,0.0,445906,0.6097932378819413,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.9,3.947368421052641,1,3.461111812947673e-06,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,315.0,1.9417475728155338,3756,0.17073115298074956,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.8,-3.333333333333336,8704,0.027445240376035112,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
MIDLANDBNK,Midland Bank PLC,17.8,-0.5586592178770831,235220,0.14561875558676252,,14.506927465362672,1.227,-1.3427675484441535,1.56231491712707,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,-1.219512195121947,500,0.002238030676238873,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,115.5,-1.4505119453924937,16936,0.020793379906444524,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,0.0,68561,0.05367856015156299,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.4,0.0,10829,0.041045292337315055,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.7,0.0,427002,0.25412470132304343,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.2,0.0,57726,0.10101745432375213,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.0,-0.7633587786259515,766150,0.3702728173404538,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
AZIZPIPES,Aziz Pipes Limited.,83.2,-0.47846889952152094,395,0.011489839491305538,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,-2.380952380952394,278504,0.20093276193734416,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.6,0.0,8696,0.10683584799725747,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.0,-1.2345679012345634,77721,0.07965697515855603,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
ICICL,Islami Commercial Insurance PLC.,35.9,-1.64383561643836,104969,0.09848105804771098,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.3,0.0,133644,0.0801820108367268,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.7,2.77777777777778,23962,0.010330067246746085,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.6,0.0,92092,0.7020898326121231,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.6,2.85714285714286,385061,0.24427543966737114,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.8,0.0,250016,0.17438208002606914,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.5,0.0,119326,0.04927644653910661,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
TECHNODRUG,Techno Drugs Ltd.,44.7,-0.8869179600886887,248381,0.15378582929779758,,29.150906482326857,1.5334,,2.12314225053079,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.4,0.0,9565,0.01815224734880402,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
MONOSPOOL,Monospool Bangladesh PLC,107.0,-1.7447199265381135,65654,0.3139052260003835,,30.98306066309541,3.4535,6.461358241622738,0.33907802690583,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.4,0.0,23093,0.12886071570066235,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
BDAUTOCA,Bangladesh Autocars Limited,211.6,-0.6572769953051669,12464,0.09517046539151681,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.7,0.0,3500,0.0022245774494583904,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.3,0.0,80957,0.1009047613705907,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
JUTESPINN,Jute Spinners Limited,219.0,0.9216589861751152,42,0.01595987232102143,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
SONARGAON,Sonargaon Textiles Limited.,108.6,-2.073940486925168,33140,0.09289483458188205,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,-1.4492753623188481,13003,0.016226347755228358,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.4,-1.818181818181812,13323,0.008709956297893973,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.2,0.0,1,3.989626969878316e-05,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,212.2,2.1174205967276114,42,0.002027496717386267,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.8,-1.3333333333333286,80121,0.2696968472926301,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.4,2.3809523809523725,35548,0.6174078872867609,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
EBL1STMF,EBL First Mutual Fund Units,4.3,-2.2727272727272845,17000,0.04519594969850332,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,38.3,-0.5194805194805269,111218,0.0702773699639912,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.6,0.0,649623,0.4409576805578352,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
SIPLC,Sena Insurance PLC,140.7,-2.0876826722338206,25842,0.038502138386894195,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,66.6,-0.5970149253731428,18159,0.07242885347904991,,11.912640635340832,5.5907,42.123191905839285,2.05882352941176,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SICL,"Sikder Insurance Co., Ltd.",41.4,-0.48076923076923755,711365,0.6400260917484846,,,,,2.5,Finance,NoRating,DSEBD:SICL,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,8.1,-2.40963855421688,523147,0.24051001748471654,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
SBACBANK,SBAC Bank PLC.,6.9,-1.4285714285714235,386,0.005094263674336657,,575.0,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.5,-2.2988505747126355,56058,0.041086194743931014,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.3,-0.9615384615384581,3944076,1.106315052259476,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,84.1,-1.1750881316098707,11321,0.17341899352340337,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.7,-0.652173913043472,20178,0.07712347553284685,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.6,-1.4925373134328437,583504,0.09791279048919091,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.5,-1.7857142857142794,32123,0.04957286747008776,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,22.4,-0.8849557522124019,79697,0.11484516861908402,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
HAMI,Hami Industries PLC,156.8,0.12771392081737998,22722,1.5754877896576112,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
DELTASPINN,Delta Spinners Limited,7.1,-1.3888888888888962,166853,0.32182772486837613,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.6,2.2222222222222143,1,1.457191077677319e-06,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.0,0.0,73850,0.04445388299400905,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ISNLTD,Information Services Network Ltd.,57.0,-0.5235602094240789,20168,0.06773599620076569,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
