Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,2.1126760563380333,157786,0.18960916857294063,3062418396.0,34.458174904942965,0.4208,-71.63847138909483,8.57142857142857,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
GENEXIL,Genex Infosys PLC,26.2,0.7692307692307665,134952,0.13764056059827828,3011250496.0,11.987006451022554,2.1857,-32.33336429212718,1.2,Commercial services,Neutral,DSEBD:GENEXIL,BDT
ECABLES,Eastern Cables Ltd.,116.0,0.0,4,0.0005241090146750524,3009599957.0,,,,0.175438596491228,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
KDSALTD,KDS Accessories Ltd.,40.9,1.2376237623762376,33660,0.1258874485426641,2967236732.0,18.724534175708467,2.1843,2.1321363445083397,2.51889168765743,Consumer services,Neutral,DSEBD:KDSALTD,BDT
EPGL,Energypac Power Generation PLC,15.8,0.0,8020,0.03340370881129029,2966546356.0,,-6.7362,4.827703132284992,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,28.7,0.0,360395,0.07994043334748574,2965139917.0,220.4301075268817,0.1302,,0.121107266435986,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
AMANFEED,Aman Feed PLC,23.0,0.0,14379,0.0617206846064006,2933736864.0,193.27731092436974,0.119,-22.37442922374429,4.46428571428571,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
NHFIL,National Housing Finance PLC,22.7,0.0,8601,0.04186727766314312,2896522064.0,124.38356164383562,0.1825,-58.209297000228986,4.0404,Finance,Neutral,DSEBD:NHFIL,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,61.9,0.16181229773463013,319,0.009026011323541477,2830999928.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.2,0.9999999999999963,2819232,0.8223538392173563,2826725174.0,20.289272800321413,0.9956,0.3426728482160925,3.68421052631579,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.6,-1.4354066985645797,18097,0.11998498944487465,2792344063.0,8.10098706201581,2.5429,,4.83091787439614,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,377.3,1.3974737973662963,18572,0.14121293179549216,2773807922.79889,41.961852861035425,8.9915,1226.57125995869,0.0951357562800641,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,153.0,-1.2903225806451613,147355,0.30607391221263053,2766027495.0,309.15336431602344,0.4949,-66.58564580379448,0.144613159797542,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
ANWARGALV,Anwar Galvanizing Ltd.,88.7,0.11286681715576585,73184,0.10127467933744137,2577976711.0,,-3.9193,-273.6277854073451,1.17096018735363,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
MONNOFABR,Monno Fabrics Ltd.,22.6,1.8018018018018116,1286504,0.31788105128187455,2461000000.0,243.53448275862073,0.0928,8.284714119019831,0.116822429906542,Process industries,Neutral,DSEBD:MONNOFABR,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,41.4,0.9756097560975575,401,0.00571166490046611,2459434298.0,3.3051517256245058,12.5259,,4.91400491400491,Finance,Neutral,DSEBD:POPULARLIF,BDT
BPPL,Baraka Patenga Power Ltd.,15.1,1.342281879194626,592095,0.2913734904279974,2439236382.0,,,,1.41843971631206,Utilities,Neutral,DSEBD:BPPL,BDT
ARGONDENIM,Argon Denims Ltd.,17.9,1.7045454545454382,226230,0.3430460206024737,2402772862.0,10.11242302694763,1.7701,92.75835783513014,5.78034682080925,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BDFINANCE,Bangladesh Finance PLC,12.7,2.4193548387096686,39988,0.2838990180535872,2390600556.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.2,0.5076142131979768,51029,0.1238226847700933,2299090612.0,8.225751171027078,9.6283,,1.30548302872063,Finance,Neutral,DSEBD:RUPALILIFE,BDT
FORTUNE,Fortune Shoes Ltd.,14.0,0.0,43402,0.10342164515285801,2286874245.0,,,,0.746268656716418,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,54.5,0.36832412523020785,7307,0.0651121841854128,2278930952.0,486.1730597680642,0.1121,-88.0959966018902,0.0945179584120983,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.9,-0.909090909090906,37996,0.0601578232481583,2244711282.0,,-0.2863,71.72345679012345,0.961538461538462,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.0,0.0,6214,0.4341174087088954,2228799957.0,11.2198816302488,3.5651,19.887682012307902,5.0251256281407,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
INTRACO,Intraco Refueling Station PLC,21.1,0.9569377990430759,12704,0.03574905871692846,2227918762.0,18.62805685530149,1.1327,47.084794182573695,0.476190476190476,Distribution services,Neutral,DSEBD:INTRACO,BDT
SHASHADNIM,Shasha Denims PLC,16.2,2.531645569620244,24870,0.4104326128070818,2214263665.0,10.901749663526244,1.486,-21.75652906486942,3.18471337579618,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
CRYSTALINS,Crystal Insurance Company Ltd,54.1,0.9328358208955223,101162,0.27128823698044674,2213199966.0,16.22529466454728,3.3343,4.477658707777152,2.38568588469185,Finance,Neutral,DSEBD:CRYSTALINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.7,0.6849315068493127,3406,0.04712797472855753,2204601358.0,,-0.0218,-107.38482384823848,0.694444444444445,Process industries,Neutral,DSEBD:FARCHEM,BDT
SPCERAMICS,Shinepukur Ceramics PLC,14.9,1.3605442176870821,44836,0.09107297558339972,2160400895.0,,,,1.36054421768707,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
UNITEDFIN,United Finance PLC,11.5,0.0,5461,0.04557936117115839,2114395114.9999998,10.176991150442479,1.13,29.706152433425153,8.84955752212389,Finance,Neutral,DSEBD:UNITEDFIN,BDT
NTLTUBES,National Tubes Limited,62.3,-0.16025641025641252,227,0.006321587804626602,2106719145.0,32.587090699864,1.9118,628.0274181264281,0.165289256198347,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
ACMEPL,ACME Pesticides Ltd,16.4,0.0,607607,0.13635880930597308,2106000051.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
EASTERNINS,Eastern Insurance PLC,49.4,-0.6036217303823023,835,0.020809605813730352,2073597936.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.6,0.0,2001,0.0189781215737907,2073304089.0000002,38.95071542130366,0.5032,-70.2653193878154,6.34920634920635,Finance,Neutral,DSEBD:SANDHANINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,719.0,1.5536723163841808,522,0.8113148896487044,2035872151.0,171.19862850611935,4.1998,-5.63307493540052,0.141462724572075,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
MEGHNALIFE,Meghna Life Insurance PLC,48.9,0.41067761806980646,2300,0.027548011392899318,2026969485.0,,,,3.13807531380753,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
CENTRALINS,Central Insurance Company Limited,39.1,0.25641025641026005,6150,0.019068590806334784,2019503349.0,21.89862783534024,1.7855,0.9669757973309271,3.15789473684211,Finance,Neutral,DSEBD:CENTRALINS,BDT
AIL,Alif Industries Ltd.,42.2,0.476190476190483,20677,0.07819886572501752,2015221006.0,15.599009352012718,2.7053,20.24089959553758,2.19587196071386,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SALVO,Salvo Organic Industries PLC,31.5,0.6389776357827454,156448,,1989697602.0,53.01245371928644,0.5942,-43.54930647919438,0.816993464052288,Process industries,Neutral,DSEBD:SALVO,BDT
SHEPHERD,Shepherd Industries PLC,13.7,1.481481481481476,93777,0.1072630429478812,1987199314.0,,-0.5646,33.94946186242396,0.775193798449612,Process industries,Neutral,DSEBD:SHEPHERD,BDT
WATACHEM,Wata Chemicals Ltd.,144.5,0.27758501040944183,37101,0.422026217245506,1986230877.0,130.50939306358381,1.1072,58.85222381635582,0.746268656716418,Process industries,Neutral,DSEBD:WATACHEM,BDT
SONALIANSH,Sonali Aansh Industries Limited.,190.9,1.2195121951219574,22363,0.18171033440454376,1983014355.0,,,,0.547045951859956,Process industries,Neutral,DSEBD:SONALIANSH,BDT
NPOLYMER,National Polymer Industries PLC,27.0,0.3717472118959161,3355,0.07809535780709709,1970559900.0,,-0.2809,-113.77500980776776,1.85185185185185,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
BEACHHATCH,Beach Hatchery Ltd,48.9,0.6172839506172781,134148,0.2731078878764943,1958268217.0,,,,2.11416490486258,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
PENINSULA,The Peninsula Chittagong PLC,16.9,0.0,22515,0.08486548547279506,1958002098.0,,-1.0826,-121.7079664140897,0.303030303030303,Consumer services,Neutral,DSEBD:PENINSULA,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.7,1.1627906976744147,49727,0.06823514043180781,1952446329.0,37.90849673202614,0.2295,292.97945205479454,0.595238095238095,Process industries,Neutral,DSEBD:MLDYEING,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.8,0.6741573033707802,4800,0.04089160742353056,1942575068.0,9.730034967313163,4.6043,5.219497703329615,4.55580865603645,Finance,Neutral,DSEBD:BNICL,BDT
CLICL,Chartered Life Insurance PLC,54.7,1.1090573012939027,23449,0.09271208447795137,1908750057.0,0.9824488300417407,55.6772,62.288712380674795,0.491159135559921,Finance,Neutral,DSEBD:CLICL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.2,0.0,3801,0.013839200217290931,1905150593.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.0,0.7462686567164152,26676,0.08714636806828491,1884588326.0,,,,0.0189753320683112,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.0,0.0,2750,0.012565351249544329,1858759439.0,,,,2.04081632653061,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,231.0,0.08665511265164152,287225,3.024032225460302,1825718716.0,98.0766781301745,2.3553,109.06266642996627,0.518134715025907,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
ACFL,Aman Cotton Fibrous PLC,17.9,-1.1049723756906233,39453,0.8275146036307195,1794833302.0,244.20190995907228,0.0733,,5.61797752808989,Process industries,Neutral,DSEBD:ACFL,BDT
EIL,Express Insurance Ltd.,28.2,0.35587188612098886,73917,0.14510914055859078,1792930260.0,25.755776783267876,1.0949,-23.33706763758577,1.81818181818182,Finance,Neutral,DSEBD:EIL,BDT
ETL,Evince Textiles Ltd.,10.1,0.9999999999999963,286318,0.12643056150760426,1792929594.0,25.725929699439632,0.3926,-33.03769401330378,2.55102040816326,Process industries,Neutral,DSEBD:ETL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,1.6949152542372818,112653,0.11380495653099806,1785436824.0,,,,0.427350427350427,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
UNITEDINS,United Insurance Company Limited,41.9,2.195121951219509,1001,0.026994447395884996,1775550068.0,13.652655588139458,3.069,36.4,3.7593984962406,Finance,Neutral,DSEBD:UNITEDINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.6,0.0,49241,0.047138328848071356,1770663421.0,,,,0.595238095238095,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ATLASBANG,Atlas Bangladesh Limited,54.7,4.190476190476196,7470,1.4019744003603714,1765674913.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
DAFODILCOM,Daffodil Computers PLC.,36.4,1.1111111111111072,3006,0.061481822365393464,1741938152.0,381.55136268343813,0.0954,-78.5425101214575,1.43266475644699,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
GOLDENSON,Golden Son Limited,10.3,0.9803921568627592,85449,0.07096121137561807,1717297821.0,,-2.149,-235.9912445278299,1.5,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
STANDARINS,Standard Insurance PLC,40.5,0.49627791563276147,23400,0.03959173811791029,1701556061.0,16.851828735488702,2.4033,,2.54452926208651,Finance,Neutral,DSEBD:STANDARINS,BDT
UNIONINS,Union Insurance Co. Ltd,37.3,0.0,162912,0.21328007266436577,1698919246.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
PARAMOUNT,Paramount Insurance PLC.,43.6,1.160092807424594,15040,0.17304322513913123,1679463089.0,24.101713653952462,1.809,-27.065274361972346,2.42130750605327,Finance,Neutral,DSEBD:PARAMOUNT,BDT
SIMTEX,Simtex Industries PLC,23.3,7.870370370370367,5673950,1.1362510142791804,1663543468.0,22.980570075944375,1.0139,8.752547463262898,4.78468899521531,Process industries,Neutral,DSEBD:SIMTEX,BDT
ICBIBANK,ICB Islamic Bank Limited,2.5,4.1666666666666705,830,0.017549572255606348,1661755676.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
BGIC,Bangladesh General Insurance Company PLC,31.0,0.32362459546926026,1300,0.03343827808300924,1647831308.0,18.88861808432854,1.6412,39.5934336990729,3.27868852459016,Finance,Neutral,DSEBD:BGIC,BDT
PEOPLESINS,Peoples Insurance PLC,36.2,0.8356545961002904,10671,0.030367733877226247,1644719957.0,9.992271171469582,3.6228,56.451891518396955,2.94943820224719,Finance,Neutral,DSEBD:PEOPLESINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,204.6,1.3875123885034601,3673,1.276100475975402,1623199951.0,38.48903269498476,5.3158,6.335140325258545,1.5771315919172,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.3,0.0,12400,0.0939045354376027,1621054203.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.5,0.9389671361502313,52,0.0007495192986805577,1617640241.0,24.907321594068584,0.8632,76.95776957769577,4.739336492891,Finance,Neutral,DSEBD:RUPALIINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,18000,0.032819710934925986,1601001684.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
AAMRANET,aamra networks ltd,17.6,0.0,20411,0.21454481622682361,1599254554.0,21.871504908661617,0.8047,-78.2982740021575,5.81395348837209,Communications,Neutral,DSEBD:AAMRANET,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.6,-0.4830917874396033,9656,0.019192145054136803,1580714171.0,24.419155998103367,0.8436,-32.743362831858406,0.99009900990099,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
NAVANACNG,Navana CNG Limited,21.3,0.4716981132075539,4127,0.04482254529499034,1579052917.0,249.4145199063232,0.0854,5.17241379310346,4.78468899521531,Utilities,Neutral,DSEBD:NAVANACNG,BDT
BARKAPOWER,Baraka Power Ltd.,6.8,0.0,20726,0.1024549948910902,1577619827.0,18.909899888765295,0.3596,-68.02418637737864,5.22388059701492,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.5,1.1560693641618456,5155,0.05988608284609283,1555091965.0,32.02195791399817,0.5465,9.871330920788093,2.94117647058824,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
SAMORITA,Samorita Hospital Ltd.,71.2,0.42313117066290146,72665,2.3086723346931515,1543503616.0,67.20151014629542,1.0595,,0.706214689265537,Health services,Neutral,DSEBD:SAMORITA,BDT
EASTLAND,Eastland Insurance PLC,18.6,3.333333333333341,24606,0.3733748497760334,1543402586.0,18.167610861496385,1.0238,5.8410007236638055,5.43478260869565,Finance,Neutral,DSEBD:EASTLAND,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.5,0.0,15006,0.024556687638965784,1539840729.0,191.02990033222594,0.0602,-67.31813246471226,0.884955752212389,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
PHARMAID,Pharma Aids Limited.,502.0,-0.3177124702144604,425,0.056869881710646046,1530672000.0,23.238696596132748,21.6019,0.10612169238611575,0.509580105992662,Process industries,Neutral,DSEBD:PHARMAID,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.5,1.9900497512437738,1,2.552733083676038e-05,1509803649.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
GEMINISEA,Gemini Sea Food PLC,142.0,1.1396011396011354,9974,0.2879887276118672,1508035460.0,,-7.1917,-209.56610500015236,0.571210967250571,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
AOL,Associated Oxygen Ltd,14.3,1.4184397163120643,1,7.71484096241098e-06,1504013347.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,36.9,2.216066481994452,1272,0.07606154287730546,1494297256.0,10.789473684210526,3.42,17.30406448293602,5.50964187327824,Finance,Neutral,DSEBD:ISLAMIINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,383.0,3.7097210939615453,47947,0.9878606071344683,1493886803.0,189.41641938674582,2.022,-1.4091374518504145,0.147275405007364,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BBS,Bangladesh Building Systems PLC,9.2,0.0,22578,0.048505665439380063,1482660635.0,,-0.1531,-109.28723081589324,0.549450549450549,Producer manufacturing,Neutral,DSEBD:BBS,BDT
BDCOM,BDCOM Online Ltd.,25.4,0.0,15148,0.02967253261373328,1474544259.0,27.36774054519987,0.9281,16.21587778612573,2.13414634146341,Technology services,Neutral,DSEBD:BDCOM,BDT
AGNISYSL,Agni Systems PLC,20.6,0.0,87122,0.2123043534308743,1472890766.0,25.036460865337872,0.8228,-31.094548195293527,1.23152709359606,Communications,Neutral,DSEBD:AGNISYSL,BDT
EGEN,eGeneration PLC,20.1,0.5000000000000071,108449,0.1275188737316341,1462500000.0,,,,5.12820512820513,Commercial services,Neutral,DSEBD:EGEN,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.0,1.3513513513513467,66997,0.10027341444169455,1455892319.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
REPUBLIC,Republic Insurance PLC,27.3,1.1111111111111138,4585,0.0705397638110242,1455130543.0,14.36842105263158,1.9,-12.727940838730417,2.14822926704526,Finance,Neutral,DSEBD:REPUBLIC,BDT
GHCL,Global Heavy Chemicals Ltd.,21.1,0.476190476190483,865,0.011390871500434566,1454400055.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
RANFOUNDRY,Rangpur Foundry Limited,146.5,1.384083044982699,225,0.02174123103681515,1445000000.0,37.697493695640986,3.8862,2.6303279987323758,1.5916955017301,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.2,1.9999999999999927,1,4.589602347673393e-06,1437906967.0,,-5.0276,-273.91045664138034,1.01010101010101,Process industries,Neutral,DSEBD:LRBDL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.4,0.8849557522123862,178060,0.0806922292966266,1431082813.0,,-2.429,-157.3093220338983,0.223214285714286,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
LIBRAINFU,Libra Infusions Ltd.,635.2,0.7134929443475503,1552,0.5176093916755542,1426523554.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.8,-1.6949152542372972,23600,0.2048139967802572,1415625871.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,16.8,3.7037037037037126,866658,1.4948670638798098,1412774916.0,30.42927005977178,0.5521,-15.671299831984104,3.84615384615385,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
DHAKAINS,Dhaka Insurance Limited,35.9,1.699716713881024,12144,0.25051468555702466,1404375000.0,17.83939574637249,2.0124,-68.16628701594534,2.85714285714286,Finance,Neutral,DSEBD:DHAKAINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.1,0.2941176470588277,132,0.012755225293998165,1401111546.0,,,,3.03951367781155,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SSSTEEL,S.S. Steel Ltd,4.0,2.5641025641025665,235,0.001145325755013359,1384203083.0,218.5792349726776,0.0183,-87.37060041407867,5.12820512820513,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,164.8,0.0,41306,0.4784469528051104,1375080000.0,49.17788188952881,3.3511,-9.899712311456453,1.22174709835064,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.6,1.4925373134328304,7894,0.033043805856129316,1359871729.0,,,,0.763358778625954,Health technology,Neutral,DSEBD:SILCOPHL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.8,2.2222222222222276,111574,0.21773523275485382,1353311222.0,16.66063020644694,0.8283,,2.23880597014925,Process industries,Neutral,DSEBD:MHSML,BDT
BDLAMPS,Bangladesh Lamps PLC,133.9,0.9042954031650468,513,0.04345763515917524,1350726632.0,,-1.8197,84.91828006895636,0.779423226812159,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
FEDERALINS,Federal Insurance PLC,19.1,0.5263157894736916,11007,0.07987506775991987,1342649213.0,,,,5.29100529100529,Finance,Neutral,DSEBD:FEDERALINS,BDT
KTL,Kattali Textile Ltd.,12.1,1.680672268907557,395440,0.19877933483118307,1325879307.0,,,,0.219298245614035,Consumer non-durables,Neutral,DSEBD:KTL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.7,0.8620689655172384,117822,0.19037431945406125,1324738977.0,,-0.396,-154.17201540436457,0.087719298245614,Health technology,Neutral,DSEBD:IBP,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.4,2.4793388429752126,99598,0.07144008384192975,1319750690.0,,,,0.2,Process industries,Neutral,DSEBD:VFSTDL,BDT
NFML,National Feed Mill Ltd,14.6,1.388888888888884,76509,0.08499460653237251,1307058594.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
SINOBANGLA,Sinobangla Industries Ltd.,44.7,0.0,66516,0.15469110616838808,1296621720.0,34.76705296725519,1.2857,-10.758658985215522,2.33644859813084,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,30.7,1.9933554817275676,4282,0.13774423706677477,1295909969.0,20.21731972341126,1.5185,-29.058631160943705,3.26797385620915,Finance,Neutral,DSEBD:ASIAPACINS,BDT
YPL,Yeakin Polymer Ltd.,18.7,2.7472527472527473,47808,0.10181882306487691,1289729385.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.4,2.9702970297029774,4341,0.14594245678207138,1288518787.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.0,1.3513513513513467,1420,0.010944207662486834,1277808151.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
ASIAINS,Asia Insurance PLC,27.8,1.4598540145985481,1,1.0610856391608426e-05,1275593081.0,13.738571781566593,2.0235,109.27707105181508,3.690036900369,Finance,Neutral,DSEBD:ASIAINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,1.041666666666663,10032,0.07301958398052812,1269450026.0,,-0.9958,-51.42944038929441,1.0752688172043,Health technology,Neutral,DSEBD:SILVAPHL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.0,0.7299270072992701,41719,0.1859785236909865,1261600000.0,677.7996070726915,0.1018,100.78895463510848,0.753012048192771,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.0,0.3460207612456797,7885,0.038705750393315995,1256530800.0,13.167453686887033,2.2024,3.2875298972940046,3.57142857142857,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ADVENT,Advent Pharma Ltd.,13.6,1.4925373134328304,5000,0.036142000474183825,1238665409.0,18.941504178272982,0.718,-20.390287171526783,0.37593984962406,Health technology,Neutral,DSEBD:ADVENT,BDT
APEXFOODS,Apex Foods Limited,239.3,7.117278424350943,28777,1.2020015955958212,1231148067.0,35.606410046572535,6.7207,19.933258382854184,0.926354793886058,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
PRIMEINSUR,Prime Insurance Company Limited,30.2,3.0716723549488005,14235,0.5849286867765258,1226324844.0,15.83888393559553,1.9067,-14.516924456399913,3.33333333333333,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
COPPERTECH,Coppertech Industries Ltd,19.2,0.5235602094240727,2791,0.013274180553587074,1225223987.0,23.0575237180257,0.8327,96.1139896373057,2.13903743315508,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.5,1.7699115044247724,18210,0.04052408479214104,1219232071.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,2.0833333333333446,3958,0.028651158750439623,1191162643.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
NORTHRNINS,Northern Islami Insurance PLC,27.4,-1.438848920863317,3698,0.2459708799212574,1185937252.0,16.100599365377835,1.7018,-7.646388451728443,3.59712230215827,Finance,Neutral,DSEBD:NORTHRNINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.8,0.5649717514124375,17901,0.08409701528647924,1182630598.0,65.87712805329386,0.2702,,0.578034682080925,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
TOSRIFA,Tosrifa Industries Ltd,17.3,2.3668639053254568,3731,0.014704201594564472,1164992891.0,22.853368560105682,0.757,59.267830843677686,2.38095238095238,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
JANATAINS,Janata Insurance PLC,24.4,0.8264462809917326,1168,0.02492584135384879,1144189360.0,23.19612130430649,1.0519,-21.06408524688578,2.44458898305085,Finance,Neutral,DSEBD:JANATAINS,BDT
OIMEX,Oimex Electrode Ltd.,15.8,0.6369426751592447,20727,0.03285385337325398,1140122562.0,,,,1.92307692307692,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
KPPL,Khulna Printing & Packaging Ltd,16.7,1.2121212121212077,40024,0.062470792906449656,1139424042.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,8.6,1.17647058823529,57604,0.25776231311292996,1136646124.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.4,1.041666666666663,3,3.73984631724867e-05,1136437500.0,,,,5.26315789473684,Finance,Neutral,DSEBD:PURABIGEN,BDT
