Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
AMANFEED,Aman Feed PLC,22.8,-0.4366812227074143,14660,0.0656971335256151,2933736864.0,191.5966386554622,0.119,-22.37442922374429,4.46428571428571,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
KDSALTD,KDS Accessories Ltd.,39.4,-0.25316455696202894,66452,0.16858121298206252,2922391674.0,18.037815318408644,2.1843,2.1321363445083397,1.21787723785166,Consumer services,Neutral,DSEBD:KDSALTD,BDT
ECABLES,Eastern Cables Ltd.,111.3,4.605263157894728,6699,0.6314688083253209,2808960000.0,,,,0.18796992481203,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
GENEXIL,Genex Infosys PLC,23.6,-0.4219409282700332,40446,0.07667922788419666,2806485370.0,10.797456192524134,2.1857,-32.33336429212718,1.28755364806867,Commercial services,Neutral,DSEBD:GENEXIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,73.0,-0.9497964721845357,161526,0.7403604768895747,2768964826.0,85.92278719397363,0.8496,-74.68263901305203,0.272479564032698,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.1,2.030456852791889,131917,1.516235072353827,2657448220.0,7.904361162452319,2.5429,,5.0761421319797,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
BDFINANCE,Bangladesh Finance PLC,14.5,4.316546762589925,125534,0.2587681109231172,2597660522.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,85.9,0.11655011655012648,88261,0.05310040652094001,2590051589.0,,-3.9193,-273.6277854073451,1.16550116550117,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
BBSCABLES,BBS Cables PLC,14.3,5.14705882352942,148045,0.42519563824437234,2582859063.0,,-1.7861,-420.88072324292796,0.819672131147541,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
BPPL,Baraka Patenga Power Ltd.,15.2,2.0134228187919394,7060110,2.8406735300990826,2577632637.0,,,,1.34228187919463,Utilities,Neutral,DSEBD:BPPL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.8,2.8901734104046244,2961097,1.577974289507177,2573807545.0,18.241442918630867,0.9758,3.467288728660794,2.89017341040462,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
SIMTEX,Simtex Industries PLC,31.4,-1.5673981191222572,63521,0.024439756640491292,2531133109.0,32.371134020618555,0.97,2.062289562289557,3.14465408805031,Process industries,Neutral,DSEBD:SIMTEX,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,360.3,-0.44211108040894337,8128,0.0871112254303047,2497917460.0,188.0382025990293,1.9161,-20.838669696343736,0.0823404255319149,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,42.2,0.0,5014,0.04035009785743741,2471520016.0,3.369019391820149,12.5259,,4.88997555012225,Finance,Neutral,DSEBD:POPULARLIF,BDT
ARGONDENIM,Argon Denims Ltd.,17.6,-0.5649717514124173,28169,0.08145256152387906,2416661776.0,11.016524787180773,1.5976,97.6493876036125,5.74712643678161,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
QUASEMIND,Quasem Industries Limited.,39.3,-0.7575757575757683,34570,0.08018967165379776,2393364582.0,105.9299191374663,0.371,-57.38081562320506,0.414353476697935,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.0,-0.9009009009008978,16309,0.05203388056806232,2331046458.0,,-0.2863,71.72345679012345,0.925925925925926,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,53.7,2.0912547528517136,214535,1.5993543986253271,2266006827.0,479.03657448706514,0.1121,-88.0959966018902,0.190114068441065,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.2,-1.7114914425427767,4010,0.22024979952324983,2245599915.0,11.155511155511157,3.6036,-13.478991596638654,4.98753117206983,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,76.4,-0.13071895424835858,116267,0.18756686890274948,2221053638.0,7.934941786192787,9.6283,,1.35135135135135,Finance,Neutral,DSEBD:RUPALILIFE,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,21.4,0.4694835680751073,343128,0.12268699712626205,2164860007.0,164.36251920122885,0.1302,,0.118483412322275,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
SHASHADNIM,Shasha Denims PLC,15.5,1.3071895424836555,181537,1.146838718480998,2157849357.0,7.20796130952381,2.1504,122.49353336782202,6.5359477124183,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
SONALIANSH,Sonali Aansh Industries Limited.,197.0,1.70366546205473,101059,0.4629810760453713,2150073482.0,,,,0.504540867810293,Process industries,Neutral,DSEBD:SONALIANSH,BDT
INTRACO,Intraco Refueling Station PLC,20.9,-4.566210045662101,188492,0.3881280090206013,2143045747.0000002,18.45148759600953,1.1327,47.084794182573695,0.495049504950495,Distribution services,Neutral,DSEBD:INTRACO,BDT
AIL,Alif Industries Ltd.,43.6,-0.22883295194508335,59878,0.13777796390133562,2127177645.8,16.11651203193731,2.7053,20.24089959553758,2.08029975225524,Consumer non-durables,Neutral,DSEBD:AIL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,763.2,3.372612759041053,1163,0.5773144700918259,2126304048.9999998,181.72293918758038,4.1998,-5.63307493540052,0.135446295543817,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
UNITEDFIN,United Finance PLC,11.5,-0.8620689655172384,20506,0.08643072223140133,2114395114.9999998,10.176991150442479,1.13,29.706152433425153,8.84955752212389,Finance,Neutral,DSEBD:UNITEDFIN,BDT
NTLTUBES,National Tubes Limited,60.5,-0.656814449917896,2294,0.0221180490608023,2064932953.0,31.645569620253166,1.9118,628.0274181264281,0.674536256323777,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,18.8,-0.5291005291005179,13190,0.09039180977561315,2007484869.0,37.36089030206678,0.5032,-70.2653193878154,6.55737704918033,Finance,Neutral,DSEBD:SANDHANINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,46.4,0.21598272138229252,33169,0.18496935115457366,2002000000.0,,,,2.63736263736264,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.2,3.4013605442176873,282557,0.5642455133059212,1998738325.0,,,,1.47058823529412,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
BEACHHATCH,Beach Hatchery Ltd,48.2,-0.8230452674897091,58226,0.08420145993930332,1962408414.0,,,,2.10970464135021,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,102.0,4.081632653061225,92828,0.4798106146752951,1960019440.0,206.10224287734897,0.4949,-66.58564580379448,1.02040816326531,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
FARCHEM,FAR Chemicals Industries Ltd,13.5,5.468749999999995,46821,0.3481066066724708,1959645732.0,39.54305799648506,0.3414,,0.78125,Process industries,Neutral,DSEBD:FARCHEM,BDT
MEGHNALIFE,Meghna Life Insurance PLC,47.3,-1.2526096033402954,16764,0.11595550197236407,1959121198.0,,,,3.24675324675325,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
MONNOFABR,Monno Fabrics Ltd.,17.6,1.1494252873563382,666565,0.43270718843186884,1955000000.0,189.65517241379314,0.0928,8.284714119019831,0.588235294117647,Process industries,Neutral,DSEBD:MONNOFABR,BDT
FORTUNE,Fortune Shoes Ltd.,12.1,0.8333333333333304,16777,0.07199665958158083,1928483593.0,,,,0.884955752212389,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,45.5,0.4415011037527657,100,0.0025992051630611356,1892535456.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
NPOLYMER,National Polymer Industries PLC,26.2,-1.8726591760299627,18096,0.1834654035508965,1868382720.0,19.52892069171139,1.3416,-50.790448593331625,4.1015625,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
BNICL,Bangladesh National Insurance Company Ltd,42.5,-0.7009345794392458,20972,0.16586720025941465,1867350034.0,9.230501922116282,4.6043,5.219497703329615,4.739336492891,Finance,Neutral,DSEBD:BNICL,BDT
ACMEPL,ACME Pesticides Ltd,14.4,1.4084507042253596,95924,0.19947065125533175,1863000026.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,28.9,-0.34482758620690146,133525,0.1656843897571872,1846647400.0,48.636822618646924,0.5942,-43.54930647919438,0.880281690140845,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
ACFL,Aman Cotton Fibrous PLC,18.8,-0.5291005291005179,510,0.01019478027250048,1835166790.0,,-0.1906,65.46475810835297,5.49450549450549,Process industries,Neutral,DSEBD:ACFL,BDT
PENINSULA,The Peninsula Chittagong PLC,15.2,0.6622516556291367,46301,0.05802331007939672,1803735243.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
WMSHIPYARD,Western Marine Shipyard Limited,7.7,1.3157894736842175,12602,0.06103603363617155,1764028244.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
ATLASBANG,Atlas Bangladesh Limited,51.9,-2.07547169811321,8454,2.6908998313016044,1755736805.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
CENTRALINS,Central Insurance Company Limited,34.6,1.7647058823529453,202,0.0019364740641893358,1748464823.0,19.378325399047885,1.7855,0.9669757973309271,3.64741641337386,Finance,Neutral,DSEBD:CENTRALINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,47.2,-0.631578947368415,5372,0.018641651042311896,1720089076.0,,,,0.0207900207900208,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
WATACHEM,Wata Chemicals Ltd.,115.5,-0.17286084701815285,1812,0.0854729076354856,1698672056.0,353.2110091743119,0.327,,1.04712041884817,Process industries,Neutral,DSEBD:WATACHEM,BDT
ETL,Evince Textiles Ltd.,9.4,-1.0526315789473648,195889,0.17189860694637554,1683158327.0,34.25655976676385,0.2744,-30.54922804353329,2.71739130434783,Process industries,Neutral,DSEBD:ETL,BDT
GOLDENSON,Golden Son Limited,10.0,-2.9126213592233077,170104,0.28808696126379985,1682951897.0,,-1.6242,-400.52388289676423,1.53061224489796,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
UNITEDINS,United Insurance Company Limited,38.6,0.7832898172323872,1021,0.05980307742770475,1677650034.0,12.577386770935158,3.069,36.4,3.97877984084881,Finance,Neutral,DSEBD:UNITEDINS,BDT
EIL,Express Insurance Ltd.,26.2,0.0,51054,0.15958998122268545,1669055103.0,23.92912594757512,1.0949,-23.33706763758577,1.953125,Finance,Neutral,DSEBD:EIL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,4.0000000000000036,400,0.0026015549493932522,1661755676.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
BGIC,Bangladesh General Insurance Company PLC,31.9,2.903225806451608,1,4.8347950530377014e-05,1658636801.0,19.43699731903485,1.6412,39.5934336990729,3.25732899022801,Finance,Neutral,DSEBD:BGIC,BDT
DAFODILCOM,Daffodil Computers PLC.,33.5,-1.4705882352941175,609,0.009023612526967118,1657087262.0,351.1530398322851,0.0954,-78.5425101214575,1.50602409638554,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.9,2.5974025974025996,134976,0.42163450845543127,1627038681.0,34.42265795206972,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.1,1.5957446808510676,5,3.856861085891525e-05,1612338825.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.9,1.7045454545454382,120619,1.8409324700933543,1609977598.0,32.75388838060384,0.5465,9.871330920788093,2.84090909090909,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
PHARMAID,Pharma Aids Limited.,523.6,0.11472275334608464,334,0.02637980602154614,1600560000.0,30.773390068587748,17.0147,4.6948934572998615,0.487329434697856,Process industries,Neutral,DSEBD:PHARMAID,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.6,2.2222222222222143,3003,0.006980107507137034,1593222273.0,,,,2.38095238095238,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,197.2,-1.4985014985014986,790,0.14455097709141476,1590400024.0,37.096956243651,5.3158,6.335140325258545,1.60965794768612,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
CLICL,Chartered Life Insurance PLC,43.0,-0.2320185614849221,424,0.0025269396198505413,1582500029.0,0.7723089523180046,55.6772,62.288712380674795,0.592417061611374,Finance,Neutral,DSEBD:CLICL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,7.8,0.0,184054,0.22336913432111985,1580949554.0,,,,1.33333333333333,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
PARAMOUNT,Paramount Insurance PLC.,39.3,-0.2538071065989884,5626,0.07963198867657498,1573734238.0,21.724709784411274,1.809,-27.065274361972346,2.58397932816538,Finance,Neutral,DSEBD:PARAMOUNT,BDT
NAVANACNG,Navana CNG Limited,20.9,0.48076923076922046,66860,0.7907896542098964,1571497611.0,198.85823025689817,0.1051,10.748155953635406,4.80769230769231,Utilities,Neutral,DSEBD:NAVANACNG,BDT
SHEPHERD,Shepherd Industries PLC,10.7,4.901960784313726,1107105,2.808483402980661,1571273893.0,80.63300678221552,0.1327,,0.980392156862745,Process industries,Neutral,DSEBD:SHEPHERD,BDT
GEMINISEA,Gemini Sea Food PLC,139.2,0.7965242577842103,3873,0.09633944917615289,1564313940.0,,-7.1917,-209.56610500015236,0.550660792951542,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
PEOPLESINS,Peoples Insurance Company Limited,33.3,-0.8928571428571555,14951,0.08257228319459908,1538460000.0,9.191785359390526,3.6228,56.451891518396955,3.15315315315315,Finance,Neutral,DSEBD:PEOPLESINS,BDT
LIBRAINFU,Libra Infusions Ltd.,650.3,-1.5740880883911141,1112,0.13606940518581004,1536238830.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
AOL,Associated Oxygen Ltd,14.4,3.597122302158273,861,0.0047341117217376,1514991589.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
SAMORITA,Samorita Hospital Ltd.,68.9,-0.7204610951008645,36343,0.6449363191266217,1512982327.0,65.03067484662577,1.0595,,0.720461095100865,Health services,Neutral,DSEBD:SAMORITA,BDT
BDCOM,BDCOM Online Ltd.,25.1,-1.953125,37189,0.10438434456573426,1504514670.0,30.58737509139654,0.8206,10.772138228941682,1.89717131474104,Technology services,Neutral,DSEBD:BDCOM,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,36.5,-0.5449591280654028,571,0.07353793449844051,1502530331.0,10.67251461988304,3.42,17.30406448293602,5.47945205479452,Finance,Neutral,DSEBD:ISLAMIINS,BDT
EASTLAND,Eastland Insurance PLC,18.6,2.19780219780221,2001,0.025866548774150733,1501462298.0,18.167610861496385,1.0238,5.8410007236638055,5.58659217877095,Finance,Neutral,DSEBD:EASTLAND,BDT
RANFOUNDRY,Rangpur Foundry Limited,161.8,2.7301587301587373,2075,0.189286821988287,1501000000.0,41.634501569656734,3.8862,2.6303279987323758,1.53231179213857,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
AAMRANET,aamra networks ltd,16.6,-1.1904761904761862,4526,0.0428934808732604,1487678589.0,20.628805766124025,0.8047,-78.2982740021575,6.25,Communications,Neutral,DSEBD:AAMRANET,BDT
RUPALIINS,Rupali Insurance Company Ltd.,20.0,0.5025125628140775,560,0.009245836896832971,1487308981.0,23.169601482854496,0.8632,76.95776957769577,5.15463917525773,Finance,Neutral,DSEBD:RUPALIINS,BDT
STANDARINS,Standard Insurance Ltd.,34.6,0.28985507246377223,311,0.006762236713074601,1476413745.0,14.396870969084175,2.4033,,2.93255131964809,Finance,Neutral,DSEBD:STANDARINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.0,-0.9009009009008978,54116,0.10925574821189411,1458079224.0,72.03667321545514,0.1527,-26.017441860465112,1.86915887850467,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
AGNISYSL,Agni Systems PLC,20.4,1.9999999999999927,738252,1.362331367546334,1451123962.0,15.283188492658075,1.3348,25.2862774544772,2.4,Communications,Neutral,DSEBD:AGNISYSL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,10.2,1.9999999999999927,35622,0.15001181245112363,1449713684.0,,,,2.10526315789474,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,172.0,0.6436512580456374,1864,0.07327418460849007,1439763642.0,143.99330263708666,1.1945,,0.657030223390276,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.4,0.0,501,0.002724001552843999,1437906967.0,,-1.027,-676.9662921348314,1.01010101010101,Process industries,Neutral,DSEBD:LRBDL,BDT
BARKAPOWER,Baraka Power Ltd.,6.1,0.0,584269,1.4049936551900504,1436340458.0,26.907807675341857,0.2267,-84.63259219088937,5.73770491803279,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
UNIONINS,Union Insurance Co. Ltd,30.0,-0.9900990099009923,411,0.006351806633078849,1432706909.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
EGEN,eGeneration PLC,19.1,-1.0362694300518096,108235,0.1331825075939931,1417499971.0,,,,5.29100529100529,Commercial services,Neutral,DSEBD:EGEN,BDT
GHCL,Global Heavy Chemicals Ltd.,20.1,1.005025125628155,2601,0.04429586435690103,1411200027.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,-0.671140939597313,167071,0.2904983424288486,1406706768.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.0,0.30395136778115933,11,0.004074828671976151,1371300631.0,,,,3.1055900621118,Finance,Neutral,DSEBD:TAKAFULINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.4,0.0,10082,0.9496985681989449,1367407616.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,17.8,-1.6574585635359154,64871,0.18363694626685023,1361605195.0,21.10004741583689,0.8436,-27.011593701332405,1.14942528735632,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
REPUBLIC,Republic Insurance PLC,25.5,0.7905138339920921,1610,0.025582681319240085,1340251797.0,13.421052631578949,1.9,-12.727940838730417,2.33236320422057,Finance,Neutral,DSEBD:REPUBLIC,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,295.2,-1.6655562958027983,1745,0.062120866915387436,1338117779.0,145.9940652818991,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.4,0.0,23950,0.09809941095297316,1323013286.0,16.177713388868767,0.8283,,2.29007633587786,Process industries,Neutral,DSEBD:MHSML,BDT
FEDERALINS,Federal Insurance PLC,18.7,-0.5319148936170288,3842,0.07067319808177859,1321337375.0,,,,5.37634408602151,Finance,Neutral,DSEBD:FEDERALINS,BDT
DHAKAINS,Dhaka Insurance Limited,33.3,-1.1869436201780583,100,0.0016380499343141375,1316099969.0,16.5474060822898,2.0124,-68.16628701594534,3.04878048780488,Finance,Neutral,DSEBD:DHAKAINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.2,4.663212435233153,21065,0.4154840542091799,1315472465.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
SSSTEEL,S.S. Steel Ltd,4.1,2.499999999999991,50592,0.12826223583245086,1313218294.0,224.0437158469945,0.0183,-87.37060041407867,5.40540540540541,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.9,-0.6666666666666643,85265,0.2730285046049625,1313156139.0,27.16994894237783,0.5484,-24.44199503995591,3.44827586206897,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.1,0.7692307692307665,17900,0.08784478464532071,1307968230.0,,,,0.793650793650794,Health technology,Neutral,DSEBD:SILCOPHL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.9,1.7241379310344922,9212,0.059647218945179784,1295657579.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.3,0.0,93720,0.20720329933448314,1289877512.0,,-0.396,-154.17201540436457,0.0900900900900901,Health technology,Neutral,DSEBD:IBP,BDT
BDLAMPS,Bangladesh Lamps PLC,124.0,-0.5613472333600664,682,0.037646487339850626,1269661933.0,,-6.1588,48.80763380351932,0.394850746268657,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,41.9,-0.2380952380952415,85817,0.2648881316276435,1233002430.0,32.58925099167768,1.2857,-10.758658985215522,2.45700245700246,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ASIAINS,Asia Insurance PLC,26.7,-0.37313432835821425,1193,0.01870480586512449,1228523227.0,13.194959229058563,2.0235,109.27707105181508,3.83141762452107,Finance,Neutral,DSEBD:ASIAINS,BDT
APEXFOODS,Apex Foods Limited,217.8,1.7281644091546084,2709,0.10186546538867935,1214611143.0,32.407338521284984,6.7207,19.933258382854184,0.938967136150235,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.2,0.9900990099009866,31335,0.1097369045893026,1213864906.0,,-1.6602,-109.99241082721983,0.263157894736842,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
KARNAPHULI,Karnaphuli Insurance PLC,27.5,-0.7220216606498169,20900,0.08231337608115039,1211654700.0,12.48637849618598,2.2024,3.2875298972940046,3.7037037037037,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,29.2,2.0979020979020904,14866,0.81424964260871,1211209973.0,19.229502798814618,1.5185,-29.058631160943705,3.4965034965035,Finance,Neutral,DSEBD:ASIAPACINS,BDT
NFML,National Feed Mill Ltd,13.6,0.740740740740738,65719,0.08428854104729723,1204361097.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
ADVENT,Advent Pharma Ltd.,13.2,0.7633587786259515,1070,0.009465793100764059,1182785732.0,25.253491486512335,0.5227,-47.313778852938206,0.78740157480315,Health technology,Neutral,DSEBD:ADVENT,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.0,0.0,63522,0.5221963452339164,1160250000.0,,-0.974,-106.18120237087216,1.17647058823529,Health technology,Neutral,DSEBD:SILVAPHL,BDT
PRIMEINSUR,Prime Insurance Company Limited,28.4,-1.0452961672473893,8294,0.4420236946870644,1152745385.0,14.894844495725598,1.9067,-14.516924456399913,3.54609929078014,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,147.0,3.59408033826638,124782,1.3370679484940278,1149960000.0,39.454613774222985,3.7258,-0.48079491425823484,1.4609203798393,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
NORTHRNINS,Northern Islami Insurance PLC,26.7,-0.37313432835821425,14683,1.4436709731973474,1143277638.0,15.689270184510518,1.7018,-7.646388451728443,3.73134328358209,Finance,Neutral,DSEBD:NORTHRNINS,BDT
COPPERTECH,Coppertech Industries Ltd,18.0,0.0,602,0.003851190510461868,1140047917.0,21.616428485649095,0.8327,-13.38672768878719,2.29885057471264,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
BBS,Bangladesh Building Systems PLC,8.5,7.594936708860754,179594,0.5289074045387379,1124215175.0,,-0.1531,-109.28723081589324,0.72463768115942,Producer manufacturing,Neutral,DSEBD:BBS,BDT
ARAMIT,Aramit Limited,191.5,2.2423918846769824,6193,0.8792254071013814,1123800018.0,,,,1.06780565936999,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.8,0.0,112457,0.2740546252277351,1108392792.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
KTL,Kattali Textile Ltd.,10.0,0.0,74784,0.17377362304898838,1104899460.0,,,,0.263157894736842,Consumer non-durables,Neutral,DSEBD:KTL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.6,8.333333333333341,17100,0.046965441948928516,1100688665.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.2,0.5235602094240727,2425,0.033410947768699795,1094568750.0,,,,5.46448087431694,Finance,Neutral,DSEBD:PURABIGEN,BDT
GENNEXT,Generation Next Fashions Ltd.,2.3,4.545454545454529,1,1.679679423104041e-06,1088944030.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
VFSTDL,VFS Thread Dyeing Ltd.,10.6,-0.9345794392523332,63053,0.060630467240094944,1087474589.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,65.3,-0.305343511450386,46940,0.08922446377408837,1084900000.0,224.47576486765212,0.2909,-82.06977317554241,0.350262697022767,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
JANATAINS,Janata Insurance PLC,23.1,1.3157894736842135,900,0.013421197439235527,1081161980.0,21.960262382355737,1.0519,-21.06408524688578,2.58709865470852,Finance,Neutral,DSEBD:JANATAINS,BDT
TOSRIFA,Tosrifa Industries Ltd,16.0,0.0,3908,0.014183542590187824,1074844681.0,21.339023739663908,0.7498,2.79681930353715,2.25806451612903,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,13.4,4.687499999999997,72922,0.6123288683478677,1067882509.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,16.5,5.769230769230772,259091,1.2819959653576805,1066418416.0,61.065877128053295,0.2702,,2.56410256410256,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
MERCINS,Mercantile Islami Insurance PLC,24.4,-1.2145748987854281,8801,0.6333203805247667,1064455420.0,12.963553288704706,1.8822,132.1410952146029,4.04858299595142,Finance,Neutral,DSEBD:MERCINS,BDT
NITOLINS,Nitol Insurance Co. Ltd.,25.9,1.968503937007874,105,0.004747092970685572,1055450535.0,12.775612884131604,2.0273,78.61674008810571,1.81404,Finance,Neutral,DSEBD:NITOLINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.1,6.2499999999999964,60224,0.39238451910679784,1048223148.9999999,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
