Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
INDEXAGRO,Index Agro Industries Ltd,74.2,-0.9345794392523402,320324,0.8824515493812145,3716263418.0,15.1215635126047,4.9069,-7.64003915073031,1.5258437917223,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
ANWARGALV,Anwar Galvanizing Ltd.,119.0,-3.0154849225753892,1518447,1.5730057610174326,3703954671.0,,-5.2252,-33.3197254611793,0.814995925020375,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
EPGL,Energypac Power Generation PLC,18.6,0.0,526866,0.769883273838514,3537036025.0,,-12.0309,-87.8008803971153,1.0752688172043,Utilities,NoRating,DSEBD:EPGL,BDT
NHFIL,National Housing Finance PLC,26.4,-1.858736059479554,686665,0.6974445636874413,3462952997.0,144.65753424657535,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,73.1,-4.941482444733435,1324632,1.4757023007966996,3383600067.0,20.689459979621873,3.5332,8.908205412736567,1.56046814044213,Finance,NoRating,DSEBD:CRYSTALINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,22.9,-0.4347826086956583,1924134,0.6278593305390756,3380219131.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ECABLES,Eastern Cables Ltd.,125.7,-1.7968749999999978,10847,0.8596926442265779,3379199951.0,,-4.7113,-650.0642148277874,0.15625,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
AFTABAUTO,Aftab Automobiles Ltd.,32.7,2.187500000000009,1049521,2.213155857038278,3377439697.0,,-1.5311,-48.95417842202547,3.125,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.7,2.614379084967311,3939622,2.2065407133780894,3346785860.0,,-0.7323,-145.4957753479125,7.84313725490196,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
BPPL,Baraka Patenga Power Ltd.,19.1,-0.5208333333333223,2233914,0.5088322581275586,3321513413.0,5.47560346310418,3.4882,1500.091743119266,1.04166666666667,Utilities,NoRating,DSEBD:BPPL,BDT
ACMEPL,ACME Pesticides Ltd,24.4,-0.8130081300813123,3326467,0.6243847829621468,3321000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.0,-0.4149377593361055,307274,0.9260250424627298,3250989880.0,,-1.0063,-139.5729285461481,4.149377593361,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SHASHADNIM,Shasha Denims PLC,23.0,0.4366812227074298,571846,0.7495973434037135,3229722146.0,34.560480841472575,0.6655,-69.05226934523809,2.18340611353712,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,72.2,1.2622720897615787,395191,0.667403213775033,3071602630.0,314.32303003918156,0.2297,104.90633363068686,0.0701262272089762,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,14.1,3.6764705882352944,3000611,1.1553593812539142,2935391867.0,,-0.2221,76.90788105635268,0.735294117647059,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,81.9,0.36764705882354337,1363471,0.7008579176834506,2918072150.0,,,,0.0122549019607843,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
PENINSULA,The Peninsula Chittagong PLC,24.0,-1.6393442622950762,850727,0.5864512888628003,2895469724.0,64.51612903225806,0.372,,0.204918032786885,Consumer services,NoRating,DSEBD:PENINSULA,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,1.041666666666663,2323616,0.9136389478345872,2856480289.0,21.43883302022323,0.9049,-7.265833162533303,3.64583333333333,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
GOLDENSON,Golden Son Limited,16.8,1.2048192771084292,5236870,0.8546989296837549,2850714448.0,,-2.5167,-182.7752808988764,0.903614457831325,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
FARCHEM,FAR Chemicals Industries Ltd,19.3,3.7634408602150495,1089613,2.0047962927902345,2847610221.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.7,0.21390374331551107,932131,2.300861516982753,2806331286.0,9.731728342490367,9.6283,,1.06951871657754,Finance,NoRating,DSEBD:RUPALILIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.3,-0.7843137254901933,727957,0.8978309195713098,2797315098.0,9.754028837998304,2.5938,410.38961038961037,4.70588235294118,Finance,NoRating,DSEBD:SANDHANINS,BDT
EASTERNINS,Eastern Insurance PLC,62.4,-2.6521060842433632,298985,1.1969497468064059,2763360265.0,,,,2.34009360374415,Finance,NoRating,DSEBD:EASTERNINS,BDT
PARAMOUNT,Paramount Insurance PLC.,69.6,3.2640949554895973,2142267,4.023582920272562,2740818810.0,47.74972557628979,1.4576,-36.17095813627605,1.48367952522255,Finance,NoRating,DSEBD:PARAMOUNT,BDT
PEOPLESINS,Peoples Insurance PLC,61.7,5.650684931506857,3846484,3.465468554649896,2698080115.0,17.031025725957825,3.6228,56.451891518396955,1.79794520547945,Finance,NoRating,DSEBD:PEOPLESINS,BDT
UNITEDFIN,United Finance PLC,13.8,-2.8169014084506943,851507,0.9047987410490479,2657027409.0,12.212389380530976,1.13,29.706152433425153,7.04225352112676,Finance,NoRating,DSEBD:UNITEDFIN,BDT
FORTUNE,Fortune Shoes Ltd.,15.8,2.5974025974025996,1993105,3.4973252048055947,2628198769.0,,-1.0633,-162.9977739302498,0.324675324675325,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
MEGHNALIFE,Meghna Life Insurance PLC,60.9,-0.8143322475570033,268177,0.8562344610608194,2603680575.0,,,,2.44299674267101,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
ARGONDENIM,Argon Denims Ltd.,18.4,-1.0752688172043163,1233957,1.2441851976730298,2583328215.0,16.11349505210614,1.1419,-28.524036054081126,5.37634408602151,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.9,1.4705882352941255,261154,0.31453946178262626,2579502917.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.4,-3.4482758620689764,4080278,1.2035700292426939,2577177828.0,,-7.4232,-2847.2982975573645,0.26525198938992,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SHEPHERD,Shepherd Industries PLC,16.3,-0.6097560975609627,1717632,0.5526186884655712,2526361935.0,,-1.6358,-1332.7053504144687,0.609756097560976,Process industries,NoRating,DSEBD:SHEPHERD,BDT
SALVO,Salvo Organic Industries PLC,38.0,-1.041666666666663,1455051,0.6589360851230449,2496875490.0,61.73842404549146,0.6155,8.058286516853942,0.651041666666667,Process industries,NoRating,DSEBD:SALVO,BDT
BDFINANCE,Bangladesh Finance PLC,13.9,5.303030303030312,2525950,4.8992929051558844,2484718690.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.6,-0.6833712984054605,155531,1.214239764164348,2458400085.0,13.061713600958658,3.338,-7.370407370407371,4.55580865603645,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
ACFL,Aman Cotton Fibrous PLC,23.9,-0.829875518672211,114974,0.46109188792051065,2430083433.0,105.93971631205673,0.2256,,4.149377593361,Process industries,NoRating,DSEBD:ACFL,BDT
STANDARINS,Standard Insurance PLC,53.3,-1.4787430683918747,738745,1.0492925838125904,2342345600.0,,,,1.84842883548983,Finance,NoRating,DSEBD:STANDARINS,BDT
ATLASBANG,Atlas Bangladesh Limited,70.6,-0.14144271570015352,9572,1.1237775455815662,2342086543.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.5,-0.39062500000000555,633837,0.547987521345885,2341785582.0,45.24485450674237,0.5636,3.12900274473925,1.953125,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,55.2,-2.4734982332155453,294226,0.6550947933249477,2329951080.0,16.140350877192983,3.42,17.30406448293602,3.53356890459364,Finance,NoRating,DSEBD:ISLAMIINS,BDT
CENTRALINS,Central Insurance PLC,42.6,-1.6166281755196208,540035,0.9875778078583436,2301170881.0,22.172487378337586,1.9213,10.349778875423578,2.77136258660508,Finance,NoRating,DSEBD:CENTRALINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.0,1.0101010101010066,1845173,1.1798193210581394,2301097475.0,,-1.1113,-584.2265795206972,0.505050505050505,Process industries,NoRating,DSEBD:MLDYEING,BDT
BBS,Bangladesh Building Systems PLC,14.6,3.546099290780142,5991716,1.2510775708618067,2297309301.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
BGIC,Bangladesh General Insurance Company PLC,41.3,-2.8235294117647127,304291,0.8896630261424818,2296158381.0,27.053583125900694,1.5266,7.084736251402917,2.58823529411765,Finance,NoRating,DSEBD:BGIC,BDT
EASTLAND,Eastland Insurance PLC,26.4,-1.858736059479554,843668,0.8200905604064284,2256387492.0,,,,3.71747211895911,Finance,NoRating,DSEBD:EASTLAND,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,780.3,0.2312138728323641,3868,4.795437639474163,2242080089.0,338.8630737829504,2.3027,-45.17119862850611,0.128452151573539,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,100.5,0.5,273937,0.9340233511804645,2229854965.0,,,,0.5,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,22.0,3.7735849056603805,4523767,1.5392397567317906,2200708462.0,66.70709520921771,0.3298,-26.433192058889137,0.518867924528302,Health technology,NoRating,DSEBD:SILCOPHL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,29.8,6.0498220640569365,5507166,1.0140112913667811,2198914214.0,,-0.0039,-100.46230440967283,0.355871886120996,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.1,1.8433179723502402,1923467,0.6348841121048648,2191556373.0,26.56569299194615,0.8319,0.4346251358203473,1.38248847926267,Process industries,NoRating,DSEBD:MHSML,BDT
AGNISYSL,Agni Systems PLC,29.8,-1.3245033112582734,3015537,0.714127335144645,2191197239.0,54.88029465930018,0.543,-59.31974827689541,0.827814569536424,Communications,NoRating,DSEBD:AGNISYSL,BDT
NTLTUBES,National Tubes Limited,64.7,2.861685214626398,690539,4.3079905123505196,2190291528.0,,,,0.158982511923688,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.7,-2.464788732394364,1284424,0.7361321574390141,2177297697.0,33.694197786157396,0.8221,76.9479121825226,3.35345070422535,Finance,NoRating,DSEBD:RUPALIINS,BDT
CLICL,Chartered Life Insurance PLC,57.7,0.0,784521,1.848360728156884,2163750029.0,1.0363308499709039,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,22.9,-3.3755274261603407,627324,0.540391956539436,2163146726.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
ASIAINS,Asia Insurance PLC,44.9,-1.7505470459518693,1274756,1.64570051709416,2151092397.0,22.189276006918707,2.0235,109.27707105181508,2.18818380743982,Finance,NoRating,DSEBD:ASIAINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.0,0.7194244604316521,2813186,1.1894518452471985,2121159964.0,195.25801952580196,0.0717,-80.29678483099752,0.359712230215827,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
ETL,Evince Textiles Ltd.,11.5,0.0,3060804,0.7034934559542039,2103947952.0,18.00814281240213,0.6386,132.7259475218659,2.17391304347826,Process industries,NoRating,DSEBD:ETL,BDT
UNIONINS,Union Insurance PLC,42.8,-0.23310023310023645,1082118,1.1914348916050104,2076457019.9999998,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
PROVATIINS,Provati Insurance PLC,51.1,0.0,2251657,1.2718145610721296,2059955238.0,34.082571866871206,1.4993,-22.34422748226032,1.95694716242661,Finance,NoRating,DSEBD:PROVATIINS,BDT
WATACHEM,Wata Chemicals Ltd.,137.3,-0.579290369297598,30984,0.5205295343054906,2047003703.0,146.37526652452027,0.938,186.85015290519877,0.724112961622013,Process industries,NoRating,DSEBD:WATACHEM,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,0.0,353027,0.8824600604876283,2046272718.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.8,1.0309278350515612,2439270,1.0132115808521465,2044694717.0,,,,0.515463917525773,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
UNITEDINS,United Insurance Company Limited,44.6,-2.6200873362445325,158854,0.8420031590887389,2038099966.0,14.532420984033887,3.069,36.4,3.27510917030568,Finance,NoRating,DSEBD:UNITEDINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,189.3,0.8524240809802998,74003,0.9693171175773294,2036169487.0,,,,0.79914757591902,Process industries,NoRating,DSEBD:SONALIANSH,BDT
FEDERALINS,Federal Insurance PLC,28.3,0.0,1671324,1.198722241977899,2010421824.0,,,,3.53356890459364,Finance,NoRating,DSEBD:FEDERALINS,BDT
AOL,Associated Oxygen Ltd,18.4,0.5464480874316823,355729,0.49228890976098744,2009010474.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
EIL,Express Insurance Ltd.,30.2,-1.9480519480519525,1205158,1.3961109332895905,2008081841.0,27.582427618960637,1.0949,-23.33706763758577,1.62337662337662,Finance,NoRating,DSEBD:EIL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,100.1,-0.09980039920160531,60944,0.8336844409181692,2004019815.0,839.7651006711409,0.1192,-75.91432612649021,0.199600798403194,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,46.4,-1.276595744680854,340990,0.9061664976966486,1990449928.0,17.561787971689185,2.6421,53.789289871944135,2.97872340425532,Finance,NoRating,DSEBD:ASIAPACINS,BDT
REPUBLIC,Republic Insurance PLC,35.7,-1.3812154696132597,491356,1.0478210876137053,1980290452.0,,,,2.83149171270718,Finance,NoRating,DSEBD:REPUBLIC,BDT
BARKAPOWER,Baraka Power Ltd.,8.4,0.0,347420,0.530302024266406,1977911391.0,9.47867298578199,0.8862,290.9131010145567,4.16666666666667,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
SIMTEX,Simtex Industries PLC,25.3,2.0161290322580645,6188216,2.419579927415135,1973965430.0,22.56712157702257,1.1211,15.577319587628867,4.03225806451613,Process industries,NoRating,DSEBD:SIMTEX,BDT
BDLAMPS,Bangladesh Lamps PLC,180.7,-2.3243243243243303,58472,0.7411454088455283,1947657218.0,,-1.5975,74.06150548808209,0.540540540540541,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,45.1,-1.956521739130432,1035694,0.9731011193875241,1934001656.0,220.6457925636008,0.2044,-23.759791122715406,2.17391304347826,Finance,NoRating,DSEBD:SONARBAINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,199.3,-1.531620553359681,17033,0.48776506636502853,1914639673.0,77.81204856908602,2.5613,114.42444537463376,0.494071146245059,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
EGEN,eGeneration PLC,25.4,-0.3921568627451036,1474378,0.48534353561911475,1912500000.0,34.65684267976531,0.7329,-50.13268013880384,0.882352941176471,Commercial services,NoRating,DSEBD:EGEN,BDT
NORTHRNINS,Northern Islami Insurance PLC,43.5,-2.247191011235955,237462,0.726626350555554,1898352848.0,25.561170525326126,1.7018,-7.646388451728443,2.24719101123596,Finance,NoRating,DSEBD:NORTHRNINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.4,3.597122302158273,5703020,1.9878808361813787,1894140282.0,,-0.0362,-123.70661427635888,0.719424460431655,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
COPPERTECH,Coppertech Industries Ltd,29.2,1.388888888888884,2772145,1.5112074264655055,1886975853.0,42.05069124423963,0.6944,-16.608622553140385,0.746527777777778,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
BDCOM,BDCOM Online Ltd.,29.5,0.0,849358,0.5860937651486058,1856666941.0,40.29504166097528,0.7321,-6.321177223288547,1.69491525423729,Technology services,NoRating,DSEBD:BDCOM,BDT
DHAKAINS,Dhaka Insurance Limited,45.3,-1.091703056768559,196872,0.6927736493215146,1837724969.0,22.510435301132976,2.0124,-68.16628701594534,2.18340611353712,Finance,NoRating,DSEBD:DHAKAINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,348192,1.0828273077781876,1794696162.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
YPL,Yeakin Polymer Ltd.,24.6,1.2345679012345707,231306,0.2755175259382361,1790881319.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.3,-2.2058823529411686,63408,0.7424302742196098,1788148536.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
INTRACO,Intraco Refueling Station PLC,18.5,2.2099447513812076,553975,1.5079570098530655,1784139403.0,,-0.067,-105.91507018628057,0.69060773480663,Distribution services,NoRating,DSEBD:INTRACO,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.3,2.307692307692313,1630864,1.387176841009898,1774500000.0,,-1.1296,-17.20273915750155,0.769230769230769,Health technology,NoRating,DSEBD:SILVAPHL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.1,9.420289855072456,7611184,1.7982274550822561,1763298520.0,,-2.8068,-69.06396819660283,0.181159420289855,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.4,1.9867549668874218,3936424,1.072996577356956,1754698222.0,,-0.1238,68.73737373737373,0.0993377483443709,Health technology,NoRating,DSEBD:IBP,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.5,0.0,1000653,1.3101978561081957,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
SSSTEEL,S.S. Steel Ltd,5.4,1.8867924528301987,1412230,2.3191965850958085,1741755910.0,,,,3.77358490566038,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.6,-0.6909258406264395,11700,0.9441270456085988,1736800049.0,44.68393782383419,4.825,-9.23285300425148,1.47397512666974,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
PRIMEINSUR,Prime Islami Insurance PLC,41.3,-2.1327014218009612,470384,1.0017975039400249,1725030312.0,19.09561679304605,2.1628,13.235602094240834,2.3696682464455,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
AIL,Alif Industries Ltd.,34.7,-1.1396011396011354,250957,0.8065469408796185,1708556803.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
MERCINS,Mercantile Islami Insurance PLC,39.8,1.7902813299232627,1603894,1.8687050101964184,1685028503.0,21.145468069280625,1.8822,132.1410952146029,2.55754475703325,Finance,NoRating,DSEBD:MERCINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.7,1.3392857142857175,109745,1.4494141326627643,1674237618.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
TAKAFULINS,Takaful Islami Insurance PLC,37.4,-3.359173126614998,109768,0.7127745923727764,1648115969.0,,,,2.58397932816538,Finance,NoRating,DSEBD:TAKAFULINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,15.5,0.0,4737418,1.0595363974441148,1636490856.0,,,,0.161290322580645,Process industries,NoRating,DSEBD:VFSTDL,BDT
AAMRANET,aamra networks ltd,18.6,5.681818181818182,1144544,3.4419912198765905,1636446483.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
APEXTANRY,Apex Tannery Limited.,108.2,0.838769804287051,233908,0.8497495159245387,1635252022.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
NAVANACNG,Navana CNG Limited,22.5,4.16666666666666,529730,4.08363539371663,1631939915.0,1679.1044776119402,0.0134,-87.25023786869647,4.62962962962963,Utilities,NoRating,DSEBD:NAVANACNG,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.0,0.0,895687,0.6985726978509499,1630124863.0,28.86928628708901,0.6235,13.694383661560913,3.33333333333333,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,11.2,0.9009009009008978,263944,0.498786595365365,1612198838.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,364.2,-0.5461496450027308,63591,2.4643376155321763,1611373684.0,,-0.5812,-128.74381800197824,0.136537411250683,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,0.0,346333,0.5965690985292534,1607575070.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
APEXFOODS,Apex Foods Limited,278.5,-0.1434205808533443,29040,0.606156749129589,1590399250.0,37.964502849041686,7.3358,61.65627272526941,0.717102904266762,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,0.0,134810,0.37836411757607075,1557626151.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
NITOLINS,Nitol Insurance PLC,36.1,-1.902173913043467,234416,0.69725847993154,1553623155.0,17.80693533270853,2.0273,78.61674008810571,2.71739130434783,Finance,NoRating,DSEBD:NITOLINS,BDT
CONTININS,Continental Insurance PLC,34.2,-3.661971830985907,1298102,0.9752994396075244,1550837862.0,25.61797752808989,1.335,-11.094832179009062,1.40845070422535,Finance,NoRating,DSEBD:CONTININS,BDT
GLOBALINS,Global Insurance PLC,38.8,1.837270341207338,1205563,1.4516731299170496,1545022056.0,,,,2.6246719160105,Finance,NoRating,DSEBD:GLOBALINS,BDT
SAMORITA,Samorita Hospital Ltd.,70.1,-0.28449502133713067,64603,1.2123958908068626,1532603168.0,82.49970577851005,0.8497,226.30568356374803,0.711237553342816,Health services,NoRating,DSEBD:SAMORITA,BDT
NFML,National Feed Mill Ltd,16.5,0.6097560975609843,1077712,0.5645603479584987,1531125746.0,,,,0.0609756097560976,Process industries,NoRating,DSEBD:NFML,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,-0.6535947712418394,244157,0.7430219111381619,1505077870.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
GHCL,Global Heavy Chemicals Ltd.,20.6,-0.4830917874396033,233438,1.6492140308735739,1490400055.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,883321,1.0655840342561578,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.1,7.738095238095243,1832246,8.065336299616948,1464177894.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
LIBRAINFU,Libra Infusions Ltd.,642.6,0.12464942349642698,18194,0.9825353451348443,1445898265.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
TOSRIFA,Tosrifa Industries Ltd,20.1,-1.951219512195115,612651,0.7548342145775853,1421568771.0,37.47902293492449,0.5363,-18.39622641509434,1.95121951219512,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
ADVENT,Advent Pharma Ltd.,15.4,1.3157894736842175,545866,1.2279292458146323,1415617573.0,30.48297703879652,0.5052,-3.3480007652573307,0.328947368421053,Health technology,NoRating,DSEBD:ADVENT,BDT
GEMINISEA,Gemini Sea Food PLC,121.6,0.33003300330032304,36038,0.8154020897535156,1392032665.0,,,,0.618811881188119,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
BEACHHATCH,Beach Hatchery Ltd,33.3,-0.5970149253731428,536499,0.9903667501972836,1386934172.0,,,,2.98507462686567,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
HFL,Hamid Fabrics PLC,15.2,1.3333333333333286,129554,0.377076000515753,1365859680.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,0.0,340519,0.5847320471090879,1364449257.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
ALIF,Alif Manufacturing Company Ltd.,5.3,1.9230769230769162,456351,0.7514300768964779,1351620361.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
PRIMELIFE,Prime Life Insurance Company Limited,42.5,-2.968036529680359,400501,1.3663972204035868,1336786105.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,341783,0.7006401808225421,1334102138.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.0,0.0,1030694,0.5899608535484486,1288668159.0,,-4.8735,-1068.1168057210966,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
SKTRIMS,SK Trims & Industries Ltd.,15.1,0.0,417519,0.6211006324673721,1278969986.0,,,,1.15894039735099,Process industries,NoRating,DSEBD:SKTRIMS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,115.0,-1.4567266495287083,368682,2.198761786791398,1228430914.0,,,,0.0342759211653813,Process industries,NoRating,DSEBD:SAMATALETH,BDT
KPPL,Khulna Printing & Packaging Ltd,16.4,0.0,398790,0.5327896996396236,1197855987.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.0,1.8518518518518452,525606,0.6822255407218191,1197064236.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
KTL,Kattali Textile Ltd.,10.1,0.9999999999999963,436235,0.7623468613122457,1163052063.0,,,,0.1,Consumer non-durables,NoRating,DSEBD:KTL,BDT
DGIC,Desh General Insurance Company Ltd,27.4,-2.4911032028469853,907933,0.9458931093165366,1124000015.0,,-0.5765,-173.21564643129287,0.355871886120996,Finance,NoRating,DSEBD:DGIC,BDT
OIMEX,Oimex Electrode Ltd.,15.2,0.0,250425,0.43911753901294337,1110888609.0,,-0.4831,-149.4472876151484,1.97368421052632,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,0.0,522274,0.6642869180602035,1078207649.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,537.3,-0.2783964365256125,872,0.4470648551653422,1077599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
