Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,7.407407407407398,2461767,1.323089899730177,1163794960.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
CONTININS,Continental Insurance PLC,25.9,0.3875968992247979,144763,0.558393883252736,1131456339.0,19.40074906367041,1.335,-11.094832179009062,1.93050193050193,Finance,NoRating,DSEBD:CONTININS,BDT
MIRACLEIND,Miracle Industries Limited,32.1,0.31250000000000444,100618,0.41951347643994336,1130501010.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.1,0.0,588688,1.5626892181271397,1119476762.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
PRIMELIFE,Prime Life Insurance Company Limited,36.4,-0.8174386920981042,29512,0.5235018856143431,1110936464.0,,-7.0691,-1451.1276758409786,0.274725274725275,Finance,NoRating,DSEBD:PRIMELIFE,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,553.5,7.475728155339806,2528,4.408020924149956,1107000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
KTL,Kattali Textile Ltd.,9.5,0.0,192344,0.5669335527843959,1104899460.0,,,,0.105263157894737,Consumer non-durables,NoRating,DSEBD:KTL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,4.0,8.108108108108103,2588562,1.3943102837844985,1091665894.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
APEXTANRY,Apex Tannery Limited.,71.0,1.283880171184031,18435,0.5053301572595125,1082039984.0,,-17.4167,-38.39253079062374,0.704225352112676,Process industries,NoRating,DSEBD:APEXTANRY,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,0.0,546672,1.4968932466311893,1078207649.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.9,-0.5865102639296271,19422,0.5070528434589886,1070851201.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
MERCINS,Mercantile Islami Insurance PLC,24.8,0.4048582995951474,17962,0.5402803971641567,1068764889.9999999,13.176070555732654,1.8822,132.1410952146029,4.03225806451613,Finance,NoRating,DSEBD:MERCINS,BDT
OAL,Olympic Accessories Ltd,6.3,1.6129032258064457,289310,0.6845794867984749,1068019894.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.2,4.242424242424238,1257881,2.438796981577194,1055480634.9999999,,-4.0459,-784.1224213730131,0.581395348837209,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
ARAMIT,Aramit Limited,174.7,0.8660508083140879,6141,0.33002112006190915,1048199982.0000001,,,,0.572409845449342,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
MIDASFIN,MIDAS Financing PLC,7.0,4.477611940298504,319211,2.7071785251473925,1007247513.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,94.1,-2.587991718426501,130714,1.1224826278565707,990534277.0,,-0.0611,-673.4177215189872,0.0425079702444208,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BANGAS,Bangas Limited,127.1,2.2526146419951707,127504,0.9689335454028022,969091744.0,,,,0.2360346184107,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
OIMEX,Oimex Electrode Ltd.,13.0,0.0,288866,2.170394113024048,950102112.0,,-0.5755,-150.98786214228758,2.30769230769231,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
UNIONCAP,Union Capital Limited,5.5,10.0,3560164,2.4266897400603358,949156105.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
DSHGARME,Desh Garments Limited.,112.0,-0.7971656333038137,30849,0.9378334584831838,928294080.0,,,,0.267857142857143,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
GBBPOWER,GBB POWER Ltd.,8.6,2.3809523809523725,309682,0.8734700692893467,875510641.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
DGIC,Desh General Insurance Company Ltd,21.7,0.46296296296295303,54597,0.4327757670301866,868000031.0,,-0.5765,-173.21564643129287,0.460829493087558,Finance,NoRating,DSEBD:DGIC,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.8,9.433962264150944,1410539,1.4551945553190766,858010624.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
AGRANINS,Agrani Insurance PLC,23.7,0.423728813559313,31014,0.47217769008372046,853643209.0,24.043826722126408,0.9857,-43.6195161013556,2.53164556962025,Finance,NoRating,DSEBD:AGRANINS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.4,1.3698630136986376,55924,0.26831546690604785,852599904.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
ALLTEX,Alltex Industries Limited,15.2,0.0,427432,0.9977872444528793,850713600.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,140.5,-2.362751911049344,8415,0.40718858420311527,843000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
GSPFINANCE,GSP Finance Company PLC,4.9,8.888888888888896,1947541,1.4242373250848492,827358840.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,1.2499999999999956,50478,0.2967384518433432,819631643.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
PDL,Pacific Denims Ltd.,4.4,-4.347826086956506,498112,1.5902400371355512,815696813.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
AAMRATECH,Aamra Technologies Limited,12.3,2.500000000000006,102563,0.7979904548941645,795901564.0,,,,0.813008130081301,Technology services,NoRating,DSEBD:AAMRATECH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,3.7037037037036904,1033498,0.8807578537589728,789301100.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.2,10.000000000000009,4813328,2.4804186277927625,779152831.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.5,4.651162790697678,1506209,1.816367566347307,746433861.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
STYLECRAFT,Stylecraft Limited,52.8,2.5242718446601886,22899,0.6949894836518569,733114809.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,756824,1.0202561883423789,732550041.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.9,-1.348314606741576,31557,2.32740119036205,730636480.0,,,,0.569476082004556,Finance,NoRating,DSEBD:PROGRESLIF,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.3,-2.35294117647058,339518,2.306660153556309,703009991.0,,,,2.10843373493976,Process industries,NoRating,DSEBD:SKTRIMS,BDT
CNATEX,C & A Textiles Ltd,2.9,0.0,1117364,1.6282175965661305,694016406.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.5,0.0,75705,2.581031185116241,680400019.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
HFL,Hamid Fabrics PLC,7.4,5.71428571428572,73179,0.6402625479787882,673824118.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,38.4,5.7851239669421535,97970,6.639963130142459,668578560.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
FIRSTFIN,First Finance Ltd.,5.3,5.9999999999999964,553284,0.8292120070013705,659701058.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.1,-3.7735849056603805,433355,1.0431528343893888,580524672.0,10.94890510948905,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,15.1,5.594405594405587,125687,1.9131285855844473,576820000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.5,10.0,134181,0.24858345722582695,553739708.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
METROSPIN,Metro Spinning Ltd.,8.7,-1.1363636363636525,65318,0.7902591408269692,536774960.99999994,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,18.2,1.6759776536312891,60696,0.9026850328825065,531831330.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.3,0.0,202914,1.525742592124708,515519895.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.0,-2.439024390243894,161231,0.560972062560714,514448546.99999994,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,6.249999999999992,1867249,0.6447566126649981,485249003.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,73.3,0.8253094910591393,12926,1.7170563230605738,473565662.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
ARAMITCEM,Aramit Cement Limited,12.1,1.680672268907557,37508,1.6556534021938247,409948000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,5.2,1.960784313725501,167884,0.4160169138515109,408369745.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,-2.439024390243894,281908,1.7843452986778876,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
SHURWID,Shurwid Industries Ltd,6.6,0.0,231481,0.5927614683151294,378627158.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.6,6.666666666666672,1341253,0.6291109936929562,354896416.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,0.0,81202,0.18427312962274214,331087500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,6.249999999999992,958819,0.6810898870242864,278907659.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.6,4.0000000000000036,643423,1.7605559808879465,277297869.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,1.7,6.249999999999992,210537,0.16277592338613997,253431523.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,116.8,9.981167608286247,42273,6.580991671207285,250185602.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.8,5.882352941176476,398461,0.20110519254968812,239346353.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,1.6666666666666607,1111,0.007469143562855432,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
AZIZPIPES,Aziz Pipes Limited.,55.8,3.525046382189237,108225,3.418372826107556,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
SICL,"Sikder Insurance Co., Ltd.",21.1,0.0,158747,0.7244973262691038,,18.22107081174439,1.158,-1.4300306435138022,2.3696682464455,Finance,NoRating,DSEBD:SICL,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,-1.8518518518518614,133454,0.7480571836000736,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,0.0,692350,0.9632069818907071,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ISNLTD,Information Services Network Ltd.,81.2,8.266666666666671,817929,3.1471686874936546,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.0,-3.0612244897959253,164312,4.1526905852262965,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,507578,0.7240031865508725,,,,,,,NoRating,DSEBD:PF1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,0.0,887217,0.30425487071096086,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,22975,0.1285171608867041,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
ASIATICLAB,Asiatic Laboratories Ltd,59.1,-3.5889070146818858,2052964,0.8775752883460318,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,-0.7936507936507908,201530,0.7637765344411939,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MAGURAPLEX,Magura Multiplex PLC,90.2,0.11098779134296176,120665,0.4909675639561885,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,7.407407407407398,500364,0.2644345739998142,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,0.0,131986,0.2897047968130848,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.7,3.8461538461538494,933170,0.48209386315905417,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,169.8,0.8313539192399083,21527,0.42540199470791773,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,236673,0.32332460972234767,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.0,7.1428571428571495,2478988,0.591230588868517,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,10019,0.07251065332684871,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
SBACBANK,SBAC Bank PLC.,7.2,2.85714285714286,499025,2.1244779537917267,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.3,0.0,40562,0.46945889890927944,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,25924,0.0711857909602503,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-1.5151515151515098,42066,0.25675017486550916,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,130724,0.3905195555526346,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,26.1,0.7722007722007832,77764,1.81961129336447,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,-4.0000000000000036,255709,0.24290956083839133,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,628857,0.6630389101505557,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,18.4,-5.641025641025648,208888,0.8615892264224866,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
DELTASPINN,Delta Spinners Limited,5.8,0.0,422158,0.5715052335430844,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,1211046,0.5699656099296946,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.3,1.5789473684210564,176959,0.35006926844882,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.8,0.0,920308,0.6051792052684525,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,0.0,26150,0.19847926176340666,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
MIDLANDBNK,Midland Bank PLC,17.8,0.5649717514124375,1466397,0.6110619694529229,,13.600244498777506,1.3088,-21.983786361468766,1.63630337078652,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,515663,0.7157740179401914,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,62.7,2.955665024630549,599360,0.7122443981281719,,13.20166757906262,4.7494,21.80447271235124,2.23285486443381,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
MEGHNAINS,Meghna Insurance PLC,30.3,-0.6557377049180304,918541,0.6720739437111796,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
TECHNODRUG,Techno Drugs Ltd.,31.8,1.9230769230769278,764378,0.8389462251162529,,,,,3.14465408805031,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
MONOSPOOL,Monospool Bangladesh PLC,100.1,1.4184397163120481,293853,0.5157143408716772,,30.176961803985407,3.3171,-22.60977089263217,0.377694305694306,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SONARGAON,Sonargaon Textiles Limited.,44.5,3.729603729603733,1747417,1.9839885934822616,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,1.2048192771084292,140226,0.4399063505742349,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,28.0,4.089219330855024,335423,2.819536010504027,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,122606,0.1347614564164743,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.3,3.164556962025316,12863,0.10009439049651883,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ICICL,Islami Commercial Insurance PLC.,23.0,0.8771929824561372,148201,0.4901582055964973,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.8,-2.5641025641025665,445660,0.5790567167902541,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,3.448275862068969,1149136,0.7099821938510069,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,2.2727272727272645,192195,0.3808619991296621,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,137.8,2.30141054194508,69966,1.8209168868010461,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
BDAUTOCA,Bangladesh Autocars Limited,150.7,5.458362491252612,296855,2.960910850006982,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,3.7037037037036904,1009581,0.9549802884991491,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.2,0.4347826086956583,285353,0.613873326790583,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.5,-0.5681818181818262,5094771,1.1840188339732514,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
SIPLC,Sena Insurance PLC,61.2,2.341137123745829,525433,0.8603090860060212,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,-1.6129032258064602,43512,0.9704485135044717,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.3,-2.2058823529411686,1115139,0.7011078323473465,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
HAMI,Hami Industries PLC,152.3,1.0617120106171352,74811,1.013828319596263,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
JUTESPINN,Jute Spinners Limited,245.5,5.4553264604810945,35863,4.490340190566817,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,77310,0.21201669257799055,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
