Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,41.0,0.24449877750611593,4500,0.012562586106058945,3056926563.0,18.770315432861786,2.1843,2.1321363445083397,2.44498777506112,Consumer services,Neutral,DSEBD:KDSALTD,BDT
EPGL,Energypac Power Generation PLC,16.2,1.2499999999999956,4005,0.013057801229291729,3042611572.0,,-6.7362,4.827703132284992,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ECABLES,Eastern Cables Ltd.,115.5,0.5221932114882457,200,0.023090955272819638,3033359996.0,,,,0.174064403829417,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,81.4,1.3698630136986407,35652,0.09024260102807513,3029262661.0,95.80979284369116,0.8496,-74.68263901305203,0.24906600249066,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
NHFIL,National Housing Finance PLC,23.5,0.8583690987124433,766,0.0032743900379889218,2999509417.0,128.76712328767124,0.1825,-58.209297000228986,3.90167381974249,Finance,Neutral,DSEBD:NHFIL,BDT
AMANFEED,Aman Feed PLC,23.0,0.8771929824561372,2011,0.0062029381754293575,2986124973.0,193.27731092436974,0.119,-22.37442922374429,4.3859649122807,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ESQUIRENIT,Esquire Knit Composite PLC,22.0,0.0,11710,0.06693945494934667,2967708557.0,8.651539580793582,2.5429,,4.54545454545455,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
GENEXIL,Genex Infosys PLC,25.3,4.545454545454551,610038,0.7158796627266791,2914890572.0,11.575239053850025,2.1857,-32.33336429212718,1.2396694214876,Commercial services,Neutral,DSEBD:GENEXIL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,142.9,-1.3121546961326005,87348,0.22177868291168185,2896028784.0,288.7452010507173,0.4949,-66.58564580379448,0.138121546961326,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.9,0.0,17,0.00033530638127491377,2892750072.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,386.5,-0.8720184662733976,17560,0.17454851971722346,2890186288.34657,213.81942907722947,1.8076,-20.958502776684597,0.0913049499871762,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,27.9,0.7220216606498169,307155,0.07370657858719924,2842020036.0,214.28571428571425,0.1302,,0.126353790613718,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.0,1.6042780748663141,2108884,0.9901828464510041,2782092785.0,19.083969465648853,0.9956,0.3426728482160925,3.74331550802139,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,84.8,-1.2805587892898818,141103,0.1787306894842597,2593070251.0,,-3.9193,-273.6277854073451,1.16414435389988,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,42.5,0.23584905660377695,2400,0.03212356866078213,2562162556.0,3.392969766643515,12.5259,,4.71698113207547,Finance,Neutral,DSEBD:POPULARLIF,BDT
FORTUNE,Fortune Shoes Ltd.,14.5,-0.6849315068493127,72702,0.14746658564002998,2525801510.0,,,,0.675675675675676,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
MONNOFABR,Monno Fabrics Ltd.,22.0,0.4566210045662165,582592,0.1489069819291765,2518500000.0,237.0689655172414,0.0928,8.284714119019831,0.114155251141553,Process industries,Neutral,DSEBD:MONNOFABR,BDT
BPPL,Baraka Patenga Power Ltd.,14.4,0.0,272272,0.11070478138111078,2491134895.0,,,,1.38888888888889,Utilities,Neutral,DSEBD:BPPL,BDT
ARGONDENIM,Argon Denims Ltd.,17.9,0.5617977528089768,65982,0.11333684086309961,2472217167.0,11.204306459689533,1.5976,97.6493876036125,5.61797752808989,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BDFINANCE,Bangladesh Finance PLC,13.4,3.875968992248062,1,7.890984471331682e-06,2428247774.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.4,1.7857142857142954,86850,0.12816477341397753,2417381429.0,,-0.2863,71.72345679012345,0.892857142857143,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,56.3,1.8083182640144666,7313,0.0663381658989365,2382322803.0,502.23015165031217,0.1121,-88.0959966018902,0.0904159132007233,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.4,0.37926675094818124,25178,0.057365606746439424,2374126208.0,8.246523269943813,9.6283,,1.26422250316056,Finance,Neutral,DSEBD:RUPALILIFE,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.5,1.9736842105263206,1535,0.016736155328966305,2327079243.0,,-0.0218,-107.38482384823848,0.657894736842105,Process industries,Neutral,DSEBD:FARCHEM,BDT
CRYSTALINS,Crystal Insurance Company Ltd,52.7,0.7648183556405462,45240,0.1437589730194532,2301199966.0,15.805416429235523,3.3343,4.477658707777152,2.29445506692161,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SHASHADNIM,Shasha Denims PLC,16.2,-0.6134969325153461,2000,0.02947652636822666,2298885126.0,10.901749663526244,1.486,-21.75652906486942,3.06748466257669,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
INTRACO,Intraco Refueling Station PLC,21.6,1.4084507042253553,32523,0.07309784453172023,2259746092.0,19.069480003531385,1.1327,47.084794182573695,0.469483568075117,Distribution services,Neutral,DSEBD:INTRACO,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.4,0.49751243781093457,50,0.0038261109113030965,2251200043.0,11.332080446551288,3.5651,19.887682012307902,4.97512437810945,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.1,-1.307189542483667,57397,0.09528054448871207,2248580581.0,,,,1.30718954248366,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
UNITEDFIN,United Finance PLC,11.7,-0.847457627118656,147946,0.9146103605065576,2189240887.0,10.353982300884956,1.13,29.706152433425153,8.54700854700855,Finance,Neutral,DSEBD:UNITEDFIN,BDT
NTLTUBES,National Tubes Limited,63.8,2.079999999999995,1,2.7194974368736107e-05,2176362753.0,33.3716915995397,1.9118,628.0274181264281,0.16,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,51.1,1.3888888888888946,1003,0.022858992153189435,2172751402.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
ACMEPL,ACME Pesticides Ltd,16.1,0.6250000000000089,1019880,0.22111468311155633,2160000000.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.7,1.5463917525773232,2205,0.02223490547392213,2128153405.0,39.149443561208265,0.5032,-70.2653193878154,6.18556701030928,Finance,Neutral,DSEBD:SANDHANINS,BDT
CENTRALINS,Central Insurance Company Limited,39.8,0.25188916876572875,3102,0.01023830969533605,2109849592.0,22.290674880985716,1.7855,0.9669757973309271,3.02267002518892,Finance,Neutral,DSEBD:CENTRALINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,744.7,1.8323533433611503,1,0.0012106537530265917,2106144049.0,177.317967522263,4.1998,-5.63307493540052,0.136742786817995,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SHEPHERD,Shepherd Industries PLC,13.5,-0.7352941176470562,54006,0.047073068985240024,2095031955.9999998,,-0.5646,33.94946186242396,0.735294117647059,Process industries,Neutral,DSEBD:SHEPHERD,BDT
AIL,Alif Industries Ltd.,43.3,0.6976744186046445,8362,0.027617840689118232,2093103866.9999998,16.005618600524894,2.7053,20.24089959553758,2.1141650970594,Consumer non-durables,Neutral,DSEBD:AIL,BDT
MEGHNALIFE,Meghna Life Insurance PLC,50.0,1.4198782961460505,1016,0.010821911388144468,2090577315.0,,,,3.04259634888438,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,191.8,0.41884816753927295,10660,0.07033188600956276,2071967917.9999998,,,,0.523560209424084,Process industries,Neutral,DSEBD:SONALIANSH,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.8,0.0,14301,0.01395921149830627,2045420100.0,38.3442265795207,0.2295,292.97945205479454,0.568181818181818,Process industries,Neutral,DSEBD:MLDYEING,BDT
BEACHHATCH,Beach Hatchery Ltd,49.4,0.816326530612242,28407,0.04996764336959936,2028649982.0,,,,2.04081632653061,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
PENINSULA,The Peninsula Chittagong PLC,17.1,0.5882352941176554,40213,0.11029153629777409,2017335495.0,,-1.0826,-121.7079664140897,0.294117647058824,Consumer services,Neutral,DSEBD:PENINSULA,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.8,-0.6651884700665283,110,0.0008942260636006094,1995674932.0,9.730034967313163,4.6043,5.219497703329615,4.43458980044346,Finance,Neutral,DSEBD:BNICL,BDT
WATACHEM,Wata Chemicals Ltd.,133.3,0.0,8462,0.14760314951839731,1975855089.0,407.64525993883797,0.327,,0.750187546886722,Process industries,Neutral,DSEBD:WATACHEM,BDT
NPOLYMER,National Polymer Industries PLC,26.6,-0.7462686567164152,20,0.0004061903407937205,1955963160.0,,-0.2809,-113.77500980776776,1.86567164179104,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.4,1.2048192771084292,154671,0.2402045491499858,1952191302.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.6,0.18691588785046995,100,0.0003075682393963543,1913196850.0,,,,0.0186915887850467,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
EIL,Express Insurance Ltd.,28.6,-1.0380622837370144,144985,0.33374591665663406,1884206684.0,26.121106950406432,1.0949,-23.33706763758577,1.73010380622837,Finance,Neutral,DSEBD:EIL,BDT
CLICL,Chartered Life Insurance PLC,51.5,2.7944111776447076,5402,0.01777135029364508,1878749943.0,0.9249746754506333,55.6772,62.288712380674795,0.499001996007984,Finance,Neutral,DSEBD:CLICL,BDT
UNITEDINS,United Insurance Company Limited,42.0,-0.47393364928910625,550,0.014626298083954787,1877900034.0,13.685239491691105,3.069,36.4,3.55450236966825,Finance,Neutral,DSEBD:UNITEDINS,BDT
ETL,Evince Textiles Ltd.,10.3,0.9803921568627592,133326,0.04840570959805508,1866110323.0,26.235354049923586,0.3926,-33.03769401330378,2.45098039215686,Process industries,Neutral,DSEBD:ETL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.3,0.8196721311475527,220808,0.28723600903667945,1861737544.0,,,,0.409836065573771,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,14870,0.04686079916098083,1858759439.0,,,,2.04081632653061,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
DAFODILCOM,Daffodil Computers PLC.,37.2,0.0,1058,0.021320242945982,1856736325.0,389.937106918239,0.0954,-78.5425101214575,1.34408602150538,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
GOLDENSON,Golden Son Limited,10.5,-0.943396226415091,82157,0.04224184462516141,1854681679.0,,-1.6242,-400.52388289676423,1.38888888888889,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
STANDARINS,Standard Insurance PLC,42.5,-0.46838407494145856,25692,0.047108265399298105,1848764542.0,17.684017808846168,2.4033,,2.34192037470726,Finance,Neutral,DSEBD:STANDARINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.8,1.1494252873563382,109360,0.08029467617515396,1833901443.0,,,,0.574712643678161,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ACFL,Aman Cotton Fibrous PLC,17.9,-1.1049723756906233,96597,1.0486269724786577,1804916674.0,,-0.1906,65.46475810835297,5.58659217877095,Process industries,Neutral,DSEBD:ACFL,BDT
UNIONINS,Union Insurance Co. Ltd,37.8,2.1621621621621547,819511,1.9834894569087558,1790883614.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ATLASBANG,Atlas Bangladesh Limited,53.5,-0.18656716417910713,7433,1.218384775517582,1772300360.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,183.0,-0.381056069678818,2374,0.04032449840672366,1737743640.0,77.6971086485798,2.3553,109.06266642996627,0.544365813826892,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
PARAMOUNT,Paramount Insurance PLC.,42.6,0.0,4444,0.047968723183551755,1732327514.0,23.548922056384743,1.809,-27.065274361972346,2.34741784037559,Finance,Neutral,DSEBD:PARAMOUNT,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,50258,1.0698244702817075,1728225840.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
SIMTEX,Simtex Industries PLC,21.8,0.9259259259259226,505934,0.08238834251543088,1719260296.0,21.50113423414538,1.0139,8.752547463262898,4.62962962962963,Process industries,Neutral,DSEBD:SIMTEX,BDT
BGIC,Bangladesh General Insurance Company PLC,31.9,0.6309148264984206,2016,0.04903296104603651,1712664057.0,19.43699731903485,1.6412,39.5934336990729,3.15457413249211,Finance,Neutral,DSEBD:BGIC,BDT
PEOPLESINS,Peoples Insurance PLC,36.7,0.27322404371585085,57200,0.20005281114420065,1690919957.0,10.130285966655627,3.6228,56.451891518396955,2.86885245901639,Finance,Neutral,DSEBD:PEOPLESINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.9,0.45871559633026543,4014,0.05175942056269994,1671305943.0,25.37071362372567,0.8632,76.95776957769577,4.58715596330275,Finance,Neutral,DSEBD:RUPALIINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.1,0.5263157894736916,26080,0.20241312456634075,1655915550.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,204.5,0.1959823615874599,4063,1.487406648118319,1636000000.0,38.47022085104782,5.3158,6.335140325258545,1.56479217603912,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
AAMRANET,aamra networks ltd,17.8,1.7142857142857182,42030,0.5126453745433688,1627148457.0,22.120044737169135,0.8047,-78.2982740021575,5.71428571428572,Communications,Neutral,DSEBD:AAMRANET,BDT
BARKAPOWER,Baraka Power Ltd.,7.0,1.4492753623188355,34964,0.15740870799162798,1624713024.0,30.877812086457872,0.2267,-84.63259219088937,5.07246376811594,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
NAVANACNG,Navana CNG Limited,21.4,0.0,500,0.004626416840157298,1616829303.0,250.58548009367678,0.0854,5.17241379310346,4.67289719626168,Utilities,Neutral,DSEBD:NAVANACNG,BDT
GEMINISEA,Gemini Sea Food PLC,140.0,-0.21382751247327964,3088,0.09288894236554042,1611404225.0,,-7.1917,-209.56610500015236,0.534568781183179,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.3,3.124999999999989,10580,0.012339232800619809,1601001684.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
PHARMAID,Pharma Aids Limited.,511.3,-1.0067763794772486,2869,0.30407410547736136,1595256000.0,23.66921428207704,21.6019,0.10612169238611575,0.488949735967143,Process industries,Neutral,DSEBD:PHARMAID,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,1.7341040462427786,1756,0.014620333420200448,1582534694.0,32.204940530649594,0.5465,9.871330920788093,2.89017341040462,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,0.8620689655172384,14017,0.015311986782992684,1580721481.0,76.62082514734773,0.1527,-26.017441860465112,0.862068965517241,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.4,0.9900990099009866,44847,0.07052233419538272,1580714171.0,24.18207681365576,0.8436,-32.743362831858406,0.99009900990099,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
EASTLAND,Eastland Insurance PLC,18.7,-0.5319148936170288,2001,0.030398369031035193,1576954785.0,18.265286188708732,1.0238,5.8410007236638055,5.31914893617021,Finance,Neutral,DSEBD:EASTLAND,BDT
SAMORITA,Samorita Hospital Ltd.,71.2,-0.9735744089012556,2040,0.05096496158890763,1567484571.0,67.20151014629542,1.0595,,0.695410292072323,Health services,Neutral,DSEBD:SAMORITA,BDT
AGNISYSL,Agni Systems PLC,21.3,0.4716981132075539,20347,0.04801880821221516,1538191456.0,25.88721438988819,0.8228,-31.094548195293527,1.17924528301887,Communications,Neutral,DSEBD:AGNISYSL,BDT
AOL,Associated Oxygen Ltd,14.0,0.0,2,2.555544765477657e-05,1536947968.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,36.7,-1.3440860215053763,1,5.924907719562464e-05,1531346012.0,10.730994152046785,3.42,17.30406448293602,5.37634408602151,Finance,Neutral,DSEBD:ISLAMIINS,BDT
REPUBLIC,Republic Insurance PLC,28.2,1.0752688172043037,100,0.0017088262585078188,1526245903.0,14.842105263157896,1.9,-12.727940838730417,2.04813256284602,Finance,Neutral,DSEBD:REPUBLIC,BDT
BDCOM,BDCOM Online Ltd.,25.4,0.395256916996039,78913,0.13048925741024636,1516502766.0,27.36774054519987,0.9281,16.21587778612573,2.07509881422925,Technology services,Neutral,DSEBD:BDCOM,BDT
EGEN,eGeneration PLC,20.5,1.4851485148514887,116363,0.12318330221189627,1515000057.0,,,,4.95049504950495,Commercial services,Neutral,DSEBD:EGEN,BDT
RANFOUNDRY,Rangpur Foundry Limited,153.8,1.921802518223993,40,0.004236704691091269,1509000000.0,39.57593536102105,3.8862,2.6303279987323758,1.52418820410868,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.3,0.0,58490,0.0671816223977028,1505077870.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.9,3.9800995024875476,200,0.003634097281150119,1502329345.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,342.0,0.3521126760563347,7831,0.3027959616894087,1499607082.0,169.13946587537095,2.022,-1.4091374518504145,0.146713615023474,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BBS,Bangladesh Building Systems PLC,9.4,2.1739130434782727,78172,0.08869465391532542,1498953515.0,,-0.1531,-109.28723081589324,0.543478260869565,Producer manufacturing,Neutral,DSEBD:BBS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.3,1.6129032258064457,117,0.0010305564388197533,1487606778.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.3,0.9803921568627592,71345,0.28665469610262917,1481479934.0,,-1.027,-676.9662921348314,0.980392156862745,Process industries,Neutral,DSEBD:LRBDL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.7,0.0,2636,0.4220436133081368,1477768068.0,,,,2.88184438040346,Finance,Neutral,DSEBD:TAKAFULINS,BDT
GHCL,Global Heavy Chemicals Ltd.,20.5,1.9900497512437738,1721,0.01484292459949546,1447200027.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
LIBRAINFU,Libra Infusions Ltd.,641.0,-1.7172646427476304,2436,0.8312290998430256,1444095989.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.4,-1.4705882352941124,63084,0.19223824817091198,1442917249.0,,,,0.719424460431655,Health technology,Neutral,DSEBD:SILCOPHL,BDT
DHAKAINS,Dhaka Insurance Limited,35.7,-0.5571030640668405,3202,0.07370984746987462,1440487561.0,17.74001192605844,2.0124,-68.16628701594534,2.78551532033426,Finance,Neutral,DSEBD:DHAKAINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.2,0.7092198581560258,42007,0.06786965510511253,1424006664.0,17.14354702402511,0.8283,,2.12765957446809,Process industries,Neutral,DSEBD:MHSML,BDT
SSSTEEL,S.S. Steel Ltd,4.0,0.0,2101,0.00970027041639138,1419695435.0,218.5792349726776,0.0183,-87.37060041407867,5.0,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
KTL,Kattali Textile Ltd.,12.2,0.0,345111,0.14865920221099332,1418923495.0,,,,0.204918032786885,Consumer non-durables,Neutral,DSEBD:KTL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.2,0.9009009009008978,110640,0.033323914046710444,1418305360.0,,-2.429,-157.3093220338983,0.225225225225225,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
BDLAMPS,Bangladesh Lamps PLC,135.0,1.7332328560663235,7,0.0005880277549100317,1397049226.0,,-1.8197,84.91828006895636,0.753579502637528,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.6,1.9607843137254832,762821,2.745439808932993,1385606151.0,28.25575076978808,0.5521,-15.671299831984104,3.92156862745098,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,163.7,-0.4863221884498549,4840,0.053073259739875235,1381800000.0,48.8496314642953,3.3511,-9.899712311456453,1.21580547112462,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.9,0.8474576271186409,23117,0.025122258688517526,1371221114.0,,-0.396,-154.17201540436457,0.0847457627118644,Health technology,Neutral,DSEBD:IBP,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.9,4.8076923076923075,1,5.107330551540626e-05,1367407616.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
FEDERALINS,Federal Insurance PLC,19.7,3.1413612565444913,10,5.0313098411413944e-05,1356857196.0,,,,5.23560209424084,Finance,Neutral,DSEBD:FEDERALINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.8,0.0,279776,0.26751928302506695,1351424727.0,,,,0.1953125,Process industries,Neutral,DSEBD:VFSTDL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,44.4,0.680272108843531,55283,0.11585809662267246,1336005090.0,34.533717041300456,1.2857,-10.758658985215522,2.26757369614512,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,31.5,-0.6309148264984206,22458,0.275365357522521,1334024952.0,20.74415541652947,1.5185,-29.058631160943705,3.17460317460317,Finance,Neutral,DSEBD:ASIAPACINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.6,0.6896551724137907,540,0.0021543108957864103,1323444157.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
ASIAINS,Asia Insurance PLC,28.2,1.4388489208633042,14601,0.14627578309788777,1308541926.0,13.936249073387696,2.0235,109.27707105181508,3.59712230215827,Finance,Neutral,DSEBD:ASIAINS,BDT
YPL,Yeakin Polymer Ltd.,17.7,0.0,56355,0.1462397277976668,1304469206.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.0,0.3460207612456797,39040,0.2025509801724162,1296919290.0,13.167453686887033,2.2024,3.2875298972940046,3.46020761245675,Finance,Neutral,DSEBD:KARNAPHULI,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,1.0526315789473648,5200,0.02493275348698942,1296750000.0,,-0.9958,-51.42944038929441,1.05263157894737,Health technology,Neutral,DSEBD:SILVAPHL,BDT
PRIMEINSUR,Prime Insurance Company Limited,31.4,-0.6329113924050722,502,0.014984135322860024,1291728852.0,16.468243562175484,1.9067,-14.516924456399913,3.16455696202532,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,67.5,-0.2954209748892213,28709,0.10949225251448125,1286300000.0,663.0648330058939,0.1018,100.78895463510848,0.738552437223043,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.6,0.0,5002,0.006800865703160839,1285735681.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
ADVENT,Advent Pharma Ltd.,13.7,0.7352941176470562,711,0.004702250334316203,1266605248.0,19.080779944289695,0.718,-20.390287171526783,0.367647058823529,Health technology,Neutral,DSEBD:ADVENT,BDT
COPPERTECH,Coppertech Industries Ltd,19.3,0.0,2065,0.00839184597041031,1264535885.0,23.177614987390417,0.8327,96.1139896373057,2.07253886010363,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.4,1.8867924528301987,1,8.8328766736096e-06,1262632447.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
NFML,National Feed Mill Ltd,13.7,2.2388059701492455,164420,0.22059603863610427,1251041761.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.4,-2.4054982817869512,1000,0.041949124102289896,1241394800.0,16.688212480902575,1.7018,-7.646388451728443,3.43642611683849,Finance,Neutral,DSEBD:NORTHRNINS,BDT
APEXFOODS,Apex Foods Limited,220.8,1.704283740211892,3550,0.19838608726752502,1237991016.0,32.85372059458092,6.7207,19.933258382854184,0.921234454168586,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
KPPL,Khulna Printing & Packaging Ltd,16.8,1.8181818181818226,52637,0.05227342785458582,1205160015.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
TOSRIFA,Tosrifa Industries Ltd,17.4,1.1627906976744147,11016,0.03164944277329108,1192730924.0,22.985468956406866,0.757,59.267830843677686,2.32558139534884,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
OIMEX,Oimex Electrode Ltd.,16.3,0.0,35224,0.046473029045643155,1191281823.0,,,,1.84049079754601,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
JANATAINS,Janata Insurance PLC,24.4,-0.40816326530612823,57275,1.194523233502962,1182975440.0,23.19612130430649,1.0519,-21.06408524688578,2.36443852459016,Finance,Neutral,DSEBD:JANATAINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.5,1.1560693641618456,11425,0.039772857818212194,1182630598.0,64.76683937823834,0.2702,,0.578034682080925,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.8,1.0204081632653024,5,5.6318483275663206e-05,1172325000.0,,,,5.10204081632653,Finance,Neutral,DSEBD:PURABIGEN,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,8.4,1.2048192771084292,37230,0.11901945614854063,1164711433.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
