Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EPGL,Energypac Power Generation PLC,19.8,1.0204081632653024,286102,0.3747872759757796,3727199249.0,,-12.0309,-87.8008803971153,0.995024875621891,Utilities,NoRating,DSEBD:EPGL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,61.9,1.3093289689034324,517517,1.5607295349088326,3692172703.0,4.941760671887848,12.5259,,3.21027287319422,Finance,NoRating,DSEBD:POPULARLIF,BDT
MONNOCERA,Monno Ceramic Industries Limited.,96.5,1.365546218487392,471206,1.1289613472228313,3591354734.0,,-0.7742,-191.12523540489644,0.207684319833853,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
NHFIL,National Housing Finance PLC,29.6,6.4748201438848945,3174710,2.1893361933158415,3578813830.0,162.19178082191783,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
INDEXAGRO,Index Agro Industries Ltd,73.0,1.248266296809994,520218,2.980904990235897,3577337534.0,14.87700992479977,4.9069,-7.64003915073031,1.59172284122563,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
ANWARGALV,Anwar Galvanizing Ltd.,117.2,-0.5093378607809799,376545,0.6830649169717257,3556038161.0,,-5.2252,-33.3197254611793,0.841042893187553,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SPCERAMICS,Shinepukur Ceramics PLC,24.0,0.41841004184101016,2511636,0.8684372098918964,3512488520.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
SHASHADNIM,Shasha Denims PLC,25.0,1.6260162601625958,1472753,1.1348032566070998,3469483290.0,37.56574004507889,0.6655,-69.05226934523809,2.05761316872428,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
BPPL,Baraka Patenga Power Ltd.,20.3,1.5000000000000036,2859481,0.85432876277106,3459909668.0,5.819620434608107,3.4882,1500.091743119266,0.995024875621891,Utilities,NoRating,DSEBD:BPPL,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,16.0,1.9108280254777117,3751465,0.9534307447140012,3388650769.0,,-0.2221,76.90788105635268,0.62111801242236,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,25.0,1.2145748987854281,466679,1.4753070164485007,3331927438.0,,-1.0063,-139.5729285461481,4.11522633744856,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
CRYSTALINS,Crystal Insurance Company Ltd,74.2,-1.3297872340425532,643892,1.828766378227895,3308799866.0,21.0007924827352,3.5332,8.908205412736567,1.63487738419619,Finance,NoRating,DSEBD:CRYSTALINS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.3,0.0,186595,0.8143015431558759,3303558123.0,,-1.5311,-48.95417842202547,3.23624595469256,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ECABLES,Eastern Cables Ltd.,126.1,0.7993605115907274,11852,1.384450051397066,3302639912.0,,-4.7113,-650.0642148277874,0.16246953696182,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
ACMEPL,ACME Pesticides Ltd,23.3,0.0,1418171,0.6985929138708258,3145499897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,69.4,-0.998573466476446,379095,1.332878369640786,3019906458.0,302.13321723987815,0.2297,104.90633363068686,0.0739644970414201,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
FORTUNE,Fortune Shoes Ltd.,17.4,-0.5714285714285796,703016,0.6976361093789136,2986589584.0,,-1.0633,-162.9977739302498,0.290697674418605,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,401.2,7.30141749130784,371530,1.3725330110942693,2985360000.0,127.72188972367248,3.1412,-15.690589940415482,0.56274620146314,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,438.4,-0.5895691609977376,44383,0.8544657158698884,2972046250.0,28.701618394175874,15.2744,745.0099579552998,0.0837642352941176,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.0,1.0101010101010066,2907533,1.1857906252355241,2945745068.0,22.101889711570337,0.9049,-7.265833162533303,3.57142857142857,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
UNITEDFIN,United Finance PLC,16.0,3.225806451612903,1588161,1.2256931410126595,2900276436.0,14.9812734082397,1.068,-6.56985390604496,6.5359477124183,Finance,NoRating,DSEBD:UNITEDFIN,BDT
PEOPLESINS,Peoples Insurance PLC,63.7,2.5764895330112743,1417476,1.0281420480443137,2869019977.0,13.120224094251405,4.8551,65.91825575832138,1.69082125603865,Finance,NoRating,DSEBD:PEOPLESINS,BDT
GOLDENSON,Golden Son Limited,16.7,1.2121212121212077,2279694,0.8959649401161586,2833541405.0,,-2.5167,-182.7752808988764,0.898203592814371,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
FARCHEM,FAR Chemicals Industries Ltd,19.5,5.405405405405405,831487,2.940805938434158,2832300430.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.5,0.2166847237269803,243547,0.6121010769643314,2770314292.0,9.607095748989957,9.6283,,1.06609808102345,Finance,NoRating,DSEBD:RUPALILIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.3,0.39682539682540247,255723,0.6618223659794451,2764405592.0,9.754028837998304,2.5938,410.38961038961037,4.6875,Finance,NoRating,DSEBD:SANDHANINS,BDT
PENINSULA,The Peninsula Chittagong PLC,23.5,1.2931034482758652,547761,0.7552957197413515,2753069707.0,63.17204301075269,0.372,,0.211864406779661,Consumer services,NoRating,DSEBD:PENINSULA,BDT
ARGONDENIM,Argon Denims Ltd.,19.8,1.0204081632653024,1190648,1.0972345017958123,2722216825.0,17.339521849548998,1.1419,-28.524036054081126,5.12820512820513,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,20.6,-0.4830917874396033,5967570,0.5638807664553547,2644947841.0,,-2.8068,-69.06396819660283,0.113636363636364,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,71.9,-2.4423337856173637,511811,0.6691840066106323,2635562654.0,,,,0.0137362637362637,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
PARAMOUNT,Paramount Insurance PLC.,64.3,-0.1552795031056033,200009,0.4333503560137992,2618823910.0,44.113611416026345,1.4576,-36.17095813627605,1.53374233128834,Finance,NoRating,DSEBD:PARAMOUNT,BDT
MAGURAPLEX,Magura Multiplex PLC,90.0,0.44642857142857784,120458,0.928781206942145,2616938615.2000003,36.979209466677624,2.4338,-29.72598388819911,1.24434389140271,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
EASTERNINS,Eastern Insurance PLC,60.3,0.0,115594,0.5983792192195301,2599541745.0,,,,2.52100840336134,Finance,NoRating,DSEBD:EASTERNINS,BDT
MONNOFABR,Monno Fabrics Ltd.,22.6,0.8928571428571557,1192781,0.7445564986810254,2599000000.0,,-0.0296,-131.89655172413794,0.110619469026549,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BBS,Bangladesh Building Systems PLC,16.2,1.886792452830182,2947166,0.5503281167581473,2590582697.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.4,0.6507592190889309,271231,1.1219148798877552,2581599915.0,13.900539245056919,3.338,-7.370407370407371,4.44444444444444,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
SHEPHERD,Shepherd Industries PLC,16.9,1.807228915662633,2606350,1.0636444068632185,2557171345.0,,-1.6358,-1332.7053504144687,0.598802395209581,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MEGHNALIFE,Meghna Life Insurance PLC,60.9,2.3529411764705856,192564,0.8882426988806326,2523110592.0,,,,2.43506493506494,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.3,4.62962962962963,3827223,1.6034816357794128,2510288295.0,,-1.1113,-584.2265795206972,0.462962962962963,Process industries,NoRating,DSEBD:MLDYEING,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,62.5,3.9933444259567366,376581,0.7562824212701615,2474029331.0,18.27485380116959,3.42,17.30406448293602,3.3112582781457,Finance,NoRating,DSEBD:ISLAMIINS,BDT
PROVATIINS,Provati Insurance PLC,66.0,7.667210440456775,1076978,0.9479867677004717,2471140084.0,44.02054292002934,1.4993,-22.34422748226032,1.69779286926995,Finance,NoRating,DSEBD:PROVATIINS,BDT
ETL,Evince Textiles Ltd.,13.8,2.2222222222222276,8599037,1.3193336256956305,2469851944.0,21.60977137488256,0.6386,132.7259475218659,1.89393939393939,Process industries,NoRating,DSEBD:ETL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.3,-1.904761904761898,1403935,0.8168561532916652,2469639542.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BDFINANCE,Bangladesh Finance PLC,13.5,3.8461538461538463,293895,0.6416204127398863,2447071472.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
SALVO,Salvo Organic Industries PLC,37.3,-0.2673796791443888,557202,0.6333034830089002,2431852693.0,60.60113728675872,0.6155,8.058286516853942,0.666666666666667,Process industries,NoRating,DSEBD:SALVO,BDT
ACFL,Aman Cotton Fibrous PLC,23.9,-0.41666666666667257,327360,1.8648656038937959,2420000061.0,105.93971631205673,0.2256,,4.13223140495868,Process industries,NoRating,DSEBD:ACFL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.3,-0.8510638297872309,1948468,0.7547357200184687,2373344376.0,28.00817405938214,0.8319,0.4346251358203473,1.31004366812227,Process industries,NoRating,DSEBD:MHSML,BDT
NPOLYMER,National Polymer Industries PLC,33.3,0.0,237382,1.2934438565203932,2371970250.0,,-0.2809,-113.77500980776776,1.53846153846154,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.3,4.913294797687849,776231,0.6699039172452279,2365261196.0,,-7.4232,-2847.2982975573645,0.276243093922652,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
ATLASBANG,Atlas Bangladesh Limited,70.0,-1.1299435028248548,22708,4.3838684144482345,2345399456.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,103.4,-1.241642788920723,173532,0.5033732844227883,2334658081.0,,,,0.48828125,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
NTLTUBES,National Tubes Limited,66.8,0.3003003003003046,155601,0.8254681822787517,2319132096.0,,,,0.152671755725191,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,15.5,3.3333333333333335,2641558,1.154356416618994,2289021606.0,216.17852161785217,0.0717,-80.29678483099752,0.33112582781457,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
STANDARINS,Standard Insurance PLC,52.0,-0.7633587786259515,332925,0.8972244455763339,2268741524.0,,,,1.91938579654511,Finance,NoRating,DSEBD:STANDARINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.0,1.2145748987854281,320736,0.7105537399244276,2259457219.0,44.357700496806245,0.5636,3.12900274473925,2.02429149797571,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
CENTRALINS,Central Insurance PLC,42.5,0.0,451844,1.1473567403818585,2258655062.0,22.120439285900172,1.9213,10.349778875423578,2.82352941176471,Finance,NoRating,DSEBD:CENTRALINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.1,3.7383177570093498,4689331,1.0571623158268728,2255487991.0,,,,0.462962962962963,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.5,0.7067137809187254,1405182,0.7590385323943493,2214564760.0,,-0.0039,-100.46230440967283,0.3584229390681,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.9,2.8169014084506943,3434433,1.7869120563531617,2211089004.0,66.4038811400849,0.3298,-26.433192058889137,0.514018691588785,Health technology,NoRating,DSEBD:SILCOPHL,BDT
SSSTEEL,S.S. Steel Ltd,6.9,2.9850746268656745,639173,0.2889560073923783,2201842235.0,,,,2.89855072463768,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
EASTLAND,Eastland Insurance PLC,26.0,-0.7633587786259515,530569,1.0505343267198224,2197671184.0,,,,3.86100386100386,Finance,NoRating,DSEBD:EASTLAND,BDT
SIMTEX,Simtex Industries PLC,27.7,0.3623188405797024,2729524,0.6938318622888424,2196832593.0,24.707876193024706,1.1211,15.577319587628867,3.73134328358209,Process industries,NoRating,DSEBD:SIMTEX,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,756.3,0.33165295834438846,1293,0.9809574387375553,2170944051.0,328.4405263386459,2.3027,-45.17119862850611,0.132222662964432,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
NFML,National Feed Mill Ltd,23.2,0.0,7301526,0.8758763530661021,2165982884.0,121.40240711669283,0.1911,,0.0416666666666667,Process industries,NoRating,DSEBD:NFML,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.4,3.797468354430366,5475329,1.5112751464523915,2153051628.0,,-0.0362,-123.70661427635888,0.649350649350649,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
AGNISYSL,Agni Systems PLC,30.3,2.3648648648648622,2575519,1.6603466943356906,2147663492.0,55.80110497237569,0.543,-59.31974827689541,0.833333333333333,Communications,NoRating,DSEBD:AGNISYSL,BDT
BGIC,Bangladesh General Insurance Company PLC,40.0,1.2658227848101267,132112,1.0833692100159498,2134076611.9999998,26.202017555351762,1.5266,7.084736251402917,2.76381909547739,Finance,NoRating,DSEBD:BGIC,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,224.6,-0.310696848646257,142475,2.919761131877497,2131266488.0000002,87.68984500058563,2.5613,114.42444537463376,0.493827160493827,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.5,-0.7220216606498169,483580,1.0890482392203755,2123631996.0,33.45091837975915,0.8221,76.9479121825226,3.47583941605839,Finance,NoRating,DSEBD:RUPALIINS,BDT
AOL,Associated Oxygen Ltd,18.3,-5.181347150259067,1944770,3.6296958795000025,2118792471.0000002,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,196.5,1.080246913580244,97904,2.0350411876339405,2108851051.0,,,,0.803427959292983,Process industries,NoRating,DSEBD:SONALIANSH,BDT
BDCOM,BDCOM Online Ltd.,33.5,1.5151515151515151,2615368,0.9580778131791342,2076949459.0,45.7587761234804,0.7321,-6.321177223288547,1.52439024390244,Technology services,NoRating,DSEBD:BDCOM,BDT
WATACHEM,Wata Chemicals Ltd.,137.7,-0.9352517985611591,40029,0.9859651024168213,2060343969.0,146.80170575692964,0.938,186.85015290519877,0.750187546886722,Process industries,NoRating,DSEBD:WATACHEM,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.0,2.2727272727272645,8044651,1.9429886693848446,2045211165.0,,-0.1238,68.73737373737373,0.0980392156862745,Health technology,NoRating,DSEBD:IBP,BDT
ASIAINS,Asia Insurance PLC,43.5,1.3986013986014019,426213,0.9437237201331166,2019296840.0,19.736842105263158,2.204,5.671956657237382,2.35849056603774,Finance,NoRating,DSEBD:ASIAINS,BDT
CLICL,Chartered Life Insurance PLC,53.7,0.0,196650,0.6339505418641079,2013750029.0,0.9644881567320196,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
EIL,Express Insurance Ltd.,30.8,0.0,712112,1.1810549440853464,2008081841.0,25.00202938550207,1.2319,1.8351657435727864,1.66112956810631,Finance,NoRating,DSEBD:EIL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,21.8,-0.909090909090906,166647,0.5644032441662894,2007984238.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
INTRACO,Intraco Refueling Station PLC,20.3,0.0,378280,0.5568980244164775,2000996009.0,,-0.067,-105.91507018628057,0.606796116504854,Distribution services,NoRating,DSEBD:INTRACO,BDT
EGEN,eGeneration PLC,26.4,-0.3773584905660431,1592005,0.9827598414724462,1987500000.0,36.021285304952926,0.7329,-50.13268013880384,0.855513307984791,Commercial services,NoRating,DSEBD:EGEN,BDT
UNITEDINS,United Insurance Company Limited,44.9,2.0454545454545423,194902,2.7435876862178556,1958000000.0,13.830704780680138,3.2464,39.23486018184938,3.45622119815668,Finance,NoRating,DSEBD:UNITEDINS,BDT
BARKAPOWER,Baraka Power Ltd.,8.3,0.0,325899,0.8133203261576696,1954364960.0,9.365831640713159,0.8862,290.9131010145567,4.16666666666667,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
UNIONINS,Union Insurance PLC,40.4,0.7481296758104666,343337,0.8628216227490962,1940930545.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,15.6,9.859154929577468,6805202,5.432140923992116,1938299974.0,,-1.1296,-17.20273915750155,0.740740740740741,Health technology,NoRating,DSEBD:SILVAPHL,BDT
REPUBLIC,Republic Insurance PLC,36.0,1.9830028328611982,159342,0.9014341074307697,1931056629.0,,,,2.91193181818182,Finance,NoRating,DSEBD:REPUBLIC,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,45.2,-0.6593406593406531,215601,1.466933925003011,1926924931.0,17.10760380000757,2.6421,53.789289871944135,3.09050772626932,Finance,NoRating,DSEBD:ASIAPACINS,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,96.7,1.5756302521008403,99787,1.3349610028227803,1904018823.0,811.2416107382551,0.1192,-75.91432612649021,0.202839756592292,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.1,2.3437499999999916,1199231,2.2022547552837044,1902685105.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,31.6,0.317460317460322,632320,0.6575709206232074,1902037500.0,24.214559386973182,1.305,-9.48186169105917,3.14465408805031,Finance,NoRating,DSEBD:PURABIGEN,BDT
AAMRANET,aamra networks ltd,20.5,0.4901960784313796,202373,0.5090323799357133,1896790165.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
BDLAMPS,Bangladesh Lamps PLC,178.2,-0.8347245409015026,45286,1.1529433330108507,1891859439.0,,-1.5975,74.06150548808209,0.578368999421631,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
FEDERALINS,Federal Insurance PLC,26.4,-0.3773584905660431,653638,0.5253401612867702,1882550522.0,,,,3.7037037037037,Finance,NoRating,DSEBD:FEDERALINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,47.0,2.3965141612200465,964141,2.6069716016848687,1876277074.0,21.73108932864805,2.1628,13.235602094240834,2.3696682464455,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
YPL,Yeakin Polymer Ltd.,26.3,3.5433070866141816,544502,1.281059400471108,1871950051.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,44.9,1.1261261261261262,614380,1.140193846687187,1866732097.0,230.6111967128916,0.1947,-23.736780258519392,2.13060402684564,Finance,NoRating,DSEBD:SONARBAINS,BDT
MERCINS,Mercantile Islami Insurance PLC,45.7,5.787037037037036,1799276,2.8184774786657254,1861719576.0,29.214345074474206,1.5643,-18.555734888321968,2.29357798165138,Finance,NoRating,DSEBD:MERCINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.9,3.5714285714285747,122869,0.30641443069845203,1861166326.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.8,5.555555555555548,1339172,0.9229083855064517,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
SINOBANGLA,Sinobangla Industries Ltd.,58.6,1.0344827586206922,691291,0.5266509575908281,1793458080.0,40.88181945025813,1.4334,11.487905421171343,1.68918918918919,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
PHARMAID,Pharma Aids Limited.,594.0,1.7820424948594888,25829,3.5749975778211467,1787448000.0,23.868362365137724,24.8865,46.26470052366483,0.523651597137371,Process industries,NoRating,DSEBD:PHARMAID,BDT
SAMORITA,Samorita Hospital Ltd.,82.1,0.24420024420023032,277379,0.9131383028629086,1785493547.0,96.62233729551606,0.8497,226.30568356374803,0.651041666666667,Health services,NoRating,DSEBD:SAMORITA,BDT
NORTHRNINS,Northern Islami Insurance PLC,39.7,0.0,161686,0.5536893741516136,1778266052.0,24.494076999012833,1.6208,-7.64672364672364,2.40384360553825,Finance,NoRating,DSEBD:NORTHRNINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,223.5,0.9485094850948483,11787,1.3559497515184982,1771199951.0,46.32124352331606,4.825,-9.23285300425148,1.4519056261343,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
COPPERTECH,Coppertech Industries Ltd,27.2,0.740740740740738,370641,0.4687974310820054,1769039909.0,39.17050691244239,0.6944,-16.608622553140385,0.781818181818182,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.9,1.1976047904191574,2784569,0.6804710693206523,1763187003.0,,,,0.146198830409357,Process industries,NoRating,DSEBD:VFSTDL,BDT
PHENIXINS,Phoenix Insurance PLC,43.5,0.6944444444444378,253612,1.0292389876436292,1758893760.0,22.928526249209362,1.8972,80.73735352957986,2.29357798165138,Finance,NoRating,DSEBD:PHENIXINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.4,1.5151515151515234,38858,0.41110832510756967,1735555859.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
TAKAFULINS,Takaful Islami Insurance PLC,44.2,9.950248756218905,473393,4.532613951350752,1711996431.0,,,,2.51256281407035,Finance,NoRating,DSEBD:TAKAFULINS,BDT
DHAKAINS,Dhaka Insurance Limited,42.4,-0.46948356807512404,91787,0.6032562046261362,1709324939.0,21.069369906579208,2.0124,-68.16628701594534,2.32018561484919,Finance,NoRating,DSEBD:DHAKAINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.7,-0.4385964912280764,23597,0.2745487694346485,1704134690.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.1,0.0,439715,0.986120330833546,1703549727.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,38.2,0.5263157894736916,550683,0.8792661772726851,1691828970.0,17.398433230096558,2.1956,2.761396611438742,2.6525198938992,Finance,NoRating,DSEBD:KARNAPHULI,BDT
JANATAINS,Janata Insurance PLC,34.4,0.8797653958944197,241623,0.4651826775222062,1687194480.0,30.271031326997534,1.1364,-1.4482698811898307,1.65782471264368,Finance,NoRating,DSEBD:JANATAINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.8,2.73224043715847,2530451,2.1116522820347483,1657293541.0,30.152365677626303,0.6235,13.694383661560913,3.27868852459016,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
AIL,Alif Industries Ltd.,33.8,0.5952380952380826,130356,0.912546570284897,1635541552.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
NAVANACNG,Navana CNG Limited,22.0,1.8518518518518452,149014,1.4531784072125489,1631939915.0,1641.7910447761194,0.0134,-87.25023786869647,4.62962962962963,Utilities,NoRating,DSEBD:NAVANACNG,BDT
RANFOUNDRY,Rangpur Foundry Limited,163.9,0.6138735420503376,61213,1.808974984115726,1584000000.0,42.86087866108787,3.824,-1.6005352272142517,1.4520202020202,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
APEXFOODS,Apex Foods Limited,281.3,1.296362981634866,76698,2.0983027106291243,1583556475.0,38.34619264429238,7.3358,61.65627272526941,0.749063670411985,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
APEXTANRY,Apex Tannery Limited.,105.0,2.5390624999999947,296080,2.5487642263965133,1560576000.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,353.7,0.42589437819420783,18634,1.1717507089991028,1549770104.0,,-0.5812,-128.74381800197824,0.141522785168412,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
GLOBALINS,Global Insurance PLC,38.6,1.3123359580052494,882827,1.2092291441061715,1545022056.0,23.752384468648085,1.6251,17.513920023139775,2.59067357512953,Finance,NoRating,DSEBD:GLOBALINS,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,420226,0.3894822208937539,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.4,1.754385964912264,127949,0.46970360534750444,1490324028.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.4,-0.7499999999999929,151832,0.6287961051019487,1480100000.0,750.4725897920605,0.1058,-63.63011344104503,0.641848523748395,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
LIBRAINFU,Libra Infusions Ltd.,646.3,-1.0866238138965447,5082,0.7835216848337171,1472031754.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ADVENT,Advent Pharma Ltd.,16.1,2.5477707006369563,667130,1.2758107708315916,1462183941.0,31.868566904196364,0.5052,-3.3480007652573307,0.318471337579618,Health technology,NoRating,DSEBD:ADVENT,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.5,0.9615384615384581,186769,0.8392015298649093,1459397371.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
HFL,Hamid Fabrics PLC,15.7,-1.2578616352201324,92663,0.38533623927166905,1447811226.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
GHCL,Global Heavy Chemicals Ltd.,20.1,0.0,54543,0.5440443191192034,1447200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
CONTININS,Continental Insurance PLC,33.1,0.3030303030303073,297835,0.696486407483191,1441623928.0,20.757556754044902,1.5946,40.29561851134964,1.51515151515152,Finance,NoRating,DSEBD:CONTININS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,1.3698630136986376,110298,0.45364528901595025,1436218118.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
NITOLINS,Nitol Insurance PLC,34.2,0.5882352941176554,166165,1.0962921422445082,1435412727.0,17.97823687115597,1.9023,3.318487942646109,2.93255131964809,Finance,NoRating,DSEBD:NITOLINS,BDT
TOSRIFA,Tosrifa Industries Ltd,20.5,0.0,722247,1.2502207044678901,1421568771.0,38.22487413760955,0.5363,-18.39622641509434,1.96078431372549,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
