Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NHFIL,National Housing Finance PLC,25.9,-0.3846153846153901,234677,1.08638913115535,3347092163.0,31.857318573185733,0.813,,3.93700787401575,Finance,NoRating,DSEBD:NHFIL,BDT
ACMEPL,ACME Pesticides Ltd,24.4,-0.8130081300813123,1648773,0.5903669146775861,3321000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,54.9,0.3656307129798825,71293,0.7710610647311521,3305431337.0,,,,3.74531835205993,Finance,NoRating,DSEBD:POPULARLIF,BDT
INDEXAGRO,Index Agro Industries Ltd,66.0,-0.7518796992481203,126551,3.417138752828467,3299486145.0,13.450447329271025,4.9069,-7.64003915073031,1.78850860719875,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
ECABLES,Eastern Cables Ltd.,122.7,-1.2077294685990339,10719,1.8552686236499583,3278879872.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
KDSALTD,KDS Accessories Ltd.,44.3,1.1415525114155252,229264,2.1639498994780486,3273676678.0,20.594114639021896,2.1511,-2.906793048973144,2.34741784037559,Consumer services,NoRating,DSEBD:KDSALTD,BDT
BPPL,Baraka Patenga Power Ltd.,18.8,-0.5291005291005179,720579,0.8704661297145885,3269614570.0,5.389599220228198,3.4882,1500.091743119266,1.10497237569061,Utilities,NoRating,DSEBD:BPPL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,36.5,4.285714285714286,4125801,0.8016795666679902,3169687233.0,58.540497193263825,0.6235,13.694383661560913,1.76470588235294,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
EPGL,Energypac Power Generation PLC,16.5,0.0,108307,1.0673616387623348,3137693184.0,,-12.0309,-87.8008803971153,1.23456790123457,Utilities,NoRating,DSEBD:EPGL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,23.0,-0.43290043290043906,66752,0.33818977881784557,3116094036.0,,-1.0063,-139.5729285461481,4.50450450450451,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.8,-1.886792452830182,331543,0.6593409434412557,3115680355.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
UNITEDFIN,United Finance PLC,16.4,0.0,525574,0.7776372654636663,3068679512.0,14.099037138927097,1.1632,3.148000354704273,6.25,Finance,NoRating,DSEBD:UNITEDFIN,BDT
MONNOCERA,Monno Ceramic Industries Limited.,80.3,0.37499999999999645,160419,1.0538946781994463,3017945251.0,,-0.7742,-191.12523540489644,0.255754475703325,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
SAIFPOWER,SAIF Powertec Ltd.,8.0,1.265822784810122,144521,0.4900807820620583,2996775399.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
LEGACYFOOT,Legacy Footwear Ltd.,68.9,-0.8633093525179775,83458,0.4549952269606199,2994058537.0,299.95646495428826,0.2297,104.90633363068686,0.0740740740740741,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,31.4,4.3189368770764025,1066958,2.02275087126742,2952204189.0,46.06807511737089,0.6816,223.9543726235741,3.54609929078014,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
ARGONDENIM,Argon Denims Ltd.,20.8,-1.4218009478673017,1726092,0.605949566971008,2930549742.0,18.2152552762939,1.1419,-28.524036054081126,4.85436893203884,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
PEOPLESINS,Peoples Insurance PLC,58.0,-3.010033444816049,429256,1.3010631742587986,2762760010.0,10.292082194697803,5.6354,75.40463147410357,1.8716577540107,Finance,NoRating,DSEBD:PEOPLESINS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,26.0,0.0,68504,0.9409709153945226,2744169754.0,,-1.5311,-48.95417842202547,3.98406374501992,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
UNITEDINS,United Insurance Company Limited,59.0,-3.119868637110014,134284,0.8942424038608175,2710050068.0,15.580437308545473,3.7868,34.283687943262414,2.54668930390492,Finance,NoRating,DSEBD:UNITEDINS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.4,-0.7999999999999973,383736,1.1813637267620742,2697970390.0,,-0.2221,76.90788105635268,0.840336134453782,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ATLASBANG,Atlas Bangladesh Limited,83.9,3.325123152709363,4117,0.7870388071114649,2689921193.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.9,-1.2396694214876063,165501,0.7735057874708872,2654706961.0,3.9502826352847835,6.0502,1102.3449920508747,5.06329113924051,Finance,NoRating,DSEBD:SANDHANINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,59.1,-1.3355592654423993,69220,0.6985935279679628,2635600067.0,,,,2.09059233449477,Finance,NoRating,DSEBD:CRYSTALINS,BDT
FORTUNE,Fortune Shoes Ltd.,15.5,1.3071895424836555,141700,0.6334546299856053,2611132641.0,,-1.0633,-162.9977739302498,0.340136054421769,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.1,-0.8928571428571397,2951400,0.6003855209812098,2603261845.0,,-1.1113,-584.2265795206972,0.471698113207547,Process industries,NoRating,DSEBD:MLDYEING,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.5,-1.3015184381778773,293387,0.6257023201276711,2581599915.0,13.630916716596765,3.338,-7.370407370407371,4.43458980044346,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
ETL,Evince Textiles Ltd.,13.7,-0.7246376811594305,2786692,1.0055285646959573,2524737578.0,21.453178828687754,0.6386,132.7259475218659,1.92307692307692,Process industries,NoRating,DSEBD:ETL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,59.8,-2.2875816993464144,49408,0.29373139581268776,2519311161.0,,,,2.64900662251656,Finance,NoRating,DSEBD:ISLAMIINS,BDT
EASTERNINS,Eastern Insurance PLC,57.0,-1.5544041450777177,108395,0.7435738603896259,2496077494.0,,,,2.70758122743682,Finance,NoRating,DSEBD:EASTERNINS,BDT
PENINSULA,The Peninsula Chittagong PLC,20.6,-1.4354066985645797,175242,0.6261966172047173,2480135946.0,55.37634408602151,0.372,,0.251256281407035,Consumer services,NoRating,DSEBD:PENINSULA,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,27.3,1.4869888475836512,103279,0.4825206059037406,2455217056.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
NITOLINS,Nitol Insurance PLC,54.8,-4.028021015761829,952510,0.636431169338625,2410648957.0,26.555534018220584,2.0636,8.104143747708108,1.78571428571429,Finance,NoRating,DSEBD:NITOLINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,380.9,3.505434782608689,63772,3.115160100627726,2376937695.0,24.93714974074268,15.2744,745.0099579552998,0.104736098852604,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
TAKAFULINS,Takaful Islami Insurance PLC,53.4,-4.129263913824064,375066,0.6627483632112512,2372094545.0,,,,1.83823529411765,Finance,NoRating,DSEBD:TAKAFULINS,BDT
PARAMOUNT,Paramount Insurance PLC.,57.3,-0.8650519031141869,327121,1.1588726179274755,2350435037.0,28.169706504105008,2.0341,1.9854600150413677,1.85873605947955,Finance,NoRating,DSEBD:PARAMOUNT,BDT
KARNAPHULI,Karnaphuli Insurance PLC,53.0,-0.18832391713747915,386815,0.5582748187409101,2338044810.0,21.495781959766386,2.4656,14.989273388676413,1.91938579654511,Finance,NoRating,DSEBD:KARNAPHULI,BDT
BARKAPOWER,Baraka Power Ltd.,9.8,-1.0101010101010066,409891,0.8469567776006686,2331109870.0,11.058451816745656,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
BDLAMPS,Bangladesh Lamps PLC,226.0,2.494331065759637,86598,0.9264067319017558,2321396846.0,,-1.5975,74.06150548808209,0.461254612546125,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.0,-0.6622516556291367,2501552,1.001485282095505,2311769599.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
MAGURAPLEX,Magura Multiplex PLC,81.4,1.8773466833541925,73927,1.7948543639819765,2309063484.0,33.44564056208398,2.4338,-29.72598388819911,1.41025641025641,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
STANDARINS,Standard Insurance PLC,51.1,-3.766478342749529,631368,2.143821955289166,2299049007.0,,,,2.3121387283237,Finance,NoRating,DSEBD:STANDARINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.8,-0.9174311926605472,1285815,0.7383982297485128,2297646605.0,,,,0.476190476190476,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,305.9,8.590699325523603,75131,2.0127196401638443,2294040000.0,97.383165669171,3.1412,-15.690589940415482,0.732332478945441,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
EASTLAND,Eastland Insurance PLC,27.3,0.0,79365,0.31058890379903653,2289939690.0,,,,3.78787878787879,Finance,NoRating,DSEBD:EASTLAND,BDT
ACFL,Aman Cotton Fibrous PLC,22.3,-0.44642857142856196,302,0.003548140750748987,2258666685.0,98.84751773049646,0.2256,,4.60829493087558,Process industries,NoRating,DSEBD:ACFL,BDT
CENTRALINS,Central Insurance PLC,41.4,-2.358490566037736,303045,0.8419174865577151,2253340660.0,20.964148268179056,1.9748,15.580007023293938,2.91970802919708,Finance,NoRating,DSEBD:CENTRALINS,BDT
UNIONINS,Union Insurance PLC,45.2,-2.7956989247311768,145710,0.6249128848879673,2250705082.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
RUPALILIFE,Rupali Life Insurance PLC,75.8,1.201602136181564,98114,1.012798041170907,2248066499.0,28.205700677234503,2.6874,,1.66666666666667,Finance,NoRating,DSEBD:RUPALILIFE,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,33.3,1.5243902439024393,462190,0.9396596171017649,2242212973.0,,-7.4232,-2847.2982975573645,0.326797385620915,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
NPOLYMER,National Polymer Industries PLC,31.0,-0.6410256410256387,77831,0.5693441763122925,2218704480.0,,,,1.64473684210526,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
INTRACO,Intraco Refueling Station PLC,22.5,0.44642857142857784,87287,0.2928522996019904,2207995641.0,,-0.067,-105.91507018628057,0.560538116591928,Distribution services,NoRating,DSEBD:INTRACO,BDT
SONALIANSH,Sonali Aansh Industries Limited.,208.1,2.562838836865445,137632,1.6330056216436843,2201059047.0,,,,0.770020533880903,Process industries,NoRating,DSEBD:SONALIANSH,BDT
BGIC,Bangladesh General Insurance Company PLC,40.2,-0.7407407407407337,81305,0.758611294868912,2188103868.0,26.46826441927838,1.5188,8.470218540208545,2.82776349614396,Finance,NoRating,DSEBD:BGIC,BDT
BDFINANCE,Bangladesh Finance PLC,11.7,0.8620689655172384,142305,1.2808108336768553,2183540770.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
RUPALIINS,Rupali Insurance Company Ltd.,26.6,-1.8450184501845017,96693,0.4093107799606933,2181514262.0,26.73098181087328,0.9951,11.271385441127139,1.81751908396947,Finance,NoRating,DSEBD:RUPALIINS,BDT
MERCINS,Mercantile Islami Insurance PLC,48.3,-4.16666666666667,1458751,1.3796348724925074,2172006200.0,30.995315407816207,1.5583,-19.015694834216813,2.0703933747412,Finance,NoRating,DSEBD:MERCINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,50.9,-0.3913894324853284,33144,0.7689933991485017,2166906679.0,10.326219264789419,4.9292,,3.09917355371901,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,759.3,2.042736191372118,707,0.5143688614041361,2143008015.0,329.743344769184,2.3027,-45.17119862850611,0.136630687252357,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
PRIMEINSUR,Prime Islami Insurance PLC,50.6,-3.065134099616861,251471,0.8680600262829848,2133805260.0,22.890748699389277,2.2105,19.725938363212915,2.04498977505112,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.9,0.0,949190,0.728882551840705,2121159964.0,193.86331938633194,0.0717,-80.29678483099752,0.373134328358209,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
MONNOFABR,Monno Fabrics Ltd.,19.0,0.5291005291005366,723556,0.7297946495617789,2104500000.0,,-0.0296,-131.89655172413794,0.136612021857924,Process industries,NoRating,DSEBD:MONNOFABR,BDT
NTLTUBES,National Tubes Limited,61.0,0.9933774834437109,52553,1.3784176511320207,2103237017.9999998,,,,0.168918918918919,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
REPUBLIC,Republic Insurance PLC,36.9,-3.90625,291637,0.9956974665514043,2100639634.0,,,,2.80054644808743,Finance,NoRating,DSEBD:REPUBLIC,BDT
GOLDENSON,Golden Son Limited,12.1,-0.8196721311475381,789342,1.2098191069517905,2095103309.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PROVATIINS,Provati Insurance PLC,51.4,-0.9633911368015415,103147,0.43896842186794494,2092205151.0,24.805752618116887,2.0721,12.065981611681982,2.44897959183673,Finance,NoRating,DSEBD:PROVATIINS,BDT
AGNISYSL,Agni Systems PLC,29.6,4.593639575971734,878747,1.3830766245166035,2053340350.9999998,54.51197053406998,0.543,-59.31974827689541,0.912408759124088,Communications,NoRating,DSEBD:AGNISYSL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.8,3.482587064676613,1926687,3.1001144026684284,2029966930.0,25.003005168890493,0.8319,0.4346251358203473,1.57894736842105,Process industries,NoRating,DSEBD:MHSML,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,1.1627906976744147,118848,0.6150912870865812,2022752476.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
EIL,Express Insurance Ltd.,30.5,-1.294498381877018,304902,0.8648517096806311,2014601612.0,18.7807881773399,1.624,40.93552026382019,1.68918918918919,Finance,NoRating,DSEBD:EIL,BDT
SAMORITA,Samorita Hospital Ltd.,91.6,-0.5428881650380022,574705,2.0274341521786523,2007862636.0,186.17886178861787,0.492,-7.830648182840025,0.596658711217184,Health services,NoRating,DSEBD:SAMORITA,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,46.2,-2.531645569620244,149743,1.004522743860553,2007389992.0,16.394024342642208,2.8181,70.68015262552237,3.06345733041575,Finance,NoRating,DSEBD:ASIAPACINS,BDT
SSSTEEL,S.S. Steel Ltd,6.1,0.0,176797,0.6380499304196189,2004662359.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.8,-5.000000000000004,295995,0.3594777234814208,2001252075.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.9,2.9629629629629655,449877,3.1490716098675486,1960782303.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
SHEPHERD,Shepherd Industries PLC,12.7,0.7936507936507908,639246,1.0615620146239957,1940985493.0,,-1.6358,-1332.7053504144687,0.833333333333333,Process industries,NoRating,DSEBD:SHEPHERD,BDT
FEDERALINS,Federal Insurance PLC,26.8,-1.1070110701107037,604165,0.9904457920008899,1925174334.0,,,,3.81679389312977,Finance,NoRating,DSEBD:FEDERALINS,BDT
SALVO,Salvo Organic Industries PLC,29.6,0.0,317762,0.8631328133997735,1924674805.0,48.090982940698616,0.6155,8.058286516853942,0.87719298245614,Process industries,NoRating,DSEBD:SALVO,BDT
WATACHEM,Wata Chemicals Ltd.,130.7,1.3964313421256656,18152,1.5129062101499464,1910635432.0,139.33901918976545,0.938,186.85015290519877,0.803212851405622,Process industries,NoRating,DSEBD:WATACHEM,BDT
SIMTEX,Simtex Industries PLC,23.7,-0.4201680672268967,387420,0.4736817587773622,1894370047.0,21.13995183302114,1.1211,15.577319587628867,4.32900432900433,Process industries,NoRating,DSEBD:SIMTEX,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.8,0.48309178743962045,221629,0.7092448011254251,1893553227.0,36.9056068133428,0.5636,3.12900274473925,2.48756218905473,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ASIAINS,Asia Insurance PLC,39.8,-0.9950248756219046,105390,0.5054239921733357,1892208196.0,16.472828111419226,2.4161,43.00680674755846,2.60416666666667,Finance,NoRating,DSEBD:ASIAINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.7,0.0,620654,0.49954179117234915,1878296199.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
BBS,Bangladesh Building Systems PLC,11.5,0.0,239336,0.6806449484573552,1873691933.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
PHENIXINS,Phoenix Insurance PLC,46.8,-2.2964509394572055,237842,0.7456184624914808,1863781920.0,20.428652494652756,2.2909,62.29101728534997,2.5974025974026,Finance,NoRating,DSEBD:PHENIXINS,BDT
GLOBALINS,Global Insurance PLC,43.9,-1.5695067264574054,1004010,1.7318773518755013,1808608507.0,20.956654573228946,2.0948,30.427744225141655,2.32018561484919,Finance,NoRating,DSEBD:GLOBALINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,22.7,0.4424778761061852,310721,0.8687066706963062,1768521758.0,,-0.0039,-100.46230440967283,0.465116279069767,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
DHAKAINS,Dhaka Insurance Limited,42.3,-2.5345622119815703,37421,0.5167846962900607,1741425061.0,25.00295543208417,1.6918,-21.366488496397864,2.4390243902439,Finance,NoRating,DSEBD:DHAKAINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.6,5.389221556886241,849347,2.284643328352559,1733576966.0,53.365676167374176,0.3298,-26.433192058889137,0.6875,Health technology,NoRating,DSEBD:SILCOPHL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,45225,0.5811077346114063,1728225840.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.0,1.3513513513513467,984852,0.740202103286564,1719836646.0,,-0.1238,68.73737373737373,0.103448275862069,Health technology,NoRating,DSEBD:IBP,BDT
BDCOM,BDCOM Online Ltd.,27.6,1.0989010989011014,342366,0.8602074351011555,1718203595.0,37.699767791285346,0.7321,-6.321177223288547,1.87265917602996,Technology services,NoRating,DSEBD:BDCOM,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.6,0.0,532482,0.7081534961622725,1716990570.0,,-0.0362,-123.70661427635888,0.826446280991736,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
AOL,Associated Oxygen Ltd,15.4,-1.2820512820512775,72523,0.38712814788836525,1712599206.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
AAMRANET,aamra networks ltd,18.4,1.6574585635358958,444147,1.7750486777866221,1682936439.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.6,2.4390243902438935,426426,1.165791783801458,1678950026.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
EGEN,eGeneration PLC,22.5,0.896860986547082,335332,0.9336802256879283,1672499943.0,30.699959066721245,0.7329,-50.13268013880384,1.06132075471698,Commercial services,NoRating,DSEBD:EGEN,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,211.1,1.053135471517467,4065,1.5193421790319566,1671199951.0,43.751295336787564,4.825,-9.23285300425148,1.54068367838228,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,46.5,0.0,200544,0.7586234289443073,1662872028.0,,-0.1604,-103.56301923674975,0.0219298245614035,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,183.4,5.040091638029788,20085,1.6714517538384654,1651660616.0,71.60426345996174,2.5613,114.42444537463376,0.595592614651578,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
PHARMAID,Pharma Aids Limited.,543.8,0.629163582531454,8442,1.1885620961042984,1630512000.0,21.851204468286014,24.8865,46.26470052366483,0.574052812858783,Process industries,NoRating,DSEBD:PHARMAID,BDT
NORTHRNINS,Northern Islami Insurance PLC,35.8,-1.1049723756906233,135664,0.9148480052437333,1621491970.0,23.366620977742965,1.5321,-7.537718768859385,1.37627167630058,Finance,NoRating,DSEBD:NORTHRNINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,35.6,-2.19780219780219,84137,0.47559560383406807,1606903217.0,86.42874484098083,0.4119,180.2040816326531,1.3107225433526,Finance,NoRating,DSEBD:SONARBAINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,27.5,-0.36231884057971525,149468,0.8034587839534012,1579050000.0,21.721958925750396,1.266,-10.763374920702054,3.78787878787879,Finance,NoRating,DSEBD:PURABIGEN,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,77.6,9.91501416430595,481472,2.7551966947161826,1574277571.0,,-2.7807,-122.4483535290746,0.467289719626168,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
CLICL,Chartered Life Insurance PLC,41.5,0.0,73210,1.114309154199626,1556250000.0,0.6681134408325177,62.1152,63.48213322244184,0.997506234413965,Finance,NoRating,DSEBD:CLICL,BDT
AIL,Alif Industries Ltd.,31.2,-1.5772870662460567,32462,0.3335902415965275,1543055678.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.0,2.56410256410257,3707,0.48291494600263146,1538333599.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,0.9174311926605472,61934,0.8405922990268979,1529560708.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
GBBPOWER,GBB POWER Ltd.,14.1,-4.081632653061222,1134227,1.4029935671888853,1496512288.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
KTL,Kattali Textile Ltd.,12.7,-0.7812500000000111,341512,0.34825793023767143,1488706663.0,,,,0.0819672131147541,Consumer non-durables,NoRating,DSEBD:KTL,BDT
JANATAINS,Janata Insurance PLC,31.4,0.31948881789136696,160618,0.9998804760043127,1483567560.0,27.164979669521585,1.1559,30.920829085966687,3.26797385620915,Finance,NoRating,DSEBD:JANATAINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,151.3,1.7484868863483678,13802,1.600770114009348,1477000000.0,39.56589958158996,3.824,-1.6005352272142517,1.5572105619499,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
APEXFOODS,Apex Foods Limited,265.0,3.354134165366624,34820,2.0914545880459134,1462095256.0,36.1242127647973,7.3358,61.65627272526941,0.819336337566571,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
NAVANACNG,Navana CNG Limited,19.6,1.5544041450777237,3587,0.1994062840497209,1458168452.0,1462.6865671641792,0.0134,-87.25023786869647,5.29100529100529,Utilities,NoRating,DSEBD:NAVANACNG,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,730.9,1.2888026607538738,626,1.035224078055234,1443199951.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,211766,0.3121767906021791,1435426237.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
COPPERTECH,Coppertech Industries Ltd,21.9,1.3888888888888755,256420,1.1555171414627508,1415231952.0,31.538018433179722,0.6944,-16.608622553140385,1.04368932038835,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
SINOBANGLA,Sinobangla Industries Ltd.,47.9,1.0548523206751055,177608,0.7854715535892134,1411742340.0,33.41705036975024,1.4334,11.487905421171343,2.14592274678112,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
GHCL,Global Heavy Chemicals Ltd.,19.7,0.5102040816326422,14610,0.3000770218228498,1411200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
CONTININS,Continental Insurance PLC,31.6,-2.1671826625386865,173214,0.49701242774964605,1411043993.0,18.298685505819677,1.7269,34.61958216401623,1.6025641025641,Finance,NoRating,DSEBD:CONTININS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.2,-3.703703703703707,367997,1.1870675675980815,1403605835.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
APEXTANRY,Apex Tannery Limited.,94.3,2.499999999999997,73925,1.552622183017243,1402079979.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,72.9,4.441260744985686,52982,2.2172375551882153,1396013907.0,611.5771812080537,0.1192,-75.91432612649021,0.29940119760479,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
VFSTDL,VFS Thread Dyeing Ltd.,13.2,0.0,387779,0.5534103440249496,1393656709.0,,,,0.196850393700787,Process industries,NoRating,DSEBD:VFSTDL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.1,1.2578616352201324,33326,0.2814741114933432,1385739822.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,90055,0.4052152651256661,1381748712.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
YPL,Yeakin Polymer Ltd.,18.8,0.5347593582887776,130035,0.6931735980472692,1378168028.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.6,-1.75438596491229,91752,0.5936031996294242,1367638486.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
NFML,National Feed Mill Ltd,14.4,-1.3698630136986254,447951,0.8188824979818196,1363075426.0,862.2754491017964,0.0167,,0.0714285714285714,Process industries,NoRating,DSEBD:NFML,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.5,-2.7777777777777777,13528,0.33301659667278805,1345369537.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,304.6,0.9612197547232464,9490,1.2784760673052369,1327557192.0,,-0.5812,-128.74381800197824,0.16914749661705,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ALLTEX,Alltex Industries Limited,24.1,0.41666666666667257,171259,0.6964528116508297,1304054400.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
LIBRAINFU,Libra Infusions Ltd.,566.2,-0.0353107344632648,907,0.3671618831720792,1276031207.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
