Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NHFIL,National Housing Finance PLC,31.1,0.3225806451612949,412258,0.31628625080288003,3913523095.0,38.58560794044665,0.806,,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
EPGL,Energypac Power Generation PLC,20.4,0.49261083743841316,312244,0.7561491423566201,3860313287.0,,-12.0309,-87.8008803971153,0.985221674876847,Utilities,NoRating,DSEBD:EPGL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.3,0.0,323739,0.32238347420600694,3844731062.0,59.12558685446009,0.6816,223.9543726235741,2.55102040816326,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
KDSALTD,KDS Accessories Ltd.,51.5,0.0,235519,0.4279702418409198,3766970604.0,23.941239365905815,2.1511,-2.906793048973144,1.98412698412698,Consumer services,NoRating,DSEBD:KDSALTD,BDT
ECABLES,Eastern Cables Ltd.,139.0,-0.6433166547533994,12990,0.42476382934892437,3756720026.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.9,-1.9801980198019733,310034,0.48153829331723136,3641651219.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
INDEXAGRO,Index Agro Industries Ltd,74.4,-0.2680965147452931,56657,0.3612057489965267,3612069194.0,15.162322443905522,4.9069,-7.64003915073031,1.56985851648352,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
MONNOCERA,Monno Ceramic Industries Limited.,94.3,0.3191489361702098,99881,0.2880118986824193,3527223513.0,,-0.7742,-191.12523540489644,0.213903743315508,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,60.4,-0.4942339373970416,94054,0.17631512743826633,3522973341.0,,,,3.43053173241853,Finance,NoRating,DSEBD:POPULARLIF,BDT
FORTUNE,Fortune Shoes Ltd.,20.4,-0.9708737864077808,315437,0.30037682680822014,3515642662.0,,-1.0633,-162.9977739302498,0.242718446601942,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
BPPL,Baraka Patenga Power Ltd.,20.6,0.0,959886,0.5676585331842028,3494508897.0,5.90562467748409,3.4882,1500.091743119266,0.99009900990099,Utilities,NoRating,DSEBD:BPPL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,27.1,2.6515151515151625,1060264,3.2078702745616297,3426354374.0,,-1.0063,-139.5729285461481,3.93700787401575,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,115.0,0.34904013961606084,125674,0.44605709718247794,3405102759.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,16.1,2.5477707006369563,3779551,2.771706839434428,3345483284.0,,-0.2221,76.90788105635268,0.645161290322581,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.1,0.4347826086956583,445758,0.32871401641645437,3306736107.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
UNITEDFIN,United Finance PLC,17.6,0.0,599507,0.2753801533842654,3293217186.0,16.47940074906367,1.068,-6.56985390604496,5.68181818181818,Finance,NoRating,DSEBD:UNITEDFIN,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.1,0.3225806451612949,54649,0.2897770717186235,3219122211.0,,-1.5311,-48.95417842202547,3.27868852459016,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,23.8,1.7094017094017186,5936138,1.1610482833079718,3198662697.0,26.301248756768704,0.9049,-7.265833162533303,3.25581395348837,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
LEGACYFOOT,Legacy Footwear Ltd.,75.2,-1.4416775884665718,239158,0.5359900277589432,3162070520.0,327.383543752721,0.2297,104.90633363068686,0.0681198910081744,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,371.8,-0.9325872635225153,19203,0.22042390537027154,3148320000.0,118.36240927034255,3.1412,-15.690589940415482,0.533617929562433,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
ATLASBANG,Atlas Bangladesh Limited,94.7,1.1752136752136844,7940,0.2716145672981543,3034443182.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
DSSL,Dragon Sweater & Spinning Ltd.,14.5,2.8368794326241162,7922427,0.9732963474446781,2993264450.0,,,,0.352112676056338,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,69.5,2.2058823529411766,108484,0.45145216335740185,2992000000.0,,,,1.76470588235294,Finance,NoRating,DSEBD:CRYSTALINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.4,2.5270758122743655,533231,0.6892942487090744,2983802855.0,,,,4.41176470588235,Finance,NoRating,DSEBD:SANDHANINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,437.0,2.509969505043394,25157,0.7701704006220907,2961556675.0,28.609961766092287,15.2744,745.0099579552998,0.0840609208972845,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
PENINSULA,The Peninsula Chittagong PLC,25.3,0.0,248482,0.27242218959984676,2954803121.0,68.01075268817205,0.372,,0.200803212851406,Consumer services,NoRating,DSEBD:PENINSULA,BDT
ARGONDENIM,Argon Denims Ltd.,25.5,9.91379310344828,11776869,5.236350001580659,2930549742.0,22.331202381994924,1.1419,-28.524036054081126,4.739336492891,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
GOLDENSON,Golden Son Limited,17.1,2.3952095808383365,3670386,1.9609679131768314,2885060208.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
ACMEPL,ACME Pesticides Ltd,24.0,3.004291845493559,5222704,2.9761747780906016,2862000103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
PEOPLESINS,Peoples Insurance PLC,62.8,3.9735099337748316,858410,1.1723360326065133,2767380116.0,12.934852011287099,4.8551,65.91825575832138,1.75292153589316,Finance,NoRating,DSEBD:PEOPLESINS,BDT
MAGURAPLEX,Magura Multiplex PLC,91.8,-0.8639308855291546,90218,0.5750240767191646,2702788411.4,37.71879365601117,2.4338,-29.72598388819911,1.20481927710843,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.6,5.197505197505197,510115,3.365012289420808,2671200043.0,15.158777711204314,3.338,-7.370407370407371,4.19287211740042,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,18.3,-1.6129032258064553,4670878,0.7648522056852158,2655265005.0,255.23012552301256,0.0717,-80.29678483099752,0.28735632183908,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
NPOLYMER,National Polymer Industries PLC,36.5,1.3888888888888888,600320,0.5484442990826692,2642009940.0,,,,1.38121546961326,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,90.7,-0.6571741511500486,104392,0.40239807543383294,2641252975.0,,,,1.13636363636364,Finance,NoRating,DSEBD:RUPALILIFE,BDT
ETL,Evince Textiles Ltd.,15.0,2.040816326530617,7095905,1.2964543763631142,2634508670.0,23.48888192922017,0.6386,132.7259475218659,1.73611111111111,Process industries,NoRating,DSEBD:ETL,BDT
SHEPHERD,Shepherd Industries PLC,18.1,4.624277456647403,8915791,4.841986042849005,2603385166.0,,-1.6358,-1332.7053504144687,0.591715976331361,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.0,-2.116402116402109,381644,0.45187446489656236,2590849911.0,,-7.4232,-2847.2982975573645,0.263852242744063,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
PARAMOUNT,Paramount Insurance PLC.,65.1,3.993610223642161,408814,0.8767461137007291,2578158943.0,32.004326237648094,2.0341,1.9854600150413677,1.57728706624606,Finance,NoRating,DSEBD:PARAMOUNT,BDT
BDFINANCE,Bangladesh Finance PLC,13.8,-0.7194244604316521,213146,0.2605404430162973,2560013304.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
MONNOFABR,Monno Fabrics Ltd.,23.4,2.183406113537118,3888540,3.2238084322221665,2541500000.0,,-0.0296,-131.89655172413794,0.113122171945701,Process industries,NoRating,DSEBD:MONNOFABR,BDT
MEGHNALIFE,Meghna Life Insurance PLC,61.5,1.485148514851483,79194,0.28759792507070653,2527351049.0,7.96322672536579,7.723,,2.51677852348993,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SALVO,Salvo Organic Industries PLC,38.3,0.0,416143,0.22957969685812313,2477368452.0,62.22583265637692,0.6155,8.058286516853942,0.656167979002625,Process industries,NoRating,DSEBD:SALVO,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,27.0,-0.3690036900369056,88681,0.19407878179076596,2473471528.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
EASTERNINS,Eastern Insurance PLC,60.0,3.4482758620689653,153002,1.483786690510387,2470211308.0,,,,2.61780104712042,Finance,NoRating,DSEBD:EASTERNINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.5,0.0,1749592,0.5692721953804711,2453284961.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
UNIONINS,Union Insurance PLC,52.1,3.3730158730158792,251815,0.3238754391125364,2449154273.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BBS,Bangladesh Building Systems PLC,15.7,2.614379084967311,2519932,2.8337467866468353,2427652964.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
NTLTUBES,National Tubes Limited,70.5,-0.2828854314002869,120541,0.7035948765362889,2406186606.0,,,,0.144717800289436,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,69.5,2.9629629629629632,646426,1.6205998435121076,2403118177.0,,-1.248,-156.45781497398775,0.0148809523809524,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.2,-0.9708737864077808,348005,0.5071228608429664,2399078367.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,60.5,1.5100671140939574,61494,0.2860863339274282,2395815518.0,,,,3.43642611683849,Finance,NoRating,DSEBD:ISLAMIINS,BDT
SSSTEEL,S.S. Steel Ltd,7.3,-1.3513513513513586,435068,0.42342841854544605,2366158824.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
AGNISYSL,Agni Systems PLC,33.0,-0.6024096385542254,816532,0.31559395082091096,2358076439.0,60.773480662983424,0.543,-59.31974827689541,0.769230769230769,Communications,NoRating,DSEBD:AGNISYSL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,20.3,-1.4563106796116538,7234680,1.2973779307490185,2335724108.0,,-0.1238,68.73737373737373,0.0746268656716418,Health technology,NoRating,DSEBD:IBP,BDT
SONALIANSH,Sonali Aansh Industries Limited.,213.7,0.09367681498828508,63957,0.3771311919107579,2322556775.0,,,,0.700607192900514,Process industries,NoRating,DSEBD:SONALIANSH,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,815.1,-1.3554399128645689,532,0.13827879291970888,2310624057.0,353.97576757719196,2.3027,-45.17119862850611,0.124641655241182,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
PROVATIINS,Provati Insurance PLC,59.8,4.728546409807348,624661,1.1205174039038481,2309891137.0,32.56903218778933,1.8361,2.0452398154838085,2.09424083769634,Finance,NoRating,DSEBD:PROVATIINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,17.2,0.0,1290567,0.5192848476966919,2306849948.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.7,1.282051282051285,2256348,1.6970214421239096,2302648934.0,28.4890010818608,0.8319,0.4346251358203473,1.31578947368421,Process industries,NoRating,DSEBD:MHSML,BDT
ACFL,Aman Cotton Fibrous PLC,24.6,4.23728813559322,251451,3.757845938643265,2298999981.0,109.04255319148938,0.2256,,4.3859649122807,Process industries,NoRating,DSEBD:ACFL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.7,-1.2578616352201324,306684,0.4276837228916721,2280317169.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
EASTLAND,Eastland Insurance PLC,28.8,4.72727272727273,546867,1.2080450182421631,2273163671.0,,,,3.690036900369,Finance,NoRating,DSEBD:EASTLAND,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.9,1.807228915662633,6354546,1.4181662512217619,2262066925.0,,-0.0362,-123.70661427635888,0.602409638554217,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
UNITEDINS,United Insurance Company Limited,54.1,5.664062499999997,452551,0.9787832359490675,2238349966.0,16.66461310990636,3.2464,39.23486018184938,2.98210735586481,Finance,NoRating,DSEBD:UNITEDINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.6,0.46511627906977404,700695,0.26571207837435973,2231850483.0,65.49423893268649,0.3298,-26.433192058889137,0.511627906976744,Health technology,NoRating,DSEBD:SILCOPHL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,29.9,3.103448275862064,573557,1.0729014095045697,2207963833.0,33.292506402405074,0.8981,-8.868594622019282,1.6534375,Finance,NoRating,DSEBD:RUPALIINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,103.0,1.477832512315271,186178,0.4229928073637619,2203096774.0,,,,0.506072874493927,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.9,2.0833333333333446,4844866,1.5690027977923373,2201377330.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
CENTRALINS,Central Insurance PLC,43.2,3.8461538461538494,196800,0.5464195635973521,2189566830.0,22.48477593296206,1.9213,10.349778875423578,2.9126213592233,Finance,NoRating,DSEBD:CENTRALINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.6,0.40816326530612823,195709,0.6085802447829146,2177128681.0,43.64797728885735,0.5636,3.12900274473925,2.10084033613445,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
SIMTEX,Simtex Industries PLC,28.4,0.3533568904593564,2143063,1.2560177039956302,2164994470.0,25.332262956025332,1.1211,15.577319587628867,3.67647058823529,Process industries,NoRating,DSEBD:SIMTEX,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.3,-0.7017543859649098,783438,0.6736000370057927,2159787628.0,,-0.0039,-100.46230440967283,0.36231884057971,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
TAKAFULINS,Takaful Islami Insurance PLC,53.3,3.0947775628626584,202684,0.6917608768957517,2129348755.0,,,,2.0,Finance,NoRating,DSEBD:TAKAFULINS,BDT
BGIC,Bangladesh General Insurance Company PLC,41.2,3.517587939698507,66548,0.4595608800078449,2123271120.0,27.126678957071377,1.5188,8.470218540208545,2.79898218829517,Finance,NoRating,DSEBD:BGIC,BDT
STANDARINS,Standard Insurance PLC,50.6,2.222222222222225,104171,0.5419718491587733,2121533043.0,,,,2.44897959183673,Finance,NoRating,DSEBD:STANDARINS,BDT
INTRACO,Intraco Refueling Station PLC,22.2,1.3698630136986336,173838,0.38790942219709124,2109424405.0000002,,-0.067,-105.91507018628057,0.58411214953271,Distribution services,NoRating,DSEBD:INTRACO,BDT
SAMORITA,Samorita Hospital Ltd.,96.1,0.10416666666666075,56471,0.21703796655898874,2099426505.0,113.09874073202306,0.8497,226.30568356374803,0.519210799584631,Health services,NoRating,DSEBD:SAMORITA,BDT
WATACHEM,Wata Chemicals Ltd.,141.3,-0.35260930888575454,9932,0.2129539100156094,2091471559.0,150.6396588486141,0.938,186.85015290519877,0.708717221828491,Process industries,NoRating,DSEBD:WATACHEM,BDT
KARNAPHULI,Karnaphuli Insurance PLC,50.5,6.315789473684211,1804300,1.499824897126541,2082251040.0,23.000546547640734,2.1956,2.761396611438742,2.1551724137931,Finance,NoRating,DSEBD:KARNAPHULI,BDT
BDCOM,BDCOM Online Ltd.,33.0,0.30395136778115933,386306,0.30890524896472793,2026599217.0,45.07580931566726,0.7321,-6.321177223288547,1.5527950310559,Technology services,NoRating,DSEBD:BDCOM,BDT
EIL,Express Insurance Ltd.,32.7,3.481012658227853,602032,0.7569646476064213,2014601612.0,26.54436236707525,1.2319,1.8351657435727864,1.61812297734628,Finance,NoRating,DSEBD:EIL,BDT
ASIAINS,Asia Insurance PLC,43.7,4.047619047619054,239536,0.5541827102934543,1986347906.0,19.82758620689655,2.204,5.671956657237382,2.3696682464455,Finance,NoRating,DSEBD:ASIAINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,214.0,0.8958038661008985,5353,0.14700147742938252,1985587292.0,83.55132159450278,2.5613,114.42444537463376,0.476417341591234,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
AAMRANET,aamra networks ltd,21.1,-0.4716981132075371,129005,0.42430076956624957,1971174201.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
EGEN,eGeneration PLC,26.6,-0.37453183520598454,371567,0.3312626095577216,1965000057.0,36.29417382999045,0.7329,-50.13268013880384,0.858778625954199,Commercial services,NoRating,DSEBD:EGEN,BDT
REPUBLIC,Republic Insurance PLC,38.1,4.383561643835621,203062,0.5367971822258597,1941997501.0,,,,2.88732394366197,Finance,NoRating,DSEBD:REPUBLIC,BDT
PHARMAID,Pharma Aids Limited.,623.4,0.20896961903230257,12143,0.2606364483213064,1921920000.0,25.04972575492737,24.8865,46.26470052366483,0.487012987012987,Process industries,NoRating,DSEBD:PHARMAID,BDT
AOL,Associated Oxygen Ltd,17.6,0.5714285714285796,90438,0.3994265514116269,1921184959.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
FEDERALINS,Federal Insurance PLC,28.4,3.649635036496351,577842,0.6383432826488629,1918070343.0,,,,3.7037037037037,Finance,NoRating,DSEBD:FEDERALINS,BDT
NFML,National Feed Mill Ltd,20.9,-0.9478672985782125,1613850,0.8453688678280166,1895234890.0,,,,0.0492610837438424,Process industries,NoRating,DSEBD:NFML,BDT
BDLAMPS,Bangladesh Lamps PLC,185.6,0.4872766648619414,72560,1.7453803707249487,1890806747.0,,-1.5975,74.06150548808209,0.556792873051225,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
CLICL,Chartered Life Insurance PLC,51.2,-1.1583011583011473,62243,0.28197030847170307,1886249971.0,0.8551405303207446,59.8732,70.18569629715954,0.0,Finance,NoRating,DSEBD:CLICL,BDT
AIL,Alif Industries Ltd.,38.4,-0.518134715025914,41298,0.1503712310247253,1883793517.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
BARKAPOWER,Baraka Power Ltd.,8.1,0.0,170750,0.5109590619300297,1883725220.0,9.14014895057549,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
PRIMEINSUR,Prime Islami Insurance PLC,50.1,8.207343412527008,480346,1.4495532556449573,1880364761.0,22.66455553042298,2.2105,19.725938363212915,2.17391304347826,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,46.8,6.363636363636357,201663,0.7570659943297854,1859164998.0,17.713182695583058,2.6421,53.789289871944135,3.18906605922551,Finance,NoRating,DSEBD:ASIAPACINS,BDT
MERCINS,Mercantile Islami Insurance PLC,43.8,2.5761124121779724,229170,0.4610456927524879,1848791001.0,27.99974429457265,1.5643,-18.555734888321968,2.33100233100233,Finance,NoRating,DSEBD:MERCINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,17.6,1.1494252873563382,5228643,1.8699981109190238,1847650967.0,,,,0.142857142857143,Process industries,NoRating,DSEBD:VFSTDL,BDT
YPL,Yeakin Polymer Ltd.,24.9,0.8097165991902806,174540,0.5386147657717013,1842470551.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,880.0,-2.0262747717657588,548,0.09585949936151976,1828599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,229.1,-1.673819742489273,2415,0.14465062232710804,1819199951.0,47.48186528497409,4.825,-9.23285300425148,1.40721196130167,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,31.6,3.2679738562091507,331537,0.5813117980325625,1818300000.0,24.214559386973182,1.305,-9.48186169105917,3.28947368421053,Finance,NoRating,DSEBD:PURABIGEN,BDT
GHCL,Global Heavy Chemicals Ltd.,25.0,0.0,136732,0.3072521502616987,1814400055.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,325737,0.542238710414162,1794696162.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.8,-0.7194244604316521,27500,0.28934180526139136,1788148536.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
COPPERTECH,Coppertech Industries Ltd,27.2,-0.7299270072992675,306931,0.6486439764939441,1775591934.0,39.17050691244239,0.6944,-16.608622553140385,0.793357933579336,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
PHENIXINS,Phoenix Insurance PLC,45.9,4.081632653061218,370347,1.0711766262652265,1775030400.0,20.03579379283251,2.2909,62.29101728534997,2.72727272727273,Finance,NoRating,DSEBD:PHENIXINS,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,88.5,0.3401360544217655,23662,0.40018874593883347,1770017555.0,742.4496644295302,0.1192,-75.91432612649021,0.225988700564972,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,23.2,9.95260663507108,8215126,4.6726905815644395,1738799923.0,37.20930232558139,0.6235,13.694383661560913,3.125,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
SINOBANGLA,Sinobangla Industries Ltd.,58.3,0.8650519031141869,363594,0.5068542857704444,1729838790.0,40.67252685921585,1.4334,11.487905421171343,1.75131348511384,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,12.4,0.0,271752,0.2942845434989974,1726018134.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
NAVANACNG,Navana CNG Limited,23.1,0.8733624454148596,118414,1.3493565674786538,1699937382.0,1723.8805970149253,0.0134,-87.25023786869647,4.44444444444444,Utilities,NoRating,DSEBD:NAVANACNG,BDT
NORTHRNINS,Northern Islami Insurance PLC,39.5,3.6745406824146944,146252,0.8415976613975226,1684201500.0,,,,1.26646276595745,Finance,NoRating,DSEBD:NORTHRNINS,BDT
GLOBALINS,Global Insurance PLC,44.5,4.215456674473061,748336,0.801088648831962,1678842993.0,,,,2.41545893719807,Finance,NoRating,DSEBD:GLOBALINS,BDT
DHAKAINS,Dhaka Insurance Limited,42.9,2.8776978417266084,65071,0.3835878560085025,1673212531.0,24.550761130822934,1.7474,-19.068130239451623,2.39808153477218,Finance,NoRating,DSEBD:DHAKAINS,BDT
TOSRIFA,Tosrifa Industries PLC,24.3,0.8298755186721962,636069,0.6374386005772004,1657341127.0,45.31046056311766,0.5363,-18.39622641509434,1.67364016736402,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
RANFOUNDRY,Rangpur Foundry Limited,164.8,1.4778325123152742,4773,0.15684251342345837,1614000000.0,43.09623430962343,3.824,-1.6005352272142517,1.42503097893432,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,0.0,268400,0.7086109430228251,1607575070.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
APEXFOODS,Apex Foods Limited,285.0,0.7423117709438045,6151,0.17991482491137345,1607506449.0,38.850568445159354,7.3358,61.65627272526941,0.709471443774388,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,40.6,6.561679790026247,445114,0.8648064942185489,1606062276.0,,,,1.18719895287958,Finance,NoRating,DSEBD:SONARBAINS,BDT
JANATAINS,Janata Insurance PLC,34.5,4.229607250755282,260277,0.9467048631394095,1585381020.0,30.359028511087644,1.1364,-1.4482698811898307,3.05810397553517,Finance,NoRating,DSEBD:JANATAINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.2,2.7777777777777675,35014,0.8236882716049382,1569597794.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
APEXTANRY,Apex Tannery Limited.,104.3,0.09596928982724982,39236,0.31201069405600385,1565147930.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,1142703,0.6794665128600037,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,348.0,0.259291270527219,6666,0.23652052966973722,1526448669.0,,-0.5812,-128.74381800197824,0.144133756125685,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.0,-0.8567931456548381,119460,0.392900557283362,1514300000.0,765.5954631379961,0.1058,-63.63011344104503,0.627352572145546,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.2,1.17647058823529,153808,0.8341852825479401,1507754619.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
CONTININS,Continental Insurance PLC,34.7,3.892215568862288,412659,0.8159000655434316,1459098224.0,21.760943183243448,1.5946,40.29561851134964,1.49700598802395,Finance,NoRating,DSEBD:CONTININS,BDT
NITOLINS,Nitol Insurance PLC,37.0,6.017191977077369,87031,0.6512409953104906,1456521738.0,19.450139305051778,1.9023,3.318487942646109,2.89855072463768,Finance,NoRating,DSEBD:NITOLINS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.7,0.0,708941,1.072579750823073,1455591186.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,-2.9850746268656745,401911,0.6291128358672509,1453218402.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
ADVENT,Advent Pharma Ltd.,15.8,0.0,168746,0.5853451762598548,1452870720.0,31.274742676167858,0.5052,-3.3480007652573307,0.320512820512821,Health technology,NoRating,DSEBD:ADVENT,BDT
LIBRAINFU,Libra Infusions Ltd.,643.3,0.17128620367485348,1629,0.27034652150822996,1442969549.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
DESHBANDHU,Deshbandhu Polymer Limited,23.1,-2.941176470588232,1918787,1.3667084156132314,1435944497.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
