Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GENEXIL,Genex Infosys PLC,27.9,1.8248175182481754,3929356,3.1594912883855675,3240105488.0,11.768179517462459,2.3708,4.1514738830558375,0.371747211895911,Commercial services,NoRating,DSEBD:GENEXIL,BDT
INDEXAGRO,Index Agro Industries Ltd,67.5,6.132075471698111,246401,5.165726049912787,3170483755.0,13.293420249325482,5.0777,-2.286154142211108,1.78850860719875,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
MONNOCERA,Monno Ceramic Industries Limited.,83.8,1.9464720194647134,640716,2.599741858207038,3108483667.0,218.28601198228702,0.3839,,0.242718446601942,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
EPGL,Energypac Power Generation PLC,16.5,-1.1976047904191574,321498,0.6255340907498984,3080644362.0,,-6.7362,4.827703132284992,1.23456790123457,Utilities,NoRating,DSEBD:EPGL,BDT
AMANFEED,Aman Feed PLC,24.7,1.6460905349794182,1005947,2.3806765027392314,3077804352.0,155.4436752674638,0.1589,-26.332869726471948,4.8936170212766,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,0.0,450521,0.6281796189267762,3062418396.0,190.99590723055934,0.0733,-89.88965517241378,8.57142857142857,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,49.0,-1.6064257028112392,91149,0.46955290757665463,2979118101.0,3.911894554483111,12.5259,,4.05679513184584,Finance,NoRating,DSEBD:POPULARLIF,BDT
LEGACYFOOT,Legacy Footwear Ltd.,73.1,3.982930298719769,1239794,2.0776277056799457,2976826479.0,,-0.0775,-140.46997389033945,0.0723589001447178,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,27.9,0.7220216606498169,122160,0.7443601738059206,2955259735.0,,-1.4858,-27.821748107364066,3.57142857142857,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
NHFIL,National Housing Finance PLC,22.9,0.0,150370,0.7470435219795889,2948015741.0,125.47945205479452,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.1,1.5151515151515187,2572560,0.9135371867546062,2924624323.0,,,,1.00502512562814,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,1.041666666666663,1950899,1.1531047786166542,2901112679.0,21.859154929577464,0.8875,-13.910175574740515,3.58974358974359,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,97.3,3.73134328358209,1348608,3.249487135374572,2864753974.0,,-7.4862,-485.31665363565287,1.05374077976818,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SLIPLC,Sonali Life Insurance PLC,58.1,-2.680067001675044,61546,0.8667352025799546,2702750072.0,,,,2.63620386643234,Finance,NoRating,DSEBD:SLIPLC,BDT
ESQUIRENIT,Esquire Knit Composite PLC,19.7,-1.0050251256281373,73998,0.7020283475323985,2697916870.0,,-2.0896,-209.54652686762776,5.0,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,117.1,-0.7627118644067845,130738,0.5610350598635371,2686975233.0,,,,0.4149377593361,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SHASHADNIM,Shasha Denims PLC,19.2,1.0526315789473648,280162,1.6187701109776398,2665578530.0,19.859329747621018,0.9668,-53.51476103471487,2.64550264550265,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.8,-1.4492753623188481,509491,0.7457941662496069,2655370575.0,,,,1.42857142857143,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.0,0.7751937984496096,3691629,1.7856546346820492,2568467729.0,,-0.2749,70.95001585120997,0.840336134453782,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
MAGURAPLEX,Magura Multiplex PLC,86.8,-0.11507479861911221,611676,3.3618139668323073,2551811183.6,24.9597423510467,3.4776,2.960682141165314,1.27610208816705,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PENINSULA,The Peninsula Chittagong PLC,20.8,-0.47846889952152094,512940,0.815614824491923,2492002670.0,42.24207961007311,0.4924,,0.238095238095238,Consumer services,NoRating,DSEBD:PENINSULA,BDT
BPPL,Baraka Patenga Power Ltd.,14.4,-0.6896551724137907,1248283,0.7347588583117468,2491134895.0,4.918032786885246,2.928,,1.38888888888889,Utilities,NoRating,DSEBD:BPPL,BDT
MONNOFABR,Monno Fabrics Ltd.,21.7,0.46296296296295303,1652863,0.7587082877825815,2484000000.0,550.761421319797,0.0394,-67.88916055419723,0.115740740740741,Process industries,NoRating,DSEBD:MONNOFABR,BDT
FARCHEM,FAR Chemicals Industries Ltd,17.2,6.832298136645949,1041376,2.5232504692738598,2449557129.0,,-2.0265,-727.593682254568,0.625,Process industries,NoRating,DSEBD:FARCHEM,BDT
BDFINANCE,Bangladesh Finance PLC,12.7,-1.5503875968992331,263589,1.0829075061439917,2447071472.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.3,-1.33495145631069,176401,0.7594518717325737,2440157670.0,8.443858209652795,9.6283,,1.230012300123,Finance,NoRating,DSEBD:RUPALILIFE,BDT
EASTERNINS,Eastern Insurance PLC,55.2,-3.832752613240411,295751,1.8197250763112898,2383991017.0,,,,2.7124773960217,Finance,NoRating,DSEBD:EASTERNINS,BDT
FORTUNE,Fortune Shoes Ltd.,13.8,0.0,250669,1.037455234292322,2372205376.0,,,,0.359712230215827,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ATLASBANG,Atlas Bangladesh Limited,71.1,2.8943560057887123,9762,0.19430693808332425,2361963010.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
ARGONDENIM,Argon Denims Ltd.,16.8,0.0,322268,0.8810904624994933,2333328556.0,12.686905301314,1.3242,-1.4805446023361377,5.95238095238095,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,113.8,-1.4718614718614744,56074,0.7875097255498974,2332023099.0,408.9112468559109,0.2783,-56.283380458686786,0.171526586620926,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,64.4,-2.8657616892910887,610200,0.46581639017183907,2324444771.0,,,,0.0153846153846154,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
UNITEDFIN,United Finance PLC,12.2,-0.8130081300813123,273083,1.0589825224044394,2282798191.0,10.79646017699115,1.13,29.706152433425153,8.19672131147541,Finance,NoRating,DSEBD:UNITEDFIN,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.5,-0.49140049140049835,64950,0.6943746565544906,2273599915.0,11.36013015062691,3.5651,19.887682012307902,4.92610837438424,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.4,-2.197802197802203,95731,1.0725958161021023,2255957738.0,,,,2.81954887218045,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
CLICL,Chartered Life Insurance PLC,57.9,-3.8205980066445253,439124,0.44335368280469334,2231250000.0,1.039922984632848,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
GOLDENSON,Golden Son Limited,14.0,0.0,6593088,1.4639576787096988,2198141244.0,,-2.5167,-182.7752808988764,1.171875,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.2,-0.9803921568627416,126644,0.8900933851648102,2193972626.0,7.787801680931452,2.5938,410.38961038961037,6.0,Finance,NoRating,DSEBD:SANDHANINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,752.2,-0.2254940973603836,565,0.4242697304197549,2175264051.0,273.30862582661143,2.7522,-33.61794500723588,0.132397722759169,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
PEOPLESINS,Peoples Insurance PLC,47.3,-3.86178861788619,1294051,1.1957402278192693,2157540071.0,13.056199624599756,3.6228,56.451891518396955,2.24839400428266,Finance,NoRating,DSEBD:PEOPLESINS,BDT
NTLTUBES,National Tubes Limited,60.6,0.6644518272425225,124997,0.6258640260245492,2148505336.0,,,,0.162074554294976,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
CENTRALINS,Central Insurance PLC,41.5,-2.5821596244131486,628494,1.1539614027898057,2141736406.0,23.242789134696164,1.7855,0.9669757973309271,2.97766749379653,Finance,NoRating,DSEBD:CENTRALINS,BDT
SHEPHERD,Shepherd Industries PLC,13.5,0.0,227316,0.5789350230016872,2125841219.0,,-1.1504,-217.70229218447946,0.72463768115942,Process industries,NoRating,DSEBD:SHEPHERD,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.9,-1.1111111111111072,280819,0.19821418840875502,2116833893.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,237.2,-2.9459901800327404,313015,1.287610408329823,2083199999.9999998,72.21799360633277,3.2845,-12.272970085470092,0.806451612903226,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
PARAMOUNT,Paramount Insurance PLC.,52.7,-2.5878003696857643,211202,0.7077359633696516,2073913296.0000002,36.95652173913044,1.426,-35.976294167826524,1.96078431372549,Finance,NoRating,DSEBD:PARAMOUNT,BDT
WATACHEM,Wata Chemicals Ltd.,137.5,-2.343750000000008,124035,1.9299591399790268,2061826322.0,123.15270935960591,1.1165,104.22535211267608,0.718907260963336,Process industries,NoRating,DSEBD:WATACHEM,BDT
SALVO,Salvo Organic Industries PLC,31.1,-0.9554140127388444,1198403,0.6355987442925406,2028711304.0,50.528025995125915,0.6155,8.058286516853942,0.801282051282051,Process industries,NoRating,DSEBD:SALVO,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.3,1.3043478260869596,1481488,1.6945771832684897,1994176685.0,41.8087206172618,0.5573,1.2168543407192227,2.29357798165138,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ICBIBANK,ICB Islamic Bank Limited,3.0,3.448275862068969,137441,0.4249267961946079,1994106812.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
NPOLYMER,National Polymer Industries PLC,27.8,2.9629629629629655,334348,2.752202351260071,1985156640.0,,-0.2809,-113.77500980776776,1.83823529411765,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,204.4,-0.6802721088435402,52413,1.1218944182472381,1978965543.0,78.1853651072945,2.6143,104.68994675853432,0.478011472275335,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,-1.1904761904761862,333791,0.5313237145972949,1952446329.0,,-0.5717,-346.1041756349548,0.595238095238095,Process industries,NoRating,DSEBD:MLDYEING,BDT
ASIAINS,Asia Insurance PLC,41.1,-3.7470725995316188,953248,0.9332113001381237,1929864044.0,20.31134173461824,2.0235,109.27707105181508,2.4390243902439,Finance,NoRating,DSEBD:ASIAINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.1,-1.0869565217391266,1291832,0.37986323086464313,1918218873.0,,,,0.549450549450549,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
INTRACO,Intraco Refueling Station PLC,17.7,0.0,267371,1.4490820581581763,1888426298.0,37.5,0.472,-51.93972100600753,0.702247191011236,Distribution services,NoRating,DSEBD:INTRACO,BDT
SIMTEX,Simtex Industries PLC,24.1,1.2605042016806753,6288176,1.84677885612521,1878451062.0,21.963000091132784,1.0973,5.7332819425708115,4.23728813559322,Process industries,NoRating,DSEBD:SIMTEX,BDT
BBS,Bangladesh Building Systems PLC,12.3,3.3613445378151288,6797440,2.770710258635599,1841106017.0,,-0.6023,-1845.7971014492748,0.442477876106195,Producer manufacturing,NoRating,DSEBD:BBS,BDT
UNITEDINS,United Insurance Company Limited,42.9,-2.277904328018223,128551,2.6388923102188055,1837849966.0,13.978494623655914,3.069,36.4,3.6319612590799,Finance,NoRating,DSEBD:UNITEDINS,BDT
BDCOM,BDCOM Online Ltd.,30.1,-2.2727272727272703,2861919,1.277553267153725,1812610389.0,41.075327510917035,0.7328,-6.993273258027672,1.73611111111111,Technology services,NoRating,DSEBD:BDCOM,BDT
ACFL,Aman Cotton Fibrous PLC,17.9,-0.5555555555555635,26429,0.804002214664241,1804916674.0,108.28796128251662,0.1653,,5.58659217877095,Process industries,NoRating,DSEBD:ACFL,BDT
BARKAPOWER,Baraka Power Ltd.,7.6,0.0,166319,0.5865948584468068,1789538936.0,17.568192325473877,0.4326,-1.0068649885583558,4.60526315789474,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
BGIC,Bangladesh General Insurance Company PLC,33.5,-2.6162790697674376,43158,0.9478504365014001,1777496805.0,20.41189373629052,1.6412,39.5934336990729,3.03951367781155,Finance,NoRating,DSEBD:BGIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.2,-1.7142857142857182,793135,0.9668659152321164,1777483486.0,21.355848025825676,0.8054,6.225270377209182,1.70454545454545,Process industries,NoRating,DSEBD:MHSML,BDT
AOL,Associated Oxygen Ltd,16.0,0.0,205636,0.7075467153696559,1767490205.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
EIL,Express Insurance Ltd.,27.4,-0.7246376811594305,219098,0.6609651990048325,1766851299.0,25.025116448990776,1.0949,-23.33706763758577,1.8450184501845,Finance,NoRating,DSEBD:EIL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,618874,0.5144314516437395,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
ETL,Evince Textiles Ltd.,9.4,-1.0526315789473648,502169,0.35724113145008846,1738043961.0,13.396038192959955,0.7017,191.16182572614107,2.63157894736842,Process industries,NoRating,DSEBD:ETL,BDT
REPUBLIC,Republic Insurance PLC,32.1,-2.4316109422492316,147955,1.2995939290504543,1734121754.0,,,,1.80261509474461,Finance,NoRating,DSEBD:REPUBLIC,BDT
BDLAMPS,Bangladesh Lamps PLC,161.5,-3.7544696066746193,101262,1.498588164258357,1733941286.0,,-1.7488,77.07754417239029,0.607164541590771,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.3,-1.7391304347826024,479746,0.8874357655781191,1724396306.0,69.19779546846296,0.1633,-70.48617386589554,0.442477876106195,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,210.6,-1.4044943820224718,16383,1.2106678884438598,1716800049.0,43.21773035091319,4.873,-9.852745301169149,1.49114631873253,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
PHARMAID,Pharma Aids Limited.,535.9,-0.556689552792726,8332,1.0918478332088426,1709760000.0,23.074273412271257,23.225,15.974812617660136,0.547445255474453,Process industries,NoRating,DSEBD:PHARMAID,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.0,-0.7633587786259515,31809,0.701759417572114,1709259583.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SSSTEEL,S.S. Steel Ltd,5.1,0.0,370024,0.5014670347467011,1708892467.0,,,,3.84615384615385,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,157.4,-0.25348542458808976,18837,0.6071281231467395,1708559933.0,,,,0.952380952380952,Process industries,NoRating,DSEBD:SONALIANSH,BDT
EASTLAND,Eastland Insurance PLC,20.5,-2.380952380952381,66655,0.29607903495691607,1702775651.0,20.023442078530962,1.0238,5.8410007236638055,4.92610837438424,Finance,NoRating,DSEBD:EASTLAND,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.6,-0.4405286343612241,181486,1.1646133025141545,1701972225.0,26.181649675625582,0.8632,76.95776957769577,4.50450450450451,Finance,NoRating,DSEBD:RUPALIINS,BDT
GENNEXT,Generation Next Fashions Ltd.,3.4,3.030303030303033,418529,0.1530709127485304,1682913512.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,0.0,258336,0.5719800705011686,1679556091.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
STANDARINS,Standard Insurance PLC,42.9,1.6587677725118382,1199623,6.931160039936029,1662589226.0,,,,2.60416666666667,Finance,NoRating,DSEBD:STANDARINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.4,0.8130081300812979,1822217,1.0414333079407008,1621602104.0,296.6507177033493,0.0418,-75.9077809798271,0.840336134453782,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
UNIONINS,Union Insurance Co. Ltd,34.1,-2.011494252873551,137738,0.6644806444407673,1621475704.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.8,-1.538461538461533,2440548,0.7519308807795052,1597190666.0,,-2.5958,-95.43743412136727,0.2,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
EGEN,eGeneration PLC,21.8,0.9259259259259226,1603796,1.0529965600582136,1590000057.0,30.734526998449173,0.7093,-51.61334333856333,1.06132075471698,Commercial services,NoRating,DSEBD:EGEN,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.1,-0.12019230769231794,977223,0.8552848656476425,1578900000.0,897.4082073434124,0.0926,,0.601684717208183,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
RANFOUNDRY,Rangpur Foundry Limited,152.2,-3.0573248407643385,49901,0.625998095699266,1576000000.0,39.592112793298995,3.8442,1.2244253100560862,1.45939086294416,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,17.9,1.1299435028248548,1517507,1.3314024942339766,1575787333.0,33.74811463046757,0.5304,-16.956317519962433,3.44827586206897,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.4,4.458598726114645,602333,0.9150040749858154,1564100474.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.7,2.9850746268656607,1331070,1.8543641439724414,1557238129.0,63.39969372128637,0.3265,-63.462399283795875,0.50251256281407,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SAMORITA,Samorita Hospital Ltd.,70.4,0.0,54096,1.2724338920538742,1556584122.0,82.85277156643522,0.8497,226.30568356374803,0.700280112044818,Health services,NoRating,DSEBD:SAMORITA,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.4,-1.7241379310344769,801917,0.46657369136388605,1556099948.0,,-1.0652,-35.50438875461136,0.87719298245614,Health technology,NoRating,DSEBD:SILVAPHL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,37.6,-3.3419023136246713,178189,1.0676220336759081,1554244976.0,24.761277576555813,1.5185,-29.058631160943705,2.72479564032698,Finance,NoRating,DSEBD:ASIAPACINS,BDT
NAVANACNG,Navana CNG Limited,20.3,-1.9323671497584474,104664,1.548332122743458,1533721225.0,362.5,0.056,-47.71241830065359,4.92610837438424,Utilities,NoRating,DSEBD:NAVANACNG,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,0.9615384615384581,7906,0.35227961358856447,1532226418.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
JANATAINS,Janata Insurance PLC,32.1,-3.021148036253776,1081015,0.6789119497333282,1532050160.0,30.51620876509174,1.0519,-21.06408524688578,1.82570569620253,Finance,NoRating,DSEBD:JANATAINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,339.1,-0.9637850467289587,23104,1.0948984669336308,1525128646.0,534.099858245393,0.6349,-69.75226298237256,0.144258511252164,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
AAMRANET,aamra networks ltd,16.1,0.0,287066,1.7237546634257102,1524870518.0,,,,6.09756097560976,Communications,NoRating,DSEBD:AAMRANET,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.6,0.0,40230,1.8397669537063337,1523112938.0,11.28654970760234,3.42,17.30406448293602,5.40540540540541,Finance,NoRating,DSEBD:ISLAMIINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.7,0.0,159464,0.44325093305233537,1515528121.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
DHAKAINS,Dhaka Insurance Limited,38.4,-1.2853470437017995,37280,0.5506468032057861,1512712531.0,19.08169350029815,2.0124,-68.16628701594534,2.6525198938992,Finance,NoRating,DSEBD:DHAKAINS,BDT
AGNISYSL,Agni Systems PLC,21.2,0.47393364928908943,1076565,1.521793982880334,1509168866.0,46.41996934530326,0.4567,-69.37365879828326,1.20192307692308,Communications,NoRating,DSEBD:AGNISYSL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.0,-2.255639097744366,1055688,0.6455627953474197,1499046743.0,,-0.2206,42.28152799581371,0.116279069767442,Health technology,NoRating,DSEBD:IBP,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.7,0.0,740831,0.4387332155886147,1484841816.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,-1.3698630136986254,589691,0.4328193491477873,1484440108.0,35.26818515797208,0.4083,-10.812581913499344,0.769230769230769,Health technology,NoRating,DSEBD:SILCOPHL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,49.2,1.4432989690721707,731405,0.6574961237299641,1466273160.0,35.367694630148804,1.3911,-6.562332079527129,2.06611570247934,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.2,0.47393364928908943,367128,0.5392402887968911,1435563217.0,,-7.3059,-2968.4334511189636,0.476190476190476,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.3,0.6172839506172928,142698,1.0183149398957407,1429316547.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
LIBRAINFU,Libra Infusions Ltd.,628.2,-0.06363347120585065,3803,0.8475029527778332,1429227037.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.8,0.0,105928,0.5744234914523542,1423382736.0,,-6.0705,-390.9421754953498,1.02040816326531,Process industries,NoRating,DSEBD:LRBDL,BDT
FEDERALINS,Federal Insurance PLC,20.1,-1.4705882352941038,49528,0.34704373782529824,1413688855.0,,,,5.0251256281407,Finance,NoRating,DSEBD:FEDERALINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,64745,0.27036586353800746,1405571942.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
AIL,Alif Industries Ltd.,28.4,-2.0689655172413843,229978,1.1034666080653808,1397025176.0,,,,3.16756443113429,Consumer non-durables,NoRating,DSEBD:AIL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.3,1.3245033112582854,87096,0.47610769821148125,1396461783.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,34.5,-3.089887640449442,71217,0.7965608418264561,1393922511.0,18.094089264173704,1.9067,-14.516924456399913,2.93255131964809,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
GHCL,Global Heavy Chemicals Ltd.,18.8,0.5347593582887776,68138,1.327654168477128,1382400055.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
APEXFOODS,Apex Foods Limited,242.3,-2.1800565199838426,48333,1.6357175491141682,1379980735.0,34.398557617229095,7.0439,40.20222527417846,0.826446280991736,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
NFML,National Feed Mill Ltd,15.0,0.671140939597313,1338425,0.8227734570273649,1372411506.0,,,,0.0680272108843538,Process industries,NoRating,DSEBD:NFML,BDT
GEMINISEA,Gemini Sea Food PLC,114.8,-1.8803418803418828,41139,1.3528827560805692,1363319119.0,,,,0.6318449873631,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
TAKAFULINS,Takaful Islami Insurance PLC,32.1,-1.2307692307692264,47428,0.6953518103660601,1350007143.0,,,,3.15457413249211,Finance,NoRating,DSEBD:TAKAFULINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.6,-1.607717041800643,396166,1.225862788127229,1341795390.0,13.89393389030149,2.2024,3.2875298972940046,3.34448160535117,Finance,NoRating,DSEBD:KARNAPHULI,BDT
COPPERTECH,Coppertech Industries Ltd,21.0,3.448275862068962,1720022,2.5193312257151295,1310399933.0,33.573141486810556,0.6255,-26.86776569624693,1.075,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
ADVENT,Advent Pharma Ltd.,13.9,-0.7142857142857117,119487,0.35384914258503536,1303858307.0,22.888193643998026,0.6073,-3.234544295729779,0.357142857142857,Health technology,NoRating,DSEBD:ADVENT,BDT
ALIF,Alif Manufacturing Company Ltd.,4.9,2.0833333333333446,390384,0.8982474483227694,1299635010.0,,,,2.0,Process industries,NoRating,DSEBD:ALIF,BDT
BEACHHATCH,Beach Hatchery Ltd,30.4,-0.9771986970684062,170365,0.8329263183008992,1279291504.0,,,,3.23624595469256,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
PROVATIINS,Provati Insurance PLC,32.3,-2.1212121212121295,116443,0.5844508165989016,1277897937.0,21.543386913893148,1.4993,-22.34422748226032,3.15457413249211,Finance,NoRating,DSEBD:PROVATIINS,BDT
HFL,Hamid Fabrics PLC,14.5,-1.3605442176870701,750040,0.9528649214500052,1265696602.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
PHENIXINS,Phoenix Insurance PLC,34.9,2.949852507374631,1219686,3.77563254256806,1246555440.0,18.395530255112796,1.8972,80.73735352957986,3.23624595469256,Finance,NoRating,DSEBD:PHENIXINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.1,-0.9389671361502313,84072,0.7868027667995288,1226156250.0,14.449085804286792,1.4603,-15.8231496426101,4.8780487804878,Finance,NoRating,DSEBD:PURABIGEN,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.6,0.0,93859,3.4624990316262503,1224330971.0,17.39334821953226,1.7018,-7.646388451728443,3.48432055749129,Finance,NoRating,DSEBD:NORTHRNINS,BDT
YPL,Yeakin Polymer Ltd.,18.1,9.036144578313252,644031,1.2560118433875427,1208660653.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
APEXTANRY,Apex Tannery Limited.,75.0,-4.336734693877558,132913,1.0630420664348303,1194816005.0,,-17.4167,-38.39253079062374,0.637755102040816,Process industries,NoRating,DSEBD:APEXTANRY,BDT
INTECH,Intech Ltd.,39.7,2.5839793281653747,2032275,0.9570260221227709,1193337720.0,,,,0.05249343832021,Communications,NoRating,DSEBD:INTECH,BDT
