Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,42.8,0.23419203747071268,577157,1.4713239970887448,3094297302.0,20.029951329090228,2.1368,-2.6115491545508465,2.49376558603491,Consumer services,NoRating,DSEBD:KDSALTD,BDT
MONNOCERA,Monno Ceramic Industries Limited.,79.3,0.6345177664974619,109613,0.6109014018412926,3078304099.0,206.56420942953892,0.3839,,0.243605359317905,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.1,0.0,55197,0.3029143923986356,3060804726.0,,-1.4858,-27.821748107364066,3.38983050847458,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
SPCERAMICS,Shinepukur Ceramics PLC,19.9,1.5306122448979447,844858,0.24621495269634378,3042197330.0,,,,0.934579439252337,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
AMANFEED,Aman Feed PLC,22.9,0.43859649122806077,121880,0.4242987999320473,3025416243.0,144.11579609817494,0.1589,-26.332869726471948,4.93562231759657,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,47.4,1.4989293361884277,9413,0.05571668718628683,2979118101.0,3.7841592220918256,12.5259,,4.1407867494824,Finance,NoRating,DSEBD:POPULARLIF,BDT
NHFIL,National Housing Finance PLC,22.7,0.8888888888888857,16626,0.07948212799462336,2948015741.0,124.38356164383562,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.6,0.5405405405405482,619670,0.44192621550212724,2856480289.0,20.957746478873243,0.8875,-13.910175574740515,3.58974358974359,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ACMEPL,ACME Pesticides Ltd,21.2,4.9504950495049505,4651023,0.5438644951297298,2835000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
BNICL,Bangladesh National Insurance Company Ltd,68.7,3.1531531531531662,612141,0.76463297826894,2818725034.0,14.92083487175032,4.6043,5.219497703329615,3.55239786856128,Finance,NoRating,DSEBD:BNICL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,90.2,0.7821229050279361,94052,0.23698058135983868,2816454692.0,,-7.4862,-485.31665363565287,1.03412616339193,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,57.1,-3.3840947546531304,64619,1.0231972638312696,2807249928.0,,,,2.54668930390492,Finance,NoRating,DSEBD:SONALILIFE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.3,0.9950248756218869,12386,0.1034172098728117,2765364792.0,,-2.0896,-209.54652686762776,4.85436893203884,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.9,-1.4285714285714235,129544,0.11282187948793669,2693304404.0,,,,1.2987012987013,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
LEGACYFOOT,Legacy Footwear Ltd.,58.8,-0.5076142131979767,28302,0.07500133164331718,2653726637.0,,-0.0775,-140.46997389033945,0.0854700854700855,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.9,2.5862068965517304,442927,0.26967953016640445,2633219060.0,,-0.2749,70.95001585120997,0.840336134453782,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SHASHADNIM,Shasha Denims PLC,18.7,1.6304347826086998,58511,0.3927036624645207,2623267867.0,19.342159702110052,0.9668,-53.51476103471487,2.59067357512953,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,113.8,2.154398563734283,64404,0.4205758527396792,2604470667.0,,,,0.411184210526316,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
FARCHEM,FAR Chemicals Industries Ltd,16.0,1.265822784810122,114437,0.36546338005004336,2602654449.0,,-2.0265,-727.593682254568,0.684931506849315,Process industries,NoRating,DSEBD:FARCHEM,BDT
BPPL,Baraka Patenga Power Ltd.,14.4,0.6993006993006968,343671,0.20782437412946925,2594932251.0,4.918032786885246,2.928,,1.32450331125828,Utilities,NoRating,DSEBD:BPPL,BDT
MONNOFABR,Monno Fabrics Ltd.,21.4,0.4694835680751073,731096,0.370380596388468,2576000000.0,543.1472081218274,0.0394,-67.88916055419723,0.111607142857143,Process industries,NoRating,DSEBD:MONNOFABR,BDT
ATLASBANG,Atlas Bangladesh Limited,70.0,0.4304160688665669,6737,0.17856858867996586,2497784109.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
MAGURAPLEX,Magura Multiplex PLC,80.4,1.2594458438287153,54838,0.48483980428874046,2489644089.8,23.11939268461008,3.4776,2.960682141165314,1.30796670630202,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.9,0.37688442211056705,131181,0.6947811307823568,2473173286.0,8.29845351723565,9.6283,,1.20627261761158,Finance,NoRating,DSEBD:RUPALILIFE,BDT
BDFINANCE,Bangladesh Finance PLC,13.1,0.7692307692307665,75687,0.2779752871680438,2447071472.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
PENINSULA,The Peninsula Chittagong PLC,20.9,1.951219512195115,258277,0.5001991872540363,2432669273.0,42.44516653127538,0.4924,,0.245098039215686,Consumer services,NoRating,DSEBD:PENINSULA,BDT
FORTUNE,Fortune Shoes Ltd.,13.9,0.7246376811594177,44280,0.13329837311563272,2423404087.0,,,,0.33112582781457,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ARGONDENIM,Argon Denims Ltd.,16.7,1.2121212121212077,84461,0.29763746452249906,2402772862.0,12.611388007853797,1.3242,-1.4805446023361377,5.98802395209581,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
CLICL,Chartered Life Insurance PLC,62.2,0.6472491909385205,150777,0.15731624292790572,2377500057.0,1.1171538798646485,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,112.2,0.8086253369272288,17742,0.25444986081411913,2340023209.0,403.1620553359684,0.2783,-56.283380458686786,0.169779286926995,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
UNITEDFIN,United Finance PLC,12.3,1.6528925619834798,12700,0.04582719898386305,2338932610.0,10.884955752212392,1.13,29.706152433425153,7.8740157480315,Finance,NoRating,DSEBD:UNITEDFIN,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.7,0.4938271604938342,32519,0.3249193421879574,2318400085.0,11.416229558778156,3.5651,19.887682012307902,4.65116279069767,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.0,0.7604562737642558,9857,0.13977595008508226,2272919729.0,,,,2.76243093922652,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance PLC,51.7,1.571709233791757,28546,0.5211939295677958,2267593591.0,,,,2.80373831775701,Finance,NoRating,DSEBD:EASTERNINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,772.2,0.0,135,0.11861875054915785,2265120090.0,280.57553956834533,2.7522,-33.61794500723588,0.130616509926855,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,1.0101010101010066,25370,0.2664714433362308,2215912436.0,7.710694733595497,2.5938,410.38961038961037,5.85365853658537,Finance,NoRating,DSEBD:SANDHANINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,63.3,5.149501661129558,632711,0.4968322878992149,2210010539.0,,,,0.0178571428571429,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.8,1.1494252873563382,360902,0.21983143913264172,2187395067.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
CENTRALINS,Central Insurance PLC,39.4,0.0,158034,0.4158851856462066,2141736406.0,22.06664799775973,1.7855,0.9669757973309271,2.94840294840295,Finance,NoRating,DSEBD:CENTRALINS,BDT
NTLTUBES,National Tubes Limited,60.0,0.5025125628140656,34788,0.24950762623487782,2134576560.9999998,,,,0.164744645799012,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
PARAMOUNT,Paramount Insurance PLC.,51.1,2.404809619238483,68100,0.2760205057700862,2126777721.0,35.83450210378682,1.426,-35.976294167826524,1.91938579654511,Finance,NoRating,DSEBD:PARAMOUNT,BDT
SALVO,Salvo Organic Industries PLC,31.0,1.3071895424836555,663435,0.4064143428637802,2113240891.0,50.36555645816409,0.6155,8.058286516853942,0.798722044728434,Process industries,NoRating,DSEBD:SALVO,BDT
GOLDENSON,Golden Son Limited,11.8,2.6086956521739193,876728,0.27529881386331284,2077930429.0,,-2.5167,-182.7752808988764,1.28205128205128,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SHEPHERD,Shepherd Industries PLC,12.9,0.0,59273,0.1738053138864207,2064222546.0,,-1.1504,-217.70229218447946,0.704225352112676,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,1.2048192771084292,164155,0.2186761457634935,1998933325.0,,-0.5717,-346.1041756349548,0.555555555555556,Process industries,NoRating,DSEBD:MLDYEING,BDT
ICBIBANK,ICB Islamic Bank Limited,3.1,3.333333333333336,40652,0.09451832321351139,1994106812.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
NPOLYMER,National Polymer Industries PLC,26.8,1.1320754716981158,2472,0.018573157729837607,1985156640.0,,-0.2809,-113.77500980776776,1.83823529411765,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.2,1.098901098901095,686723,0.2320910742594237,1981456694.0,,,,0.561797752808989,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
SIMTEX,Simtex Industries PLC,23.8,0.42194092827004825,788181,0.3089711557379564,1958046445.0,21.689601749749386,1.0973,5.7332819425708115,4.16666666666667,Process industries,NoRating,DSEBD:SIMTEX,BDT
INTRACO,Intraco Refueling Station PLC,17.8,1.1363636363636322,16848,0.10466123937344891,1941471983.0,37.71186440677967,0.472,-51.93972100600753,0.657894736842105,Distribution services,NoRating,DSEBD:INTRACO,BDT
PEOPLESINS,Peoples Insurance PLC,42.4,2.9126213592232904,383266,0.9450141826344588,1935780102.0,11.703654631776526,3.6228,56.451891518396955,2.625,Finance,NoRating,DSEBD:PEOPLESINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,195.7,2.6219192448872577,6021,0.15342003608084537,1906126017.0,74.8575144398118,2.6143,104.68994675853432,0.480538202787122,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
WATACHEM,Wata Chemicals Ltd.,124.6,0.7275666936135744,2459,0.08364486140260778,1900259644.0,111.59874608150469,1.1165,104.22535211267608,0.764525993883792,Process industries,NoRating,DSEBD:WATACHEM,BDT
ASIAINS,Asia Insurance PLC,40.2,1.7721518987341847,297051,0.4222291491922945,1896915110.0,19.86656782802076,2.0235,109.27707105181508,2.45700245700246,Finance,NoRating,DSEBD:ASIAINS,BDT
BBS,Bangladesh Building Systems PLC,11.2,1.818181818181812,464825,0.19277420925974764,1889984968.0,,-0.6023,-1845.7971014492748,0.427350427350427,Producer manufacturing,NoRating,DSEBD:BBS,BDT
BARKAPOWER,Baraka Power Ltd.,7.6,0.0,32862,0.08997317396511072,1860178677.0,17.568192325473877,0.4326,-1.0068649885583558,4.26829268292683,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
EIL,Express Insurance Ltd.,27.4,0.7352941176470562,86588,0.3105292244551627,1832048763.0,25.025116448990776,1.0949,-23.33706763758577,1.77304964539007,Finance,NoRating,DSEBD:EIL,BDT
UNITEDINS,United Insurance Company Limited,41.0,2.2443890274314175,53,0.0017572769501629382,1828949932.0,13.359400456174649,3.069,36.4,3.60576923076923,Finance,NoRating,DSEBD:UNITEDINS,BDT
BGIC,Bangladesh General Insurance Company PLC,33.2,1.2195121951219685,6394,0.22810622600853347,1809913076.0,20.229100658055085,1.6412,39.5934336990729,3.003003003003,Finance,NoRating,DSEBD:BGIC,BDT
ACFL,Aman Cotton Fibrous PLC,17.8,1.1363636363636322,5500,0.21613040129521055,1804916674.0,107.68300060496068,0.1653,,5.64971751412429,Process industries,NoRating,DSEBD:ACFL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.4,3.030303030303033,180402,0.07660765041208217,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
AOL,Associated Oxygen Ltd,15.9,0.0,47477,0.1536315380045277,1778468446.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.5,1.7441860465116321,88332,0.11590585136122974,1777483486.0,21.728333747206356,0.8054,6.225270377209182,1.69491525423729,Process industries,NoRating,DSEBD:MHSML,BDT
BDCOM,BDCOM Online Ltd.,27.6,1.0989010989011014,814575,0.6476414109507072,1774847768.0,37.66375545851528,0.7328,-6.993273258027672,1.82481751824818,Technology services,NoRating,DSEBD:BDCOM,BDT
ETL,Evince Textiles Ltd.,9.4,1.0752688172042972,256369,0.18542405185789362,1774634325.0,13.396038192959955,0.7017,191.16182572614107,2.57731958762887,Process industries,NoRating,DSEBD:ETL,BDT
REPUBLIC,Republic Insurance PLC,32.1,3.215434083601286,8351,0.08055399075524551,1772414704.0,,,,1.73686621590894,Finance,NoRating,DSEBD:REPUBLIC,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.3,1.8018018018018116,73227,0.15008854418600837,1770176767.0,69.19779546846296,0.1633,-70.48617386589554,0.423728813559322,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
SSSTEEL,S.S. Steel Ltd,5.2,4.0000000000000036,208922,0.13674522001749684,1741755910.0,,,,3.50877192982456,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.2,0.909090909090906,66708,0.5545741057421881,1732638361.0,25.71825764596849,0.8632,76.95776957769577,4.36681222707424,Finance,NoRating,DSEBD:RUPALIINS,BDT
EASTLAND,Eastland Insurance PLC,20.4,1.4925373134328215,70060,0.5925532481745992,1727939920.0,19.925766751318616,1.0238,5.8410007236638055,4.83091787439614,Finance,NoRating,DSEBD:EASTLAND,BDT
PHARMAID,Pharma Aids Limited.,541.0,1.8832391713747645,1174,0.2198501872659176,1722552000.0,23.293864370290635,23.225,15.974812617660136,0.543379822495925,Process industries,NoRating,DSEBD:PHARMAID,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.5,4.651162790697672,1016,0.01622067785190968,1722407783.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.4,1.6574585635358958,150578,0.42726787253639453,1719748691.0,33.01632872779472,0.5573,1.2168543407192227,2.71739130434783,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,153.3,0.6565988181221273,5256,0.19231613611416026,1709644799.0,,,,0.920810313075506,Process industries,NoRating,DSEBD:SONALIANSH,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,213.3,0.2820874471086144,1257,0.13849255753996673,1696800049.0,43.771803816950545,4.873,-9.852745301169149,1.53550863723608,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,0.8620689655172384,770310,0.4415561099726976,1689736648.0,279.9043062200957,0.0418,-75.9077809798271,0.813008130081301,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.0,0.5586592178771029,299937,0.36193917058698855,1684462393.0,33.93665158371041,0.5304,-16.956317519962433,3.06122448979592,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
GENNEXT,Generation Next Fashions Ltd.,3.4,6.249999999999992,1634382,0.3583159988605852,1682913512.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.0,1.4492753623188355,136765,0.134381977516308,1679556091.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
STANDARINS,Standard Insurance PLC,38.3,2.4064171122994615,10209,0.10557459508538833,1666918819.0,,,,2.5706940874036,Finance,NoRating,DSEBD:STANDARINS,BDT
EGEN,eGeneration PLC,21.2,0.0,502841,0.3739947293950764,1657500029.0,29.88862258564782,0.7093,-51.61334333856333,1.05140186915888,Commercial services,NoRating,DSEBD:EGEN,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.6,6.410256410256422,201583,0.34734256223616494,1652634428.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
UNIONINS,Union Insurance Co. Ltd,33.1,1.8461538461538505,45318,0.2616107900163254,1631156193.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.2,3.4146341463414602,11294,0.7429383362496547,1614443473.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.8,0.854700854700867,484714,0.39832110081037553,1610700026.0,,-1.0652,-35.50438875461136,0.99009900990099,Health technology,NoRating,DSEBD:SILVAPHL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.0,2.56410256410257,736800,0.24626843821289315,1609968240.0,,-2.5958,-95.43743412136727,0.201612903225806,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,226.0,2.0776874435410995,89626,0.7699781874163987,1587600000.0,68.80803775308266,3.2845,-12.272970085470092,1.05820105820106,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.7,0.0,213925,0.3280202008616754,1580714171.0,60.33690658499234,0.3265,-63.462399283795875,0.510204081632653,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.1,0.0,423085,0.2746174805059142,1580390456.0,,-0.2206,42.28152799581371,0.111111111111111,Health technology,NoRating,DSEBD:IBP,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,37.9,3.2697547683923585,10573,0.08892705508716921,1575419976.0,24.95884096147514,1.5185,-29.058631160943705,2.66666666666667,Finance,NoRating,DSEBD:ASIAPACINS,BDT
AAMRANET,aamra networks ltd,16.4,0.0,63593,0.2676864003286673,1571360474.0,,,,5.88235294117647,Communications,NoRating,DSEBD:AAMRANET,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.1,-0.2688172043010791,37736,3.4031961328958102,1568394611.0,10.84795321637427,3.42,17.30406448293602,5.16795865633075,Finance,NoRating,DSEBD:ISLAMIINS,BDT
NAVANACNG,Navana CNG Limited,20.3,0.0,12422,0.21490531502261162,1556387143.0,362.5,0.056,-47.71241830065359,4.80769230769231,Utilities,NoRating,DSEBD:NAVANACNG,BDT
AGNISYSL,Agni Systems PLC,20.8,0.0,285855,0.4752884269417115,1552702612.0,45.544120867089994,0.4567,-69.37365879828326,1.17370892018779,Communications,NoRating,DSEBD:AGNISYSL,BDT
DHAKAINS,Dhaka Insurance Limited,38.0,2.4258760107816673,3296,0.06486567334544031,1540800061.0,18.882925859670046,2.0124,-68.16628701594534,2.55102040816326,Finance,NoRating,DSEBD:DHAKAINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.3,1.4184397163120643,354626,0.35078362144576963,1536343608.0,35.023267205486164,0.4083,-10.812581913499344,0.780141843971631,Health technology,NoRating,DSEBD:SILCOPHL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,0.0,182524,0.49751967942685,1529560708.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,344.7,3.049327354260086,2968,0.14861251589773386,1527328773.0,542.9201449047093,0.6349,-69.75226298237256,0.142694063926941,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
SAMORITA,Samorita Hospital Ltd.,67.5,-0.14792899408283183,6721,0.23674162369318344,1504261934.0,79.43980228315876,0.8497,226.30568356374803,0.742942050520059,Health services,NoRating,DSEBD:SAMORITA,BDT
RANFOUNDRY,Rangpur Foundry Limited,156.0,-1.4529374605180108,2235,0.05417656469675668,1504000000.0,40.58061495239582,3.8442,1.2244253100560862,1.52925531914894,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.5,2.417302798982196,384040,0.4162530312041282,1493400000.0,869.3304535637149,0.0926,,0.636132315521629,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.7,0.0,23101,0.22701030542865258,1490324028.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
NFML,National Feed Mill Ltd,14.7,0.0,518705,0.4599433708496432,1484445082.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,3.448275862068969,44140,0.10033767925358308,1477041632.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
BDLAMPS,Bangladesh Lamps PLC,140.6,2.9282576866764276,4166,0.17251946330959086,1476008303.0,,-1.7488,77.07754417239029,0.700280112044818,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,20.5,0.9852216748768439,121305,0.18140766244551026,1469743294.0,,-7.3059,-2968.4334511189636,0.452488687782805,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.7,1.041666666666663,26763,0.09549619628049041,1466955704.0,,-6.0705,-390.9421754953498,0.952380952380952,Process industries,NoRating,DSEBD:LRBDL,BDT
AIL,Alif Industries Ltd.,29.1,1.393728222996523,31546,0.10381744505616532,1455437321.0,,,,2.8768702270112,Consumer non-durables,NoRating,DSEBD:AIL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.4,1.3157894736842175,32115,0.14561680494557588,1451224937.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.5,6.060606060606066,605804,0.19924251508566362,1444710899.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SINOBANGLA,Sinobangla Industries Ltd.,48.0,2.7837259100642333,269164,0.32759770003445593,1435978260.0,34.505067931852494,1.3911,-6.562332079527129,2.10970464135021,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
FEDERALINS,Federal Insurance PLC,20.2,3.061224489795907,68015,0.8263895470196889,1435000829.0,,,,5.0,Finance,NoRating,DSEBD:FEDERALINS,BDT
LIBRAINFU,Libra Infusions Ltd.,627.5,0.5447844896651141,1107,0.20934190620272178,1428551063.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
GHCL,Global Heavy Chemicals Ltd.,19.0,-0.5235602094240912,2229,0.044376666115857145,1382400055.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,31.5,0.9615384615384639,9427,0.189064844006963,1375559263.0,,,,3.125,Finance,NoRating,DSEBD:TAKAFULINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.9,1.0135135135135038,85512,0.3654415196131205,1337307780.0,13.576098801307664,2.2024,3.2875298972940046,3.35570469798658,Finance,NoRating,DSEBD:KARNAPHULI,BDT
GEMINISEA,Gemini Sea Food PLC,111.8,0.0,8713,0.45967005892936014,1333457049.0,,,,0.630782169890664,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
COPPERTECH,Coppertech Industries Ltd,19.4,1.041666666666663,147357,0.24313098899205998,1330055882.0,31.015187849720224,0.6255,-26.86776569624693,1.10824742268041,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
ALIF,Alif Manufacturing Company Ltd.,5.0,2.0408163265306047,25702,0.02855411650550585,1325627685.0,,,,1.92307692307692,Process industries,NoRating,DSEBD:ALIF,BDT
ADVENT,Advent Pharma Ltd.,14.2,2.158273381294956,103911,0.24731869698027212,1322484836.0,23.38218343487568,0.6073,-3.234544295729779,0.344827586206897,Health technology,NoRating,DSEBD:ADVENT,BDT
YPL,Yeakin Polymer Ltd.,17.2,2.3809523809523725,76953,0.1894123719485675,1319208886.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
BEACHHATCH,Beach Hatchery Ltd,30.6,0.6578947368421146,45387,0.19224236591913269,1308272249.0,,,,3.09597523219814,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
PRIMEINSUR,Prime Islami Insurance PLC,32.2,1.577287066246068,9201,0.19214063165631984,1295816617.0,16.887816646562126,1.9067,-14.516924456399913,3.14465408805031,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
JANATAINS,Janata Insurance PLC,32.4,1.2499999999999956,1511106,2.206959745745693,1279940640.0,30.801406977849602,1.0519,-21.06408524688578,2.18531439393939,Finance,NoRating,DSEBD:JANATAINS,BDT
APEXFOODS,Apex Foods Limited,227.0,0.6651884700665188,2391,0.24303473231619926,1276197077.0,32.226465452377234,7.0439,40.20222527417846,0.895255147717099,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.2,1.7421602787456445,12523,0.7821155779836314,1266990585.0,17.158302973322364,1.7018,-7.646388451728443,3.43642611683849,Finance,NoRating,DSEBD:NORTHRNINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.4,1.7857142857142954,711910,0.4486447325600712,1266960663.0,,,,0.221238938053097,Process industries,NoRating,DSEBD:VFSTDL,BDT
PROVATIINS,Provati Insurance PLC,31.2,1.298701298701294,120883,1.0769499410667926,1265804220.0,20.809711198559327,1.4993,-22.34422748226032,3.19488817891374,Finance,NoRating,DSEBD:PROVATIINS,BDT
INTECH,Intech Ltd.,38.8,1.5706806282722363,758010,0.2896232418133419,1265376480.0,,,,0.0495049504950495,Communications,NoRating,DSEBD:INTECH,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.4,0.9900990099009866,27904,0.3852073954739788,1256062500.0,13.969732246798603,1.4603,-15.8231496426101,4.76190476190476,Finance,NoRating,DSEBD:PURABIGEN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,4.2,0.0,670766,0.28504642395640023,1255415752.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
TOSRIFA,Tosrifa Industries Ltd,17.0,0.0,151786,0.31378501180730195,1220468825.0,25.82801580066849,0.6582,23.07404637247568,2.39520958083832,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
NITOLINS,Nitol Insurance PLC,28.0,2.1897810218978155,5080,0.12009002023564141,1186326417.0,13.811473388250382,2.0273,78.61674008810571,1.60250883392226,Finance,NoRating,DSEBD:NITOLINS,BDT
GLOBALINS,Global Insurance PLC,28.4,1.4285714285714235,111939,0.5294631817833482,1180056279.0,,,,3.584229390681,Finance,NoRating,DSEBD:GLOBALINS,BDT
