Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
POPULARLIF,Popular Life Insurance Co. Ltd.,62.3,-0.9538950715421327,414761,1.0414693430693611,3800943935.0,,,,3.17965023847377,Finance,NoRating,DSEBD:POPULARLIF,BDT
SPCERAMICS,Shinepukur Ceramics PLC,24.4,-1.2145748987854281,3221774,1.054915718371052,3777027576.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
EPGL,Energypac Power Generation PLC,20.4,0.49261083743841316,2430811,4.538566814167553,3689166459.0,,-12.0309,-87.8008803971153,1.03092783505155,Utilities,NoRating,DSEBD:EPGL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,99.4,3.8662486938349034,1215786,2.7964416376967804,3644168834.0,,-0.7742,-191.12523540489644,0.20703933747412,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
INDEXAGRO,Index Agro Industries Ltd,76.4,-1.1642949547218517,345991,1.1415013508667222,3641838918.0,15.569911756913735,4.9069,-7.64003915073031,1.55702588555858,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
SHASHADNIM,Shasha Denims PLC,25.4,-0.7812500000000111,1210872,1.1086185665172787,3568208262.0,38.16679188580015,0.6655,-69.05226934523809,1.97628458498024,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ANWARGALV,Anwar Galvanizing Ltd.,116.8,0.08568980291344842,440743,0.937173605369966,3550000607.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
BPPL,Baraka Patenga Power Ltd.,21.5,4.368932038834944,6556319,2.353426547606882,3494508897.0,6.163637406112035,3.4882,1500.091743119266,0.99009900990099,Utilities,NoRating,DSEBD:BPPL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,25.6,-1.1583011583011473,664911,2.3594912326957833,3412864738.0,,-1.0063,-139.5729285461481,3.95256916996047,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.8,0.0,2557428,0.7650414067322308,3410234615.0,,-0.2221,76.90788105635268,0.632911392405063,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ECABLES,Eastern Cables Ltd.,139.9,2.9433406916850626,94935,4.748055715321714,3368639911.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
CRYSTALINS,Crystal Insurance Company Ltd,72.8,0.552486187845292,236963,0.5236788414857299,3269200134.0,20.60455111513642,3.5332,8.908205412736567,1.61507402422611,Finance,NoRating,DSEBD:CRYSTALINS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.5,-0.3267973856209197,244255,1.1045440259749217,3240231290.0,,-1.5311,-48.95417842202547,3.25732899022801,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,380.7,-0.9367681498829099,166803,0.6113717498552234,3223080000.0,121.19572138036419,3.1412,-15.690589940415482,0.521240552514986,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
ACMEPL,ACME Pesticides Ltd,24.1,3.879310344827595,3888955,2.241245526822124,3132000103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
UNITEDFIN,United Finance PLC,16.6,-3.4883720930232434,1431098,0.9420486238902311,3087391045.0,15.54307116104869,1.068,-6.56985390604496,6.06060606060606,Finance,NoRating,DSEBD:UNITEDFIN,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,428.8,-0.41802136553646335,46593,0.940032643805245,3046871885.0,28.073115801602682,15.2744,745.0099579552998,0.0817071379389488,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
GOLDENSON,Golden Son Limited,17.2,-1.7142857142857182,3266078,1.1691248725841825,3005271187.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PEOPLESINS,Peoples Insurance PLC,60.9,-1.136363636363641,1231473,0.7712448804093305,2952180119.0,12.543510947251344,4.8551,65.91825575832138,1.64319248826291,Finance,NoRating,DSEBD:PEOPLESINS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,69.0,-1.146131805157589,236566,0.8234623737434476,2946670625.0,300.3918154114062,0.2297,104.90633363068686,0.0730994152046784,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.3,0.0,3433944,1.690320214088404,2945745068.0,22.433418057243895,0.9049,-7.265833162533303,3.53535353535354,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
FARCHEM,FAR Chemicals Industries Ltd,19.2,0.5235602094240727,519153,1.5341382575197902,2939468671.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
FORTUNE,Fortune Shoes Ltd.,17.1,3.012048192771084,564577,0.6113599110665741,2901258453.0,,-1.0633,-162.9977739302498,0.294117647058824,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,94.2,-0.31746031746031445,320776,0.8613020112423329,2854354022.0,,,,1.0515247108307,Finance,NoRating,DSEBD:RUPALILIFE,BDT
PENINSULA,The Peninsula Chittagong PLC,24.7,0.0,1479196,1.74566226772434,2824269602.0,66.39784946236558,0.372,,0.210084033613445,Consumer services,NoRating,DSEBD:PENINSULA,BDT
ARGONDENIM,Argon Denims Ltd.,20.6,-1.4354066985645797,2620791,2.4076605539732867,2819438694.0,18.040108590944918,1.1419,-28.524036054081126,4.92610837438424,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.9,-0.3846153846153901,395244,0.8825308488568544,2808285003.0,,,,4.6875,Finance,NoRating,DSEBD:SANDHANINS,BDT
MAGURAPLEX,Magura Multiplex PLC,90.9,-1.0881392818280737,349640,1.8867395086404448,2735352127.2,37.3490015613444,2.4338,-29.72598388819911,1.19047619047619,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PROVATIINS,Provati Insurance PLC,66.7,1.6768292682926962,1932769,1.473546488667203,2733169777.0,,,,1.76991150442478,Finance,NoRating,DSEBD:PROVATIINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,63.3,-0.15772870662460792,308315,0.585362288022966,2683971862.0,,,,3.06748466257669,Finance,NoRating,DSEBD:ISLAMIINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.3,1.6528925619834798,4189562,1.9376512416278011,2649748620.0,,-1.1113,-584.2265795206972,0.43859649122807,Process industries,NoRating,DSEBD:MLDYEING,BDT
PARAMOUNT,Paramount Insurance PLC.,62.0,-2.8213166144200583,507700,1.2133471532705804,2622890345.0,42.53567508232711,1.4576,-36.17095813627605,1.55038759689923,Finance,NoRating,DSEBD:PARAMOUNT,BDT
MEGHNALIFE,Meghna Life Insurance PLC,61.8,-1.7488076311605747,336365,1.324425996100333,2616402108.0,8.00207173378221,7.723,,2.43111831442464,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.5,-2.0618556701030926,442821,1.5215156435864008,2615200043.0,14.230077890952666,3.338,-7.370407370407371,4.28265524625268,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
EASTERNINS,Eastern Insurance PLC,59.1,-0.8389261744966443,167899,1.0559313634236782,2608163807.0,,,,2.47933884297521,Finance,NoRating,DSEBD:EASTERNINS,BDT
BBS,Bangladesh Building Systems PLC,15.7,0.0,2731251,0.6732418429740046,2606875732.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
MONNOFABR,Monno Fabrics Ltd.,23.1,0.0,2420998,1.860130945336077,2599000000.0,,-0.0296,-131.89655172413794,0.110619469026549,Process industries,NoRating,DSEBD:MONNOFABR,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.8,-1.3054830287206267,1260515,0.8767179520279267,2590849911.0,,-7.4232,-2847.2982975573645,0.263852242744063,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SHEPHERD,Shepherd Industries PLC,16.9,-0.5882352941176554,3725116,1.8840916604051048,2572576050.0,,-1.6358,-1332.7053504144687,0.598802395209581,Process industries,NoRating,DSEBD:SHEPHERD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,74.7,4.915730337078651,2331588,3.4427347822543206,2546160932.0,,,,0.0140449438202247,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.6,-3.124999999999989,5446778,0.5950867278932109,2529949918.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
BDFINANCE,Bangladesh Finance PLC,13.2,0.0,285395,0.7800657190916102,2522365907.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ETL,Evince Textiles Ltd.,14.2,-0.6993006993007091,8437575,1.4238101773401206,2506442308.0,22.23614155966176,0.6386,132.7259475218659,1.82481751824818,Process industries,NoRating,DSEBD:ETL,BDT
NPOLYMER,National Polymer Industries PLC,34.6,-2.5352112676056295,612720,1.690551677956431,2496042540.0,,,,1.46198830409357,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,16.1,-2.4242424242424154,4843892,1.8625039978978306,2487403363.0,224.54672245467228,0.0717,-80.29678483099752,0.306748466257669,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
SALVO,Salvo Organic Industries PLC,38.6,0.5208333333333408,1207470,1.3564583682754103,2483870881.0,62.71324126726238,0.6155,8.058286516853942,0.654450261780105,Process industries,NoRating,DSEBD:SALVO,BDT
ACFL,Aman Cotton Fibrous PLC,23.8,0.42194092827004825,326006,2.447823279422144,2420000061.0,105.49645390070923,0.2256,,4.16666666666667,Process industries,NoRating,DSEBD:ACFL,BDT
NTLTUBES,National Tubes Limited,70.2,-1.9553072625698207,289953,1.2314545793539893,2374846930.0,,,,0.146627565982405,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
ATLASBANG,Atlas Bangladesh Limited,80.7,2.6717557251908506,77069,5.212154412162561,2368588331.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
DSSL,Dragon Sweater & Spinning Ltd.,13.4,9.836065573770501,21990038,5.707527387648724,2339805421.0,,,,0.45045045045045,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.0,3.0927835051546464,786848,0.3826354593025531,2328517192.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.5,0.0,3005415,1.535474447945433,2312748310.0,28.24858757062147,0.8319,0.4346251358203473,1.31004366812227,Process industries,NoRating,DSEBD:MHSML,BDT
STANDARINS,Standard Insurance PLC,52.4,0.19120458891013656,548916,1.4692392191123473,2299049007.0,,,,2.25988700564972,Finance,NoRating,DSEBD:STANDARINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.8,1.9762845849802373,1541243,4.165824488320899,2296047583.0,45.77714691270405,0.5636,3.12900274473925,1.99203187250996,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
CENTRALINS,Central Insurance PLC,41.9,-0.7109004739336593,403658,0.990913918008011,2274598469.0,21.8081507312757,1.9213,10.349778875423578,2.80373831775701,Finance,NoRating,DSEBD:CENTRALINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,102.0,0.5917159763313553,186632,0.8215955414293138,2269992423.0,,,,0.491159135559921,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
AGNISYSL,Agni Systems PLC,30.9,-2.5236593059936934,3452807,1.6937083238865318,2263753437.0,56.90607734806629,0.543,-59.31974827689541,0.801282051282051,Communications,NoRating,DSEBD:AGNISYSL,BDT
BGIC,Bangladesh General Insurance Company PLC,41.4,0.0,121353,0.7807867510809141,2258339260.0,27.119088169789073,1.5266,7.084736251402917,2.63157894736842,Finance,NoRating,DSEBD:BGIC,BDT
SSSTEEL,S.S. Steel Ltd,7.5,7.142857142857142,4501582,2.849087745240816,2234705678.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,15.9,1.2738853503184782,3785541,1.6738890811878926,2224949896.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
EASTLAND,Eastland Insurance PLC,26.7,-0.37313432835821425,462769,0.8000830565358449,2222835293.0,,,,3.77358490566038,Finance,NoRating,DSEBD:EASTLAND,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,20.8,0.0,1679542,0.9574479607695001,2221469743.0,63.06852637962402,0.3298,-26.433192058889137,0.514018691588785,Health technology,NoRating,DSEBD:SILCOPHL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.4,1.792114695340502,1341491,0.8231619128312613,2214564760.0,,-0.0039,-100.46230440967283,0.353356890459364,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.7,-0.6329113924050722,3377731,0.936557951947866,2193932381.0,,-0.0362,-123.70661427635888,0.62111801242236,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
SONALIANSH,Sonali Aansh Industries Limited.,205.0,-1.2048192771084338,100352,1.205626384610579,2189126347.0,,,,0.743310208126858,Process industries,NoRating,DSEBD:SONALIANSH,BDT
SIMTEX,Simtex Industries PLC,27.2,0.740740740740738,1851483,0.47146927702024394,2180913455.0,24.26188564802426,1.1211,15.577319587628867,3.64963503649635,Process industries,NoRating,DSEBD:SIMTEX,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,764.1,1.3260840737302744,1004,0.7109978046880386,2171520086.0,331.8278542580449,2.3027,-45.17119862850611,0.13262599469496,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.2,0.35587188612098886,553422,1.1734646385378547,2161964702.0,,,,1.6886170212766,Finance,NoRating,DSEBD:RUPALIINS,BDT
BDCOM,BDCOM Online Ltd.,33.8,-2.3121387283237116,4094519,1.5008036748974862,2121006011.0,46.16855620816828,0.7321,-6.321177223288547,1.48367952522255,Technology services,NoRating,DSEBD:BDCOM,BDT
ASIAINS,Asia Insurance PLC,43.6,0.6928406466512801,665721,1.2517931554628396,2104022543.0,19.782214156079853,2.204,5.671956657237382,2.23713646532438,Finance,NoRating,DSEBD:ASIAINS,BDT
EIL,Express Insurance Ltd.,31.9,-0.9316770186335536,831288,0.9742769818144058,2079799075.9999998,25.894959006412858,1.2319,1.8351657435727864,1.56739811912226,Finance,NoRating,DSEBD:EIL,BDT
CLICL,Chartered Life Insurance PLC,55.6,-0.8912655971479502,285591,0.8385374107814764,2073749971.0000002,0.9286291696451836,59.8732,70.18569629715954,0.0,Finance,NoRating,DSEBD:CLICL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.2,0.0,4931504,0.9857314612226276,2056831726.9999998,,-0.1238,68.73737373737373,0.0847457627118644,Health technology,NoRating,DSEBD:IBP,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,47.7,-1.2422360248447089,1923877,2.413190459310681,2055927911.0000002,,,,0.927423312883436,Finance,NoRating,DSEBD:SONARBAINS,BDT
NFML,National Feed Mill Ltd,20.5,-5.092592592592599,5172751,0.6556440660614298,2053949219.0,,,,0.0454545454545455,Process industries,NoRating,DSEBD:NFML,BDT
REPUBLIC,Republic Insurance PLC,36.7,0.0,288683,1.1827659177832999,2040464939.0,,,,2.74798927613941,Finance,NoRating,DSEBD:REPUBLIC,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,216.6,-2.6079136690647533,102093,1.2214974359956061,2039507597.0,84.56643110920236,2.5613,114.42444537463376,0.463821892393321,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
UNITEDINS,United Insurance Company Limited,44.7,-0.4454342984409705,72735,0.6756091489377486,2033650034.0,13.769098077870874,3.2464,39.23486018184938,3.28227571115974,Finance,NoRating,DSEBD:UNITEDINS,BDT
UNIONINS,Union Insurance PLC,41.4,0.4854368932038731,492173,1.2683746595662653,2023214424.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
INTRACO,Intraco Refueling Station PLC,20.9,1.4563106796116367,778525,1.4933639989027916,2020710331.0,,-0.067,-105.91507018628057,0.609756097560976,Distribution services,NoRating,DSEBD:INTRACO,BDT
WATACHEM,Wata Chemicals Ltd.,143.9,0.3486750348675035,107421,2.126895814358692,2012911635.0,153.41151385927506,0.938,186.85015290519877,0.736377025036819,Process industries,NoRating,DSEBD:WATACHEM,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,47.2,-0.8403361344537785,281116,1.083802755269985,1990449928.0,17.86457741947693,2.6421,53.789289871944135,2.97872340425532,Finance,NoRating,DSEBD:ASIAPACINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,48.4,3.1982942430703627,365726,1.5937655383271832,1988811770.0,,,,2.14132762312634,Finance,NoRating,DSEBD:TAKAFULINS,BDT
EGEN,eGeneration PLC,27.2,-0.3663003663003715,3282714,2.0596634142732992,1987500000.0,37.11283940510302,0.7329,-50.13268013880384,0.849056603773585,Commercial services,NoRating,DSEBD:EGEN,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,32.7,0.30674846625767305,1018676,1.031433804730714,1973812500.0,25.05747126436782,1.305,-9.48186169105917,3.03030303030303,Finance,NoRating,DSEBD:PURABIGEN,BDT
SAMORITA,Samorita Hospital Ltd.,88.1,-2.5442477876106318,536031,1.5129540610729555,1964260840.0,103.68365305401906,0.8497,226.30568356374803,0.554938956714761,Health services,NoRating,DSEBD:SAMORITA,BDT
MERCINS,Mercantile Islami Insurance PLC,43.0,-2.4943310657596403,440124,0.4447442703267165,1960838871.0,27.488333439877263,1.5643,-18.555734888321968,2.1978021978022,Finance,NoRating,DSEBD:MERCINS,BDT
AAMRANET,aamra networks ltd,20.5,-2.380952380952381,343485,0.7993918305801786,1952578148.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
AOL,Associated Oxygen Ltd,17.7,-1.6666666666666705,547766,0.7764862313273097,1943141443.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
FEDERALINS,Federal Insurance PLC,27.1,0.0,1059254,1.0462331058807597,1939382182.0,,,,3.66300366300366,Finance,NoRating,DSEBD:FEDERALINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.8,4.964539007092206,2541162,3.087272391958733,1931733704.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
BARKAPOWER,Baraka Power Ltd.,8.4,1.2048192771084292,382430,1.0331372219541655,1930818305.0,9.47867298578199,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
PRIMEINSUR,Prime Islami Insurance PLC,45.9,1.1013215859030838,776705,1.5655912391956834,1929417786.0,21.222489365637138,2.1628,13.235602094240834,2.11864406779661,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,21.9,1.3888888888888755,334812,1.3611627197885985,1925839463.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
BDLAMPS,Bangladesh Lamps PLC,178.0,-0.8908685968819567,37839,0.9684949283207789,1916073587.0,,-1.5975,74.06150548808209,0.549450549450549,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
YPL,Yeakin Polymer Ltd.,25.2,-0.39525691699605303,362176,0.7950394330128305,1901429552.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,85.7,-6.133625410733838,250185,2.9617646641001234,1882018636.0,718.9597315436242,0.1192,-75.91432612649021,0.212539851222104,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.7,2.77777777777778,1079892,1.3101788633668292,1851158193.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
PHARMAID,Pharma Aids Limited.,579.6,-0.7874015748031534,7846,0.7448616319362036,1846416000.0,23.289735398710143,24.8865,46.26470052366483,0.506928016221697,Process industries,NoRating,DSEBD:PHARMAID,BDT
PHENIXINS,Phoenix Insurance PLC,43.3,-1.1415525114155252,378154,1.246507574229293,1807303680.0,,,,2.67857142857143,Finance,NoRating,DSEBD:PHENIXINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,361632,1.0862843800661626,1794696162.0,,,,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
NORTHRNINS,Northern Islami Insurance PLC,39.5,-0.2525252525252561,291754,0.8877939459859582,1791703796.0,,,,1.190475,Finance,NoRating,DSEBD:NORTHRNINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,41.1,5.115089514066496,1960135,2.3861190511058075,1790556390.0,18.719256695208596,2.1956,2.761396611438742,2.5062656641604,Finance,NoRating,DSEBD:KARNAPHULI,BDT
DHAKAINS,Dhaka Insurance Limited,43.8,0.2288329519450671,236701,1.7489928740109482,1769512439.0,,,,2.26757369614512,Finance,NoRating,DSEBD:DHAKAINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,227.1,2.620876638047891,37711,3.735352674901195,1768800049.0,47.067357512953365,4.825,-9.23285300425148,1.44730890999548,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
VFSTDL,VFS Thread Dyeing Ltd.,17.1,-2.2857142857142776,4320323,1.3719176434630391,1763187003.0,,,,0.149700598802395,Process industries,NoRating,DSEBD:VFSTDL,BDT
COPPERTECH,Coppertech Industries Ltd,27.8,-0.35842293906809275,1694554,2.1775413906008256,1762487885.0,40.034562211981566,0.6944,-16.608622553140385,0.799256505576208,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
SINOBANGLA,Sinobangla Industries Ltd.,59.2,0.0,972447,0.7192219642907727,1760133690.0,41.30040463234268,1.4334,11.487905421171343,1.72117039586919,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.3,-0.7462686567164152,105697,1.0588876455260476,1735555859.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
JANATAINS,Janata Insurance PLC,35.2,0.5714285714285796,360996,0.8308644953167262,1716284040.0,30.97500879971841,1.1364,-1.4482698811898307,2.82485875706215,Finance,NoRating,DSEBD:JANATAINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.4,-0.8849557522124019,74240,1.4238670341409714,1711608994.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.3,0.5208333333333408,2672610,2.186672540098729,1702574787.0,30.954290296712106,0.6235,13.694383661560913,3.19148936170213,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
GLOBALINS,Global Insurance PLC,41.3,-0.4819277108433803,1461912,1.5151334879788347,1695063605.0,,,,2.39234449760766,Finance,NoRating,DSEBD:GLOBALINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,0.0,399874,0.8457990518143268,1679556091.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
NAVANACNG,Navana CNG Limited,22.4,0.44843049327353307,122437,1.3473107594929743,1669716302.0,1671.641791044776,0.0134,-87.25023786869647,4.52488687782805,Utilities,NoRating,DSEBD:NAVANACNG,BDT
AIL,Alif Industries Ltd.,34.2,1.4836795252225519,349082,2.17095656370415,1620938539.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
APEXFOODS,Apex Foods Limited,279.9,-0.4623044096728348,46932,1.0326708796141457,1620051798.0,38.155347746667026,7.3358,61.65627272526941,0.703977472720873,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
RANFOUNDRY,Rangpur Foundry Limited,164.6,-0.3631961259079869,30386,0.8585798649374135,1620000000.0,43.04393305439331,3.824,-1.6005352272142517,1.41975308641975,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
APEXTANRY,Apex Tannery Limited.,101.1,0.0,73428,0.5569030402592025,1595627930.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
NITOLINS,Nitol Insurance PLC,37.1,-1.0666666666666629,227328,1.2942506027800478,1540957781.0,19.502707249119485,1.9023,3.318487942646109,2.73972602739726,Finance,NoRating,DSEBD:NITOLINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,358.8,3.04422745548536,41331,2.94502002251643,1532609000.0,,-0.5812,-128.74381800197824,0.143554407120299,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.4,1.754385964912264,286862,1.272818595108428,1507754619.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
CONTININS,Continental Insurance PLC,36.7,6.686046511627921,2534334,4.048349516610258,1507152288.0,23.01517621974163,1.5946,40.29561851134964,1.44927536231884,Finance,NoRating,DSEBD:CONTININS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.4,2.4203821656051026,439070,1.918359090152435,1493400000.0,759.9243856332704,0.1058,-63.63011344104503,0.636132315521629,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
ADVENT,Advent Pharma Ltd.,15.7,0.0,360775,0.7082225268453236,1490123779.0,31.07680126682502,0.5052,-3.3480007652573307,0.3125,Health technology,NoRating,DSEBD:ADVENT,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,1484657,1.645772170735168,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,-1.3333333333333286,234296,0.8816376539082276,1475566521.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
LIBRAINFU,Libra Infusions Ltd.,645.9,-0.12370496366167745,3149,0.49623372939581817,1460091381.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.3,3.6697247706422047,805334,3.7672073602689027,1459397371.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
TOSRIFA,Tosrifa Industries PLC,21.4,0.943396226415091,1268230,2.3343569755165228,1456241180.0,39.90303934365094,0.5363,-18.39622641509434,1.9047619047619,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,0.0,441759,0.9353710420106967,1429598511.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
GHCL,Global Heavy Chemicals Ltd.,20.2,3.061224489795907,106161,1.2530718620972938,1425599945.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,987128,2.1316727876829216,1405571942.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GEMINISEA,Gemini Sea Food PLC,118.6,-0.8361204013377926,27805,1.2745466546874875,1387438568.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
BEACHHATCH,Beach Hatchery Ltd,33.1,0.9146341463414766,183201,0.8126090329517266,1378653936.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
