Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RUNNERAUTO,Runner Automobiles PLC,30.6,-0.649350649350647,2495,0.013732649801468292,3565153829.0,9.895867020244486,3.0922,,3.5031847133758,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
ECABLES,Eastern Cables Ltd.,128.7,-1.6055045871559803,874,0.025800890337359925,3545520029.0,,,,0.148920327624721,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
GENEXIL,Genex Infosys PLC,30.9,4.040404040404038,1487563,1.7864997976386776,3541230537.0,14.137347302923546,2.1857,-32.33336429212718,1.02040816326531,Commercial services,Neutral,DSEBD:GENEXIL,BDT
AMANFEED,Aman Feed Ltd.,26.5,-0.7490636704119823,4110,0.010654497208832847,3536200745.0,58.64129232131002,0.4519,-18.208144796380086,3.7037037037037,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,108.5,-0.8226691042047584,785052,0.9521829622693679,3283557722.0,82.06020269248222,1.3222,,1.09689213893967,Finance,Neutral,DSEBD:RUPALILIFE,BDT
FARCHEM,FAR Chemicals Industries Ltd,20.9,0.48076923076922046,100,0.000863054782402313,3276282602.0,64.72592133787549,0.3229,,0.467289719626168,Process industries,Neutral,DSEBD:FARCHEM,BDT
MONNOCERA,Monno Ceramic Industries Limited.,84.0,-1.0600706713780985,4208,0.018279288237182452,3244291145.0,98.87005649717514,0.8496,-74.68263901305203,0.116279069767442,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
QUASEMIND,Quasem Industries Limited.,42.3,0.0,9883,0.021997271207679785,3163602750.0,103.65106591521685,0.4081,-57.37859007832898,0.344827586206897,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,49.3,0.20325203252031365,32029,0.09935952519368445,3057674923.0,,-10.0148,-207.7682962261511,3.95256916996047,Finance,Neutral,DSEBD:POPULARLIF,BDT
NHFIL,National Housing Finance PLC,24.9,0.0,1500,0.002021823018508982,3007702038.0,,-0.1121,-121.22704033327021,3.53731517509728,Finance,Neutral,DSEBD:NHFIL,BDT
SHASHADNIM,Shasha Denims PLC,20.6,-0.4830917874396033,60476,0.07426629247798973,2975857627.0,9.579613095238097,2.1504,122.49353336782202,4.739336492891,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,19.6,0.5128205128205201,86069,0.05242851559606566,2939320984.0,,-1.1739,-760.6077658975802,1.0,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
DAFODILCOM,Daffodil Computers PLC.,58.1,-0.3430531732418452,3501,0.03452649101975929,2919867548.0,609.0146750524109,0.0954,-78.5425101214575,0.854700854700855,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
ARGONDENIM,Argon Denims Ltd.,20.3,0.0,51167,0.033963510550015445,2888883000.0,12.70655983975964,1.5976,97.6493876036125,4.80769230769231,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
AIL,Alif Industries Ltd.,56.9,-1.0434782608695676,77734,0.09030241679257385,2784314904.8,21.032787491220937,2.7053,20.24089959553758,1.58931991562157,Consumer non-durables,Neutral,DSEBD:AIL,BDT
INTRACO,Intraco Refueling Station PLC,25.6,0.7874015748031609,7351,0.006178760077258457,2768975100.0,22.60086518937053,1.1327,47.084794182573695,0.383141762452107,Distribution services,Neutral,DSEBD:INTRACO,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.8,1.4553014553014463,1003,0.00508454384848769,2766400085.0,13.54201354201354,3.6036,-13.478991596638654,4.04858299595142,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,0.8064516129032229,2450,0.0020242700895173544,2741137875.0,,-0.9618,-246.22030237580992,0.78740157480315,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
NTLTUBES,National Tubes Limited,76.7,0.3926701570680591,1041,0.007439986963942111,2730029490.0,40.11925933675071,1.9118,628.0274181264281,0.510204081632653,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
LEGACYFOOT,Legacy Footwear Ltd.,60.9,-0.16393442622951052,11582,0.05383756506573341,2722656000.0,543.264942016057,0.1121,-88.0959966018902,0.158227848101266,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
SHEPHERD,Shepherd Industries PLC,17.1,0.5882352941176554,9200,0.013066396324820373,2711217808.0,128.86209495101733,0.1327,,0.568181818181818,Process industries,Neutral,DSEBD:SHEPHERD,BDT
FORTUNE,Fortune Shoes Ltd.,15.8,1.282051282051289,129,0.0006167851627308761,2696463772.0,,-0.4454,-142.10227809811892,0.632911392405063,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.8,0.0,29062,0.02579165204929683,2692827722.0,18.241442918630867,0.9758,3.467288728660794,2.76243093922652,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,127.5,0.07849293563578831,15497,0.07922181956114885,2646026305.0,257.6278035966862,0.4949,-66.58564580379448,0.755857898715041,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
MEGHNALIFE,Meghna Life Insurance PLC,60.6,-0.16474464579901388,33639,0.13660735061984788,2595199498.0,,-39.4317,-41.86003842251819,2.45098039215686,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
UNITEDFIN,United Finance PLC,13.6,0.0,50862,0.1387318238726096,2563470104.0,12.059945020838876,1.1277,29.24928366762176,7.2992700729927,Finance,Neutral,DSEBD:UNITEDFIN,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.4,0.0,4619,0.018777521936243765,2512098615.0,44.51510333863275,0.5032,-70.2653193878154,5.24017467248908,Finance,Neutral,DSEBD:SANDHANINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,387.0,3.614457831325301,130230,1.1038049614011536,2511903560.0,201.97275716298734,1.9161,-20.838669696343736,0.0818819599109131,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.4,9.09090909090908,2818810,1.0996424770236684,2416278809.0,,-18.0975,-828.2110091743119,23.8095,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
CRYSTALINS,Crystal Insurance Company Ltd,53.5,-0.37243947858473525,14871,0.045637171139852016,2411199966.0,,,,2.18978102189781,Finance,Neutral,DSEBD:CRYSTALINS,BDT
BPPL,Baraka Patenga Power Ltd.,13.6,-0.7299270072992675,43299,0.047866788845874114,2404637153.0,,,,1.43884892086331,Utilities,Neutral,DSEBD:BPPL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,225.6,0.35587188612098886,19011,0.13977782303632047,2391984000.0,,,,0.453514739229025,Process industries,Neutral,DSEBD:SONALIANSH,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.3,1.6129032258064457,5220,0.024301393140210403,2389833590.0,,,,1.58730158730159,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,814.4,-0.36701737215561536,1102,0.6248582444998764,2354112164.0,193.9139959045669,4.1998,-5.63307493540052,0.122339124051872,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
NPOLYMER,National Polymer Industries PLC,32.1,0.6269592476489118,100,0.00045260603767402745,2350075140.0,23.92665474060823,1.3416,-50.790448593331625,3.26086956521739,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
MONNOFABR,Monno Fabrics Ltd.,19.8,0.5076142131979768,93529,0.038546874848668,2334500000.0,213.36206896551727,0.0928,8.284714119019831,0.492610837438424,Process industries,Neutral,DSEBD:MONNOFABR,BDT
BDFINANCE,Bangladesh Finance PLC,13.3,4.72440944881891,408329,0.6043769890072777,2315306121.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.8,0.0,25732,0.01579177926563684,2297646605.0,37.591367908109994,0.2873,-18.380681818181813,0.917431192660551,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,36.2,0.0,227352,0.12740966630449438,2275797882.0,454.7738693467337,0.0796,-96.09669984798704,0.714285714285714,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
BEACHHATCH,Beach Hatchery Ltd,53.4,-0.37313432835821425,23456,0.02469561101211989,2256354500.0,15.64422569871682,3.4134,107.06096451319382,1.8348623853211,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
ANWARGALV,Anwar Galvanizing Ltd.,73.0,-0.13679890560874736,5033,0.04154227233670945,2248937489.0,,-3.9193,-273.6277854073451,1.34228187919463,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.7,-1.0204081632653206,48776,0.07245582402159534,2208123000.0,42.265795206971674,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
CENTRALINS,Central Insurance Company Limited,40.1,0.7537688442211162,6000,0.04799186058044584,2189566830.0,23.469507198876276,1.7086,-14.213988050409204,2.9126213592233,Finance,Neutral,DSEBD:CENTRALINS,BDT
GOLDENSON,Golden Son Limited,12.1,-0.8196721311475381,60644,0.051019283579688726,2146622276.0,,-1.6242,-400.52388289676423,1.2,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.9,-1.1111111111111072,9500,0.0347951699908869,2140354359.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
EGEN,eGeneration PLC,26.5,0.0,82007,0.039922284761796274,2085000000.0,,,,3.59712230215827,Commercial services,Neutral,DSEBD:EGEN,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.4,0.7518796992481176,500,0.001114805825350952,2075373600.0,,,,1.47058823529412,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
WATACHEM,Wata Chemicals Ltd.,144.8,5.770635500365234,125,0.00808595695683395,2075166588.0,442.8134556574924,0.327,,0.857142857142857,Process industries,Neutral,DSEBD:WATACHEM,BDT
BARKAPOWER,Baraka Power Ltd.,8.5,-1.1627906976744147,13101,0.016891349594464436,2072097787.0000002,37.49448610498456,0.2267,-84.63259219088937,3.97727272727273,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,56.9,1.7889087656529516,7900,0.03767484226640406,2066967784.0,,,,0.0173010380622837,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
EIL,Express Insurance Ltd.,31.4,1.2903225806451568,13791,0.02623640809095745,2066759658.0,27.2498481298273,1.1523,2.1361460733912434,1.57728706624606,Finance,Neutral,DSEBD:EIL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.6,2.3809523809523725,1000,0.009377757646858161,2063454718.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
CLICL,Chartered Life Insurance PLC,58.0,1.5761821366024493,89876,0.20719129647171267,2062500000.0,1.5265126292600888,37.9951,13.516137802462424,0.454545454545455,Finance,Neutral,DSEBD:CLICL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.5,1.3986013986013937,76757,0.44195360802779415,2062450600.0000002,,-1.027,-676.9662921348314,0.704225352112676,Process industries,Neutral,DSEBD:LRBDL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,26.7,-1.1111111111111138,39398,1.3322962988012106,2018054306.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
ATLASBANG,Atlas Bangladesh Limited,56.4,-5.210084033613447,115,0.03517464978283577,1971063017.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
GEMINISEA,Gemini Sea Food PLC,169.5,1.1940298507462688,134,0.0015608346971223565,1966303581.0,,-7.1917,-209.56610500015236,0.438084112149533,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,24.6,1.2345679012345707,22748,0.03416194214275339,1964154693.0,29.16073968705548,0.8436,-27.011593701332405,0.796812749003984,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
AGNISYSL,Agni Systems PLC,26.2,-0.7575757575757549,46918,0.03971063828346601,1959017349.0,19.628408750374586,1.3348,25.2862774544772,1.77777777777778,Communications,Neutral,DSEBD:AGNISYSL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.0,0.0,215646,0.09119886118781055,1957584880.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
NTC,National Tea Company Limited,176.0,0.056850483229104215,99,0.03694994961370507,1956357210.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
NAVANACNG,Navana CNG Limited,24.8,-1.5873015873015817,38334,0.12637600471297405,1941706311.0,235.96574690770694,0.1051,10.748155953635406,3.89105058365759,Utilities,Neutral,DSEBD:NAVANACNG,BDT
ETL,Evince Textiles Ltd.,10.3,-0.9615384615384581,16961,0.012336340381458508,1939291226.0,37.53644314868805,0.2744,-30.54922804353329,2.35849056603774,Process industries,Neutral,DSEBD:ETL,BDT
AAMRANET,aamra networks ltd,20.7,0.4854368932038731,9997,0.06034186682537309,1933981920.0,25.723872250528146,0.8047,-78.2982740021575,4.80769230769231,Communications,Neutral,DSEBD:AAMRANET,BDT
ACFL,Aman Cotton Fibrous Ltd.,19.2,1.0526315789473648,65246,0.783685843423782,1915833382.0,,-0.1906,65.46475810835297,5.26315789473684,Process industries,Neutral,DSEBD:ACFL,BDT
BBS,Bangladesh Building Systems PLC,11.3,0.8928571428571557,11701,0.020536897438372524,1889984968.0,,-0.1531,-109.28723081589324,0.431034482758621,Producer manufacturing,Neutral,DSEBD:BBS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.9,0.48076923076922046,5003,0.011999590339790119,1873799175.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
BNICL,Bangladesh National Insurance Company Ltd,41.9,-0.47505938242280954,62727,1.417947054448787,1862924932.0,9.639940181755435,4.3465,4.052954131954414,4.75059382422803,Finance,Neutral,DSEBD:BNICL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.7,-2.066115702479339,38125,0.34123781836929046,1855303051.0,25.23961661341853,0.939,102.15285252960169,4.13223140495868,Finance,Neutral,DSEBD:RUPALIINS,BDT
UNITEDINS,United Insurance Company Limited,41.9,2.9484029484029377,1,5.180246683346948e-05,1842300068.0,14.858156028368795,2.82,52.49837767683322,3.6231884057971,Finance,Neutral,DSEBD:UNITEDINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,230.8,0.47888550282978787,5075,1.3054326576808315,1837600000.0,43.417735806463746,5.3158,6.335140325258545,1.39312146277754,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,18.5,2.2099447513812076,1086087,0.25515824746356364,1836539934.0,142.08909370199692,0.1302,,0.139664804469274,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
PHARMAID,Pharma Aids Limited.,575.0,-0.2947806485174346,11,0.0013092744239192535,1820832000.0,33.79430727547356,17.0147,4.6948934572998615,0.42837559972584,Process industries,Neutral,DSEBD:PHARMAID,BDT
OIMEX,Oimex Electrode Ltd.,24.5,0.40983606557377633,10522,0.007635750464661758,1819810940.0,,,,1.20481927710843,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.9,0.0,67412,0.051209047650880295,1816622500.0,,,,0.571428571428571,Health technology,Neutral,DSEBD:SILCOPHL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,-0.7518796992481309,23168,0.023372226515290504,1812378906.0,86.44400785854616,0.1527,-26.017441860465112,1.50375939849624,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
SSSTEEL,S.S. Steel Ltd,5.3,3.921568627450984,2,5.1922899686255875e-06,1810112400.0,289.6174863387978,0.0183,-87.37060041407867,3.92156862745098,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.3,0.0,21410,0.03122230132714466,1797682046.0,20.886152360255945,0.8283,,1.68539325842697,Process industries,Neutral,DSEBD:MHSML,BDT
BGIC,Bangladesh General Insurance Company PLC,32.8,-1.2048192771084507,7862,0.21183495088080442,1793704941.0,,,,3.01204819277108,Finance,Neutral,DSEBD:BGIC,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.2,-2.040816326530623,71322,0.3229615998014818,1792929594.0,35.13266239707228,0.5465,9.871330920788093,2.55102040816326,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
PARAMOUNT,Paramount Insurance PLC.,42.7,-0.4662004662004563,501,0.011175327731542378,1781125505.0,21.408874404612686,1.9945,-18.090349075975364,2.28310502283105,Finance,Neutral,DSEBD:PARAMOUNT,BDT
RANFOUNDRY,Rangpur Foundry Limited,177.5,1.0820045558086593,4065,0.10756984762922936,1775000000.0,45.67443775410427,3.8862,2.6303279987323758,1.29577464788732,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
EASTLAND,Eastland Insurance PLC,20.9,-0.476190476190483,33280,0.3890118188055917,1761492600.0,19.95798319327731,1.0472,14.560770156438013,4.76190476190476,Finance,Neutral,DSEBD:EASTLAND,BDT
SIMTEX,Simtex Industries PLC,22.0,2.3255813953488373,912980,0.4270211428271551,1759058340.0,22.68041237113402,0.97,2.062289562289557,4.52488687782805,Process industries,Neutral,DSEBD:SIMTEX,BDT
AOL,Associated Oxygen Ltd,15.9,0.0,31205,0.145772662849156,1745533721.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
REPUBLIC,Republic Insurance Co. Limited,32.3,2.866242038216556,2500,0.03668130984555704,1723180882.0,17.0,1.9,-12.727940838730417,1.81406026994933,Finance,Neutral,DSEBD:REPUBLIC,BDT
BDCOM,BDCOM Online Ltd.,27.7,-1.071428571428574,23366,0.02660626530520677,1720301654.0,33.75578844747746,0.8206,10.787093290130953,1.65919860627178,Technology services,Neutral,DSEBD:BDCOM,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.0,0.8403361344537785,3340,0.006322991267078229,1706250000.0,,-0.9638,-325.51876379690947,0.8,Health technology,Neutral,DSEBD:SILVAPHL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.0,0.41841004184101016,6002,0.006077095889323537,1688496940.0,88.82309400444116,0.2702,,1.61943319838057,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
GHCL,Global Heavy Chemicals Ltd.,22.9,-0.8658008658008781,6356,0.048140647035744964,1684799973.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,192.0,2.23642172523961,50922,1.1826923076923066,1684769008.0,160.73670992046883,1.1945,,0.561482313307131,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.6,-0.7874015748031469,2206,0.15028169301932678,1669815106.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
UNIONBANK,Union Bank PLC,1.8,5.882352941176476,177982,0.18383474683498544,1658048658.0,,,,31.25,Finance,Neutral,DSEBD:UNIONBANK,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.9,2.570694087403599,11,0.0007434592482951409,1654841656.0,11.266412537060567,3.5415,16.183321304376356,4.97512437810945,Finance,Neutral,DSEBD:ISLAMIINS,BDT
STANDARINS,Standard Insurance Ltd.,37.6,1.8970189701897098,2102,0.013921719140244431,1649600116.0,15.645154579120375,2.4033,,2.6246719160105,Finance,Neutral,DSEBD:STANDARINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,52.6,0.19047619047619319,18969,0.025036388488091955,1638954090.0,40.911565684063156,1.2857,-10.758658985215522,1.84842883548983,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,378.0,1.2590409858023006,194,0.008407695208047123,1634254933.0,186.94362017804156,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BDLAMPS,Bangladesh Lamps PLC,154.9,2.650762094102054,19,0.0011129856131964946,1633926456.0,,-6.1588,48.80763380351932,0.306823453608247,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.4,0.0,12240,0.015598999675912894,1622745692.0,,-1.6602,-109.99241082721983,0.196850393700787,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
FUWANGFOOD,Fu-Wang Foods Limited,14.5,0.0,9207,0.011396017743477089,1607165500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
SAMORITA,Samorita Hospital Ltd.,74.2,1.64383561643836,2,2.8124055207520373e-05,1604546030.0,139.00337204945671,0.5338,-4.251121076233174,0.679347826086957,Health services,Neutral,DSEBD:SAMORITA,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.7,1.5151515151515234,2552,0.01548533353236148,1596157897.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
FEDERALINS,Federal Insurance PLC,22.4,3.2258064516129004,1,1.6540353500434705e-05,1591287040.0,,,,4.46428571428571,Finance,Neutral,DSEBD:FEDERALINS,BDT
MEGHNACEM,Meghna Cement Mills PLC,51.9,1.565557729941286,3,8.744188757887963e-05,1585744209.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
PEOPLESINS,Peoples Insurance Company Limited,33.4,0.9063444108761244,1003,0.016824991570729548,1580040000.0,10.395916334661354,3.2128,22.299200609059778,3.07017543859649,Finance,Neutral,DSEBD:PEOPLESINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,0.7633587786259515,35355,0.03759041155838978,1568767500.0,,-0.396,-154.17201540436457,0.0740740740740741,Health technology,Neutral,DSEBD:IBP,BDT
PENINSULA,The Peninsula Chittagong PLC,12.9,0.0,2002,0.011343733833621514,1566401656.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
TOSRIFA,Tosrifa Industries Ltd,21.3,-0.9302325581395315,91574,0.08321259840230069,1553323899.0,32.410225197808884,0.6572,9.533333333333339,1.5625,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.7,-2.9069767441860463,28480,0.09549910184570135,1551624184.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
KTL,Kattali Textile Ltd.,13.0,-0.7633587786259515,46814,0.046126121155212654,1535226000.0,,,,0.189393939393939,Consumer non-durables,Neutral,DSEBD:KTL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.4,-3.9106145251396613,7632,0.4003441112906252,1524613676.0,,,,2.79329608938548,Finance,Neutral,DSEBD:TAKAFULINS,BDT
DHAKAINS,Dhaka Insurance Limited,36.8,-2.6455026455026456,15564,0.2947291877336178,1516724969.0,17.104345805252148,2.1515,-65.40329323985334,2.64550264550265,Finance,Neutral,DSEBD:DHAKAINS,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,4602,0.007759465342150853,1484923645.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
GIB,Global Islami Bank PLC,1.7,6.249999999999992,171870,0.09022027353010578,1481159532.0,,-30.1692,-2115.041410633182,31.746,Finance,Neutral,DSEBD:GIB,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.9,-1.242236024844727,6901,0.018201575658788268,1476168557.0,28.99343544857768,0.5484,-24.44199503995591,3.06748466257669,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ICBIBANK,ICB Islamic Bank Limited,2.3,4.545454545454529,1,8.348499774590506e-06,1462345027.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
COPPERTECH,Coppertech Industries Ltd,21.6,-0.4608294930875478,16100,0.05196522138798138,1461096000.0,25.939714182778914,0.8327,-13.38672768878719,1.79372197309417,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.4,0.1310615989515184,3887,0.012478947594840965,1447800000.0,262.63320728772777,0.2909,-82.06977317554241,0.26246719160105,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
ADVENT,Advent Pharma Ltd.,15.4,0.6535947712418277,2611,0.013488590749647623,1443556850.0,29.462406734264395,0.5227,-47.313778852938206,0.645161290322581,Health technology,Neutral,DSEBD:ADVENT,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.4,1.17647058823529,1,3.962765852054099e-05,1435665013.0,20.83459511840591,1.6511,-23.510608727879177,2.94985250737463,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,0.0,52209,0.16082067242872206,1429598511.0,19.73448152134912,0.2787,,1.81818181818182,Process industries,Neutral,DSEBD:ALIF,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.8,3.7037037037036904,94,0.00020339927797583963,1400876400.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.9,0.0,3201,0.015996345976826448,1373208660.0,13.94459472064173,2.1442,10.400576665636917,3.26797385620915,Finance,Neutral,DSEBD:KARNAPHULI,BDT
APEXFOODS,Apex Foods Limited,253.3,-1.0546874999999956,10110,0.6061441795769581,1344625874.0,55.81877079706473,4.5379,-27.61827288097745,0.848176420695505,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,173.0,-1.59271899886235,61168,0.3971282733152498,1343160000.0,46.43298083633045,3.7258,-0.48079491425823484,1.25078173858662,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.4,-1.219512195121947,21200,0.7182131399126445,1340782000.0,17.54861073498348,1.8463,-16.046744270643863,3.04878048780488,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
PROVATIINS,Provatee Insurance Company Limited,32.3,0.9374999999999911,11,0.000161285119834846,1334334976.0,17.46890210924824,1.849,-9.94106473138182,3.02114803625378,Finance,Neutral,DSEBD:PROVATIINS,BDT
ARAMIT,Aramit Limited,217.0,0.04610419548178622,364,0.02160314313862808,1314000000.0,58.295723189340215,3.7224,348.10400866738894,0.91324200913242,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
MIRACLEIND,Miracle Industries Limited,37.9,1.8817204301075152,32453,0.11946389413348461,1310113320.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
ASIAINS,Asia Insurance PLC,27.8,2.205882352941182,1,1.6405545074234893e-05,1299128009.0,16.454572358686,1.6895,14.994554859787634,3.6231884057971,Finance,Neutral,DSEBD:ASIAINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.4,0.49261083743841316,66300,0.04792176738947579,1294804698.0,,,,0.4739336492891,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
PRIMELIFE,Prime Life Insurance Company Limited,41.0,-3.3018867924528266,42160,0.4837347628139238,1294057851.0,,-7.6208,-967.8738184717004,0.235849056603774,Finance,Neutral,DSEBD:PRIMELIFE,BDT
