Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FUWANGFOOD,Fu-Wang Foods Limited,10.3,1.980198019801991,383847,1.0261867473970183,1119476762.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
VFSTDL,VFS Thread Dyeing Ltd.,10.7,0.943396226415091,311463,0.32656510106844033,1119148626.0,,,,0.231481481481481,Process industries,NoRating,DSEBD:VFSTDL,BDT
GLOBALINS,Global Insurance PLC,27.5,0.36496350364964025,6090,0.05301788417725133,1111118253.0,17.122221530415292,1.6061,12.4247515049699,3.7037037037037,Finance,NoRating,DSEBD:GLOBALINS,BDT
UNIONCAP,Union Capital Limited,6.7,4.687499999999997,1404987,0.5526131528181842,1104472575.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.4,9.677419354838705,7980950,1.677912493067084,1097897113.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
CONTININS,Continental Insurance PLC,23.9,-0.41666666666667257,19740,0.18558718978311575,1048453766.0000001,17.90262172284644,1.335,-11.094832179009062,2.11864406779661,Finance,NoRating,DSEBD:CONTININS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.7,1.1661807580175094,21,0.001264291003666458,1046843908.0,,-7.0691,-1451.1276758409786,0.297619047619048,Finance,NoRating,DSEBD:PRIMELIFE,BDT
KTL,Kattali Textile Ltd.,9.0,0.0,58216,0.22986064086644586,1046746857.0000001,,,,0.111111111111111,Consumer non-durables,NoRating,DSEBD:KTL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,510.9,-2.2762050497322073,413,0.4149085794655415,1045599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.1,0.6079027355623187,3238,0.33927785578072045,1039262672.0000001,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
MIRACLEIND,Miracle Industries Limited,29.0,1.3986013986013937,23163,0.1830659094178215,1035412139.9999999,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
MERCINS,Mercantile Islami Insurance PLC,23.9,4.366812227074236,43344,1.5484313487329024,1029979083.0,12.697906704919774,1.8822,132.1410952146029,4.27350427350427,Finance,NoRating,DSEBD:MERCINS,BDT
MIDASFIN,MIDAS Financing PLC,7.3,2.8169014084507067,193599,1.0729748603351945,1021636749.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,0.0,89597,0.20989412173704297,1018307224.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
ARAMIT,Aramit Limited,165.3,1.162790697674422,853,0.09973925142944004,980399963.0,,,,0.615006150061501,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
GSPFINANCE,GSP Finance Company PLC,6.1,5.172413793103446,1381378,0.7057615615000983,979322722.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
APEXTANRY,Apex Tannery Limited.,64.8,1.886792452830182,4390,0.2964313447449272,969263962.0,,-17.4167,-38.39253079062374,0.784929356357928,Process industries,NoRating,DSEBD:APEXTANRY,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.8,0.6369426751592447,40705,0.06795629761469298,963432850.0,,-4.38,,0.641025641025641,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
OIMEX,Oimex Electrode Ltd.,13.5,3.8461538461538463,187064,0.9854228912681383,950102112.0,,-0.5755,-150.98786214228758,2.38095238095238,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
PDL,Pacific Denims Ltd.,5.2,1.960784313725501,247025,0.3096763695461719,945466723.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
DSHGARME,Desh Garments Limited.,105.6,0.47573739295908657,9825,0.2959818765702855,900942558.0,,,,0.275988960441582,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,6.0,0.0,518049,0.47033172954488817,887597168.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
BANGAS,Bangas Limited,115.4,-1.1139674378748905,12328,0.17659133459101684,879120992.0,,,,0.2601908065915,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,3.3,9.999999999999993,1535889,0.38382851581653954,856321747.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,81.9,0.9864364981504457,11741,0.14873679503307013,853691070.0,,-0.0611,-673.4177215189872,0.0481927710843373,Process industries,NoRating,DSEBD:SAMATALETH,BDT
GBBPOWER,GBB POWER Ltd.,8.3,0.0,20235,0.07467004585371748,844969554.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
CNATEX,C & A Textiles Ltd,3.5,0.0,329081,0.13444942193420317,837605980.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,5.4,8.000000000000007,947151,0.6355751108203873,829370956.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,-2.469135802469127,25842,0.18656153419103608,819631643.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
DGIC,Desh General Insurance Company Ltd,19.9,1.0152284263959355,8078,0.09699796229831616,788000031.0,,-0.5765,-173.21564643129287,0.505050505050505,Finance,NoRating,DSEBD:DGIC,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.9,1.4705882352941255,29832,0.2069739222016164,783470194.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,135.9,1.191362620997762,1926,0.10624155335521417,777600000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
ALLTEX,Alltex Industries Limited,14.0,-0.7092198581560258,30136,0.09670091865230956,772358400.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.0,-1.098901098901095,652,0.003006407983396507,770770005.0,,,,1.92307692307692,Process industries,NoRating,DSEBD:SKTRIMS,BDT
AGRANINS,Agrani Insurance PLC,21.1,-0.4716981132075371,12995,0.23975439703475745,763596460.0,21.40610733488891,0.9857,-43.6195161013556,2.8169014084507,Finance,NoRating,DSEBD:AGRANINS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,3.7037037037036904,319032,0.297349677785435,761111775.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
AAMRATECH,Aamra Technologies Limited,11.6,-0.8547008547008517,6500,0.097983351874799,757077074.0,,,,0.833333333333333,Technology services,NoRating,DSEBD:AAMRATECH,BDT
FIRSTFIN,First Finance Ltd.,6.2,6.896551724137938,733249,0.8443210365708663,721937005.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
HFL,Hamid Fabrics PLC,8.0,1.265822784810122,79362,0.5265825942828479,719352774.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.0,1.265822784810122,52510,0.09143959283870046,705749455.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,7.4,5.71428571428572,901965,0.9728483426910471,704759628.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.8,0.0,998,0.05559269162210339,702343040.0,,,,0.592417061611374,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,20.2,-8.181818181818185,706429,1.3386524772297246,699060000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
STYLECRAFT,Stylecraft Limited,48.0,-1.6393442622950762,8920,0.38777382178923553,677575807.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,0.0,2001,0.049661847738412854,672623989.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.5,0.0,34502,0.09108238940928935,626056030.0,11.80764276513525,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
ILFSL,International Leasing and Financial Services Ltd.,3.0,7.1428571428571495,740051,0.2716096260919881,621068709.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.7,0.0,52061,0.12367740061039302,604477019.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.6,1.0526315789473648,81202,0.3784670597282708,586133591.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.0,0.0,21602,0.0781886524745678,572799866.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,33.5,1.2084592145015063,6011,0.18863720524455985,567595340.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
HRTEX,H.R. Textile Mills Ltd.,21.1,9.895833333333345,361129,3.832855901073347,561052830.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,3.3,9.999999999999993,335569,0.19312214469637928,492189972.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,70.0,0.8645533141210292,137,0.014710461607842716,448369118.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
FASFIN,FAS Finance & Investment Limited,3.3,9.999999999999993,536518,0.2867229394330536,447232086.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NEWLINE,New Line Clothings Ltd.,5.7,1.7857142857142954,228742,0.35669670612792803,439782811.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
SHURWID,Shurwid Industries Ltd,7.4,-1.3333333333333286,160491,0.37803255643482725,430258141.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.7,2.77777777777778,335807,0.3651852395594599,429187500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,3.4,9.677419354838705,433031,0.18462640302823577,412207606.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.6,-2.702702702702705,184426,0.19480450205366168,394616218.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.9,0.0,42265,0.44595375966505724,390000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.5,4.545454545454546,1001,0.031330791814556766,372680000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,117.2,-2.0885547201336676,1245,0.03486896829864641,256397388.99999997,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,105000,0.5960960816049858,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
DBH1STMF,DBH First Mutual Fund Units,4.4,2.32558139534885,244279,0.2996171120977098,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,38.6,6.925207756232686,278515,0.3724093870458252,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,0.0,853,0.004365040173209707,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,17.7,0.0,28004,0.07727513801299912,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,3.448275862068969,166508,0.19518661288136843,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SICL,"Sikder Insurance Co., Ltd.",19.6,0.5128205128205201,1038,0.00939932176377639,,16.925734024179622,1.158,-1.4300306435138022,2.52525252525253,Finance,NoRating,DSEBD:SICL,BDT
DELTASPINN,Delta Spinners Limited,5.8,1.7543859649122744,48735,0.05874449861718069,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.7,0.6024096385542039,42265,0.31088498322184616,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,54570,0.1347704900785507,,,,,,,NoRating,DSEBD:PF1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.7,0.0,132945,0.08097471027231001,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,4000,0.1694628029147602,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
HAMI,Hami Industries PLC,154.5,-1.4668367346938846,10764,0.15150576802896118,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.9,3.5714285714285747,482191,0.6319592005186828,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.9,3.5714285714285747,481890,0.1600525038905456,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.5,0.0,69677,0.07271423733642375,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,68.8,2.9940119760479043,1002206,0.7403039379324385,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
JUTESPINN,Jute Spinners Limited,214.0,-3.6470058532192677,1001,0.06778077219972643,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,2.499999999999991,4002,0.08283193313836162,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
MONOSPOOL,Monospool Bangladesh PLC,90.9,0.7760532150776085,93754,0.3881196972174555,,27.40345482499774,3.3171,-22.60977089263217,0.416837927232635,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.3,9.729729729729733,184909,2.3518166867835353,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
TECHNODRUG,Techno Drugs Ltd.,29.5,-0.673400673400671,98407,0.19621014366186623,,,,,3.41296928327645,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,0.0,600995,0.6702693525851385,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
MIDLANDBNK,Midland Bank PLC,16.1,0.0,568140,0.4410931694610176,,12.301344743276285,1.3088,-21.983786361468766,1.76522424242424,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
MEGHNAINS,Meghna Insurance PLC,27.9,0.7220216606498169,73361,0.14619327739298055,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,15604,0.06354615566934822,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.8,1.2048192771084292,1659006,0.5110111571289864,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,2.77777777777778,3821,0.027155199677065908,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ISNLTD,Information Services Network Ltd.,80.0,3.225806451612903,445684,0.8169426590283351,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
SAFKOSPINN,Safko Spinning Mills Limited,15.2,9.352517985611502,539333,15.202971064537497,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.8,1.5873015873015959,5602,0.014955189159650249,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
SIPLC,Sena Insurance PLC,58.1,-0.6837606837606813,17193,0.04339824433113115,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.9,0.0,59350,0.14687144034730454,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,15358,0.02702876791549031,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
MAGURAPLEX,Magura Multiplex PLC,80.6,-0.4938271604938342,26584,0.2528503204856871,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,0.9900990099009866,514449,0.8412382685093218,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,0.0,18354,0.7264192761928885,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,299804,0.2746583421319621,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.7,2.77777777777778,27706,0.07478658721750221,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.2,7.2100313479623965,201664,0.7740000107465885,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.7,1.2121212121212077,23209,0.3425096219687842,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,121.3,2.449324324324317,601,0.01366418392309861,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
SBACBANK,SBAC Bank PLC.,6.9,-1.4285714285714235,4161,0.020017848165511668,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.8,-1.6949152542372972,60015,0.1373881710879339,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,3122,0.0470914754172543,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.0,-1.2345679012345634,63009,0.2751167550989755,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,28.4,5.576208178438662,85626,1.2730275922255905,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,5,4.068642887890172e-05,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,47.5,-0.6276150627615004,5597,0.08890053686584708,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,0.0,24000,0.22395497012067442,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ICICL,Islami Commercial Insurance PLC.,21.2,-0.9345794392523332,4293,0.03742122192100836,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.9,0.0,218772,0.20702935698085312,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,9.433962264150944,9816,0.17482679395159137,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,154.7,-0.8968609865470888,2427,0.045722058114299496,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
BDAUTOCA,Bangladesh Autocars Limited,136.9,1.3323464100666258,21529,0.20426616367859365,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,5.263157894736839,362,0.002181586326636506,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,178,0.002808855785769516,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,58.5,-0.17064846416382495,74793,0.21564210963031008,,12.317345348886176,4.7494,21.80447271235124,2.43055555555556,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
TILIL,Trust Islami Life Insurance Ltd.,41.8,-0.2386634844868769,80214,0.3158963017047153,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,86821,0.20487634054765536,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
