Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MIRACLEIND,Miracle Industries Limited,30.6,0.32786885245902103,6312,0.05770058770132815,1077673860.0,,-2.2643,22.079218142399945,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
KTL,Kattali Textile Ltd.,9.0,0.0,111399,0.3655255756997555,1070007875.9999999,,,,0.108695652173913,Consumer non-durables,NoRating,DSEBD:KTL,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.1,0.3030303030303073,1231,0.08694546661675556,1017150677.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.2,1.098901098901095,16837,0.08963169396288992,1008637483.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
ARAMIT,Aramit Limited,170.0,1.7354877318970712,928,0.15713632592241394,1006199982.0,,,,0.596302921884317,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.3,0.0,46328,0.19165414221243474,994347077.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
ALIF,Alif Manufacturing Company Ltd.,3.9,5.405405405405398,18685,0.16108050231943855,987722595.0,,,,2.63157894736842,Process industries,NoRating,DSEBD:ALIF,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.8,0.7769145394006691,4945,0.05847801073062625,943165475.0,,-0.0611,-673.4177215189872,0.0446428571428571,Process industries,NoRating,DSEBD:SAMATALETH,BDT
KPPL,Khulna Printing & Packaging Ltd,12.5,0.0,60290,0.22959799595871033,927607998.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,456.5,-0.08754650908294534,40,0.12610340479192939,924799988.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.2,0.6622516556291367,57352,0.1491703452932477,920477257.0,,-4.0459,-784.1224213730131,0.666666666666667,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
INTECH,Intech Ltd.,28.8,1.052631578947371,89440,0.10692055996056962,905182680.0,,,,0.069204152249135,Communications,NoRating,DSEBD:INTECH,BDT
BANGAS,Bangas Limited,122.0,1.0770505385252669,62490,0.8288183138474607,898945056.0,,,,0.254452926208651,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
DSHGARME,Desh Garments Limited.,108.0,1.313320825515953,6667,0.0882729510334701,890996550.0,,,,0.27906976744186,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
DGIC,Desh General Insurance Company Ltd,21.5,-0.4629629629629695,27961,0.0965427469503458,884000015.0,,-0.5765,-173.21564643129287,0.452488687782805,Finance,NoRating,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,24.1,0.0,10683,0.061559152796697485,882458141.0,24.44962970477833,0.9857,-43.6195161013556,2.44897959183673,Finance,NoRating,DSEBD:AGRANINS,BDT
OAL,Olympic Accessories Ltd,5.0,0.0,12856,0.08936229961950679,864587491.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
OIMEX,Oimex Electrode Ltd.,12.2,1.6666666666666607,22345,0.18474622094970058,862400392.0,,,,2.54237288135593,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
MIDASFIN,MIDAS Financing PLC,6.1,7.017543859649113,68408,0.7514546746768503,820187233.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,135.1,0.0,1654,0.07424364844240955,809400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.6,0.45045045045045684,99,0.008248350329934014,778901760.0,,,,0.534188034188034,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ALLTEX,Alltex Industries Limited,13.5,0.0,85381,0.8002830670597112,761164800.0,,-0.1619,-183.11088295687884,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
GBBPOWER,GBB POWER Ltd.,7.8,-1.2658227848101333,114573,0.393525968358685,753346341.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AAMRATECH,Aamra Technologies Limited,11.3,0.8928571428571557,6662,0.14761930085797484,731194121.0,,,,0.884955752212389,Technology services,NoRating,DSEBD:AAMRATECH,BDT
PDL,Pacific Denims Ltd.,3.9,0.0,6021,0.06101552698728408,723003996.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,1.4492753623188355,36600,0.6386453738343849,698204709.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.8,0.0,153485,0.1707456808801774,682224629.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.7,2.312138728323691,1761,0.042302647698937754,676512004.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.5,2.739726027397263,174012,0.2622660849584043,652148239.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,6431,0.015754068964165677,648354475.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
UNIONCAP,Union Capital Limited,3.9,5.405405405405398,127680,0.29668832807483064,638523206.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,45.0,0.896860986547082,3831,0.3049964970384029,608152055.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.1,0.0,10000,0.18514061429655695,601369970.0,,,,2.46478873239437,Process industries,NoRating,DSEBD:SKTRIMS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.2,0.0,9997,0.2302750539581188,587602618.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,-2.702702702702705,162274,0.4688651673868353,563972266.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.0,2.5641025641025665,239537,0.8312431116379657,562144866.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.1,0.3225806451612949,4,0.0003482864307606572,553666620.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
HFL,Hamid Fabrics PLC,6.2,1.6393442622950907,1743,0.04921212600337116,546343872.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
CNATEX,C & A Textiles Ltd,2.3,4.545454545454529,52173,0.2968245524703963,502563565.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
METROSPIN,Metro Spinning Ltd.,8.0,2.5641025641025665,11668,0.1998129964071944,487416360.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,3.174603174603177,20295,0.7097047180764012,477500000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.8,1.7543859649122744,14693,0.17887251757011433,466422732.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,16.6,1.2195121951219685,21291,0.5983391178495651,464621845.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.2,5.000000000000004,102946,1.039334719166788,455313477.0,,-0.5463,48.69940839515447,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,70.5,0.28449502133713067,1433,0.11571475867860691,445784848.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.5,2.941176470588238,6300,0.05937514725978983,437281278.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.3,8.333333333333341,288566,0.8706101566257175,424992461.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.7,6.249999999999992,61797,0.04961302769689403,409374710.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
FIRSTFIN,First Finance Ltd.,3.4,9.677419354838705,1045725,2.3198066644763906,360968502.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,-2.77777777777778,56022,1.010720252292171,360000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.4,0.0,12701,0.23977180052556862,359128000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
GSPFINANCE,GSP Finance Company PLC,2.4,9.09090909090908,18511,0.02536799072384762,337697479.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
NEWLINE,New Line Clothings Ltd.,3.8,0.0,31704,0.33685302098849906,290570795.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
SHURWID,Shurwid Industries Ltd,4.9,-3.9215686274509665,33752,0.30407015451253605,269628424.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,2,3.8765700108544515e-05,257512500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,90.3,1.803833145434041,322,0.1446410924445243,189566996.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.75,10.294117647058815,291303,0.11528229347110813,176973162.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.9,5.555555555555548,2295,0.008234294563141066,171155915.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.8,5.882352941176476,103030,0.9062242999696458,170644851.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:TUNGHAI,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.72,10.769230769230761,633132,0.2834038778308572,130868045.99999999,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.8,9.58904109589042,102841,0.10500306562270413,109922430.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,0.73,10.606060606060598,362199,0.36366201227538375,92427965.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.69,9.523809523809515,160580,0.07356490258720481,75793013.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,-1.219512195121947,19586,0.051203006614614896,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,126.7,0.7955449482895784,4358,0.939345605035134,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
TILIL,Trust Islami Life Insurance Ltd.,50.0,0.0,183700,0.17487743348088913,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
HAMI,Hami Industries PLC,121.0,1.0016694490818054,17693,0.7290851100653551,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,2.3809523809523725,91849,1.2972253058434386,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,1.9999999999999927,28027,0.28952914195987683,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ISNLTD,Information Services Network Ltd.,73.7,-0.5398110661268442,58915,0.2595173237669682,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.3,1.6666666666666705,7057,0.4909114940209944,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,60.2,2.0338983050847506,1167733,1.577724835648737,,12.67528529919569,4.7494,21.80447271235124,2.43055555555556,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
DBH1STMF,DBH First Mutual Fund Units,5.4,-9.999999999999993,1440572,1.8314646039002587,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,-0.9708737864077808,17623,0.021207837043711996,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.5,0.0,816493,0.7154462354850355,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,0.0,157455,0.18154356128846183,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,94.1,0.3198294243070332,49075,0.19094513464404247,,28.368152904645623,3.3171,-22.60977089263217,0.40478800856531,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,88251,0.18273395893553815,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,-1.9230769230769333,5500,0.06640691501243016,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,11455,0.2717816825551986,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
SBACBANK,SBAC Bank PLC.,6.7,3.0769230769230793,57924,0.5283705928069209,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.5,1.5037593984962352,853520,0.3229039137269385,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,5.71428571428572,20390,0.3765786197904162,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
DELTASPINN,Delta Spinners Limited,5.2,0.0,90892,0.3056518624882692,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,1.4705882352941255,284474,0.29591970054558225,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.3,0.0,185448,0.42584254930538346,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,1.6949152542372818,129016,0.35212482341356055,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,3.030303030303033,16091,0.1099688156294999,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,126.3,1.3643659711075464,13548,0.2138655873410768,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,27.9,-1.0638297872340452,10874,0.10634625220902702,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
JUTESPINN,Jute Spinners Limited,195.0,-1.0654490106544872,1180,0.7610448242502419,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,0.0,13080,0.5106343108779162,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.4,0.0,23449,0.13619448821504407,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,2.5641025641025665,492,0.038146631931522144,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.8,0.0,4009896,2.1956952961730285,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
AZIZPIPES,Aziz Pipes Limited.,41.0,0.4901960784313796,1171,0.1872970681850898,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,0.0,3084,0.14067610285229465,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,0.0,9999,0.09824033955256875,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ICICL,Islami Commercial Insurance PLC.,22.9,0.8810572687224639,47795,0.10160624820496338,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,90004,0.3034056103271983,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,0.0,31500,0.4684809023388351,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,34847,0.3188180119779763,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,152.0,0.6622516556291391,452,0.011758309508882465,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,34129,0.12025824037976234,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
MIDLANDBNK,Midland Bank PLC,18.5,6.936416184971093,5553810,5.757368678469717,,14.135085574572127,1.3088,-21.983786361468766,1.7032865497076,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
ASIATICLAB,Asiatic Laboratories Ltd,59.4,1.538461538461536,441382,0.2229576544019465,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,4.347826086956526,90328,0.06752713274552354,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
MEGHNAINS,Meghna Insurance PLC,29.8,-0.6666666666666643,193423,0.1478477486856568,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
EBL1STMF,EBL First Mutual Fund Units,3.1,3.333333333333336,10401,0.05782792508890237,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,40371,0.30916750459680065,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
MAGURAPLEX,Magura Multiplex PLC,83.0,0.24154589371981022,57930,0.7842760305045798,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.6,0.740740740740738,500,0.01622775985511856,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,0.0,4194,0.09437974683544284,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.5,0.8771929824561372,21658,0.15742411180906166,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,172056,0.20259481884027256,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
SIPLC,Sena Insurance PLC,56.3,0.35650623885917243,46595,0.10202376883399937,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
TECHNODRUG,Techno Drugs Ltd.,30.5,1.328903654485045,197896,0.1937666201806678,,,,,3.3112582781457,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.0,0.0,65200,0.1845073272330834,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
SONARGAON,Sonargaon Textiles Limited.,31.6,0.6369426751592447,55313,0.17695912980884568,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.8,0.0,51808,0.2701216037323164,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,27.6,3.7593984962406015,117750,0.46755226956423335,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,176970,0.1381873153773895,,,,,,,NoRating,DSEBD:PF1STMF,BDT
SICL,"Sikder Insurance Co., Ltd.",20.6,0.9803921568627592,64683,0.1752977660869841,,,,,2.41545893719807,Finance,NoRating,DSEBD:SICL,BDT
