Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NITOLINS,Nitol Insurance PLC,33.4,-2.33918128654972,80530,0.25449321309295375,1443856364.0,16.475114684555813,2.0273,78.61674008810571,2.92397660818713,Finance,NoRating,DSEBD:NITOLINS,BDT
CONTININS,Continental Insurance PLC,32.0,-2.735562310030391,296424,0.21573587159078125,1437255437.0,20.0677285839709,1.5946,40.29561851134964,1.51975683890578,Finance,NoRating,DSEBD:CONTININS,BDT
LIBRAINFU,Libra Infusions Ltd.,638.8,0.23536795857523932,3818,0.24356790619637209,1435760306.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,-1.6666666666666607,1093366,1.8494337518792734,1429395172.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
TOSRIFA,Tosrifa Industries Ltd,20.8,1.4634146341463448,606008,0.8230847505325536,1421568771.0,38.78426253962335,0.5363,-18.39622641509434,1.95121951219512,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
BEACHHATCH,Beach Hatchery Ltd,33.2,-1.7751479289940661,206867,0.30006425793686925,1399354446.0,,,,2.9585798816568,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.0,-4.761904761904759,980593,1.0701288627251464,1396574960.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
GEMINISEA,Gemini Sea Food PLC,117.1,-0.3404255319148985,19178,0.5397160426076842,1349536653.0,,,,0.638297872340425,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,42.0,-3.0023094688221645,291323,0.7186107462428853,1321525990.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.7,-2.8169014084507107,736580,0.5933861826042092,1307077658.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.0,-4.109589041095888,233462,0.5028682154513149,1236619988.0,,,,1.1986301369863,Process industries,NoRating,DSEBD:SKTRIMS,BDT
KTL,Kattali Textile Ltd.,10.2,-2.857142857142864,219850,0.3696891550673272,1221204666.0,,,,0.0952380952380952,Consumer non-durables,NoRating,DSEBD:KTL,BDT
DSHGARME,Desh Garments Limited.,145.7,0.34435261707988984,97641,0.38898580678471306,1203466968.0,,,,0.206611570247934,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
OIMEX,Oimex Electrode Ltd.,15.8,-2.469135802469127,422005,0.943904551355404,1183973457.0,,-0.4831,-149.4472876151484,1.85185185185185,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
OAL,Olympic Accessories Ltd,6.5,-4.411764705882351,333397,0.6199128432631017,1152783376.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
DGIC,Desh General Insurance Company Ltd,27.9,-3.1250000000000075,298466,0.22019394472185158,1151999969.0,,-0.5765,-173.21564643129287,0.347222222222222,Finance,NoRating,DSEBD:DGIC,BDT
KPPL,Khulna Printing & Packaging Ltd,15.2,-3.1847133757961785,399890,0.842968300732405,1146728000.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
ARAMIT,Aramit Limited,187.1,-1.266490765171507,10986,0.3955213133640553,1137000000.0,1615.7167530224524,0.1158,-96.0225321151336,0.527704485488127,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
PDL,Pacific Denims Ltd.,5.8,-4.918032786885243,250755,0.4015096140220512,1130852358.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,-2.1505376344086136,876522,0.8933635102220004,1114147927.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
INTECH,Intech Ltd.,34.4,-2.549575070821526,591991,0.8255664524856301,1105638360.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,549.8,-0.07270083605963121,139,0.1782051282051282,1100400024.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,101.1,-2.6948989412897126,81830,0.3698574536921111,1093693035.0,,,,0.0384985563041386,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BANGAS,Bangas Limited,133.1,-1.1878247958426091,75340,0.536038904442919,1027039008.0,,,,0.22271714922049,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.7,-3.5714285714285587,816035,0.7979566536463208,991649019.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
MIRACLEIND,Miracle Industries Limited,28.1,0.0,129713,0.5621849945022345,989628610.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.6,-2.2364217252396146,32790,1.0656068011647295,988720952.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
AGRANINS,Agrani Insurance PLC,26.1,-2.2471910112359472,145762,0.28510397174348584,961699308.0,54.46577629382304,0.4792,-78.43093126884817,2.24719101123596,Finance,NoRating,DSEBD:AGRANINS,BDT
ALLTEX,Alltex Industries Limited,16.9,-0.5882352941176554,295452,0.9788928993388832,951456000.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
AAMRATECH,Aamra Technologies Limited,14.8,0.680272108843547,108771,0.5447576634483351,951199403.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,-3.0303030303030196,563004,0.5275356175369583,930247725.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.8,-1.2658227848101333,169064,0.4621093510832772,910208005.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
GBBPOWER,GBB POWER Ltd.,8.2,-2.380952380952394,253398,1.0443820539620758,855149851.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,-7.1428571428571495,294653,1.718009147073846,849988291.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
MIDASFIN,MIDAS Financing PLC,5.8,-1.6949152542372972,97852,0.943626576455815,848965775.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,0.0,458701,0.7359824686694705,846041041.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
UNIONCAP,Union Capital Limited,4.6,-6.122448979591851,538208,1.5667680111599303,845611819.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,3.3,-2.941176470588238,425535,0.32547119266164326,813674403.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,5.6,-9.677419354838717,523651,0.4087215621383984,797395224.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,39.8,-9.339407744874718,58934,0.9437352276148321,764338510.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,-3.5294117647058907,459536,0.5131634826408551,759350670.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
STYLECRAFT,Stylecraft Limited,53.3,-0.929368029739777,28450,1.1204404571554556,746999559.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.2,-4.712041884816765,146449,1.3478435736091439,742608035.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,123.4,1.064701064701074,13043,0.45001155822065503,732600000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,-6.122448979591851,569135,1.687647041031824,724871035.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.9,1.1363636363636322,225376,0.9924894806490083,720091275.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.0,-3.7433155080213867,127207,1.0739399015102715,714340000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.1,-3.97196261682242,31126,0.8429861741167549,712328960.0,,,,0.58411214953271,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.8,-1.6949152542372972,244663,0.9351413683565534,671587389.0,11.546884332072468,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,-2.631578947368412,141341,0.6888557151372219,630321919.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,20.8,-2.8037383177569994,130621,0.9605897926165613,625340097.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
GSPFINANCE,GSP Finance Company PLC,3.5,-5.40540540540541,265123,1.4154568790255027,624740345.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
METROSPIN,Metro Spinning Ltd.,9.2,-4.1666666666666705,94401,0.7848919870361017,592303442.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.1,-2.380952380952394,437276,2.7706717204262112,522781928.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,70.6,-1.8080667593880546,12824,0.8956307967370656,464520742.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.6,-3.448275862068969,178008,0.5297734159742709,455489363.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,-4.444444444444448,77835,0.5885956056670326,453059761.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,-2.2727272727272845,110330,0.5411214009026374,440000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.7,-6.400000000000006,60354,1.0230289141187279,423500000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.5,-5.797101449275368,323272,1.6815485943574457,395837495.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,-3.2258064516129057,86443,0.40529338678294446,380137500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,-7.692307692307699,854624,0.34996909293760814,371072743.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,-9.375000000000009,386017,1.8629220044350936,341289702.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,358507,0.42728425456681446,305831453.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.2,-7.692307692307699,1276991,1.413233961369192,288353323.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,107.4,-1.5582034830430695,5854,0.8941909664411077,233692192.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,-7.692307692307699,643650,0.8148826836068732,213282313.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.3,0.0,468767,0.5091017576867775,193800564.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,22.6,7.619047619047626,2326996,2.5587178371528885,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.6,-2.752293577981658,390723,0.5794647526126286,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.2,-3.0303030303030196,1255454,1.0226336546853,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,-2.702702702702705,319160,1.500473422965574,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,-1.9607843137254832,926417,0.5799118442504555,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
AZIZPIPES,Aziz Pipes Limited.,72.9,-1.4864864864864789,36713,0.4276930460999352,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,-4.081632653061227,369676,0.6888510868882649,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.0,-2.5974025974025996,81712,0.8396710452626174,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.5,-1.315789473684206,884085,0.4918568246751303,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,66.6,-9.878213802435738,301276,0.9385317116904948,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,913067,1.0722175354475174,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.7,-1.5503875968992331,170924,1.3507785050111667,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,-3.0303030303030196,134804,0.9683054582649746,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,853695,2.2242165107812735,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,-2.941176470588238,3045092,0.7463064217568047,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
SIPLC,Sena Insurance PLC,100.5,-1.8554687500000056,334919,0.5376189950289518,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,-2.439024390243894,425194,1.4518231700862843,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.5,1.0638297872340388,267680,0.6668789278914737,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
TECHNODRUG,Techno Drugs Ltd.,42.5,-0.9324009324009291,844893,0.44277090202282837,,27.716186252771617,1.5334,,2.33100233100233,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,26.6,-2.5641025641025617,3039879,0.5062030408260844,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,0.0,583327,0.7424066250201724,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.0,-2.439024390243894,161001,0.5019166237494271,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,123.2,-2.9921259842519663,701491,0.6771317931596939,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.9,0.0,473829,1.8774167090954836,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,-3.0303030303030196,1050738,1.50074363178251,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,-1.9607843137254832,557962,0.8900137642505613,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
MONOSPOOL,Monospool Bangladesh PLC,106.5,-1.1142061281337075,386323,0.5155649163414606,,30.838280005791226,3.4535,6.461358241622738,0.351041782729805,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,-5.40540540540541,366675,0.6721536376311403,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,174.6,-1.7445132245357313,19850,0.18197669781508785,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,0.0,107642,0.2722014961700565,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
JUTESPINN,Jute Spinners Limited,209.6,1.2560386473429923,4575,0.9078101436621954,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.6,-1.75438596491229,210674,0.5687681558514487,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,-4.444444444444448,86995,0.5425170746795848,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
SBACBANK,SBAC Bank PLC.,6.2,-3.1250000000000027,190802,1.8241754249433297,,516.6666666666666,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
TILIL,Trust Islami Life Insurance Ltd.,51.7,-3.5447761194029823,533065,0.3580864260144601,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
MEGHNAINS,Meghna Insurance PLC,33.1,-3.4985422740524657,1145629,0.4919661800707811,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
SONARGAON,Sonargaon Textiles Limited.,78.7,-1.6249999999999967,524000,0.40182622350142005,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
SAFKOSPINN,Safko Spinning Mills Limited,19.1,1.0582010582010732,181783,1.0009051936310487,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,70.9,-1.8005540166204945,415770,0.36586679375837955,,12.681775090775753,5.5907,42.123191905839285,1.93905817174515,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,-2.3255813953488293,1944018,3.2957914963263457,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.5,0.0,1214301,0.4036726971410768,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,30.7,-6.4024390243902385,132800,0.5107187481852755,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
BDAUTOCA,Bangladesh Autocars Limited,212.2,-2.4367816091954078,71241,0.5128398938341299,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.3,4.285714285714283,136310,1.4453444343476864,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,-3.0303030303030196,355177,0.48195123645730226,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
HAMI,Hami Industries PLC,145.2,-3.13542361574384,69927,1.6571085970491632,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,-5.263157894736835,541172,0.37878368449746025,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
ISNLTD,Information Services Network Ltd.,59.9,-1.96399345335516,167086,0.49475474572035383,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.3,-1.5625000000000084,239945,2.824517249984697,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
MIDLANDBNK,Midland Bank PLC,16.2,-0.6134969325153461,1425845,0.49759891150096314,,13.202933985330072,1.227,-1.3427675484441535,1.73483865030675,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,-3.0303030303030196,1162253,0.7566223735311164,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.8,-7.446808510638308,209042,0.6749336421691302,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.8,-5.732484076433112,146030,1.2006923118034203,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,162.3,-3.3353186420488354,27027,0.3554280799624412,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ICICL,Islami Commercial Insurance PLC.,28.5,-1.7241379310344827,472004,0.3347723219966106,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,849759,0.8141492515463163,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
SICL,"Sikder Insurance Co., Ltd.",39.8,3.91644908616188,1422099,0.8695612561729507,,34.369602763385146,1.158,-1.4300306435138022,1.30548302872063,Finance,NoRating,DSEBD:SICL,BDT
DELTASPINN,Delta Spinners Limited,6.7,-1.4705882352941124,493007,0.544444000257087,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.3,0.0,1080631,0.9650713320504783,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
