Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MEGHNACEM,Meghna Cement Mills PLC,33.2,2.469135802469149,39411,1.2091600524027692,1023468407.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
ARAMIT,Aramit Limited,180.3,5.99647266313934,43715,8.37259633800659,1020600037.0,1556.9948186528497,0.1158,-96.0225321151336,0.587889476778366,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,536.8,7.145708582834322,1397,1.5873196227701398,1002000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
PDL,Pacific Denims Ltd.,5.5,1.8518518518518452,115097,0.6918417053771367,1001082449.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,1318560,1.1480617011767524,991649019.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
DGIC,Desh General Insurance Company Ltd,24.2,2.542372881355923,612954,0.7122116633470232,944000015.0,,-0.5765,-173.21564643129287,0.423728813559322,Finance,NoRating,DSEBD:DGIC,BDT
GBBPOWER,GBB POWER Ltd.,8.9,0.0,117074,0.5852412469256677,906051630.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AGRANINS,Agrani Insurance PLC,24.4,2.5210084033613356,224816,1.061418620999957,857245024.0,45.90780809031044,0.5315,-75.05865790708587,2.52100840336134,Finance,NoRating,DSEBD:AGRANINS,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,-3.2258064516129057,1067235,1.4610758981584655,846041041.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,485744,0.6485228449750241,845679750.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
AAMRATECH,Aamra Technologies Limited,13.3,2.307692307692313,60987,0.8018464807213468,841196762.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,3.7037037037037126,94468,1.04825143476003,819631643.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.0,-1.4084507042253471,115535,0.7900585355179299,818035022.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
MIDASFIN,MIDAS Financing PLC,5.7,1.7857142857142954,10866,0.2801157997581906,805797997.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
CNATEX,C & A Textiles Ltd,3.3,0.0,433225,0.9829700955640309,789742770.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,-2.380952380952394,496332,0.9708797876760401,750417098.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
UNIONCAP,Union Capital Limited,4.5,4.651162790697678,27339,0.07555916936043776,742067533.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.0,5.263157894736839,1462307,3.488804648154435,733089155.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
STYLECRAFT,Stylecraft Limited,53.6,4.077669902912624,46394,3.143544398143423,715064644.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,-0.5649717514124173,46481,1.7611442644690727,688176049.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.3,0.0,99830,0.8824634369488848,679176999.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,2.2727272727272645,178084,0.6648698757765134,650904604.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,39176,0.3758102377016967,648821682.0,11.347800119450529,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.6,0.0,214330,0.9040305344928141,607855447.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
HRTEX,H.R. Textile Mills Ltd.,21.2,9.84455958549222,564336,5.078137864942567,563974935.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,2.941176470588238,103568,0.42918088560411577,563972266.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,9.0,-1.098901098901095,222580,2.9018497369065215,561454305.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.2,-2.3255813953488293,30460,0.2496909603019229,535229164.99999994,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,0.0,935729,0.48818408868658375,485249003.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,73.8,1.3736263736263736,10717,0.7560120487877141,470335337.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,-8.888888888888896,111043,0.7413621360052973,453059761.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,-2.380952380952394,65866,0.5634504044565499,420000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,5.3,1.9230769230769162,246243,1.779478578082117,408369745.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.6,-5.882352941176463,1255192,1.0757152562197463,377077447.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
SHURWID,Shurwid Industries Ltd,6.4,4.918032786885258,172221,1.9543518175978907,349943282.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.6,4.0000000000000036,870225,0.45224150894447823,332425499.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,3.333333333333336,155081,1.10820270517481,319959091.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,-5.882352941176463,529000,0.6543681735112246,278907659.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.7,0.0,543277,0.5885773246538425,253431523.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.4,-1.4035087719298196,3565,0.9587199139437945,244187995.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,49724,0.238439583541128,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
MAGURAPLEX,Magura Multiplex PLC,82.5,0.36496350364963154,114778,1.2461552325208876,,33.89760867778782,2.4338,-29.72598388819911,1.338199513382,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,466.8,0.2792696025778757,67319,1.0705113628231913,,30.560938563871577,15.2744,745.0099579552998,0.0764764769065521,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,73.9,6.946454413892926,2426554,1.334674743730551,,13.693299733175216,5.3968,37.44906275468622,2.0260492040521,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,-1.5625000000000084,64404,0.13969377728902452,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.5,1.2269938650306704,83675,1.7995049345253291,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,167.9,6.198608475648331,48298,4.271097708722066,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
SBACBANK,SBAC Bank PLC.,6.1,3.3898305084745637,214796,1.534751552107143,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
MIRACLEIND,Miracle Industries Limited,28.0,0.35842293906810546,238450,1.3415972800092721,,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
RANFOUNDRY,Rangpur Foundry Limited,159.1,3.3788174139051255,38829,2.4051511078350605,,41.60564853556485,3.824,-1.6005352272142517,1.49447693307342,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
SIPLC,Sena Insurance PLC,81.8,1.3630731102849991,583396,2.254043319346887,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,313.3,-0.15933715742511154,135595,0.6590667057455141,,99.73895326626767,3.1412,-15.690589940415482,0.637348629700446,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
INTECH,Intech Ltd.,36.8,0.27247956403268203,903355,1.2251414699310745,,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.5,4.166666666666664,3299842,2.235160129119868,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
SICL,"Sikder Insurance Co., Ltd.",40.4,0.9999999999999963,823334,0.872921807226578,,34.887737478411054,1.158,-1.4300306435138022,1.25,Finance,NoRating,DSEBD:SICL,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.2,-1.070663811563169,309421,1.0485644892864925,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,-1.6129032258064602,13803,0.5292865770653987,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.8,1.574803149606308,7002451,1.472585729536062,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,141.7,-0.2112676056338108,105802,2.3198682655475378,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
BANGAS,Bangas Limited,132.4,0.9146341463414766,76541,0.7762038913125936,,,,,0.228658536585366,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
HAMI,Hami Industries PLC,168.0,-2.3255813953488373,40363,1.1005139530762205,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
DELTASPINN,Delta Spinners Limited,6.6,-1.4925373134328437,617705,0.8448213703474305,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,3.448275862068969,483967,0.6753642959670466,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,431560,0.8347572847834507,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.4,0.0,121441,1.3582378842800653,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,23092,0.8165026023987327,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.3,0.9803921568627592,715826,1.311816031356359,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,660528,1.0365389196411086,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
JANATAINS,Janata Insurance PLC,37.4,9.037900874635573,2171751,5.028252433321131,,35.554710523814045,1.0519,-21.06408524688578,1.68199125364431,Finance,NoRating,DSEBD:JANATAINS,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,0.0,214396,0.5259234310864276,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
PHARMAID,Pharma Aids Limited.,574.6,-0.38141470180303955,7524,0.32325141776937616,,23.088823257589457,24.8865,46.26470052366483,0.520110957004161,Process industries,NoRating,DSEBD:PHARMAID,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,0.0,15251,0.21207511277484523,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,6.896551724137938,576176,3.441471639826226,,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,120061,0.9122302879815458,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
KARNAPHULI,Karnaphuli Insurance PLC,34.2,3.951367781155028,1072232,1.1360176892233562,,15.52851434798402,2.2024,3.2875298972940046,3.03951367781155,Finance,NoRating,DSEBD:KARNAPHULI,BDT
SINOBANGLA,Sinobangla Industries Ltd.,55.9,-1.0619469026548698,1275354,1.4025421305684713,,38.998186130877635,1.4334,11.487905421171343,1.76991150442478,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,46.1,7.209302325581398,636037,1.4911942598925372,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,-2.631578947368412,99117,0.9366017111074705,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ISNLTD,Information Services Network Ltd.,60.6,-1.4634146341463392,374907,1.0268968545331496,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,5065,0.0856100710572041,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
MONOSPOOL,Monospool Bangladesh PLC,101.2,0.19801980198020083,497741,1.2445550513346046,,29.303605038366875,3.4535,6.461358241622738,0.374328712871287,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,2.1739130434782727,248426,2.379502406551567,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.0,2.1505376344085945,373943,1.4663856319360025,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
PHENIXINS,Phoenix Insurance PLC,43.0,4.116222760290563,1363611,3.198765449764704,,22.66497997048282,1.8972,80.73735352957986,2.42130750605327,Finance,NoRating,DSEBD:PHENIXINS,BDT
DBH1STMF,DBH First Mutual Fund Units,4.6,0.0,118427,0.14615828344638682,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
MONNOFABR,Monno Fabrics Ltd.,23.1,0.8733624454148596,2186817,0.8998060872881654,,,-0.0296,-131.89655172413794,0.109170305676856,Process industries,NoRating,DSEBD:MONNOFABR,BDT
TECHNODRUG,Techno Drugs Ltd.,44.9,1.1261261261261262,2391786,0.7166893468799739,,29.2813355941046,1.5334,,2.25225225225225,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,37.8,2.439024390243899,24532,1.0193422392121825,,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
SONARGAON,Sonargaon Textiles Limited.,54.4,9.898989898989896,398860,0.5022637505499764,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.9,0.0,610681,0.8802715593241057,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.9,-3.658536585365841,2354418,1.8760652589060225,,,,,,,NoRating,DSEBD:PF1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,-0.8130081300813123,41681,0.8267415106315456,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,74810,0.6169469496546219,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,74.8,9.838472834067554,205151,4.006229495391345,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ASIATICLAB,Asiatic Laboratories Ltd,135.8,4.061302681992346,1348055,0.757478999217772,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,285267,1.607666067220952,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
BDAUTOCA,Bangladesh Autocars Limited,216.0,0.13908205841446983,118129,0.9359554781550437,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
SAFKOSPINN,Safko Spinning Mills Limited,23.3,-1.271186440677969,575635,1.9800629825379108,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
JUTESPINN,Jute Spinners Limited,224.0,1.725703905540423,1699,0.4783355387257524,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.1,0.0,717621,0.42109628293649964,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.8,-4.424778761061947,3181379,0.9219226029651247,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ICICL,Islami Commercial Insurance PLC.,28.5,1.0638297872340452,972956,0.8080574193531778,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,31.7,9.688581314878896,3634155,3.637738900364639,,24.291187739463602,1.305,-9.48186169105917,3.46020761245675,Finance,NoRating,DSEBD:PURABIGEN,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,-1.098901098901095,273720,0.6589289299458306,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,82.9,9.946949602122016,344607,0.9415643585511352,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,813232,1.022329708722925,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,1.6949152542372818,11010,0.12525910773648488,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ALLTEX,Alltex Industries Limited,17.3,0.5813953488372177,422657,1.0169474805191554,,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
MIDLANDBNK,Midland Bank PLC,15.3,2.684563758389264,2219816,2.939925068077484,,12.10634594081342,1.2638,-1.3427010148321532,2.01342179811724,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,620387,1.528670691462008,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,-2.500000000000002,917467,2.800709314685281,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,132.1,6.7043618739903055,39657,6.482973958248189,,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
ARAMITCEM,Aramit Cement Limited,13.9,7.751937984496124,392580,6.415146137480023,,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.6,0.48309178743962045,29970,1.4557235630983547,,,,,0.603864734299517,Finance,NoRating,DSEBD:PROGRESLIF,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.5,3.515625000000004,420281,1.4096038508777637,,751.4177693761815,0.1058,-63.63011344104503,0.651041666666667,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.6,-1.0101010101010066,71789,0.5988759761380595,,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
MEGHNAINS,Meghna Insurance PLC,31.7,3.257328990228013,1061559,0.36345551904349715,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,28.2,9.72762645914397,336832,1.338134480862681,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,606933,2.4910719892564255,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
NPOLYMER,National Polymer Industries PLC,32.6,-1.510574018126888,772952,1.1403307666183706,,,-0.2809,-113.77500980776776,1.51057401812689,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,458993,0.698928095952263,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,481640,0.4951783239297362,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
DSHGARME,Desh Garments Limited.,128.0,7.47271200671705,255629,3.4568517278917086,,,,,0.251889168765743,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
