Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
JANATAINS,Janata Insurance PLC,26.5,-0.37593984962406546,2916,0.010082014909350031,1338120832.06045,30.01472420432665,0.8829,-27.601476014760145,2.09030072463768,Finance,Neutral,DSEBD:JANATAINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,664.2,-0.2552935876257594,182,1.6106194690265487,1331800000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.4,0.9708737864077635,10625,0.010552156354255273,1257908924.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,145.6,-0.137174211248297,1751,0.015267295378133676,1257480000.0,39.078855547801815,3.7258,-0.48079491425823484,1.33600534402138,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
CONTININS,Continental Insurance PLC,27.3,-1.4440433212996338,13072,0.016968861775172452,1249407421.0,21.281571562207674,1.2828,-9.233708342177886,1.74825174825175,Finance,Neutral,DSEBD:CONTININS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.2,0.0,7020,0.018992925811521448,1244488038.0,,,,3.37837837837838,Finance,Neutral,DSEBD:SONARBAINS,BDT
INTECH,Intech Ltd.,36.5,-0.5449591280654028,434291,0.1497530437342088,1240319520.0,,,,0.0505050505050505,Communications,Neutral,DSEBD:INTECH,BDT
PDL,Pacific Denims Ltd.,6.5,-1.5151515151515098,12410,0.020466160086600935,1223545176.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
MIRACLEIND,Miracle Industries Limited,34.1,-0.2923976608187176,3347,0.007094734740226086,1222068070.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
OAL,Olympic Accessories Ltd,7.1,1.4285714285714235,22034,0.03966538787165213,1203641416.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.9,1.4545454545454493,103,0.000837206429095118,1182104599.0,14.615747289014614,1.9089,58.625560910752874,1.61967857142857,Finance,Neutral,DSEBD:NITOLINS,BDT
APEXTANRY,Apex Tannery Limited.,76.9,0.0,6524,0.11413935358356282,1171956006.0,,-18.3032,-249.35104596121542,0.650195058517555,Process industries,Neutral,DSEBD:APEXTANRY,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,107.4,-1.0138248847926215,11037,0.04318788156730101,1169483087.0,,,,0.036003600360036,Process industries,Neutral,DSEBD:SAMATALETH,BDT
KPPL,Khulna Printing & Packaging Ltd,16.2,0.621118012422347,38656,0.0871885832035671,1168640015.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.6,0.5128205128205201,2,1.354253846758052e-05,1166343750.0,,,,5.12820512820513,Finance,Neutral,DSEBD:PURABIGEN,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,0.0,12505,0.0399121135578627,1163794960.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
GLOBALINS,Global Insurance PLC,27.7,-1.071428571428574,4020,0.011102169231304531,1151670015.0,17.51390996459282,1.5816,14.49254379614883,3.52112676056338,Finance,Neutral,DSEBD:GLOBALINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,27.9,0.7220216606498169,1,9.475152360449957e-06,1149735600.0,19.76480589402097,1.4116,-0.25438100621820575,3.50877192982456,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,Mercantile Islami Insurance PLC,26.4,2.325581395348829,50,0.0009431132924273794,1137717482.0,13.719987527284067,1.9242,154.82717520858162,3.78787878787879,Finance,Neutral,DSEBD:MERCINS,BDT
STYLECRAFT,Stylecraft Limited,76.7,-2.0434227330778985,7552,0.03416809599280442,1109391575.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
DSHGARME,Desh Garments Limited.,128.0,-0.31152647975078324,5983,0.023547645904488577,1089087876.0,216.17969937510557,0.5921,,0.228310502283105,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.6,0.0,70922,0.45546643855455476,1066482720.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
BANGAS,Bangas Limited,131.8,-0.15151515151514292,26489,0.07747636866923392,989678272.0,,,,0.308166409861325,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,26.5,-2.5735294117647034,56302,0.16547375982116538,979708658.0,17.0242836952332,1.5566,8.648007259021421,2.20588235294118,Finance,Neutral,DSEBD:AGRANINS,BDT
SICL,"Sikder Insurance Co., Ltd.",22.5,-1.7467248908296884,61127,0.07313216395090513,968000000.0,,,,2.06611570247934,Finance,Neutral,DSEBD:SICL,BDT
AAMRATECH,Aamra Technologies Limited,14.5,2.1126760563380333,462,0.0017648211552397082,957669520.0,,-1.382,-535.1385390428211,0.675675675675676,Technology services,Neutral,DSEBD:AAMRATECH,BDT
AFCAGRO,AFC Agro Biotech Ltd.,8.1,0.0,2000,0.008103629210341851,944772833.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
DGIC,Desh General Insurance Company Ltd,23.0,0.4366812227074298,25100,0.05971740107967158,935999985.0,,,,0.427350427350427,Finance,Neutral,DSEBD:DGIC,BDT
MIDASFIN,MIDAS Financing PLC,6.5,0.0,5731,0.09053211907714397,935301262.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
NFML,National Feed Mill Ltd,9.9,0.0,97787,0.7012962796952019,924277113.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.2,2.2222222222222143,50,0.0004957071758570777,920820730.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,54.5,-0.9090909090909091,2000,0.02456121391343646,918704640.0,,,,0.452898550724638,Finance,Neutral,DSEBD:PROGRESLIF,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,1,2.2817458732914572e-06,902058400.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.1,-1.219512195121947,1000,0.004281076656530504,886872000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,20.6,-2.3696682464454977,501,0.0025913328450662266,832032008.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.7,0.0,2902,0.021198326340271793,821589954.0,,,,1.80412371134021,Process industries,Neutral,DSEBD:SKTRIMS,BDT
ZAHEENSPIN,Zaheen Spinning PLC,7.0,0.0,21601,0.01615319096749394,808181410.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
UNIONCAP,Union Capital Limited,4.4,0.0,9003,0.046429258426294306,793839635.0,,,,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.8,0.0,105,0.0001369910553973564,791457799.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ALLTEX,Alltex Industries Limited,13.9,0.7246376811594177,20765,0.062327185758725805,777955200.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
GBBPOWER,GBB POWER Ltd.,7.4,-2.631578947368412,113412,0.2927238713514027,773707034.0,41.410184667039736,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
CNATEX,C & A Textiles Ltd,3.1,0.0,31698,0.03607105239440385,765811193.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HRTEX,H.R. Textile Mills Ltd.,25.0,0.8064516129032229,4364,0.006463047113451209,750992550.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
HFL,Hamid Fabrics PLC,8.2,0.0,9,8.151118106984331e-05,746669941.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.0,0.0,6328,0.009339512839911503,743736743.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,1413,0.0033576567405493724,695284420.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
METROSPIN,Metro Spinning Ltd.,10.7,-0.925925925925939,7,4.0870184616462105e-05,672511470.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,38.9,2.0997375328083914,612,0.030776658017017663,632015670.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,100.1,-2.246093750000011,4611,0.3428635163772911,599400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.4,-2.85714285714286,62622,0.17589436563343966,580559669.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.7,0.0,24750,0.0669445790849447,571746560.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.6,-0.6802721088435351,1252,0.018416775152063428,557720000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,84.2,-1.8648018648018583,3261,0.254435653761528,554323770.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
GSPFINANCE,GSP Finance Company PLC,3.0,0.0,5800,0.012088642262060046,523431076.99999994,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.0,1.6949152542372818,45491,0.14106781866935156,499154161.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
NEWLINE,New Line Clothings Ltd.,6.0,1.6949152542372818,526,0.001572666458971042,479049134.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,2.3809523809523725,1000,0.004324279445316027,440000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,12.8,-0.7751937984496096,38532,0.3580588327125939,437052000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.4,3.030303030303033,3000,0.0432726842623017,424420045.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.8,0.0,9610,0.046623801232207225,399258452.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.9,0.0,7524,0.1641407806067792,392651803.0,,,,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,92875,0.09690215673160886,342528712.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
SHURWID,Shurwid Industries Ltd,5.9,0.0,65310,0.46317440775233454,338469743.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,0.0,57034,0.33485474206309745,331087500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.4,-6.666666666666672,1236369,1.4116110546394152,246094986.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.3,0.0,1000,0.01429173723211902,245301965.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.8,0.0,54210,0.4253539516095979,239346353.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,1.4,0.0,58500,0.11196902994051852,223616043.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,-1.9999999999999927,104054,1.431805078343766,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,0.0,20000,0.1930265305314889,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.7,1.5151515151515234,107534,1.0265687454713994,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.8,-0.671140939597313,109180,0.13809984829001828,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
DBH1STMF,DBH First Mutual Fund Units,5.7,0.0,800,0.003703796298611169,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,54.6,-1.4440433212996338,9410,0.40631625308191527,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
FINEFOODS,Fine Foods Limited,302.1,-1.0157273918741696,8343,0.05245734657499287,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.5,-1.3605442176870701,19606,0.051724811130305574,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.4,2.32558139534885,2,8.424017885874776e-06,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,196463,0.32872336776515526,,,,,,,Neutral,DSEBD:PF1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,143.1,-0.48678720445063767,18934,0.09448674296202515,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,11516,0.04246946907631809,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.2,0.0,147350,0.15149304699862304,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,205128,0.3232212964777915,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,3.030303030303033,5,1.4962077119333406e-05,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.2,-2.1276595744680966,33702,0.05779584529124719,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,19.2,1.0526315789473648,2706,0.07036192447404072,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,0.0,47036,0.2722658800539021,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
ASIATICLAB,Asiatic Laboratories Ltd,62.3,5.9523809523809526,681496,0.5442241191163856,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.3,0.0,60005,0.06389328325653114,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
MAGURAPLEX,Magura Multiplex PLC,101.1,0.4970178926441352,37025,0.07067161415684621,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
HAMI,Hami Industries PLC,118.8,-3.099510603588905,18160,0.1824304232868015,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,23.5,2.620087336244548,1800,0.02374883234907617,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
DELTASPINN,Delta Spinners Limited,5.6,0.0,14000,0.026266874825395494,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
ICICL,Islami Commercial Insurance PLC.,22.5,-0.8810572687224639,12212,0.027522933712145543,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.0,-0.8264462809917326,314254,0.22703712199342196,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,0.0,199281,0.3717780670697103,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,2.85714285714286,83210,0.25411877953355877,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,1.7543859649122744,21210,0.2062477209189255,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.5,0.0,129600,0.08396184322937462,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,71.6,-0.9681881051175697,11550,0.02863594711349653,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,-1.9999999999999927,18157,0.21226450937870808,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,194.4,3.514376996805109,1804,0.03970717062197629,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,50.1,0.0,2500,0.014234680921086346,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,-0.7692307692307665,12357,0.020643470869601825,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
ISNLTD,Information Services Network Ltd.,104.1,-1.0456273764258637,224059,0.21345526803207776,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.7,0.0,91378,0.03337328256499998,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
TILIL,Trust Islami Life Insurance Ltd.,65.1,-2.980625931445604,362952,0.16895923777854668,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.9,-1.9801980198019733,23115,0.21289705784831617,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
JUTESPINN,Jute Spinners Limited,230.1,0.0,7803,1.101838515631619,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
UNIONINS,Union Insurance Co. Ltd,34.8,0.0,28,9.694300616799877e-05,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.0,0.231303006939099,100,0.0021495391388086393,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.2,2.85714285714286,128,0.0010509290048194948,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.4,0.0,14740,0.01111203334454337,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,5006,0.017034186789419887,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.2,0.0,168820,0.19595755421478708,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,23.5,-1.2605042016806753,161004,0.08797983748943039,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,0.0,153210,0.5871052961335202,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
ACMEPL,ACME Pesticides Ltd,18.0,-3.2258064516129106,1199844,0.2530298997913497,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,176.1,0.5136986301369896,45063,0.16731786086511616,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,108.9,-1.179673321234117,1,0.00023390718562874252,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
SIPLC,Sena Insurance PLC,49.0,-0.6085192697768705,4310,0.014048789392023156,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
FIRSTFIN,First Finance Ltd.,2.6,-3.703703703703707,9880,0.09079989376044757,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
EBL1STMF,EBL First Mutual Fund Units,4.4,0.0,1100,0.003712824500861394,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
LIBRAINFU,Libra Infusions Ltd.,780.1,-0.4593594487686643,1274,0.10299027493714712,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.7,-2.083333333333326,33528,0.3303684128068013,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,0.0,187102,0.09689287899845216,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,-2.702702702702705,103,0.00025414528227398343,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,-1.9230769230769333,30382,0.02653450476886588,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.5,0.0,25200,0.025692957937467214,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
MEGHNAINS,Meghna Insurance Company Ltd,25.7,-1.1538461538461564,2020,0.003713003913910512,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,26.6,1.5267175572519165,200,0.007356917157434349,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,0.0,197007,0.08821239895393664,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.6,0.5714285714285796,4500,0.02239513478138615,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
SONARGAON,Sonargaon Textiles Limited.,35.1,-0.2840909090909131,36750,0.048140663481828806,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
