Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
APEXFOOT,Apex Footwear Ltd.,233.3,1.700087183958154,9,0.0002416905447973425,3606726930.0,19.97140827105644,11.6817,22.87472388766172,1.38701743679163,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
RUNNERAUTO,Runner Automobiles PLC,31.7,0.6349206349206327,23,6.309783483894832e-05,3576507866.0,10.25160080201798,3.0922,,3.49206349206349,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
ECABLES,Eastern Cables Ltd.,134.7,0.4474272930648727,3520,0.12676827335849492,3540240110.0,,,,0.149142431021626,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
AMANFEED,Aman Feed Ltd.,25.9,0.3875968992247979,18110,0.030583007365083997,3379036167.0,57.313564947997335,0.4519,-18.208144796380086,3.87596899224806,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
MONNOCERA,Monno Ceramic Industries Limited.,89.6,0.7874015748031368,12671,0.02643156735585659,3353691718.0,105.46139359698681,0.8496,-74.68263901305203,0.112485939257593,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
FARCHEM,FAR Chemicals Industries Ltd,21.8,-0.4566210045662003,12000,0.030697265359696486,3352831262.0,67.51316196965004,0.3229,,0.45662100456621,Process industries,Neutral,DSEBD:FARCHEM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,109.0,1.4897579143389146,98787,0.0886699693096906,3223529245.0,82.4383603085766,1.3222,,1.11731843575419,Finance,Neutral,DSEBD:RUPALILIFE,BDT
QUASEMIND,Quasem Industries Limited.,44.0,0.9174311926605472,29234,0.03552979427381349,3170875400.0,107.81671159029649,0.4081,-57.37859007832898,0.344036697247706,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,52.0,1.167315175097279,19090,0.027796957856666745,3106017795.0,,,,3.89105058365759,Finance,Neutral,DSEBD:POPULARLIF,BDT
GENEXIL,Genex Infosys PLC,25.4,1.5999999999999945,2830,0.006371696877440748,3011250496.0,11.620990986869193,2.1857,-32.33336429212718,1.2,Commercial services,Neutral,DSEBD:GENEXIL,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,20.8,2.9702970297029774,408993,0.12230949275172276,2968714306.0,,-1.1739,-760.6077658975802,0.99009900990099,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
NHFIL,National Housing Finance PLC,25.4,1.5999999999999945,87364,0.05303577030929317,2925780106.0,,-0.1121,-121.22704033327021,3.63636,Finance,Neutral,DSEBD:NHFIL,BDT
DAFODILCOM,Daffodil Computers PLC.,58.8,1.0309278350515367,12955,0.1149450783454297,2904893906.0,616.3522012578616,0.0954,-78.5425101214575,0.859106529209622,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.3,-4.1666666666666705,460028,0.331836576970689,2899534686.0,,-18.0975,-828.2110091743119,19.84125,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.5,0.7462686567164152,153175,0.0826944031099898,2892224176.0,,-0.9618,-246.22030237580992,0.746268656716418,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SHASHADNIM,Shasha Denims PLC,20.6,1.980198019801991,87541,0.16436334059698096,2848925367.0,9.579613095238097,2.1504,122.49353336782202,4.95049504950495,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,52.1,4.200000000000003,110572,0.8679625033165191,2800000000.0,14.457764457764458,3.6036,-13.478991596638654,4.0,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,138.4,-0.07220216606497784,34081,0.13215903446077554,2770027473.0,279.6524550414225,0.4949,-66.58564580379448,0.72202166064982,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
INTRACO,Intraco Refueling Station PLC,26.4,1.1494252873563109,101384,0.042843117339659786,2768975100.0,23.307142226538357,1.1327,47.084794182573695,0.383141762452107,Distribution services,Neutral,DSEBD:INTRACO,BDT
LEGACYFOOT,Legacy Footwear Ltd.,63.9,0.47169811320754274,20057,0.057316260477642586,2739888000.0,570.0267618198037,0.1121,-88.0959966018902,0.157232704402516,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
NTLTUBES,National Tubes Limited,79.1,0.6361323155216285,7090,0.02123497079218117,2736993745.0,41.37462077623182,1.9118,628.0274181264281,0.508905852417303,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
FORTUNE,Fortune Shoes Ltd.,15.9,0.632911392405061,13611,0.028433886357207824,2696463772.0,,-0.4454,-142.10227809811892,0.632911392405063,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SHEPHERD,Shepherd Industries PLC,17.5,1.1560693641618456,48395,0.048094467292780864,2665003693.0,131.87641296156744,0.1327,,0.578034682080925,Process industries,Neutral,DSEBD:SHEPHERD,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,1.6759776536312891,109010,0.062433327037118534,2663072607.0,18.65136298421808,0.9758,3.467288728660794,2.79329608938548,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
AIL,Alif Industries Ltd.,55.4,1.651376146788988,78017,0.07209306924435019,2652887453.0,20.478320334158873,2.7053,20.24089959553758,1.6680568655698,Consumer non-durables,Neutral,DSEBD:AIL,BDT
ARGONDENIM,Argon Denims Ltd.,19.7,3.1413612565444913,364252,0.3974209079454943,2652772520.0,12.330996494742113,1.5976,97.6493876036125,5.23560209424084,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BARKAPOWER,Baraka Power Ltd.,11.3,1.8018018018018116,57746,0.03918821370327934,2613668832.0,49.84561093956771,0.2267,-84.63259219088937,3.15315315315315,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
MEGHNALIFE,Meghna Life Insurance PLC,62.0,0.8130081300813009,8651,0.013370378653265479,2607921032.0,,-39.4317,-41.86003842251819,2.4390243902439,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.4,0.8620689655172384,4238,0.0057139713745944076,2545008330.0,46.50238473767885,0.5032,-70.2653193878154,5.17241379310345,Finance,Neutral,DSEBD:SANDHANINS,BDT
UNITEDFIN,United Finance PLC,13.7,0.7352941176470562,6505,0.0072535480220003844,2544758751.0,12.148621087168573,1.1277,73.11943506294135,7.35294117647059,Finance,Neutral,DSEBD:UNITEDFIN,BDT
CRYSTALINS,Crystal Insurance Company Ltd,57.4,0.7017543859649098,21519,0.0307402472676407,2508000000.0,,,,2.10526315789474,Finance,Neutral,DSEBD:CRYSTALINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,357.1,0.2808199943836001,3936,0.03221157505272436,2490225105.0,186.36814362507178,1.9161,-20.838669696343736,0.0825947767481045,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.7,3.0769230769230793,5281,0.009035896686558445,2465701248.0,,,,1.53846153846154,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
NPOLYMER,National Polymer Industries PLC,33.5,0.6006006006006092,40575,0.08564726960937301,2430357210.0,24.970184853905785,1.3416,-50.790448593331625,3.15315315315315,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
BPPL,Baraka Patenga Power Ltd.,14.3,2.142857142857148,94335,0.04987709566679149,2421936768.0,,,,1.42857142857143,Utilities,Neutral,DSEBD:BPPL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,224.0,0.7647323436797069,8640,0.04669409584503613,2411510400.0,,,,0.449842555105713,Process industries,Neutral,DSEBD:SONALIANSH,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,827.7,-0.40909637829382467,1681,0.383116439136675,2383776130.0,197.08081337206536,4.1998,-5.63307493540052,0.120816721034191,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
ANWARGALV,Anwar Galvanizing Ltd.,78.3,0.5134788189987053,5753,0.023986074484828892,2351573608.0,,-3.9193,-273.6277854073451,1.28369704749679,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.0,1.8518518518518452,191022,0.08226833944159236,2276567399.0,38.287504350852764,0.2873,-18.380681818181813,0.925925925925926,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
BDFINANCE,Bangladesh Finance PLC,12.9,7.500000000000003,301058,0.44814542241402944,2258835205.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
MONNOFABR,Monno Fabrics Ltd.,19.9,1.5306122448979447,435477,0.10452604141638899,2254000000.0,214.43965517241378,0.0928,8.284714119019831,0.510204081632653,Process industries,Neutral,DSEBD:MONNOFABR,BDT
BEACHHATCH,Beach Hatchery Ltd,54.3,0.5555555555555503,99447,0.07563554599141172,2235654000.0,15.907892423976092,3.4134,107.06096451319382,1.85185185185185,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
CENTRALINS,Central Insurance Company Limited,42.5,2.6570048309178778,1,2.895001201425505e-06,2200195835.0,24.874165983846424,1.7086,-14.213988050409204,2.89855072463768,Finance,Neutral,DSEBD:CENTRALINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.5,1.0638297872340388,33205,0.03827805580907106,2184879600.0,41.39433551198257,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
CLICL,Chartered Life Insurance PLC,58.5,0.8620689655172413,12001,0.017549650037955267,2175000000.0,1.5396722208916414,37.9951,13.516137802462424,0.431034482758621,Finance,Neutral,DSEBD:CLICL,BDT
EIL,Express Insurance Ltd.,33.2,0.6060606060606146,9557,0.008474253900777013,2151516312.0,28.811941334721862,1.1523,2.1361460733912434,1.51515151515152,Finance,Neutral,DSEBD:EIL,BDT
GOLDENSON,Golden Son Limited,12.8,2.4000000000000057,162058,0.054640781150956885,2146622276.0,,-1.6242,-400.52388289676423,1.2,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.1,1.1111111111111072,5779,0.006384148311089504,2116833893.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
WATACHEM,Wata Chemicals Ltd.,141.4,0.07077140835102215,50,0.0015179021378133731,2094436037.0,432.41590214067276,0.327,,0.849256900212314,Process industries,Neutral,DSEBD:WATACHEM,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.9,2.298850574712656,1,5.0625990370937016e-06,2087448238.9999998,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,21.5,1.4150943396226447,430879,0.12276638484011698,2085467424.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,29.5,5.734767025089611,2,2.7243465314301047e-05,2085322753.9999998,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
NTC,National Tea Company Limited,190.0,0.7423117709437994,8,0.0016442973711795778,2083393388.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,32.7,2.187500000000009,91075,0.05230972341696825,2080729492.0,410.80402010050256,0.0796,-96.09669984798704,0.78125,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.5,1.3986013986013937,110,0.0002881648848034676,2076974900.0000002,,-1.027,-676.9662921348314,0.699300699300699,Process industries,Neutral,DSEBD:LRBDL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.8,1.4705882352941255,26720,0.03512167320071747,2075373600.0,,,,1.47058823529412,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
GEMINISEA,Gemini Sea Food PLC,178.9,0.7887323943662005,6014,0.05487957337382535,2038661752.0,,-7.1917,-209.56610500015236,0.422535211267606,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
ATLASBANG,Atlas Bangladesh Limited,60.5,-1.944894651539713,3467,1.2114329641147883,2004190126.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,25.7,0.3906249999999917,34950,0.024072998423166965,2003281280.0,30.464675201517306,0.8436,-27.011593701332405,0.78125,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,57.4,2.8673835125448055,1051,0.001663681221582077,1995446407.0,,,,0.017921146953405,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
EGEN,eGeneration PLC,26.9,1.893939393939394,210904,0.054656011719436445,1980000000.0,,,,3.78787878787879,Commercial services,Neutral,DSEBD:EGEN,BDT
UNIONBANK,Union Bank PLC,1.8,-5.263157894736835,354866,0.17749768015464837,1968932727.0,,,,26.3157894736842,Finance,Neutral,DSEBD:UNIONBANK,BDT
AAMRANET,aamra networks ltd,21.0,0.0,2346,0.005233993650938134,1952577900.0,26.096681993289426,0.8047,-78.2982740021575,4.76190476190476,Communications,Neutral,DSEBD:AAMRANET,BDT
ACFL,Aman Cotton Fibrous Ltd.,19.1,0.0,66992,0.43832203374304984,1925916754.0,,-0.1906,65.46475810835297,5.23560209424084,Process industries,Neutral,DSEBD:ACFL,BDT
ETL,Evince Textiles Ltd.,10.6,0.952380952380949,103857,0.03962864301860397,1920995956.0,38.629737609329446,0.2744,-30.54922804353329,2.38095238095238,Process industries,Neutral,DSEBD:ETL,BDT
SSSTEEL,S.S. Steel Ltd,5.5,1.8518518518518452,17242,0.025606639132326713,1916589600.0,300.5464480874317,0.0183,-87.37060041407867,3.7037037037037,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
AGNISYSL,Agni Systems PLC,26.6,0.7575757575757683,136639,0.050922720181629785,1915483603.0,19.928079112975727,1.3348,25.2862774544772,1.81818181818182,Communications,Neutral,DSEBD:AGNISYSL,BDT
BNICL,Bangladesh National Insurance Company Ltd,42.8,-1.3824884792626762,36225,0.2945584144503975,1893899966.0,9.847003336017485,4.3465,4.052954131954414,4.67289719626168,Finance,Neutral,DSEBD:BNICL,BDT
BBS,Bangladesh Building Systems PLC,11.8,1.7241379310344922,40600,0.0235457279785244,1889984968.0,,-0.1531,-109.28723081589324,0.431034482758621,Producer manufacturing,Neutral,DSEBD:BBS,BDT
UNITEDINS,United Insurance Company Limited,42.0,0.2386634844868769,40,0.0006318246939204207,1864550068.0,14.893617021276597,2.82,52.49837767683322,3.5799522673031,Finance,Neutral,DSEBD:UNITEDINS,BDT
PHARMAID,Pharma Aids Limited.,606.0,1.9172552976791082,51,0.004009654619357984,1855152000.0,35.61626123293387,17.0147,4.6948934572998615,0.420450723175244,Process industries,Neutral,DSEBD:PHARMAID,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.7,0.7352941176470562,67145,0.025009438367238408,1853259659.0,89.7184020956123,0.1527,-26.017441860465112,1.47058823529412,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,18.1,0.5555555555555635,378715,0.055022894399948896,1846799973.0,139.01689708141322,0.1302,,0.138888888888889,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,230.3,-1.1163589523400577,5157,0.5805275066698187,1842400000.0,43.32367658677904,5.3158,6.335140325258545,1.38949196699957,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
RANFOUNDRY,Rangpur Foundry Limited,182.0,0.0,60,0.0011348054281526314,1820000000.0,46.832381246461836,3.8862,2.6303279987323758,1.26373626373626,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
OIMEX,Oimex Electrode Ltd.,25.4,2.0080321285140563,109610,0.04041040990740409,1819810940.0,,,,1.20481927710843,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.9,0.5050505050504942,18500,0.043688571801695365,1811224689.0,36.4135407136322,0.5465,9.871330920788093,2.52525252525253,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.8,0.8474576271186409,56,0.00018879355189108771,1809303774.0,,,,4.23728813559322,Finance,Neutral,DSEBD:RUPALIINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.8,0.48309178743962045,15900,0.022695869637208665,1804076482.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
BGIC,Bangladesh General Insurance Company PLC,33.2,0.6060606060606146,200,0.001612284316665538,1782899448.0,,,,3.03030303030303,Finance,Neutral,DSEBD:BGIC,BDT
AOL,Associated Oxygen Ltd,16.3,0.6172839506172928,1450,0.0020545775136834865,1778468446.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
EASTLAND,Eastland Insurance PLC,21.2,-1.8518518518518614,78651,0.28680815932400994,1778268720.0,20.24446142093201,1.0472,14.560770156438013,4.71698113207547,Finance,Neutral,DSEBD:EASTLAND,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.9,1.7045454545454382,115203,0.08875379967309865,1777483486.0,21.610527586623203,0.8283,,1.70454545454545,Process industries,Neutral,DSEBD:MHSML,BDT
GIB,Global Islami Bank PLC,1.7,-5.55555555555556,1355594,1.0245370762608612,1777391438.3999999,,-30.1692,-2115.041410633182,26.455,Finance,Neutral,DSEBD:GIB,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.7,1.481481481481476,1,4.517385156775852e-05,1775000336.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
PARAMOUNT,Paramount Insurance PLC.,43.8,0.45871559633026543,1000,0.009459395544624723,1772992481.0,21.96039107545751,1.9945,-18.090349075975364,2.29357798165138,Finance,Neutral,DSEBD:PARAMOUNT,BDT
REPUBLIC,Republic Insurance Co. Limited,31.6,0.0,2,1.0463025498916294e-05,1728651318.0,16.63157894736842,1.9,-12.727940838730417,1.80831957289253,Finance,Neutral,DSEBD:REPUBLIC,BDT
NAVANACNG,Navana CNG Limited,22.8,-0.4366812227074143,43158,0.29737948027840444,1722603156.0,216.9362511893435,0.1051,10.748155953635406,4.3859649122807,Utilities,Neutral,DSEBD:NAVANACNG,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.0,0.8064516129032229,66569,0.04365563638669646,1695332960.0,92.5240562546262,0.2702,,1.61290322580645,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
BDCOM,BDCOM Online Ltd.,28.3,1.7985611510791366,82132,0.047589962858946136,1666354823.0,34.48696076041921,0.8206,10.787093290130953,1.71291366906475,Technology services,Neutral,DSEBD:BDCOM,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,18.4,1.098901098901095,551,0.0028026535177625217,1661150666.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,381.2,1.0872447626624147,1487,0.03386680574756362,1659336444.0,188.5262116716123,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.2,0.8264462809917326,74200,0.060252885094093975,1651650052.0,,-0.9638,-325.51876379690947,0.826446280991736,Health technology,Neutral,DSEBD:SILVAPHL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.1,1.2578616352201324,4332,0.0060611343471695224,1650531300.0,,,,0.628930817610063,Health technology,Neutral,DSEBD:SILCOPHL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,41.5,3.75,1010,0.024364003029820905,1646608582.0,11.718198503458986,3.5415,16.183321304376356,5.0,Finance,Neutral,DSEBD:ISLAMIINS,BDT
STANDARINS,Standard Insurance Ltd.,38.3,0.7894736842105189,1,6.3078349618060595e-06,1645270523.0,15.936420754795487,2.4033,,2.63157894736842,Finance,Neutral,DSEBD:STANDARINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,177.0,1.7826336975273114,81,0.002340851029396462,1645038352.0,148.1791544579322,1.1945,,0.575043128234618,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,7.0,1.4492753623188355,20606,0.05056992397577912,1643804471.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
BDLAMPS,Bangladesh Lamps PLC,159.0,2.1194605009633984,203,0.007148869034832249,1639190394.0,,-6.1588,48.80763380351932,0.305838150289017,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.9,0.7812499999999972,63106,0.03345044824374541,1635523267.0,,-1.6602,-109.99241082721983,0.1953125,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
GHCL,Global Heavy Chemicals Ltd.,23.6,3.964757709251111,781,0.003997223950997412,1634400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,54.3,0.929368029739777,69021,0.043028751292807595,1629865620.0,42.23380259780664,1.2857,-10.758658985215522,1.85873605947955,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
FUWANGFOOD,Fu-Wang Foods Limited,14.8,0.680272108843547,57253,0.02987818844232369,1629333300.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,102,7.436850205213351e-05,1583918578.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
SAMORITA,Samorita Hospital Ltd.,72.4,-1.3623978201634876,101312,0.6274381569747315,1578385019.0,135.63132259273135,0.5338,-4.251121076233174,0.69060773480663,Health services,Neutral,DSEBD:SAMORITA,BDT
KTL,Kattali Textile Ltd.,13.6,0.740740740740738,216698,0.148705594037668,1570117500.0,,,,0.185185185185185,Consumer non-durables,Neutral,DSEBD:KTL,BDT
MEGHNACEM,Meghna Cement Mills PLC,50.5,2.0202020202020203,39,0.0012537250098851357,1563632215.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
FEDERALINS,Federal Insurance PLC,22.5,2.7397260273972672,101,0.0005265514891762359,1555767240.0,,,,4.5662100456621,Finance,Neutral,DSEBD:FEDERALINS,BDT
PENINSULA,The Peninsula Chittagong PLC,13.2,0.7633587786259515,3701,0.007863390742530688,1554535044.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
PEOPLESINS,Peoples Insurance Company Limited,33.9,0.8928571428571344,532,0.0027985992274393184,1552320000.0,10.551543824701195,3.2128,22.299200609059778,3.125,Finance,Neutral,DSEBD:PEOPLESINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.4,0.7518796992481176,41541,0.02037395259241518,1545526500.0,,-0.396,-154.17201540436457,0.075187969924812,Health technology,Neutral,DSEBD:IBP,BDT
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,87322,0.6558256138648513,1528815190.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
TAKAFULINS,Takaful Islami Insurance PLC,35.6,-1.928374655647371,19949,0.34255678657041344,1516096248.0,,,,2.80898876404494,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SIMTEX,Simtex Industries PLC,19.3,1.5789473684210564,105485,0.0986136040685064,1512312600.0,19.896907216494846,0.97,2.062289562289557,5.26315789473684,Process industries,Neutral,DSEBD:SIMTEX,BDT
DHAKAINS,Dhaka Insurance Limited,37.6,-1.3123359580052494,48555,0.35129898506390894,1508699939.0,17.476179409714153,2.1515,-65.40329323985334,2.65957446808511,Finance,Neutral,DSEBD:DHAKAINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.1,1.410256410256403,17862,0.029888893035011098,1482000000.0,271.91474733585426,0.2909,-82.06977317554241,0.256410256410256,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
COPPERTECH,Coppertech Industries Ltd,22.4,0.44843049327353307,4152,0.007300748643242376,1461096000.0,26.900444337696648,0.8327,-13.38672768878719,1.79372197309417,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
TOSRIFA,Tosrifa Industries Ltd,21.5,2.380952380952381,2129,0.0028613991475745456,1456241180.0,32.714546561168596,0.6572,9.533333333333339,1.66666666666667,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
ALIF,Alif Manufacturing Company Ltd.,5.6,0.0,948,0.0014839412666064844,1455591186.0,20.09329027628274,0.2787,,1.78571428571429,Process industries,Neutral,DSEBD:ALIF,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.9,2.3460410557184668,4801,0.07296607632181672,1444134883.0,21.137423535824603,1.6511,-23.510608727879177,2.93255131964809,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ADVENT,Advent Pharma Ltd.,15.7,1.9480519480519412,901,0.002188926461545728,1434243580.0,30.036349722594217,0.5227,-47.313778852938206,0.649350649350649,Health technology,Neutral,DSEBD:ADVENT,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.8,1.9354838709677464,73500,0.15177593329292788,1403718632.0,28.811086797957696,0.5484,-24.44199503995591,3.2258064516129,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,11000,0.011369291646619676,1400876400.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.1,0.3225806451612949,6088,0.010290931809391909,1391159100.0,14.504244007088891,2.1442,10.400576665636917,3.2258064516129,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ARAMIT,Aramit Limited,226.5,-1.90558683412733,305,0.009672652082632991,1385399963.0,60.84784010315925,3.7224,348.10400866738894,0.86617583369424,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
APEXFOODS,Apex Foods Limited,244.8,2.170283806343914,5,0.00042924350125339106,1366295010.0,53.94565768306927,4.5379,-27.61827288097745,0.834724540901502,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
PROVATIINS,Provatee Insurance Company Limited,34.4,1.775147928994087,26,0.0001071719466712397,1362553573.0,18.6046511627907,1.849,-9.94106473138182,2.9585798816568,Finance,Neutral,DSEBD:PROVATIINS,BDT
PRIMEINSUR,Prime Insurance Company Limited,33.3,-1.7699115044247828,24234,0.24206066199605475,1361220750.0,18.036072144288575,1.8463,-16.046744270643863,3.003003003003,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,665.8,-0.6268656716417977,78,0.6549118387909321,1331600000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.2,-1.8867924528301931,8251,0.2124826815412305,1330980007.0,17.932065061210412,1.7399,-6.612634855885351,3.20512820512821,Finance,Neutral,DSEBD:NORTHRNINS,BDT
YPL,Yeakin Polymer Ltd.,18.1,0.5555555555555635,28613,0.0691833282033588,1326578796.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.9,1.3888888888888755,204053,0.09479757797491375,1325487273.0,,,,0.462962962962963,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
