Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
JANATAINS,Janata Insurance PLC,26.3,1.1538461538461564,133341,1.8099351582765177,1231458040.0,29.78819798391664,0.8829,-27.601476014760145,2.27135039370079,Finance,Neutral,DSEBD:JANATAINS,BDT
MIRACLEIND,Miracle Industries Limited,40.3,7.466666666666659,849775,2.0020129090989194,1225589880.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
NORTHRNINS,Northern Islami Insurance PLC,34.6,9.841269841269845,197546,8.925768453965318,1215799015.0,19.886200356342318,1.7399,-6.612634855885351,3.50877192982456,Finance,Neutral,DSEBD:NORTHRNINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.9,0.0,30398,0.10126442280145037,1209988630.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,29.1,-0.6825938566552877,1,9.938984573701992e-06,1185627134.0,188.47150259067357,0.1544,-4.455445544554445,3.54609929078014,Finance,Neutral,DSEBD:SONARBAINS,BDT
CONTININS,Continental Insurance PLC,27.6,0.3636363636363688,13803,0.058654328704756224,1170773339.0,21.515434985968195,1.2828,-9.233708342177886,1.86567164179104,Finance,Neutral,DSEBD:CONTININS,BDT
OAL,Olympic Accessories Ltd,6.8,0.0,301,0.0015375601423546418,1169736056.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
APEXTANRY,Apex Tannery Limited.,77.4,2.516556291390736,302,0.032043800267385354,1165859982.0,,-18.3032,-249.35104596121542,0.65359477124183,Process industries,Neutral,DSEBD:APEXTANRY,BDT
NITOLINS,Nitol Insurance Co. Ltd.,28.0,1.8181818181818181,2,4.773144380457791e-05,1156773770.0,14.668133480014667,1.9089,58.625560910752874,1.65514598540146,Finance,Neutral,DSEBD:NITOLINS,BDT
PDL,Pacific Denims Ltd.,6.3,1.6129032258064457,31022,0.1602740292215145,1130852358.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
KPPL,Khulna Printing & Packaging Ltd,14.1,2.919708029197083,47205,0.09921187457164256,1124815986.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,27.9,-1.4134275618374632,5574,0.11354238386044105,1113428160.0,17.90987289767621,1.5578,26.516689677576544,3.6231884057971,Finance,Neutral,DSEBD:PHENIXINS,BDT
GLOBALINS,Global Insurance PLC,28.5,1.0638297872340452,16800,0.10359972028075418,1107063061.0,17.744847767884938,1.6061,12.4247515049699,3.66300366300366,Finance,Neutral,DSEBD:GLOBALINS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.8,0.7766990291262109,6155,0.05160594688318525,1104219435.0,,,,0.0381315538608198,Process industries,Neutral,DSEBD:SAMATALETH,BDT
MERCINS,Mercantile Islami Insurance PLC,26.2,0.0,520,0.033976268882966475,1086003100.0,13.616048227834945,1.9242,154.82717520858162,3.96825396825397,Finance,Neutral,DSEBD:MERCINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.7,-3.5714285714285587,47570,0.23864756014600974,1083533222.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
NFML,National Feed Mill Ltd,12.4,5.0847457627118615,144843,0.38761927489287584,1073655273.0000001,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
INTECH,Intech Ltd.,33.2,1.2195121951219685,71667,0.049935064975785017,1071185040.0000001,,,,0.0584795321637427,Communications,Neutral,DSEBD:INTECH,BDT
DSHGARME,Desh Garments Limited.,124.1,0.16142050040354208,105,0.0012523376970344643,1051790346.0,209.5929741597703,0.5921,,0.236406619385343,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
STYLECRAFT,Stylecraft Limited,72.5,1.1157601115760072,1037,0.02076217400183392,1012198323.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.0,-2.77777777777778,43297,0.4285206698846026,1010352036.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,27.5,-0.7220216606498169,2002,0.027317557739383443,965301123.0,17.666709495053322,1.5566,8.648007259021421,2.23880597014925,Finance,Neutral,DSEBD:AGRANINS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,57.2,3.063063063063068,1060,0.03974995031256211,961976960.0,,,,0.432525951557093,Finance,Neutral,DSEBD:PROGRESLIF,BDT
SICL,"Sikder Insurance Co., Ltd.",23.6,-0.4219409282700332,8035,0.03562579919729998,924000000.0,,,,2.16450216450216,Finance,Neutral,DSEBD:SICL,BDT
BANGAS,Bangas Limited,118.1,0.5106382978723356,16127,0.13721761214810438,910382016.0,,,,0.33500837520938,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
MIDASFIN,MIDAS Financing PLC,6.2,-1.5873015873015817,1,4.809750325860541e-05,906522789.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
AAMRATECH,Aamra Technologies Limited,13.8,-2.127659574468078,27396,0.6508522896002937,899432860.0,,-1.382,-535.1385390428211,0.719424460431655,Technology services,Neutral,DSEBD:AAMRATECH,BDT
DGIC,Desh General Insurance Company Ltd,22.3,-0.44642857142856196,5101,0.048365243395408854,888000031.0,,,,0.45045045045045,Finance,Neutral,DSEBD:DGIC,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.8,1.298701298701294,19700,0.3677170557249999,887164732.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,630,0.0019007678498695107,845679750.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.5,0.0,51828,1.0675598015164343,839869441.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,7.9,-1.2499999999999956,560,0.005006678551567895,834082000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,20.6,0.9803921568627592,25235,0.6859760241389621,785376051.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.1,0.0,35258,0.7614855642137576,770770005.0,,,,1.92307692307692,Process industries,Neutral,DSEBD:SKTRIMS,BDT
ALLTEX,Alltex Industries Limited,13.6,-0.7299270072992675,500,0.0036595237642154206,761164800.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
UNIONCAP,Union Capital Limited,4.1,-2.380952380952394,51168,1.752923080085416,707552716.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
GBBPOWER,GBB POWER Ltd.,6.7,-1.4705882352941124,9000,0.0949534358900747,702444562.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
CNATEX,C & A Textiles Ltd,2.9,0.0,48160,0.1425047277186163,694016406.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HRTEX,H.R. Textile Mills Ltd.,23.0,0.0,2056,0.026031511296359135,692549550.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.9,5.555555555555548,16,3.400662916727341e-05,672904694.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
METROSPIN,Metro Spinning Ltd.,10.5,-1.8691588785046664,2001,0.022948274062715667,660171810.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.4,-4.0000000000000036,14780,0.02629940970458898,654999562.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,102.8,-1.9083969465648856,5943,0.3831252135457294,648600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.0,-2.439024390243894,92895,0.4171196182948005,621317989.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
HFL,Hamid Fabrics PLC,6.8,1.4925373134328304,500,0.003879129430256744,619189739.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,35.3,3.8235294117646976,1,0.00010708472543476385,607640410.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.3,1.9230769230769162,12444,0.029840524410527237,591907498.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.1,-3.1250000000000027,2000,0.027901201844269443,547384823.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.9,-3.2786885245901525,1000,0.004619584172750274,544945940.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.7,0.7352941176470562,97,0.0019292348694285885,511880000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
GSPFINANCE,GSP Finance Company PLC,3.2,3.2258064516129057,99951,0.36698349196627894,506546219.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.5,-5.172413793103446,91586,2.1048107793815434,490971313.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,74.3,0.6775067750677507,6237,1.4821768060836502,479380230.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,-2.3255813953488293,54862,0.7876937037052991,430000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.0,-3.2258064516129057,61524,1.0191998674728733,398697612.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
ARAMITCEM,Aramit Cement Limited,12.0,-4.0,16355,0.5979103299017314,396396000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,4.9,0.0,24513,0.07218708035903582,384809974.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.7,-5.1282051282051215,35610,0.9228687976530425,372515808.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,-7.142857142857134,234695,0.32100139249458925,371072743.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.8,5.882352941176476,29970,0.2827804003083485,332715385.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.4,4.347826086956526,1001,0.01463071690512851,294300000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,5.0,0.0,1000,0.008388382090804157,286838760.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.5,-6.250000000000005,511840,1.0804977585328974,229688650.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.0,0.0,3000,0.0444165442744106,213306061.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,1.7,6.249999999999992,51327,0.18048953394899556,208708303.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.7,0.0,78585,0.6747769848540923,199455299.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.5,1.1904761904761862,500,0.0022103042616434406,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
JUTESPINN,Jute Spinners Limited,218.5,-1.841868823000896,818,0.27912372892922954,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.7,0.46296296296295303,18171,1.9983723564539366,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,77.2,1.8469656992084509,8700,0.05317572131032312,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
FINEFOODS,Fine Foods Limited,313.8,-0.1908396946564777,2079,0.015273209732244723,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
ISNLTD,Information Services Network Ltd.,104.3,0.5785920925747293,44180,0.050259931459019476,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
UNIONINS,Union Insurance Co. Ltd,33.4,-0.5952380952381037,6123,0.044212578525525306,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ICICL,Islami Commercial Insurance PLC.,23.1,-0.8583690987124433,11317,0.08573686200206217,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,10,8.28603388987861e-05,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
FIRSTFIN,First Finance Ltd.,2.7,0.0,49837,0.944625036723927,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.8,0.0,58755,2.006303525330201,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,0.0,40700,0.1158254899745497,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,51.6,-0.9596928982725527,2400,0.05781432928151243,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,3.2258064516129057,408487,1.4497157969751335,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.6,0.0,20524,0.5300400809883851,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
DELTASPINN,Delta Spinners Limited,5.3,0.0,5000,0.02679356097142692,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.6,0.0,466,0.006045564877603257,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,-2.2222222222222143,224872,6.1252996295489215,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,500,0.005053307339120229,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,30050,0.2205779803718629,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
MEGHNAINS,Meghna Insurance Company Ltd,26.0,0.7751937984496096,37323,0.18147993451298775,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,0.0,349624,2.2750367000176994,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.1,0.0,517133,0.6240225005427117,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,15815,0.2542187615535716,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,1.4705882352941255,2,2.2771988632223276e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
HAMI,Hami Industries PLC,115.9,-2.2765598650927394,32732,0.5075248009873878,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,139.7,2.0452885317750056,87451,1.3996706130151073,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,0.0,26669,2.7356748661346244,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,1.4492753623188355,11051,0.08121000034538685,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
ACMEPL,ACME Pesticides Ltd,16.9,0.0,94617,0.04225401362219347,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.9,0.0,205,0.00026592042908401436,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,0.0,4,1.7434853579919884e-05,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,146.6,-1.012829169480081,8325,0.04695171953270493,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.5,0.0,29555,0.05468657772488294,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
BDAUTOCA,Bangladesh Autocars Limited,128.0,1.6679904686258888,2172,0.024150856121163466,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,0.0,30,6.234848020383796e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.5,-2.173913043478253,20557,0.5098917562083916,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,102.5,-1.1571841851494724,3565,1.474602911978822,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,0.9708737864077635,29012,0.022302165905298665,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,58.5,1.3864818024263381,35181,0.02947493298581046,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,0.0,30000,0.059500434353170775,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,58.7,2.0869565217391353,144580,0.08736452094053485,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,195.1,-2.8870084619213596,7000,0.2621143642416095,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
MAGURAPLEX,Magura Multiplex PLC,105.9,0.09451795841210636,30068,0.10477122324619381,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,22.0,0.4566210045662165,3511,0.006819732198770234,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,49790,0.8061669586505487,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,0.0,39700,0.04702031550039505,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
SIPLC,Sena Insurance PLC,55.4,3.358208955223875,138246,0.9458829807978488,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.3,-0.5747126436781487,235939,0.30929742310237285,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
DBH1STMF,DBH First Mutual Fund Units,6.0,1.6949152542372818,1500,0.0016305810031877858,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,-1.3513513513513586,92501,0.08275997692050502,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,16.7,-1.7647058823529453,1,2.7564915375709797e-05,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,42000,0.14500534275637894,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.0,3.448275862068969,5000,0.005724961622719762,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.0,-0.6622516556291367,67239,1.1381085857047084,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
SONARGAON,Sonargaon Textiles Limited.,32.7,0.6153846153846242,7551,0.028390889648886884,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
AZIZPIPES,Aziz Pipes Limited.,50.1,-0.19920318725099884,11120,1.2240225431489962,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
LIBRAINFU,Libra Infusions Ltd.,782.0,-0.08943401047656131,7,0.0010678056593700002,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,117686,1.6055125973381064,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,-3.0303030303030196,2005,0.08023305601907986,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,25.1,0.40000000000000563,1000,0.06995991296986827,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,2.1276595744680775,101750,2.355673062675952,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,-2.040816326530623,93676,0.36403613935780316,,,,,,,Neutral,DSEBD:PF1STMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,1100,0.02390540414258999,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.4,4.761904761904765,13106,0.037983121188936035,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
