Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
INDEXAGRO,Index Agro Industries Ltd,72.0,5.109489051094891,416157,3.7291824790962296,3304447703.0,14.179648265947181,5.0777,-2.286154142211108,1.7160015015015,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
LEGACYFOOT,Legacy Footwear Ltd.,77.8,0.9079118028534408,739903,0.7927404171904101,3295618389.0,,-0.0775,-140.46997389033945,0.065359477124183,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SPCERAMICS,Shinepukur Ceramics PLC,21.1,-1.860465116279063,1914287,0.6493976755795068,3233253082.0,,,,0.909090909090909,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
AMANFEED,Aman Feed PLC,25.0,3.305785123966945,900654,1.4541671759283434,3221871840.0,157.33165512901195,0.1589,-26.332869726471948,4.67479674796748,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
EPGL,Energypac Power Generation PLC,16.4,0.6134969325153243,147235,0.4082038338195774,3194742006.0,,-6.7362,4.827703132284992,1.19047619047619,Utilities,NoRating,DSEBD:EPGL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,82.2,-0.6045949214026602,115357,0.3236678446320273,3180159924.0,214.11825996353215,0.3839,,0.237247924080664,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
BNICL,Bangladesh National Insurance Company Ltd,72.9,-1.4864864864864789,335075,0.26197660970875974,3137325068.0,15.83302564993593,4.6043,5.219497703329615,2.82087447108604,Finance,NoRating,DSEBD:BNICL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,0.694444444444442,983045,1.099017011736249,3128041689.0,197.81718963165073,0.0733,-89.88965517241378,8.39160839160839,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.4,1.421800947867285,4378974,1.747724542129571,3079642803.0,24.112676056338028,0.8875,-13.910175574740515,3.38164251207729,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,49.8,-0.20040080160320925,137166,0.8369113245940287,3015375255.0,3.9757622206787535,12.5259,,4.00801603206413,Finance,NoRating,DSEBD:POPULARLIF,BDT
NHFIL,National Housing Finance PLC,22.9,0.0,85853,0.43650775492357263,2973762702.0,125.47945205479452,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.2,0.0,84545,0.5874517607919064,2944705196.0,,-1.4858,-27.821748107364066,3.584229390681,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.4,0.0,1407250,0.5425604504294642,2913808022.0,,-0.2749,70.95001585120997,0.740740740740741,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,95.0,0.3167898627243898,340530,0.5449748701497704,2910034595.0,,-7.4862,-485.31665363565287,1.03734439834025,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.3,-0.9756097560975575,144908,0.9470628294766673,2832812714.0,,-2.0896,-209.54652686762776,4.76190476190476,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SHASHADNIM,Shasha Denims PLC,20.0,-1.4778325123152742,108921,0.4668281606402156,2806614434.0,20.68680182043856,0.9668,-53.51476103471487,2.51256281407035,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
SLIPLC,Sonali Life Insurance PLC,61.5,0.9852216748768498,96441,1.2598086793177456,2783499928.0,,,,2.55972696245734,Finance,NoRating,DSEBD:SLIPLC,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.9,0.0,113403,0.20415544351506834,2655370575.0,,,,1.42857142857143,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
FARCHEM,FAR Chemicals Industries Ltd,16.8,0.0,140721,0.3091186950679531,2617964240.0,,-2.0265,-727.593682254568,0.584795321637427,Process industries,NoRating,DSEBD:FARCHEM,BDT
MONNOFABR,Monno Fabrics Ltd.,21.7,0.0,691720,0.34495894997471854,2553000000.0,550.761421319797,0.0394,-67.88916055419723,0.112612612612613,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BPPL,Baraka Patenga Power Ltd.,15.0,2.040816326530617,1584602,1.2677558397819775,2543033573.0,5.122950819672131,2.928,,1.36054421768707,Utilities,NoRating,DSEBD:BPPL,BDT
GOLDENSON,Golden Son Limited,15.1,-1.9480519480519525,3124201,0.5107131622666562,2541600808.0,,-2.5167,-182.7752808988764,1.01351351351351,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PENINSULA,The Peninsula Chittagong PLC,21.0,0.4784688995215379,219153,0.36817264549130757,2539469343.0,42.64825345247766,0.4924,,0.233644859813084,Consumer services,NoRating,DSEBD:PENINSULA,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,109.5,-0.09124087591240357,45224,0.19779445017394054,2519736111.0,,,,0.442477876106195,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
MAGURAPLEX,Magura Multiplex PLC,83.0,0.12062726176115116,36634,0.15630673393849492,2495564765.4,23.867034736599955,3.4776,2.960682141165314,1.30486358244365,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
BDFINANCE,Bangladesh Finance PLC,12.9,0.0,61050,0.2273593137435636,2447071472.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,80.1,-0.8663366336633699,44631,0.23195140926942764,2434154685.0,8.319225616152384,9.6283,,1.23304562268804,Finance,NoRating,DSEBD:RUPALILIFE,BDT
FORTUNE,Fortune Shoes Ltd.,13.9,-0.7142857142857117,72816,0.33094014980841047,2406337959.0,,,,0.354609929078014,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
EASTERNINS,Eastern Insurance PLC,55.2,-1.2522361359570586,44299,0.19523260308227675,2392613079.0,,,,2.7027027027027,Finance,NoRating,DSEBD:EASTERNINS,BDT
ARGONDENIM,Argon Denims Ltd.,17.1,0.0,318740,0.9898459580565419,2374995298.0,12.913457181694609,1.3242,-1.4805446023361377,5.84795321637427,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
UNITEDFIN,United Finance PLC,12.3,0.8196721311475527,59057,0.2574933454252933,2301509723.0,10.884955752212392,1.13,29.706152433425153,8.13008130081301,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.3,-0.14836795252226784,418189,0.38263991520578916,2299412398.0,,,,0.015552099533437,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,0.49261083743841316,4281,0.05910240551346336,2296000000.0,11.444279262853776,3.5651,19.887682012307902,4.8780487804878,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,110.9,-1.9451812555260732,36711,0.5750803226377469,2270022514.0,398.4908372260151,0.2783,-56.283380458686786,0.176211453744493,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
MEGHNALIFE,Meghna Life Insurance PLC,52.6,-2.0484171322160174,80759,0.8560174767099098,2264438814.0,,,,2.80898876404494,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SHEPHERD,Shepherd Industries PLC,15.3,0.0,882202,1.0354737575135349,2249078419.0,,-1.1504,-217.70229218447946,0.684931506849315,Process industries,NoRating,DSEBD:SHEPHERD,BDT
ATLASBANG,Atlas Bangladesh Limited,65.2,-2.2488755622188905,9744,0.3666879915703923,2242705214.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.1,0.0,59700,0.36373428996874213,2193972626.0,7.749248207263475,2.5938,410.38961038961037,6.0,Finance,NoRating,DSEBD:SANDHANINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,760.0,-0.32786885245901637,45,0.04721435316336022,2174688016.0,276.14272218588764,2.7522,-33.61794500723588,0.132432790358893,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
CLICL,Chartered Life Insurance PLC,56.8,-0.175746924428825,70188,0.11228748719551811,2171250057.0,1.0201662439921548,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
NPOLYMER,National Polymer Industries PLC,29.3,1.3840830449827064,476958,1.2203270662186887,2167615890.0,,-0.2809,-113.77500980776776,1.68350168350168,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,270.9,3.713629402756504,199191,0.7090201980220574,2152080000.0,82.47830720048714,3.2845,-12.272970085470092,0.78064012490242,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
NTLTUBES,National Tubes Limited,60.6,-0.16474464579901388,27676,0.16154319395106007,2148505336.0,,,,0.162074554294976,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
CENTRALINS,Central Insurance PLC,40.4,-0.2469135802469171,196359,0.3528373579685842,2147051010.0000002,22.6267152058247,1.7855,0.9669757973309271,2.97029702970297,Finance,NoRating,DSEBD:CENTRALINS,BDT
PEOPLESINS,Peoples Insurance PLC,48.0,2.7837259100642333,1258904,1.0198131841684086,2125200034.9999998,13.249420337860219,3.6228,56.451891518396955,2.28260869565217,Finance,NoRating,DSEBD:PEOPLESINS,BDT
PARAMOUNT,Paramount Insurance PLC.,52.6,-0.18975332068311465,117938,0.46806031468601045,2114578262.0,36.886395511921464,1.426,-35.976294167826524,1.92307692307692,Finance,NoRating,DSEBD:PARAMOUNT,BDT
BBS,Bangladesh Building Systems PLC,12.5,-1.5748031496062938,1259520,0.3805938475133486,2101793497.0,,-0.6023,-1845.7971014492748,0.387596899224806,Producer manufacturing,NoRating,DSEBD:BBS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.0,1.1235955056179736,122761,0.21510152495505924,2093313427.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.9,2.0618556701031037,5120926,1.8090007442056115,2086853330.9999998,,,,0.505050505050505,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
SALVO,Salvo Organic Industries PLC,33.8,3.3639143730886674,3130611,2.1648026835548273,2061222703.0,54.91470349309503,0.6155,8.058286516853942,0.788643533123028,Process industries,NoRating,DSEBD:SALVO,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.3,3.404255319148939,1518599,1.2146339411146094,2049062319.0,43.603086308989774,0.5573,1.2168543407192227,2.23214285714286,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.6,0.0,578390,1.252338160533734,1998933325.0,,-0.5717,-346.1041756349548,0.581395348837209,Process industries,NoRating,DSEBD:MLDYEING,BDT
WATACHEM,Wata Chemicals Ltd.,132.5,-0.525525525525517,7917,0.10096102345937846,1989195355.0,118.6744290192566,1.1165,104.22535211267608,0.745156482861401,Process industries,NoRating,DSEBD:WATACHEM,BDT
SIMTEX,Simtex Industries PLC,24.3,-0.816326530612242,1964824,0.5396094980987154,1942127307.0,22.145265652055045,1.0973,5.7332819425708115,4.09836065573771,Process industries,NoRating,DSEBD:SIMTEX,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,67882,0.2568002003497041,1927636648.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
INTRACO,Intraco Refueling Station PLC,17.7,-0.5617977528089967,62410,0.28557583500388256,1909644653.0,37.5,0.472,-51.93972100600753,0.694444444444444,Distribution services,NoRating,DSEBD:INTRACO,BDT
ASIAINS,Asia Insurance PLC,41.1,-0.7246376811594134,347952,0.3990386886972522,1906329117.0,20.31134173461824,2.0235,109.27707105181508,2.46913580246914,Finance,NoRating,DSEBD:ASIAINS,BDT
STANDARINS,Standard Insurance PLC,43.9,-2.2271714922048997,359665,0.6515191092829042,1905050079.0,,,,2.27272727272727,Finance,NoRating,DSEBD:STANDARINS,BDT
UNITEDINS,United Insurance Company Limited,44.4,-0.671140939597325,69567,0.8812240637619723,1904599966.0,14.467253176930596,3.069,36.4,3.50467289719626,Finance,NoRating,DSEBD:UNITEDINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,198.0,0.6097560975609698,17778,0.42154433471255603,1869233313.0,75.73729105305435,2.6143,104.68994675853432,0.506072874493927,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
BDCOM,BDCOM Online Ltd.,29.3,-0.3401360544217614,826817,0.3434141820080171,1862960751.0,39.98362445414847,0.7328,-6.993273258027672,1.68918918918919,Technology services,NoRating,DSEBD:BDCOM,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,-0.8403361344537785,331046,0.49962261850088463,1831217285.0,72.2596448254746,0.1633,-70.48617386589554,0.416666666666667,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.9,-1.1049723756906233,643750,0.8372724699869518,1827980175.0,22.22498137571393,0.8054,6.225270377209182,1.65745856353591,Process industries,NoRating,DSEBD:MHSML,BDT
ETL,Evince Textiles Ltd.,10.8,6.930693069306941,10862113,7.858806456367065,1811224689.0,15.391192817443352,0.7017,191.16182572614107,2.52525252525253,Process industries,NoRating,DSEBD:ETL,BDT
BGIC,Bangladesh General Insurance Company PLC,34.6,1.7647058823529453,98558,1.6702396103598984,1809913076.0,21.08213502315379,1.6412,39.5934336990729,2.98507462686567,Finance,NoRating,DSEBD:BGIC,BDT
ACFL,Aman Cotton Fibrous PLC,18.0,0.5586592178771029,25140,0.6797920063598679,1804916674.0,108.8929219600726,0.1653,,5.58659217877095,Process industries,NoRating,DSEBD:ACFL,BDT
BARKAPOWER,Baraka Power Ltd.,7.4,-1.3333333333333286,190870,0.7748498365617646,1789538936.0,17.105871474803514,0.4326,-1.0068649885583558,4.60526315789474,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
EIL,Express Insurance Ltd.,27.8,-0.7142857142857117,266026,0.7678236002442942,1786410488.0,25.390446616129328,1.0949,-23.33706763758577,1.82481751824818,Finance,NoRating,DSEBD:EIL,BDT
AOL,Associated Oxygen Ltd,16.6,3.105590062111801,339866,1.4681988033781888,1767490205.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
REPUBLIC,Republic Insurance PLC,32.7,-1.2084592145015063,195151,1.7443243827858457,1761473832.0,,,,1.77462417712435,Finance,NoRating,DSEBD:REPUBLIC,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.5,2.941176470588238,53810,0.06389025266986098,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.6,-0.7874015748031469,619347,0.316925938089457,1744244362.0,301.43540669856463,0.0418,-75.9077809798271,0.78125,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.0,0.0,168334,0.9132030188744754,1740304931.0,26.64504170528267,0.8632,76.95776957769577,4.40528634361234,Finance,NoRating,DSEBD:RUPALIINS,BDT
EGEN,eGeneration PLC,23.7,1.7167381974248865,2756344,1.450721875639809,1725000000.0,33.41322430565346,0.7093,-51.61334333856333,0.978260869565218,Commercial services,NoRating,DSEBD:EGEN,BDT
EASTLAND,Eastland Insurance PLC,20.6,-0.4830917874396033,98052,0.41621936201941134,1719551830.0,20.12111740574331,1.0238,5.8410007236638055,4.8780487804878,Finance,NoRating,DSEBD:EASTLAND,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.4,2.290076335877868,2,6.335228622562916e-05,1709259583.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SONALIANSH,Sonali Aansh Industries Limited.,152.9,-0.8430609597924663,11050,0.3948840184541273,1691203067.0,,,,0.962155227710071,Process industries,NoRating,DSEBD:SONALIANSH,BDT
PHARMAID,Pharma Aids Limited.,535.8,-0.46442504179825383,2531,0.3570823927765237,1686984000.0,23.069967707212054,23.225,15.974812617660136,0.554836323284631,Process industries,NoRating,DSEBD:PHARMAID,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.8,2.73224043715847,2046584,1.6436317365555568,1675406109.0,35.444947209653094,0.5304,-16.956317519962433,3.24324324324324,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
BDLAMPS,Bangladesh Lamps PLC,154.0,-2.2842639593908594,23152,0.2635143287054426,1674985272.0,,-1.7488,77.07754417239029,0.628535512256443,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.7,-0.7812500000000111,807432,0.2960674675596396,1673855867.0,,-2.5958,-95.43743412136727,0.190839694656489,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,209.2,-0.0955109837631409,3114,0.2005099675475197,1672800049.0,42.93043299815309,4.873,-9.852745301169149,1.53036824485892,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
SSSTEEL,S.S. Steel Ltd,4.9,0.0,169018,0.3117603972548086,1643165894.0,,,,4.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.2,-0.6134969325153461,98811,0.20352042907546514,1642797468.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
UNIONINS,Union Insurance Co. Ltd,34.5,-1.4285714285714286,102403,0.5531897423043243,1640836682.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.5,0.0,268712,0.33186222960209677,1635491303.0,62.78713629402756,0.3265,-63.462399283795875,0.478468899521531,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,533700,0.3031853894296188,1633415986.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.8,0.0,74701,0.22502971738212407,1631568820.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.4,1.7857142857142954,190335,0.12868541026498978,1610700026.0,,-1.0652,-35.50438875461136,0.847457627118644,Health technology,NoRating,DSEBD:SILVAPHL,BDT
JANATAINS,Janata Insurance PLC,36.0,-1.36986301369863,1682510,0.9186026774119701,1609622320.0,34.223785530944006,1.0519,-21.06408524688578,1.73771987951807,Finance,NoRating,DSEBD:JANATAINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,41.4,1.4705882352941213,124480,2.4809019577362044,1609559826.0,12.105263157894736,3.42,17.30406448293602,5.1150895140665,Finance,NoRating,DSEBD:ISLAMIINS,BDT
AGNISYSL,Agni Systems PLC,21.9,0.9216589861751119,653651,0.744321320397703,1581725064.0,47.95270418217648,0.4567,-69.37365879828326,1.14678899082569,Communications,NoRating,DSEBD:AGNISYSL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,37.5,-0.7936507936507862,52914,0.3195469310776511,1579654911.0,24.695423114916036,1.5185,-29.058631160943705,2.68096514745308,Finance,NoRating,DSEBD:ASIAPACINS,BDT
NAVANACNG,Navana CNG Limited,20.6,0.4878048780487874,23754,0.33001200346766846,1563942449.0,367.8571428571429,0.056,-47.71241830065359,4.83091787439614,Utilities,NoRating,DSEBD:NAVANACNG,BDT
DHAKAINS,Dhaka Insurance Limited,38.6,-1.025641025641022,25612,0.353714401722434,1556849969.0,19.181077320612204,2.0124,-68.16628701594534,2.57731958762887,Finance,NoRating,DSEBD:DHAKAINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.6,-0.4830917874396033,18172,0.7417263955329884,1547175025.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.0,-0.7633587786259515,485767,0.37031963240573385,1545528880.0,,-0.2206,42.28152799581371,0.112781954887218,Health technology,NoRating,DSEBD:IBP,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,-0.6896551724137907,158018,0.14688619995887658,1536343608.0,35.26818515797208,0.4083,-10.812581913499344,0.743243243243243,Health technology,NoRating,DSEBD:SILCOPHL,BDT
AAMRANET,aamra networks ltd,16.3,-0.6097560975609627,38745,0.21729498726907653,1534168545.0,,,,6.06060606060606,Communications,NoRating,DSEBD:AAMRANET,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.5,2.272727272727273,748014,0.9714345156950598,1531267406.0,,-7.3059,-2968.4334511189636,0.446428571428572,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.8,0.9345794392523498,106436,0.3386629248161725,1529560708.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.2,-0.9708737864077808,65435,0.2392624420309171,1525052902.0,,-6.0705,-390.9421754953498,0.952380952380952,Process industries,NoRating,DSEBD:LRBDL,BDT
SAMORITA,Samorita Hospital Ltd.,68.3,-1.867816091954019,26647,0.6251744937628011,1519522496.0,80.38131105095916,0.8497,226.30568356374803,0.717360114777618,Health services,NoRating,DSEBD:SAMORITA,BDT
PHENIXINS,Phoenix Insurance PLC,37.0,-1.3333333333333335,347390,0.49424671161396544,1516844160.0,19.502424625764284,1.8972,80.73735352957986,2.65957446808511,Finance,NoRating,DSEBD:PHENIXINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,149.0,-0.7989347536617768,4535,0.05026534783399024,1512000000.0,38.759689922480625,3.8442,1.2244253100560862,1.52116402116402,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,339.7,0.6518518518518485,2074,0.09218761112296428,1508407593.0,1156.6224038134148,0.2937,-83.29636580788261,0.14585764294049,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
SINOBANGLA,Sinobangla Industries Ltd.,48.9,0.41067761806980646,256724,0.3056329785131649,1496568060.0,35.15203795557473,1.3911,-6.562332079527129,2.02429149797571,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.9,-1.410256410256403,216541,0.23997392592382444,1482000000.0,830.4535637149029,0.0926,,0.641025641025641,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
HFL,Hamid Fabrics PLC,15.9,-5.3571428571428585,338350,0.3828601754129877,1456916992.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.6,0.0,360370,0.2828562888802797,1444710899.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
FEDERALINS,Federal Insurance PLC,20.5,-0.4854368932038904,63657,0.40782319397115596,1442104685.0,,,,4.92610837438424,Finance,NoRating,DSEBD:FEDERALINS,BDT
COPPERTECH,Coppertech Industries Ltd,23.5,6.8181818181818175,2029781,2.301625792148024,1441439926.0,37.56994404476419,0.6255,-26.86776569624693,0.977272727272727,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
NFML,National Feed Mill Ltd,14.9,-0.6666666666666643,381681,0.26454939907145963,1437764418.0,,,,0.0649350649350649,Process industries,NoRating,DSEBD:NFML,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.0,-1.9607843137254948,148766,1.1385315708591788,1432970552.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
LIBRAINFU,Libra Infusions Ltd.,623.1,-0.4155346012466074,5921,1.3972201901975012,1411429231.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,36771,0.18965767128170288,1405571942.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.7,-0.9375000000000022,319457,0.6839276561909228,1404621930.0,14.39338903014893,2.2024,3.2875298972940046,3.19488817891374,Finance,NoRating,DSEBD:KARNAPHULI,BDT
GHCL,Global Heavy Chemicals Ltd.,19.4,1.041666666666663,13606,0.2311374763443381,1404000000.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.8,0.0,24307,0.1713957325586315,1403170578.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
AIL,Alif Industries Ltd.,28.3,-0.3521126760563305,27371,0.16326138642444896,1401892785.0,,,,3.15656594352618,Consumer non-durables,NoRating,DSEBD:AIL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,34.3,-1.7191977077363938,10230,0.10921972489013881,1373483763.0,17.989195993077043,1.9067,-14.516924456399913,2.97619047619048,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
YPL,Yeakin Polymer Ltd.,18.4,0.0,136064,0.27857226798986306,1356058297.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
APEXFOODS,Apex Foods Limited,233.9,-0.17072129748186327,6559,0.1666399900407263,1354319936.0,33.20603642868298,7.0439,40.20222527417846,0.842105263157895,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,32.3,0.0,17922,0.36009716716328477,1345748429.0,,,,3.16455696202532,Finance,NoRating,DSEBD:TAKAFULINS,BDT
GEMINISEA,Gemini Sea Food PLC,112.8,-1.8276762402088846,13290,0.4239464340969086,1311634737.0,,,,0.656742556917688,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.8,-1.5974440894568689,29503,0.4776282260910722,1309650200.0,18.098483958161946,1.7018,-7.646388451728443,3.25732899022801,Finance,NoRating,DSEBD:NORTHRNINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.2,-0.8130081300813123,1383244,0.6933534074614424,1309192645.0,,,,0.201612903225806,Process industries,NoRating,DSEBD:VFSTDL,BDT
ADVENT,Advent Pharma Ltd.,13.7,-1.438848920863317,389200,2.1661815206683683,1303858307.0,22.558867116746253,0.6073,-3.234544295729779,0.357142857142857,Health technology,NoRating,DSEBD:ADVENT,BDT
PROVATIINS,Provati Insurance PLC,32.7,-0.30487804878047053,165050,0.747139210526676,1285960338.0,21.81017808310545,1.4993,-22.34422748226032,3.13479623824451,Finance,NoRating,DSEBD:PROVATIINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.7,-0.45871559633028175,71579,0.493662915520943,1279987500.0,14.859960282133809,1.4603,-15.8231496426101,4.67289719626168,Finance,NoRating,DSEBD:PURABIGEN,BDT
BEACHHATCH,Beach Hatchery Ltd,30.1,0.0,60378,0.27170053810908157,1250310837.0,,,,3.3112582781457,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
ALIF,Alif Manufacturing Company Ltd.,4.9,2.0833333333333446,64427,0.17632841581397155,1247649659.0,,,,2.08333333333333,Process industries,NoRating,DSEBD:ALIF,BDT
INTECH,Intech Ltd.,38.4,0.7874015748031421,298934,0.18323320604906093,1208998320.0,,,,0.0518134715025907,Communications,NoRating,DSEBD:INTECH,BDT
