Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SPCERAMICS,Shinepukur Ceramics PLC,22.9,-1.2931034482758652,2902592,0.8008676080469292,3409612453.0,,,,0.851063829787234,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
GENEXIL,Genex Infosys PLC,27.1,0.7434944237918322,1461286,1.7653541252395024,3240105488.0,12.377820407417557,2.1894,0.1692821521709207,0.378787878787879,Commercial services,NoRating,DSEBD:GENEXIL,BDT
ACMEPL,ACME Pesticides Ltd,24.2,1.680672268907557,5466899,1.3453856884986495,3212999897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,53.9,1.5065913370998063,216792,0.9250778749733335,3208745823.0,4.303084009931422,12.5259,,3.7243947858473,Finance,NoRating,DSEBD:POPULARLIF,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,456.1,0.6176924773880458,27102,0.35133523463832034,3179739835.0,29.860420049232705,15.2744,745.0099579552998,0.0782929404002639,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,23.6,0.854700854700867,280530,0.727185912610155,3156562687.0,,-1.0063,-139.5729285461481,4.3859649122807,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
ECABLES,Eastern Cables Ltd.,121.5,3.404255319148936,12496,1.1814760887241647,3101999955.0,,-4.2813,-34150.399999999994,0.171673819742489,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,338.7,-8.730800323362983,136464,0.5044342783467047,3087000000.0,107.82503501846428,3.1412,-15.690589940415482,0.54421768707483,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.4,2.1276595744680904,539361,0.6484379198425171,3084292897.0,,-0.7323,-145.4957753479125,8.39160839160839,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.8,0.0,238545,1.2165691469965776,3039695647.0,,-1.5311,-48.95417842202547,3.53356890459364,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
CRYSTALINS,Crystal Insurance Company Ltd,72.3,5.5474452554744484,763604,1.2503420165278105,3014000000.0,20.463036340993998,3.5332,8.908205412736567,1.82926829268293,Finance,NoRating,DSEBD:CRYSTALINS,BDT
NHFIL,National Housing Finance PLC,23.6,1.7241379310344922,204621,0.5330627826720815,2986636182.0,129.3150684931507,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
SHASHADNIM,Shasha Denims PLC,20.9,-0.9478672985782125,380735,0.48965957705121105,2975857627.0,21.617707902358294,0.9668,-53.51476103471487,2.35849056603774,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ANWARGALV,Anwar Galvanizing Ltd.,97.3,0.0,369958,0.708378425781468,2937203013.0,,-5.2252,-33.3197254611793,1.02354145342886,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
LEGACYFOOT,Legacy Footwear Ltd.,68.4,1.3333333333333417,341138,0.6200814577398246,2907898579.0,297.7797126686983,0.2297,104.90633363068686,0.0741839762611276,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.5,1.5037593984962352,2722543,2.033050114696566,2870640536.0,,-0.2221,76.90788105635268,0.769230769230769,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
BPPL,Baraka Patenga Power Ltd.,18.1,9.696969696969706,9359500,4.292037977210353,2854425476.0,5.188922653517574,3.4882,1500.091743119266,1.23456790123457,Utilities,NoRating,DSEBD:BPPL,BDT
FARCHEM,FAR Chemicals Industries Ltd,19.1,4.371584699453555,654746,0.6813093664975636,2801680849.0,,-3.5707,-1145.8992384299943,0.53475935828877,Process industries,NoRating,DSEBD:FARCHEM,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.2,2.6737967914438503,1542210,0.5852192161490617,2782092785.0,21.217814123107523,0.9049,-7.265833162533303,3.7037037037037,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
PENINSULA,The Peninsula Chittagong PLC,23.4,0.8620689655172384,2001984,1.8759661607483575,2753069707.0,62.90322580645161,0.372,,0.225225225225225,Consumer services,NoRating,DSEBD:PENINSULA,BDT
MONNOFABR,Monno Fabrics Ltd.,23.2,1.310043668122274,1842985,0.5962398087617231,2668000000.0,588.8324873096446,0.0394,-67.88916055419723,0.107758620689655,Process industries,NoRating,DSEBD:MONNOFABR,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,32.4,-0.9174311926605634,8904584,1.6319135315556714,2558878844.0,,-0.0039,-100.46230440967283,0.335570469798658,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,86.9,2.115158636897781,165665,0.9988056415200167,2554211638.0,9.025476979321377,9.6283,,1.17785630153121,Finance,NoRating,DSEBD:RUPALILIFE,BDT
GOLDENSON,Golden Son Limited,15.1,2.7210884353741522,5298440,1.6197133003154878,2524427764.0,,-2.5167,-182.7752808988764,1.01351351351351,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.3,1.3043478260869596,505818,0.7791485217114895,2523068520.0,8.982959364638754,2.5938,410.38961038961037,5.26315789473684,Finance,NoRating,DSEBD:SANDHANINS,BDT
SALVO,Salvo Organic Industries PLC,37.5,-3.100775193798457,2523014,0.8830511161259678,2516382279.0,60.926076360682366,0.6155,8.058286516853942,0.659630606860158,Process industries,NoRating,DSEBD:SALVO,BDT
ARGONDENIM,Argon Denims Ltd.,17.8,1.1363636363636322,434401,0.3372465435802426,2444439604.0,13.442078235916025,1.3242,-1.4805446023361377,5.61797752808989,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
EASTERNINS,Eastern Insurance PLC,57.0,0.5291005291005241,95247,1.0121127948900772,2444345287.0,,,,2.7027027027027,Finance,NoRating,DSEBD:EASTERNINS,BDT
MAGURAPLEX,Magura Multiplex PLC,81.4,0.12300123001231063,94176,0.9387241660469974,2409714969.2,23.406947319990802,3.4776,2.960682141165314,1.35135135135135,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.1,0.3846153846153901,1090809,0.9943861584922496,2378375946.0,46.309439318665724,0.5636,3.12900274473925,1.92307692307692,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ATLASBANG,Atlas Bangladesh Limited,70.5,-1.1220196353436145,5760,0.5763861787397611,2361963010.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SHEPHERD,Shepherd Industries PLC,15.4,0.6535947712418277,1226466,0.5135884875938668,2356910913.0,,-1.6358,-1332.7053504144687,0.649350649350649,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NPOLYMER,National Polymer Industries PLC,32.5,3.503184713375801,754200,1.5791814387762635,2342776770.0,,-0.2809,-113.77500980776776,1.55763239875389,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.9,0.4796163069544262,26556,0.48739751822968763,2335200043.0,11.752826007685618,3.5651,19.887682012307902,4.79616306954437,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,68.9,6.000000000000009,2077638,2.7799534979125973,2324444771.0,,,,0.015625,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.6,2.5830258302583,107046,0.8519643665820109,2298362958.0,,,,2.77777777777778,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.1,1.6666666666666607,613586,2.4708592230468636,2276031921.0,,,,1.69491525423729,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.7,0.8888888888888857,3952920,1.3341976147655088,2272350998.0,28.184752917804815,0.8054,6.225270377209182,1.32743362831858,Process industries,NoRating,DSEBD:MHSML,BDT
FORTUNE,Fortune Shoes Ltd.,13.5,1.5037593984962352,134260,0.5645818851887876,2269808117.0,,-0.3319,25.482712168837008,0.378787878787879,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,774.0,-1.1620482696973595,674,0.33425907558023715,2255328019.0,336.12715507882046,2.3027,-45.17119862850611,0.13022528975127,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
PEOPLESINS,Peoples Insurance PLC,48.8,0.0,562013,0.979907650199194,2254560002.0,13.47024401015789,3.6228,56.451891518396955,2.1516393442623,Finance,NoRating,DSEBD:PEOPLESINS,BDT
UNITEDFIN,United Finance PLC,12.1,0.8333333333333304,210742,0.5359150457852846,2245375305.0,10.707964601769913,1.13,29.706152433425153,7.69230769230769,Finance,NoRating,DSEBD:UNITEDFIN,BDT
EASTLAND,Eastland Insurance PLC,25.5,-2.6717557251908373,663718,0.49968301065868703,2197671184.0,24.90720843914827,1.0238,5.8410007236638055,3.87596899224806,Finance,NoRating,DSEBD:EASTLAND,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.6,2.1276595744680775,1294078,0.5695889941264125,2184880426.0,,-1.1113,-584.2265795206972,0.515463917525773,Process industries,NoRating,DSEBD:MLDYEING,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.6,-1.075268817204291,487293,0.3831638544777346,2138964990.9999998,31.974050046339205,0.8632,76.95776957769577,3.6101083032491,Finance,NoRating,DSEBD:RUPALIINS,BDT
CENTRALINS,Central Insurance PLC,39.8,-0.9950248756219046,348400,0.8546691946950669,2136422005.0,22.290674880985716,1.7855,0.9669757973309271,2.98507462686567,Finance,NoRating,DSEBD:CENTRALINS,BDT
ACFL,Aman Cotton Fibrous PLC,21.5,2.8708133971291936,164962,1.2115839417130603,2107416681.0000002,95.30141843971631,0.2256,,5.0,Process industries,NoRating,DSEBD:ACFL,BDT
ETL,Evince Textiles Ltd.,11.3,-1.7391304347826024,4338801,1.0436330795914612,2103947952.0,17.69495772001253,0.6386,132.7259475218659,2.19298245614035,Process industries,NoRating,DSEBD:ETL,BDT
BDFINANCE,Bangladesh Finance PLC,11.1,0.0,185641,0.704691349964072,2089422637.0000002,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
NTLTUBES,National Tubes Limited,60.2,1.0067114093959755,123274,1.3837919631090472,2075379468.0,,,,0.167224080267559,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,93.4,0.5382131324004306,138475,0.6646475651988184,2071535297.0,,,,0.533617929562433,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
PARAMOUNT,Paramount Insurance PLC.,51.3,1.1834319526627106,99411,0.577086176600181,2061713836.9999998,35.194840834248076,1.4576,-36.17095813627605,2.00803212851406,Finance,NoRating,DSEBD:PARAMOUNT,BDT
STANDARINS,Standard Insurance PLC,47.5,0.21097046413502413,494461,1.2159249799952883,2052258561.0,,,,2.0703933747412,Finance,NoRating,DSEBD:STANDARINS,BDT
BBS,Bangladesh Building Systems PLC,12.7,1.5999999999999945,1957378,0.8700417530502687,2036621666.0,,-0.6023,-1845.7971014492748,0.403225806451613,Producer manufacturing,NoRating,DSEBD:BBS,BDT
BGIC,Bangladesh General Insurance Company PLC,37.6,1.0752688172042972,207535,1.3815017820031659,2031424744.0,22.910065805508165,1.6412,39.5934336990729,2.68817204301075,Finance,NoRating,DSEBD:BGIC,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,48.9,-0.8113590263691656,244814,1.24135336287126,2029445045.0,14.298245614035087,3.42,17.30406448293602,4.13223140495868,Finance,NoRating,DSEBD:ISLAMIINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.5,-1.1627906976744147,206594,0.46683003932919687,2022752476.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SONALIANSH,Sonali Aansh Industries Limited.,188.6,2.1115322144017354,63969,0.6858460687336363,2003625488.0,,,,0.802997858672377,Process industries,NoRating,DSEBD:SONALIANSH,BDT
WATACHEM,Wata Chemicals Ltd.,133.2,0.07513148009015351,25463,0.6885371796015833,1972890611.0,142.0042643923241,0.938,186.85015290519877,0.744601638123604,Process industries,NoRating,DSEBD:WATACHEM,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.4,1.0752688172042972,1201722,0.6903261666798404,1960377488.0,,,,0.531914893617021,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,98.1,0.6153846153846095,17240,0.2683452251983015,1950019341.0,822.986577181208,0.1192,-75.91432612649021,0.2002002002002,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
CLICL,Chartered Life Insurance PLC,54.9,5.780346820809249,275598,0.8602469388595965,1946250057.0,0.9860409647036849,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
AGNISYSL,Agni Systems PLC,26.7,0.3759398496240521,3132637,1.1431417233042949,1929994898.0,49.17127071823204,0.543,-59.31974827689541,0.957854406130268,Communications,NoRating,DSEBD:AGNISYSL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.7,0.7936507936507908,985864,0.44634195624077344,1922778208.0,177.12691771269175,0.0717,-80.29678483099752,0.384615384615385,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
BDLAMPS,Bangladesh Lamps PLC,182.3,-0.05482456140350566,53088,0.4859971877197094,1920284674.0,,-1.5975,74.06150548808209,0.541125541125541,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
SIMTEX,Simtex Industries PLC,24.4,1.2448132780082868,2589925,1.8478509655764639,1918248753.0,21.764338596021762,1.1211,15.577319587628867,4.13223140495868,Process industries,NoRating,DSEBD:SIMTEX,BDT
REPUBLIC,Republic Insurance PLC,34.8,1.754385964912264,764388,3.497294861265845,1903704551.0,,,,1.67084498547965,Finance,NoRating,DSEBD:REPUBLIC,BDT
UNITEDINS,United Insurance Company Limited,41.6,-1.886792452830182,169003,1.0727869876422182,1886800068.0,13.554903877484524,3.069,36.4,3.5377358490566,Finance,NoRating,DSEBD:UNITEDINS,BDT
INTRACO,Intraco Refueling Station PLC,17.7,1.7241379310344869,465290,3.0013036245406517,1877817323.0,,-0.067,-105.91507018628057,0.718390804597701,Distribution services,NoRating,DSEBD:INTRACO,BDT
UNIONINS,Union Insurance PLC,39.0,0.775193798449605,654927,0.6216088879287942,1873167492.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BARKAPOWER,Baraka Power Ltd.,8.3,5.06329113924051,960683,5.027319230215665,1860178677.0,9.365831640713159,0.8862,290.9131010145567,4.43037974683544,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
PHARMAID,Pharma Aids Limited.,583.3,-1.018157135584592,14437,0.6167180705186804,1844856000.0,23.43841038313945,24.8865,46.26470052366483,0.507356671740233,Process industries,NoRating,DSEBD:PHARMAID,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,29.5,9.665427509293686,3561703,2.1099230038994157,1838888095.0,,-7.4232,-2847.2982975573645,0.37037037037037,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,44.4,2.0689655172413763,979430,0.6383709824237618,1828892870.0,217.2211350293542,0.2044,-23.759791122715406,2.19298245614035,Finance,NoRating,DSEBD:SONARBAINS,BDT
AOL,Associated Oxygen Ltd,16.7,0.6024096385542039,171523,0.7599857150706005,1822381203.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,43.0,0.9389671361502313,468127,1.6677621746563933,1821049934.0,28.31741850510372,1.5185,-29.058631160943705,2.34741784037559,Finance,NoRating,DSEBD:ASIAPACINS,BDT
ASIAINS,Asia Insurance PLC,38.6,0.5208333333333408,153141,0.5772908371039428,1807482494.0,19.07585866073635,2.0235,109.27707105181508,2.64550264550265,Finance,NoRating,DSEBD:ASIAINS,BDT
FEDERALINS,Federal Insurance PLC,25.1,-1.1811023622047132,588359,0.3353155411460382,1804406888.0,,,,4.0,Finance,NoRating,DSEBD:FEDERALINS,BDT
EIL,Express Insurance Ltd.,27.6,1.0989010989011014,363245,0.879181068774568,1799450031.0,25.207781532560052,1.0949,-23.33706763758577,1.83150183150183,Finance,NoRating,DSEBD:EIL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,192.7,1.314405888538381,9053,0.28221306416115377,1799231576.0,75.23523210869479,2.5613,114.42444537463376,0.521920668058455,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
EGEN,eGeneration PLC,24.9,4.1841004184100425,5117418,3.9909191973113214,1792499971.0,33.97462136717151,0.7329,-50.13268013880384,0.978260869565218,Commercial services,NoRating,DSEBD:EGEN,BDT
YPL,Yeakin Polymer Ltd.,25.3,4.11522633744856,1235754,2.278169336705056,1790881319.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
BDCOM,BDCOM Online Ltd.,28.7,1.4134275618374508,1549552,2.448497941560999,1781141458.0,39.20229476847425,0.7321,-6.321177223288547,1.79856115107914,Technology services,NoRating,DSEBD:BDCOM,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.3,2.307692307692313,2187620,1.1072107936780415,1771498154.0,,-0.0362,-123.70661427635888,0.75187969924812,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,29.8,0.6756756756756733,815809,0.5710508016812423,1752506250.0,20.40676573306855,1.4603,-15.8231496426101,3.41296928327645,Finance,NoRating,DSEBD:PURABIGEN,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,510524,0.9318137847200675,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,161913,0.6916698705626041,1728225840.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,217.1,0.5092592592592566,15704,0.5328140002782141,1728000000.0,44.99481865284974,4.825,-9.23285300425148,1.49742629854937,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.3,-1.2121212121212077,1174817,0.6185550997834773,1712815487.0,49.42389326864767,0.3298,-20.28039642252841,0.6875,Health technology,NoRating,DSEBD:SILCOPHL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.6,-0.6802721088435351,3046167,1.2189303348277294,1708216084.0,,-0.1238,68.73737373737373,0.105633802816901,Health technology,NoRating,DSEBD:IBP,BDT
PROVATIINS,Provati Insurance PLC,43.0,2.380952380952381,1303819,1.4406316057681452,1693113945.0,28.680050690322147,1.4993,-22.34422748226032,2.61780104712042,Finance,NoRating,DSEBD:PROVATIINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.1,-1.62601626016261,837786,0.7420382780527132,1678950026.0,,-1.1296,-17.20273915750155,0.826446280991736,Health technology,NoRating,DSEBD:SILVAPHL,BDT
COPPERTECH,Coppertech Industries Ltd,26.0,1.9607843137254901,1609245,1.2146112469614812,1670759914.0,37.44239631336406,0.6944,-16.608622553140385,0.863453815261044,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,15.8,0.6369426751592447,4523254,0.9089525451733894,1657606847.0,,,,0.15625,Process industries,NoRating,DSEBD:VFSTDL,BDT
JANATAINS,Janata Insurance PLC,34.0,-1.4492753623188406,282030,0.4560871945955859,1648408400.0,32.32246411255823,1.0519,-21.06408524688578,1.69683235294118,Finance,NoRating,DSEBD:JANATAINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.5,0.0,1262,0.07085230494562562,1643518829.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
APEXTANRY,Apex Tannery Limited.,103.1,-4.182156133828997,286270,0.614267300581995,1639823952.0,,-17.7205,3.183596311027575,0.44404973357016,Process industries,NoRating,DSEBD:APEXTANRY,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,-1.4705882352941124,151642,0.6362148484814197,1631568820.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
NFML,National Feed Mill Ltd,16.8,-2.3255813953488293,3155536,1.038030940765377,1605814915.0,,,,0.0609756097560976,Process industries,NoRating,DSEBD:NFML,BDT
AIL,Alif Industries Ltd.,32.4,-0.6134969325153461,161382,0.6920133015160356,1586864718.0,,,,2.76319450375544,Consumer non-durables,NoRating,DSEBD:AIL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.9,4.032258064516129,3734708,3.2166404004070017,1584413092.0,,-2.8068,-69.06396819660283,0.203252032520325,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,116670,0.14812567130752408,1583918578.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
SINOBANGLA,Sinobangla Industries Ltd.,53.7,3.6679536679536793,965785,1.4403026442297298,1581393780.0,37.4633737965676,1.4334,11.487905421171343,1.91570881226054,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
DHAKAINS,Dhaka Insurance Limited,39.4,0.0,47993,0.5311727681125765,1580925061.0,19.578612601868414,2.0124,-68.16628701594534,2.5706940874036,Finance,NoRating,DSEBD:DHAKAINS,BDT
PHENIXINS,Phoenix Insurance PLC,40.3,-0.7389162561576459,547019,1.4973985315054572,1573322400.0,21.241830065359476,1.8972,80.73735352957986,2.56410256410256,Finance,NoRating,DSEBD:PHENIXINS,BDT
APEXFOODS,Apex Foods Limited,275.0,-0.2538991657598798,32526,0.3199460166101225,1572151675.0,37.48739060497832,7.3358,61.65627272526941,0.712758374910905,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,38.2,0.5263157894736916,773895,1.485031670582192,1561520333.0,20.034614779461897,1.9067,-14.516924456399913,2.63157894736842,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.8,0.48309178743962045,31025,1.0808899356169346,1547175025.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
SSSTEEL,S.S. Steel Ltd,4.8,2.1276595744680775,275984,1.269524673446444,1544575877.0,,,,4.34782608695652,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
NAVANACNG,Navana CNG Limited,20.4,0.9900990099009866,57972,1.305955103006274,1526166063.0,1522.3880597014925,0.0134,-87.25023786869647,4.95049504950495,Utilities,NoRating,DSEBD:NAVANACNG,BDT
AAMRANET,aamra networks ltd,16.6,1.2195121951219685,122581,1.1036452950052742,1524870518.0,,,,6.17283950617284,Communications,NoRating,DSEBD:AAMRANET,BDT
NORTHRNINS,Northern Islami Insurance PLC,35.4,-0.8403361344537934,135075,0.8954615364217375,1522948272.0,20.801504289575742,1.7018,-7.646388451728443,2.91545189504373,Finance,NoRating,DSEBD:NORTHRNINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.9,1.807228915662633,68046,0.2122988969792196,1515115414.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,17.4,4.191616766467062,923582,0.4943753537199868,1512393692.0,27.906976744186043,0.6235,13.694383661560913,3.57142857142857,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
KARNAPHULI,Karnaphuli Insurance PLC,33.8,-0.5882352941176554,653793,0.7323251303004942,1507836960.0,15.346894297130403,2.2024,3.2875298972940046,2.97619047619048,Finance,NoRating,DSEBD:KARNAPHULI,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,340.5,-0.2051582649472417,11180,0.49823967199964386,1501367292.0,,-0.5812,-128.74381800197824,0.146541617819461,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
RANFOUNDRY,Rangpur Foundry Limited,152.2,0.9953550099535502,6405,0.26440938250811186,1501000000.0,39.80125523012552,3.824,-1.6005352272142517,1.53231179213857,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
GHCL,Global Heavy Chemicals Ltd.,20.2,-2.8846153846153912,219636,1.6258927619656753,1497599945.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,0.0,94254,0.42482341842812543,1495240722.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
SAMORITA,Samorita Hospital Ltd.,68.7,0.438596491228066,14607,0.20845701564105493,1491181429.0,80.85206543485937,0.8497,226.30568356374803,0.736377025036819,Health services,NoRating,DSEBD:SAMORITA,BDT
CONTININS,Continental Insurance PLC,33.1,-2.6470588235294077,864797,0.4000064201068124,1485309502.0,24.794007490636705,1.335,-11.094832179009062,1.44927536231884,Finance,NoRating,DSEBD:CONTININS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.7,2.6627218934911414,169581,1.4914723255151245,1477768068.0,,,,2.9585798816568,Finance,NoRating,DSEBD:TAKAFULINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.6,1.70380078636959,219701,0.47140937673398253,1466800000.0,733.4593572778828,0.1058,-63.63011344104503,0.647668393782383,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.7,2.8846153846153744,95975,0.5887657543532593,1459397371.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
HFL,Hamid Fabrics PLC,16.8,6.329113924050632,752374,1.8791230555936438,1438705547.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.1,2.0202020202020132,219574,0.9725324492692963,1437906967.0,,-6.894,-571.2755598831549,1.01010101010101,Process industries,NoRating,DSEBD:LRBDL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,-2.85714285714286,620530,0.7890333607012752,1404580078.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
GLOBALINS,Global Insurance PLC,33.8,-0.8797653958944406,533270,1.0190973496245166,1382815010.0,,,,3.08641975308642,Finance,NoRating,DSEBD:GLOBALINS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.3,0.0,229211,0.5609428281810809,1377613160.0,,,,1.88679245283019,Process industries,NoRating,DSEBD:ALIF,BDT
NITOLINS,Nitol Insurance PLC,31.3,-1.5723270440251573,353907,1.3201081430298995,1342533048.0,15.439254180437036,2.0273,78.61674008810571,1.46293548387097,Finance,NoRating,DSEBD:NITOLINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,0.0,219321,1.8824108000381683,1334102138.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
ADVENT,Advent Pharma Ltd.,14.0,-0.7092198581560258,198590,0.6268477314608241,1313171616.0,27.711797307996832,0.5052,-3.3480007652573307,0.36231884057971,Health technology,NoRating,DSEBD:ADVENT,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.1,0.6666666666666643,76104,0.5332305698120479,1307301750.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
