Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MERCINS,Mercantile Islami Insurance PLC,24.8,2.4793388429752126,9996,0.4207106120422021,1064455420.0,13.176070555732654,1.8822,132.1410952146029,4.04858299595142,Finance,Neutral,DSEBD:MERCINS,BDT
GLOBALINS,Global Insurance PLC,26.5,0.7604562737642558,1,1.2029380559077248e-05,1062456185.9999999,16.499595292945642,1.6061,12.4247515049699,3.81679389312977,Finance,Neutral,DSEBD:GLOBALINS,BDT
ARAMIT,Aramit Limited,174.2,-1.4705882352941304,6,0.00037306240712300486,1044600036.9999999,,,,1.14876507754164,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
ALIF,Alif Manufacturing Company Ltd.,4.0,0.0,17422,0.10438854925561293,1039708008.0000001,,,,2.5,Process industries,Neutral,DSEBD:ALIF,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.3,-1.4792899408284024,18787,0.9854234745527217,1028531815.9999999,,-7.0691,-1451.1276758409786,0.29673590504451,Finance,Neutral,DSEBD:PRIMELIFE,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.4,1.2048192771084292,26492,0.12289416405804784,994347077.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.4,0.6134969325153243,21500,0.05890251195926455,994115484.0,,-4.0459,-784.1224213730131,0.617283950617284,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
OIMEX,Oimex Electrode Ltd.,13.2,-0.7518796992481309,26391,0.08232050816561048,972027559.0,,,,2.25563909774436,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
DSHGARME,Desh Garments Limited.,118.5,2.067183462532305,12955,0.11087973720945957,968078112.0,,,,0.256849315068493,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
KPPL,Khulna Printing & Packaging Ltd,13.8,0.7299270072992805,131433,0.3534056225785095,956824040.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
INTECH,Intech Ltd.,30.0,0.671140939597313,130081,0.14489967211799987,945900240.0,,,,0.0662251655629139,Communications,Neutral,DSEBD:INTECH,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,475.7,0.912176495545187,1056,2.059282371294852,942799988.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.9,2.047781569965863,898,0.31117887587498655,925543893.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,92.5,1.3143483023001126,32192,0.46944153198464134,924218002.0,,-0.0611,-673.4177215189872,0.0455580865603645,Process industries,Neutral,DSEBD:SAMATALETH,BDT
BANGAS,Bangas Limited,123.5,0.7340946166394827,18262,0.09310943290022988,924106368.0,,,,0.247524752475248,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
OAL,Olympic Accessories Ltd,5.3,1.9230769230769162,2520,0.026088198816923303,898492932.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
APEXTANRY,Apex Tannery Limited.,58.5,3.3568904593639552,4454,0.4683441814491961,862583964.0,,-14.9064,-44.30203291384317,0.88339222614841,Process industries,Neutral,DSEBD:APEXTANRY,BDT
DGIC,Desh General Insurance Company Ltd,19.3,-7.211538461538461,22758,0.341171779196287,828000031.0,,,,0.483091787439614,Finance,Neutral,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,22.8,1.7857142857142954,500,0.018192138085604923,821226324.0,23.130770011159584,0.9857,-43.6195161013556,2.63157894736842,Finance,Neutral,DSEBD:AGRANINS,BDT
PDL,Pacific Denims Ltd.,4.1,2.499999999999991,4558,0.05070923958391089,778619633.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
SICL,"Sikder Insurance Co., Ltd.",19.4,0.0,12533,0.13574121548660728,772000000.0,,,,2.59067357512953,Finance,Neutral,DSEBD:SICL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.8,0.8438818565400814,20,0.0014700045570141267,755601280.0,,,,0.550660792951542,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AAMRATECH,Aamra Technologies Limited,11.9,1.7094017094017186,100,0.0016578661604648773,750606366.0,,,,0.862068965517241,Technology services,Neutral,DSEBD:AAMRATECH,BDT
ALLTEX,Alltex Industries Limited,13.7,2.2388059701492455,12201,0.1604944929907802,749971200.0,,-0.1821,-1164.5833333333335,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.9,5.555555555555548,32961,0.05393466478315614,722355450.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,138.0,6.235565819861427,32004,1.3604019485322247,708600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,7.6923076923076925,62641,0.5233704048118561,708323608.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,0.0,3438,0.01107952897499855,676543800.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
MIDASFIN,MIDAS Financing PLC,4.5,-2.173913043478253,5848,0.15358957860041159,661905495.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.9,2.5974025974025996,40371,1.3177376079590917,652189960.0,,,,2.27272727272727,Process industries,Neutral,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,45.5,1.336302895322943,2862,0.34713630740120416,641475478.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.9,3.947368421052641,875367,0.8188214046150754,634281139.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.9,2.4242424242424154,106,0.005985555612023062,633743988.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
GBBPOWER,GBB POWER Ltd.,6.0,-1.6393442622950762,60553,0.8590503672240277,610821350.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.2,0.0,100,0.0014341872962557673,610645891.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
CNATEX,C & A Textiles Ltd,2.3,4.545454545454529,7056,0.028562708016744917,550426775.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.6,0.6369426751592447,11283,1.895378722975353,546702260.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
HFL,Hamid Fabrics PLC,6.2,3.333333333333336,25403,0.6147810766594708,546343872.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
UNIONCAP,Union Capital Limited,3.0,0.0,8800,0.02443268282240804,534978879.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.6,-0.7299270072992675,4744,0.14735527717639457,523340000.00000006,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
METROSPIN,Metro Spinning Ltd.,7.7,-1.2820512820512775,11902,0.21502462431211847,493586182.0,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,16.8,1.8181818181818226,17671,0.5421383647798742,482154757.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.9,0.0,50701,0.125193032984627,463003680.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.4,1.8867924528301987,21002,0.16264028324592614,458239885.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,3.333333333333336,1600,0.010067128873721081,443798584.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,3.8,0.0,1111,0.007309922281906325,421164971.0,,-0.5463,48.69940839515447,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,62.3,0.16077170418005515,1,7.40812078200123e-05,416711923.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,0.0,366331,2.3610403940277114,414685478.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,20730,0.01866350908542866,389576415.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,0.0,9050,0.28979938197479865,350000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,0.0,811465,1.776345500201287,327499781.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ARAMITCEM,Aramit Cement Limited,9.0,-3.2258064516129106,31813,1.2610145036685285,304920000.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,3.8,0.0,104062,1.5550139494293787,298424052.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
FIRSTFIN,First Finance Ltd.,2.4,9.09090909090908,43626,0.16371338861496537,286285349.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
SHURWID,Shurwid Industries Ltd,4.7,4.444444444444448,1451,0.06822969567016156,263891654.00000003,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
GSPFINANCE,GSP Finance Company PLC,1.3,-7.142857142857134,15400,0.05486327288635646,253273109.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,5000,0.06631115048519935,232987500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,87.1,0.23014959723819173,263,0.05912371018141762,186139800.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,0.0,19756,0.24437580634985875,159979546.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.3,-7.142857142857134,24989,0.25458116716739304,151019920.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.44,-6.382978723404249,232646,0.24829448691380687,145574694.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.5,-1.960784313725492,1148577,1.3071835991265834,126431845.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,0.51,-10.526315789473676,79541,0.0968530107830115,93918737.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.46,-9.803921568627448,253000,0.9870678505758683,93516093.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.44,-10.20408163265306,282875,0.9291522058886188,71803911.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.4,4.347826086956526,151012,0.3584519335164853,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,745,0.0024723158697126037,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.5,0.694444444444442,1,1.7296369837898393e-05,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
BDAUTOCA,Bangladesh Autocars Limited,123.6,0.8156606851549756,5100,0.17736662725186061,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.3,0.7575757575757683,146309,0.07075726850799317,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,136.1,2.4849397590361315,11883,0.549220977902672,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.3,0.8908685968819567,20902,0.0520598147395876,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,7.499999999999996,1,4.1302004386272865e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.3,0.0,700,0.008112574722607891,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
AZIZPIPES,Aziz Pipes Limited.,43.0,-0.2320185614849221,2130,0.4521525006368345,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,4.1666666666666705,83510,0.6552090729705738,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,67638,0.7648372524297644,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.6,4.0000000000000036,272462,0.7752574996350803,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,200,0.0019548660525780773,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,10001,0.06214001230249075,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.0,-1.315789473684206,109471,0.1979716903249747,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.2,-3.4013605442176873,357852,0.1757800123843535,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,265346,2.233148041389816,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,150001,0.27187752108078933,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
DELTASPINN,Delta Spinners Limited,5.0,0.0,11,5.993554204886829e-05,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.9,1.4598540145985481,45524,1.2968101046586489,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
DBH1STMF,DBH First Mutual Fund Units,6.4,0.0,6,1.8868915443043706e-05,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
HAMI,Hami Industries PLC,113.1,0.5333333333333283,1549,0.12086360125155078,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.2,1.587301587301591,8120,0.26775792309543983,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
SONARGAON,Sonargaon Textiles Limited.,31.0,0.9771986970684062,9106,0.023321091425029816,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.9,-1.2499999999999956,5005,0.015548553270026955,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.5,-0.9661835748792237,90391,0.1780562437974511,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.2,3.2258064516129057,11488,0.06656457163253031,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,131.3,0.8448540706605399,60,0.003912439601713649,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,19.7,4.787234042553184,5366,0.7539375886923412,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ASIATICLAB,Asiatic Laboratories Ltd,47.7,0.21008403361344835,14699,0.032903764491512714,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.1,0.909090909090906,5961,0.10190213907308542,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
JUTESPINN,Jute Spinners Limited,208.0,2.5641025641025585,39,0.05434025358785007,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.5,2.941176470588238,58,0.0003663385410251795,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,3.5087719298245648,1,6.14798192493314e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,1994,0.038672715177586116,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.6,0.0,51222,0.07881765212582388,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
MEGHNAINS,Meghna Insurance PLC,29.4,0.0,50040,0.11984308315730482,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
MAGURAPLEX,Magura Multiplex PLC,84.8,0.5931198102016607,6051,0.05797326389188249,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,43366,0.7289505975693802,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
ICICL,Islami Commercial Insurance PLC.,23.7,0.0,26655,0.13754302896014786,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.2,0.0,11000,0.35525011222674,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,-4.0000000000000036,15502,0.045372074720214116,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.4,1.5151515151515234,2602,0.1758975710992584,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,101,0.0007917048148194599,,,,,,,Neutral,DSEBD:PF1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,0.0,1002,0.021961066229490952,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
SIPLC,Sena Insurance PLC,54.7,0.5514705882353019,2723,0.017561068729366712,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,1.7543859649122744,12273,0.25276282349645973,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.6,0.0,59631,0.1296169419522336,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,0.0,3004,0.006744223742990251,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,1.5873015873015959,5250,0.5944495397262135,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,-2.77777777777778,176500,0.7760530688392049,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
ISNLTD,Information Services Network Ltd.,76.3,2.4161073825503316,27684,0.22344745425356544,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,1.6666666666666607,3,1.5125031069334654e-05,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
