Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,144.9,1.1165387299371907,6533,0.02800939105620228,1257480000.0,38.89097643459123,3.7258,-0.48079491425823484,1.33600534402138,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
ARAMIT,Aramit Limited,208.0,2.3118544023610372,25,0.003246373800464881,1257000000.0,,,,0.954653937947494,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
JANATAINS,Janata Insurance PLC,26.3,3.5433070866141816,67342,0.2801557909485825,1255699340.0,29.78819798391664,0.8829,-27.601476014760145,2.22750193050193,Finance,Neutral,DSEBD:JANATAINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,593.8,-3.3843150016270855,43,0.46336206896551724,1235400000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,29.8,3.11418685121108,14931,0.09577188702881335,1215057546.0,193.00518134715026,0.1544,-4.455445544554445,3.50877192982456,Finance,Neutral,DSEBD:SONARBAINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,19.9,3.64583333333333,75016,0.09582639857859714,1196620434.0,,,,0.512820512820513,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
CONTININS,Continental Insurance PLC,27.3,2.2471910112359605,29024,0.07740961565901792,1192616125.0,21.281571562207674,1.2828,-9.233708342177886,1.83150183150183,Finance,Neutral,DSEBD:CONTININS,BDT
NITOLINS,Nitol Insurance Co. Ltd.,28.3,2.9090909090909114,11835,0.07930445270881496,1173660963.0,14.825292053014826,1.9089,58.625560910752874,1.6313309352518,Finance,Neutral,DSEBD:NITOLINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.4,0.0,22501,0.06931104799807722,1162068221.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
GLOBALINS,Global Insurance PLC,27.9,2.5735294117647034,62451,0.22556122128339076,1143559709.0,17.371272025403147,1.6061,12.4247515049699,3.54609929078014,Finance,Neutral,DSEBD:GLOBALINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,28.4,3.649635036496351,34000,0.5148355933101657,1117462320.0,18.23083836179227,1.5578,26.516689677576544,3.6101083032491,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,Mercantile Islami Insurance PLC,25.4,0.0,755,0.027602999404068445,1116169802.0,13.200291030038457,1.9242,154.82717520858162,3.86100386100386,Finance,Neutral,DSEBD:MERCINS,BDT
NFML,National Feed Mill Ltd,13.3,7.258064516129036,326509,0.6428620650956189,1110999769.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
OAL,Olympic Accessories Ltd,6.6,0.0,7017,0.046289516285442214,1101925255.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
PDL,Pacific Denims Ltd.,6.0,1.6949152542372818,476,0.003557790552272151,1093775266.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
APEXTANRY,Apex Tannery Limited.,69.6,2.052785923753653,7,0.0007000840100812098,1059179984.0000001,,-18.3032,-249.35104596121542,0.719424460431655,Process industries,Neutral,DSEBD:APEXTANRY,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.7,3.8461538461538494,1550,0.009095785071880254,1043402305.0000001,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
KPPL,Khulna Printing & Packaging Ltd,13.8,4.5454545454545565,39271,0.11098773174493334,1007952027.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,28.0,2.5641025641025617,47199,0.24353534123532833,994116124.0,17.98792239496338,1.5566,8.648007259021421,2.17391304347826,Finance,Neutral,DSEBD:AGRANINS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.8,2.9816513761467824,7196,0.07975422045680235,988429029.0,,,,0.0425985090521832,Process industries,Neutral,DSEBD:SAMATALETH,BDT
DSHGARME,Desh Garments Limited.,118.0,0.08481764206954565,3225,0.04082883161177035,958960938.0,199.29066036142544,0.5921,,0.259291270527226,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
INTECH,Intech Ltd.,31.7,1.6025641025641029,296315,0.2712664710741868,923975400.0,,,,0.0677966101694915,Communications,Neutral,DSEBD:INTECH,BDT
STYLECRAFT,Stylecraft Limited,65.4,2.347417840375598,3,6.410790642809965e-05,923335899.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
SICL,"Sikder Insurance Co., Ltd.",22.6,0.8928571428571557,73406,0.18530832127917926,920000000.0,,,,2.17391304347826,Finance,Neutral,DSEBD:SICL,BDT
DGIC,Desh General Insurance Company Ltd,22.7,2.2522522522522523,13420,0.07112405689076574,900000000.0,,,,0.444444444444444,Finance,Neutral,DSEBD:DGIC,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,5.882352941176476,81058,0.6074285564410825,898090736.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,52.0,-0.19193857965451327,15171,0.6851313269988077,883753920.0,,,,0.470809792843691,Finance,Neutral,DSEBD:PROGRESLIF,BDT
BANGAS,Bangas Limited,112.8,0.44523597506678536,3922,0.03725686145615245,867684032.0,,,,0.351493848857645,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.3,0.0,60146,1.31594665849843,864121513.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
AAMRATECH,Aamra Technologies Limited,12.8,0.7874015748031609,500,0.012696606958756523,854137680.0,,-1.382,-535.1385390428211,0.757575757575758,Technology services,Neutral,DSEBD:AAMRATECH,BDT
MIDASFIN,MIDAS Financing PLC,6.1,1.6666666666666607,5,0.00019087393540062397,848965775.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,5270,0.019253314803387853,845679750.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.2,3.797468354430366,1,6.865552570565865e-06,844640000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,1.2499999999999956,21975,0.5573733069548014,829750493.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,19.3,-2.525252525252525,47314,0.9978088443393739,781488036.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
ALLTEX,Alltex Industries Limited,12.9,-0.7692307692307665,4,3.2713601415844667e-05,755568000.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.8,1.1494252873563382,303,0.006532608062919958,753829941.0,,,,1.96629213483146,Process industries,Neutral,DSEBD:SKTRIMS,BDT
UNIONCAP,Union Capital Limited,3.9,5.405405405405398,4008,0.10573440298842353,673037982.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,2.9,0.0,501,0.0015061409062458514,670084773.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
GBBPOWER,GBB POWER Ltd.,6.6,4.761904761904759,5600,0.0672764799023506,661723129.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.7,0.0,2670,0.004443743949143608,637488649.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,20.8,2.463054187192118,12,0.00019913046364209618,628262250.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.7,1.041666666666663,2104,0.029302886557160835,610813170.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,96.4,-2.1319796954314665,10250,1.136678680343776,601200000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,34.9,2.6470588235294077,1,0.00019532012969256565,591970600.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
HFL,Hamid Fabrics PLC,6.4,-1.538461538461533,37223,0.5667084838039791,591872528.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,20000,0.10962970921267781,576938173.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,0.0,30000,0.07497640117772944,573124568.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.1,4.0816326530612095,11660,0.05844664262634907,557759020.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.8,0.0,1,6.724985743030224e-06,518145319.99999994,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.5,3.0534351145038197,2135,0.05161967301898927,508060000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.1,0.0,10005,0.1482088285354953,497622574.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.5,0.0,110,0.0020915171865670467,466422732.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
GSPFINANCE,GSP Finance Company PLC,2.5,0.0,92319,0.27180931216071175,455891605.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.2,2.593659942363108,1305,0.3506933247339568,447076980.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,104711,1.2869387594574533,420000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.0,1.8518518518518452,16403,0.5819225475031574,389620000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.0,3.448275862068969,1501,0.0529025936721308,372975209.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
NEWLINE,New Line Clothings Ltd.,4.6,2.2222222222222143,43629,0.26041629361162527,369103422.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.4,7.692307692307682,3500,0.021474816789134384,332715385.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.1,6.896551724137938,16009,0.22287624375079124,322175835.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,0.0,7044,0.006501823353471382,313984647.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.4,4.347826086956526,901,0.012273599093306723,282037500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,4.8,2.1276595744680775,1500,0.02062519078301443,269628424.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
FASFIN,FAS Finance & Investment Limited,1.3,0.0,68527,0.2716196381707894,223616043.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,9.09090909090908,2005,0.0019127988855585278,213282313.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.9,5.555555555555548,32,0.0003553198600483857,202640755.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.2,0.0,3400,0.030572047976533828,186158276.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,102000,0.8065472660419879,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
TILIL,Trust Islami Life Insurance Ltd.,53.5,0.9433962264150944,54935,0.04769905357297907,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
FINEFOODS,Fine Foods Limited,311.0,0.25789813023855945,42,0.0002824739064728852,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,2.0833333333333446,1,4.251395201620292e-06,,,,,,,Neutral,DSEBD:PF1STMF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.3,0.0,211000,0.9474361524572947,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,2.499999999999991,12001,0.04752436509768809,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,0.0,77702,2.2255383258195898,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.3,6.451612903225798,25400,0.14305007541103948,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,3.333333333333336,38002,0.09235200398162001,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
ACMEPL,ACME Pesticides Ltd,16.3,1.242236024844716,73461,0.0336492699957584,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,0.0,310,0.0021041485664639445,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,71.5,-0.4178272980501353,17,0.00010821029716457194,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.8,4.225352112676067,1976,0.040535911001520014,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.9,-1.1111111111111072,25015,0.6186518015466871,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.1,3.333333333333336,50400,0.06688356937438515,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.3,0.0,83000,1.3635437681121325,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
ISNLTD,Information Services Network Ltd.,92.9,-0.8537886872998902,43982,0.07875235301795991,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,3.030303030303033,1,1.9907787130013778e-05,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,17.0,6.25,2,0.00010368066355624676,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,1.4705882352941255,28,5.5100961688891706e-05,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,97.6,3.7194473963868226,291,0.1197185995803678,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
BDAUTOCA,Bangladesh Autocars Limited,117.0,1.1235955056179752,301,0.005250873110296247,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,25.6,2.4000000000000057,1905,0.13878365776897075,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,13925,0.021698440143158283,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,55.3,3.75234521575985,75910,0.5182825872481045,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,200.2,0.5020080321285141,20309,1.030578898225957,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,40000,0.3153723522519951,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
SIPLC,Sena Insurance PLC,64.2,5.418719211822667,632736,0.7931248871863781,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
SAFKOSPINN,Safko Spinning Mills Limited,12.7,0.0,601,0.008567001506708917,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.6,1.3333333333333286,50600,0.035308248334772994,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,215550,1.4314488413930775,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
MEGHNAINS,Meghna Insurance Company Ltd,28.8,2.1276595744680904,361617,0.447947170484444,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
ICICL,Islami Commercial Insurance PLC.,23.3,3.0973451327433597,33107,0.10788663805070837,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,1000,0.005774802342952807,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
AZIZPIPES,Aziz Pipes Limited.,48.6,-1.219512195121954,5085,0.7172477995937712,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,3.333333333333336,21005,0.016911667794782127,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,127.0,0.47468354430379295,4705,0.027090175449909965,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
JUTESPINN,Jute Spinners Limited,212.0,0.14170996693434643,1207,0.7189231044136041,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,2.3809523809523725,1,3.3790987200311954e-06,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
UNIONINS,Union Insurance Co. Ltd,33.6,4.347826086956517,48331,0.2407370695537914,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,19540,0.3879847824187694,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
FIRSTFIN,First Finance Ltd.,2.4,9.09090909090908,15,0.000275625854440145,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,0.9708737864077635,5201,0.0049930427646768675,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,2,9.410648713658295e-06,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
HAMI,Hami Industries PLC,125.2,3.3003300330033,11045,0.28490579665284055,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,100,0.0016869807262452452,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,-2.5641025641025665,2000,0.002957115759401357,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,25000,0.07936311418320435,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.6,1.4925373134328304,7335,0.018194870410849353,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,1.7241379310344922,45460,1.732885563225927,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
MAGURAPLEX,Magura Multiplex PLC,98.9,0.8154943934760566,9759,0.03236697831919904,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,12000,0.041174220134536976,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
DELTASPINN,Delta Spinners Limited,5.0,2.0408163265306047,16903,0.10052399985964641,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,22.0,1.3824884792626762,14417,0.027128578208095035,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,1.2048192771084292,1001,0.007059313039277567,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
DBH1STMF,DBH First Mutual Fund Units,6.1,-1.6129032258064602,258,0.0005449758193384036,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,29.4,1.3793103448275814,9002,0.04469330325314811,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.7,2.1739130434782727,2,3.108302587040243e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,1.7857142857142954,1500,0.01716308015501694,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.2,-1.3953488372093057,2503,0.1285706213818645,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
LIBRAINFU,Libra Infusions Ltd.,761.9,0.8337744838538849,12,0.0017044486108743907,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.1,1.1834319526627388,139280,0.11660104927549628,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,137.0,1.4063656550703225,2000,0.031248779344556853,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.7,4.054054054054052,213734,0.1673666706237328,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,61.0,0.8264462809917356,24385,0.03018707319829843,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
