Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GLOBALINS,Global Insurance PLC,26.5,-1.1194029850746294,4289,0.027389597061924207,1066511299.9999999,16.499595292945642,1.6061,12.4247515049699,3.80228136882129,Finance,Neutral,DSEBD:GLOBALINS,BDT
KTL,Kattali Textile Ltd.,8.7,-2.2471910112359668,126261,0.22424477830473225,1046746857.0000001,,,,0.277777777777778,Consumer non-durables,Neutral,DSEBD:KTL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.2,0.29325513196481356,2549,0.07524345641694775,1034635886.0,,-7.0691,-1451.1276758409786,0.294985250737463,Finance,Neutral,DSEBD:PRIMELIFE,BDT
MERCINS,Mercantile Islami Insurance PLC,24.4,0.0,5074,0.23518287623930692,1034288635.0000001,12.963553288704706,1.8822,132.1410952146029,4.16666666666667,Finance,Neutral,DSEBD:MERCINS,BDT
ARAMIT,Aramit Limited,166.5,-1.9434628975265082,18,0.001374182170749769,1030199982.0000001,,,,1.1648223645894,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.3,1.086956521739146,25211,0.06625968033666257,1008637483.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
KPPL,Khulna Printing & Packaging Ltd,13.5,0.0,20357,0.04318465454503806,1007952027.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.2,0.0,5778,0.02354923391627644,994347077.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
ALIF,Alif Manufacturing Company Ltd.,3.8,0.0,27100,0.17406764615580275,987722595.0,,,,2.63157894736842,Process industries,Neutral,DSEBD:ALIF,BDT
MEGHNACEM,Meghna Cement Mills PLC,28.7,-6.818181818181824,4307,1.7511689367758503,972926687.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.3,0.0,37426,0.0965596278793284,951159832.0,,-4.0459,-784.1224213730131,0.645161290322581,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,473.8,-0.18959342742784438,120,0.3056546102903719,949400024.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,91.7,0.0,19415,0.20805738804658588,943165475.0,,-0.0611,-673.4177215189872,0.0446428571428571,Process industries,Neutral,DSEBD:SAMATALETH,BDT
OIMEX,Oimex Electrode Ltd.,12.7,0.7936507936507908,4060,0.020917732002635837,935485170.0,,,,2.34375,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
DSHGARME,Desh Garments Limited.,111.9,2.0054694621695557,25595,0.28822646413300645,919176906.0,,,,0.270513976555455,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
OAL,Olympic Accessories Ltd,5.5,3.7735849056603805,8009,0.06817342215428193,898492932.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
INTECH,Intech Ltd.,28.8,0.0,53253,0.07308243522481991,895786320.0,,,,0.0699300699300699,Communications,Neutral,DSEBD:INTECH,BDT
BANGAS,Bangas Limited,118.9,0.5922165820643002,19765,0.14923209460250214,885983168.0,,,,0.258175559380379,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
APEXTANRY,Apex Tannery Limited.,65.5,9.8993288590604,156243,13.196310779651856,870203964.0,,-14.9064,-44.30203291384317,0.875656742556918,Process industries,Neutral,DSEBD:APEXTANRY,BDT
DGIC,Desh General Insurance Company Ltd,21.5,0.4672897196261749,17730,0.15727984813135928,824000015.0,,,,0.485436893203883,Finance,Neutral,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,22.9,1.3274336283185715,105980,3.4820950397066603,814022626.0,23.23222075682256,0.9857,-43.6195161013556,2.65486725663717,Finance,Neutral,DSEBD:AGRANINS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,136.8,4.0304182509505795,452,0.01723789438357366,813000000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
SICL,"Sikder Insurance Co., Ltd.",20.5,-0.4854368932038904,45689,0.2663371917803827,812000000.0,,,,2.46305418719212,Finance,Neutral,DSEBD:SICL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.3,-0.8948545861297665,5543,0.43767321768379824,743951040.0,,,,0.559284116331096,Finance,Neutral,DSEBD:PROGRESLIF,BDT
PDL,Pacific Denims Ltd.,4.0,0.0,1,8.952190824899356e-06,741542542.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
ALLTEX,Alltex Industries Limited,13.2,0.0,98964,1.1688781066262883,738777600.0,,-0.1619,-183.11088295687884,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
AAMRATECH,Aamra Technologies Limited,11.5,0.8771929824561372,35039,0.7529892635795585,737664828.0,,,,0.87719298245614,Technology services,Neutral,DSEBD:AAMRATECH,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.7,-1.2820512820512775,20174,0.01465263933444159,705749455.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.7,0.0,424455,0.8878947968450795,682224629.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,-2.85714285714286,2623,0.01598951507208388,677966863.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.2,-4.347826086956506,359,0.0011412763411507054,648354475.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,3.0303030303030303,441,0.02298479146904611,637632003.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.2,-1.3698630136986254,5,0.00018191807137737202,635249977.0,,,,2.33333333333333,Process industries,Neutral,DSEBD:SKTRIMS,BDT
MIDASFIN,MIDAS Financing PLC,4.9,2.0833333333333446,6502,0.14831305871162376,633127022.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
STYLECRAFT,Stylecraft Limited,43.3,-0.4597701149425352,11272,1.1761636946064558,603986641.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
AFCAGRO,AFC Agro Biotech Ltd.,4.9,2.0833333333333446,1750,0.022089907184521414,576081009.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
HFL,Hamid Fabrics PLC,6.1,1.6666666666666607,2500,0.043015340991211105,555449595.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
GBBPOWER,GBB POWER Ltd.,5.7,0.0,55,0.0004800311409292754,549739225.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,30.8,-1.5974440894568689,8628,1.5514358153669072,544961170.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
CNATEX,C & A Textiles Ltd,2.2,0.0,20168,0.08470066872706405,526495198.99999994,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.7,-2.631578947368412,2054,0.005475384096594945,514448546.99999994,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
UNIONCAP,Union Capital Limited,3.0,3.448275862068969,101686,0.40665957747171805,500464145.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.8,-3.333333333333336,12401,0.058639697103100935,499154161.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.2,6.666666666666672,17670,0.19261290800798794,473385163.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
METROSPIN,Metro Spinning Ltd.,7.8,2.631578947368424,1,1.579591675551814e-05,468906867.0,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,15.5,1.3071895424836555,65816,1.6606572888412288,467544006.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,12.5,3.305785123966945,49101,0.912566396681374,462220000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,3.9,-2.500000000000002,50100,0.24389662093645417,455313477.0,,-0.5463,48.69940839515447,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,62.5,2.2913256955810124,2050,0.12588889844143403,394099648.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,3,5.768793672171779e-06,389576415.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,4.1666666666666705,25502,0.15671752314782098,381510632.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,550,0.026836075492320005,340000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,9.0,1.1235955056179736,1,3.476978922553772e-05,304920000.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
FIRSTFIN,First Finance Ltd.,2.4,0.0,23,5.924126365221349e-05,286285349.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
NEWLINE,New Line Clothings Ltd.,3.6,2.85714285714286,2636,0.030820135978065523,282717519.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,2000,0.015310266375669623,257512500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,4.2,2.4390243902439157,12428,0.32515050114722654,246681345.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,0.99,9.999999999999996,832837,1.0599377861469446,223791506.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
GSPFINANCE,GSP Finance Company PLC,1.4,7.692307692307682,227000,0.6522549920493821,219503353.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,85.0,3.1553398058252355,111,0.03865844739316686,181213193.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,-6.250000000000005,43048,0.35705961638154154,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.56,9.803921568627459,418203,0.301802684379225,131302670.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,0.99,9.999999999999996,444570,3.2677293261378613,100679947.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.41,10.810810810810805,35000,0.018254999392369298,75415488.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,0.56,9.803921568627459,411590,0.5356574873877965,68575588.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.5,11.111111111111107,167001,0.48024065951888595,67265962.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.39,11.42857142857144,1505370,1.2197840370405528,42550463.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,18.2,0.0,442,0.03683087794147057,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,100651,0.7036297567066121,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.6,4.227517294388932,145,0.021793368803919803,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
BDAUTOCA,Bangladesh Autocars Limited,124.4,0.16103059581320678,6560,0.1913306228161768,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,0.0,8901,1.2179636293975178,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
SONARGAON,Sonargaon Textiles Limited.,30.8,0.6535947712418277,8584,0.020081589645909902,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,0.0,1500,0.029907227779428214,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,92246,0.3248362806974792,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,-4.761904761904765,1000,0.024979703990507713,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,2500,0.03918685704164309,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,1.7543859649122744,2775,0.12221439267154056,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,1,1.3296634621777229e-05,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.4,0.21598272138229252,192658,0.4231092151842134,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
ISNLTD,Information Services Network Ltd.,73.6,0.13605442176869975,6109,0.039596272285461385,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,9050,0.05186882517397549,,,,,,,Neutral,DSEBD:PF1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.5,-1.5748031496062938,1,4.9664269537923635e-05,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,7.894736842105258,1,4.587913600411077e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,1.6949152542372818,12150,0.06193512868743405,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.4,0.0,77746,0.17255557185639175,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,47.8,0.4201680672268818,362509,0.6452333479641925,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.8,0.0,16502,0.5880340662081744,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.3,0.0,30202,0.07063843561662753,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.3,4.545454545454529,2000,0.0030706245174321654,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
EBL1STMF,EBL First Mutual Fund Units,2.9,0.0,81102,0.2594092715257219,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.6,0.5128205128205201,16805,0.03462578907341553,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,0.0,51,0.0008792239383370945,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,-1.219512195121947,122411,0.34519710139451043,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,0.0,5000,0.16591341974104232,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,0.0,167514,0.23053754798736897,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,127.2,3.9215686274509776,3790,0.1404218583851116,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,0.0,1000,0.003536538097002931,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
HAMI,Hami Industries PLC,110.0,-0.4524886877828055,10,0.0007993030077772183,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,0.0,210,0.003081180297465945,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.9,0.0,1165080,0.7633434242807129,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,4.545454545454529,1,2.889188915106673e-06,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.7,0.0,99088,0.19547612288592417,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,3.5714285714285747,68808,0.773332134508182,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.1,1.4388489208633042,1119422,0.5690608692531332,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,0.0,71544,0.22180987857564724,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,58285,2.1486131795862393,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
DELTASPINN,Delta Spinners Limited,5.0,4.1666666666666705,6859,0.04795688564810215,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,0.0,37,0.0007208161977140386,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,3.030303030303033,1,1.0595330425974665e-05,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
ICICL,Islami Commercial Insurance PLC.,23.7,1.282051282051285,288966,1.0764227121370324,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,5000,0.03432149493448969,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,40.3,-2.6570048309178778,12195,2.107855846512834,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
JUTESPINN,Jute Spinners Limited,202.1,-0.5902606984751683,1306,1.6125447586121744,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.3,4.545454545454529,15973,0.047818256497211886,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
MEGHNAINS,Meghna Insurance PLC,30.3,-0.6557377049180304,306341,0.39085384073823337,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
MAGURAPLEX,Magura Multiplex PLC,81.7,0.12254901960785358,6577,0.0672184225695277,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.8,-0.5586592178770831,113044,0.22480968715688837,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.4,-1.4705882352941124,87037,1.7727631943426048,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.5,0.0,129800,0.25569925669920235,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
SIPLC,Sena Insurance PLC,55.2,-1.2522361359570586,18418,0.08366167216144005,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
