Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RUNNERAUTO,Runner Automobiles PLC,31.6,0.6369426751592447,60750,0.13129616437977215,3565153829.0,10.219261367311299,3.0922,,3.5031847133758,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
ECABLES,Eastern Cables Ltd.,136.1,0.9643916913946461,1620,0.025929542071482306,3558720029.0,,,,0.148367952522255,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.4,1.538461538461533,158125,0.3328875885191518,3507296000.0,10.381847496952298,2.5429,,3.84615384615385,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
FARCHEM,FAR Chemicals Industries Ltd,23.2,1.310043668122274,117837,0.15833464901525407,3505928582.0,71.8488696190771,0.3229,,0.436681222707424,Process industries,Neutral,DSEBD:FARCHEM,BDT
KDSALTD,KDS Accessories Ltd.,46.9,0.8602150537634378,180038,0.11415097934499922,3475478725.0,21.169036334913113,2.2155,20.07479269416292,1.02406451612903,Consumer services,Neutral,DSEBD:KDSALTD,BDT
MONNOCERA,Monno Ceramic Industries Limited.,91.7,1.3259668508287323,16050,0.031315637234195115,3414050566.0,107.9331450094162,0.8496,-74.68263901305203,0.110497237569061,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
QUASEMIND,Quasem Industries Limited.,46.2,0.8733624454148596,256684,0.15006524181741218,3330873700.0,113.20754716981132,0.4081,-57.37859007832898,0.327510917030568,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,20.8,-0.47846889952152094,405117,0.20642974933978137,3071590372.0,,-1.1739,-760.6077658975802,0.956937799043062,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
SHEPHERD,Shepherd Industries PLC,20.1,1.005025125628155,486711,0.23521063779496776,3065524555.0,151.4694800301432,0.1327,,0.50251256281407,Process industries,Neutral,DSEBD:SHEPHERD,BDT
NHFIL,National Housing Finance PLC,26.2,0.38314176245209913,67168,0.06650389213315828,3054514475.0,,-0.1233,-121.22568428300913,3.83141762452107,Finance,Neutral,DSEBD:NHFIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,71.9,1.5536723163841928,44962,0.04956253309717232,3050064000.0,641.3916146297948,0.1121,-88.0959966018902,0.141242937853107,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
GENEXIL,Genex Infosys PLC,26.3,4.780876494023902,471635,1.0644804757035013,3023295544.0,12.032758384041726,2.1857,-32.33336429212718,1.19521912350598,Commercial services,Neutral,DSEBD:GENEXIL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,50.0,0.20040080160320925,31406,0.0478418534719467,3015375255.0,,,,4.00801603206413,Finance,Neutral,DSEBD:POPULARLIF,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.7,-0.7246376811594305,263832,0.14358678406410486,2978559352.0,,-0.9618,-246.22030237580992,0.72463768115942,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
DAFODILCOM,Daffodil Computers PLC.,62.7,5.912162162162162,156769,0.5709134199559859,2954806172.0,657.2327044025158,0.0954,-78.5425101214575,0.844594594594595,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
SHASHADNIM,Shasha Denims PLC,20.7,0.9756097560975575,138174,0.1706208049112475,2891236031.0,9.626116071428571,2.1504,122.49353336782202,4.8780487804878,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
NTLTUBES,National Tubes Limited,83.0,0.36275695284159265,20127,0.04141468804721107,2879763088.0,43.41458311538864,1.9118,628.0274181264281,0.483675937122128,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
AIL,Alif Industries Ltd.,58.7,1.0327022375215171,122628,0.045718780066003446,2828124055.4,21.698148079695414,2.7053,20.24089959553758,1.56470050212657,Consumer non-durables,Neutral,DSEBD:AIL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.4,0.7999999999999973,600,0.002830129940699344,2800000000.0,13.986013986013985,3.6036,-13.478991596638654,4.0,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
FORTUNE,Fortune Shoes Ltd.,16.6,1.8404907975460165,54426,0.09501447231057683,2781794740.0,,-0.4454,-142.10227809811892,0.613496932515337,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
ARGONDENIM,Argon Denims Ltd.,20.1,0.5000000000000071,209407,0.19004824831560171,2777772217.0,12.581372058087132,1.5976,97.6493876036125,5.0,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,138.2,-0.4322766570605351,61428,0.10348145662430915,2776027594.0,279.24833299656495,0.4949,-66.58564580379448,0.720461095100865,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.5,0.5434782608695652,12624,0.02683982720798184,2761309929.0,,,,1.30434782608696,Finance,Neutral,DSEBD:RUPALILIFE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,1.1111111111111072,268013,0.06449789226058263,2677950165.0,18.65136298421808,0.9758,3.467288728660794,2.77777777777778,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
MEGHNALIFE,Meghna Life Insurance PLC,63.0,0.15898251192369067,54051,0.06253357285003315,2667288405.0,,-39.4317,-41.86003842251819,2.38473767885533,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
BARKAPOWER,Baraka Power Ltd.,11.4,0.8849557522123862,101062,0.05369783805390467,2660761918.0,50.28672254080282,0.2267,-84.63259219088937,3.09734513274336,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
INTRACO,Intraco Refueling Station PLC,26.0,4.0,996207,0.28262736518958076,2652275000.0,22.954003707954445,1.1327,47.084794182573695,0.4,Distribution services,Neutral,DSEBD:INTRACO,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.5,0.8583690987124433,21917,0.02006423998943928,2555978025.0,,,,5.15021459227468,Finance,Neutral,DSEBD:SANDHANINS,BDT
NPOLYMER,National Polymer Industries PLC,34.6,0.28985507246377223,89700,0.14456146706843112,2517937650.0,25.790101371496725,1.3416,-50.790448593331625,3.04347826086957,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,879.7,1.5233698788228558,2369,0.2175410242518291,2495520099.0,209.4623553502548,4.1998,-5.63307493540052,0.115406809001731,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
UNIONBANK,Union Bank PLC,2.4,0.0,31992,0.057749544025543234,2487073048.0,,,,20.8333333333333,Finance,Neutral,DSEBD:UNIONBANK,BDT
CRYSTALINS,Crystal Insurance Company Ltd,56.7,0.3539823008849608,146384,0.0976100852374548,2486000000.0,,,,2.12389380530973,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,231.6,1.268036729339749,24230,0.05807585094424191,2480937600.0,,,,0.437254044599913,Process industries,Neutral,DSEBD:SONALIANSH,BDT
ANWARGALV,Anwar Galvanizing Ltd.,82.3,0.8578431372549055,19958,0.03100303630297413,2463265713.0,,-3.9193,-273.6277854073451,1.22549019607843,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
BPPL,Baraka Patenga Power Ltd.,14.4,1.4084507042253596,213869,0.11249843050095149,2456535831.0,,,,1.40845070422535,Utilities,Neutral,DSEBD:BPPL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,355.0,1.1396011396011396,14228,0.07196256813506789,2454560550.0,185.27216742341216,1.9161,-20.838669696343736,0.0837948717948718,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
UNITEDFIN,United Finance PLC,13.2,1.538461538461533,29171,0.0803575167100441,2432489914.0,11.705240755520085,1.1277,73.11943506294135,7.69230769230769,Finance,Neutral,DSEBD:UNITEDFIN,BDT
CENTRALINS,Central Insurance Company Limited,45.6,-0.2188183807439856,70656,0.04730320008264137,2428718542.0,26.19033944058354,1.7411,-13.088404133180243,2.62582056892779,Finance,Neutral,DSEBD:CENTRALINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.3,-0.9615384615384581,477934,0.3489862884943777,2417313600.0,44.880174291939,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.5,0.8771929824561372,465460,0.11298027478872813,2403043242.0,40.02784545770971,0.2873,-18.380681818181813,0.87719298245614,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
WATACHEM,Wata Chemicals Ltd.,163.1,2.4497487437185965,11141,0.20119768697605728,2359760817.0,498.7767584097859,0.327,,0.753768844221106,Process industries,Neutral,DSEBD:WATACHEM,BDT
BEACHHATCH,Beach Hatchery Ltd,56.7,0.710479573712266,202316,0.054619752936301676,2330876300.0,16.611003691334155,3.4134,107.06096451319382,1.77619893428064,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.5,6.557377049180333,395197,0.6408637066171159,2313965751.0,,,,1.63934426229508,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
GIB,Global Islami Bank PLC,2.4,4.347826086956526,123948,0.11824061987130827,2271111282.4,,-30.1692,-2115.041410633182,20.7039130434783,Finance,Neutral,DSEBD:GIB,BDT
MONNOFABR,Monno Fabrics Ltd.,20.0,1.5228426395939123,608502,0.15740632071863134,2265500000.0,215.51724137931035,0.0928,8.284714119019831,0.50761421319797,Process industries,Neutral,DSEBD:MONNOFABR,BDT
GEMINISEA,Gemini Sea Food PLC,197.9,2.4327122153209197,12850,0.04437153163966449,2218982784.0,,-7.1917,-209.56610500015236,0.388198757763975,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
EIL,Express Insurance Ltd.,34.1,0.8875739644970541,84749,0.04746502150680903,2203674233.0,29.592987937169138,1.1523,2.1361460733912434,1.4792899408284,Finance,Neutral,DSEBD:EIL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.6,1.388888888888884,153301,0.10308844372634923,2197454400.0,,,,1.38888888888889,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,29.4,3.5211267605633805,159103,2.5325516688102487,2197436882.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,9.2,2.2222222222222143,43763,0.1814466893846463,2159429260.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
NTC,National Tea Company Limited,214.4,9.94871794871795,27557,1.3277922328225884,2154091716.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
ATLASBANG,Atlas Bangladesh Limited,64.8,3.8461538461538445,7981,1.351520693625978,2146636798.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,26.9,-0.7380073800738112,177500,0.06502350975365469,2120661040.9999998,31.887150308202937,0.8436,-27.011593701332405,0.738007380073801,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,32.3,0.9374999999999911,193746,0.07464265272096102,2080729492.0,405.77889447236174,0.0796,-96.09669984798704,0.78125,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
GOLDENSON,Golden Son Limited,12.1,0.0,222277,0.1160344700319762,2077930429.0,,-1.6242,-400.52388289676423,1.2396694214876,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.5,2.1126760563380333,21593,0.060738060398829626,2062450600.0000002,,-1.027,-676.9662921348314,0.704225352112676,Process industries,Neutral,DSEBD:LRBDL,BDT
ACFL,Aman Cotton Fibrous Ltd.,20.2,0.9999999999999963,7277,0.04509126690535234,2016666718.0,,-0.1906,65.46475810835297,5.0,Process industries,Neutral,DSEBD:ACFL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,250.2,0.0,61,0.0051916660992714645,2001600000.0,47.06723353023063,5.3158,6.335140325258545,1.27897681854516,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,55.7,0.7233273056057969,19434,0.06537770476957168,1977566062.0,,,,0.0904159132007233,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.4,-0.2247191011235987,573,0.001794071298835607,1969125000.0,10.21511561026113,4.3465,24.310024310024296,4.49438202247191,Finance,Neutral,DSEBD:BNICL,BDT
AGNISYSL,Agni Systems PLC,28.3,4.428044280442801,2520987,1.249309060634672,1966272997.0,21.201678154030567,1.3348,25.2862774544772,1.77121771217712,Communications,Neutral,DSEBD:AGNISYSL,BDT
PHARMAID,Pharma Aids Limited.,636.0,0.920342748333855,1726,0.043918686815996984,1966224000.0,37.37944248208901,17.0147,4.6948934572998615,0.396699460488734,Process industries,Neutral,DSEBD:PHARMAID,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.4,1.2048192771084292,23020,0.07713510438034825,1952191302.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
CLICL,Chartered Life Insurance PLC,51.8,-0.19267822736031104,88317,0.23474204608882865,1946250057.0,1.4723814775547097,35.1811,13.327298848723416,0.481695568400771,Finance,Neutral,DSEBD:CLICL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,14.7,4.255319148936168,45538,0.8652117905008722,1932778118.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
UNITEDINS,United Insurance Company Limited,43.9,1.1520737327188941,2,1.1641362225642167e-05,1931300068.0,18.828272430948704,2.3316,20.570896680111694,3.45622119815668,Finance,Neutral,DSEBD:UNITEDINS,BDT
SSSTEEL,S.S. Steel Ltd,5.4,0.0,4622,0.009441267736336563,1916589600.0,295.08196721311475,0.0183,-87.37060041407867,3.7037037037037,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
PARAMOUNT,Paramount Insurance PLC.,47.5,1.2793176972281481,8122,0.01773333018928071,1907186995.0,23.815492604662822,1.9945,-18.090349075975364,2.13219616204691,Finance,Neutral,DSEBD:PARAMOUNT,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.7,0.4854368932038731,19134,0.03170805915655962,1884405592.0,37.87740164684355,0.5465,9.871330920788093,2.42718446601942,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.8,0.7299270072992805,179116,0.10284774375594519,1866886490.0,90.37328094302555,0.1527,-26.017441860465112,1.45985401459854,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
REPUBLIC,Republic Insurance Co. Limited,34.0,-0.29325513196481356,19855,0.03785931550815191,1865411601.0,17.894736842105264,1.9,-12.727940838730417,1.67574482414674,Finance,Neutral,DSEBD:REPUBLIC,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.4,0.41152263374484715,19940,0.039079671769954395,1862969475.0,,,,4.11522633744856,Finance,Neutral,DSEBD:RUPALIINS,BDT
STANDARINS,Standard Insurance Ltd.,42.8,0.23419203747071268,8979,0.017512243357576254,1848764542.0,17.808846169849787,2.4033,,2.34192037470726,Finance,Neutral,DSEBD:STANDARINS,BDT
OIMEX,Oimex Electrode Ltd.,25.5,1.1904761904761934,595368,0.39298562819066335,1841736457.0,,,,1.19047619047619,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
BBS,Bangladesh Building Systems PLC,11.4,0.8849557522123862,162241,0.1618369255642507,1841106017.0,,-0.1531,-109.28723081589324,0.442477876106195,Producer manufacturing,Neutral,DSEBD:BBS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.7,0.0,70700,0.0852040975578481,1839539671.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
EGEN,eGeneration PLC,25.3,3.2653061224489828,781238,0.38472582748348216,1837500000.0,,,,4.08163265306122,Commercial services,Neutral,DSEBD:EGEN,BDT
ETL,Evince Textiles Ltd.,11.0,10.0,5002157,1.941295242605975,1829519958.0,40.08746355685132,0.2744,-30.54922804353329,2.5,Process industries,Neutral,DSEBD:ETL,BDT
BGIC,Bangladesh General Insurance Company PLC,34.5,2.3738872403560745,11250,0.050820789633101,1820718569.0,,,,2.9673590504451,Finance,Neutral,DSEBD:BGIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.9,-0.5555555555555635,551830,0.35150995831285403,1817880798.0,21.610527586623203,0.8283,,1.66666666666667,Process industries,Neutral,DSEBD:MHSML,BDT
BDFINANCE,Bangladesh Finance PLC,9.9,3.1250000000000075,3510,0.021525105877764433,1807068236.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,17.6,1.1494252873563382,709519,0.10456497837876687,1785239934.0,135.17665130568358,0.1302,,0.14367816091954,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
AAMRANET,aamra networks ltd,20.6,7.2916666666666785,251443,0.8986802310578518,1785214080.0,25.59960233627439,0.8047,-78.2982740021575,5.20833333333333,Communications,Neutral,DSEBD:AAMRANET,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,188.8,0.9625668449197923,74,0.0006343246799446249,1768960160.0,158.0577647551277,1.1945,,0.53475935828877,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.0,0.7751937984496096,214676,0.14397750292832814,1760849948.0,,-0.9638,-325.51876379690947,0.775193798449612,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,1,1.0026067776218167e-05,1728225840.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,399.9,1.8593988792664173,6002,0.09240911897250668,1727540407.0,197.77448071216617,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
FUWANGFOOD,Fu-Wang Foods Limited,15.6,0.6451612903225784,333125,0.16902442526621506,1718004500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,19.1,1.5957446808510676,24352,0.06102008686441905,1715913733.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
NAVANACNG,Navana CNG Limited,22.9,1.3274336283185715,2410,0.017908522375992858,1707492688.0,217.88772597526165,0.1051,10.748155953635406,4.42477876106195,Utilities,Neutral,DSEBD:NAVANACNG,BDT
EASTLAND,Eastland Insurance PLC,20.5,0.9852216748768439,78755,0.2892196413022768,1702776180.0,19.57601222307105,1.0472,14.560770156438013,4.92610837438424,Finance,Neutral,DSEBD:EASTLAND,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.6,1.2195121951219685,170991,0.13364574213908692,1702434800.0,,,,0.609756097560976,Health technology,Neutral,DSEBD:SILCOPHL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.5,1.5037593984962352,481852,0.27436834616105094,1699410893.0,,-1.6602,-109.99241082721983,0.18796992481203,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
BDLAMPS,Bangladesh Lamps PLC,162.8,1.686445971267968,766,0.012945727656366982,1685513149.0,,-6.1588,48.80763380351932,0.297432854465959,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,41.5,1.4669926650366782,620,0.010228592545665811,1683657337.0,11.718198503458986,3.5415,16.183321304376356,4.88997555012225,Finance,Neutral,DSEBD:ISLAMIINS,BDT
AOL,Associated Oxygen Ltd,15.4,1.3157894736842175,110114,0.43380268151309737,1668686344.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
PEOPLESINS,Peoples Insurance Company Limited,36.5,1.108033240997226,1002,0.002673220414226442,1667820000.0,11.360806772908367,3.2128,22.299200609059778,2.90858725761773,Finance,Neutral,DSEBD:PEOPLESINS,BDT
KTL,Kattali Textile Ltd.,14.5,1.3986013986013937,453242,0.12447524484911959,1663161500.0,,,,0.174825174825175,Consumer non-durables,Neutral,DSEBD:KTL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.3,7.978723404255319,428470,0.7381743850197822,1638484794.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
RANFOUNDRY,Rangpur Foundry Limited,164.0,0.3058103975535168,2406,0.06931819818781601,1635000000.0,42.200607277031544,3.8862,2.6303279987323758,1.40672782874618,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SINOBANGLA,Sinobangla Industries Ltd.,55.2,2.793296089385475,994781,0.7029910622038837,1626836130.0,42.93381037567084,1.2857,-10.758658985215522,1.86219739292365,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
SAMORITA,Samorita Hospital Ltd.,75.0,0.9421265141319015,10954,0.05034787097082591,1619806758.0,140.5020606968902,0.5338,-4.251121076233174,0.672947510094213,Health services,Neutral,DSEBD:SAMORITA,BDT
BDCOM,BDCOM Online Ltd.,29.0,9.022556390977437,1359659,0.9419401143012305,1594425904.0,35.339995125517916,0.8206,10.787093290130953,1.79018796992481,Technology services,Neutral,DSEBD:BDCOM,BDT
DHAKAINS,Dhaka Insurance Limited,39.5,0.0,50,0.000459152422993242,1584937500.0,6.744757871730073,5.8564,106.26210685732399,2.53164556962025,Finance,Neutral,DSEBD:DHAKAINS,BDT
FEDERALINS,Federal Insurance PLC,22.7,1.793721973094164,3005,0.007618285609400715,1584183080.0,,,,4.48430493273543,Finance,Neutral,DSEBD:FEDERALINS,BDT
GHCL,Global Heavy Chemicals Ltd.,22.6,3.1963470319634832,68206,0.2817059636697358,1576799973.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.7,1.5151515151515234,30781,0.1150260294924947,1572334667.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.2,0.8695652173913012,186668,0.17366397228938185,1572284600.0,85.86232420429312,0.2702,,1.73913043478261,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
SIMTEX,Simtex Industries PLC,19.7,0.0,140119,0.07913213364728883,1568029380.0,20.309278350515463,0.97,2.062289562289557,5.0761421319797,Process industries,Neutral,DSEBD:SIMTEX,BDT
MEGHNACEM,Meghna Cement Mills PLC,50.5,2.6422764227642217,156,0.0015376608629825877,1554155680.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.4,0.7518796992481176,95200,0.045535064510798244,1545526500.0,,-0.396,-154.17201540436457,0.075187969924812,Health technology,Neutral,DSEBD:IBP,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.1,3.333333333333336,306826,0.4100849905306194,1500939000.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,16.6,0.6060606060606146,65171,0.0558576620845858,1494281124.0,30.26987600291758,0.5484,-24.44199503995591,3.03030303030303,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.1,0.7643312101910755,60924,0.06261209727710755,1491500000.0,271.91474733585426,0.2909,-82.06977317554241,0.254777070063694,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
COPPERTECH,Coppertech Industries Ltd,22.7,0.0,74263,0.10953639039517057,1487304000.0,27.2607181457908,0.8327,-13.38672768878719,1.76211453744493,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,36.3,3.714285714285706,1,9.258144852934369e-06,1482249947.0,21.985343104596932,1.6511,-23.510608727879177,2.85714285714286,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.8,1.7543859649122744,48941,0.11036192514709925,1481583862.0,20.810907786149983,0.2787,,1.75438596491228,Process industries,Neutral,DSEBD:ALIF,BDT
PRIMEINSUR,Prime Insurance Company Limited,36.0,0.5586592178771029,501,0.0015498317303453614,1463414500.0,19.498456372203865,1.8463,-16.046744270643863,2.79329608938548,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.3,0.0,1,3.007129905004758e-05,1460733213.0,,,,2.91545189504373,Finance,Neutral,DSEBD:TAKAFULINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,32.5,0.6191950464396374,31353,0.023702837944801464,1449498030.0,15.157168174610577,2.1442,10.400576665636917,3.09597523219814,Finance,Neutral,DSEBD:KARNAPHULI,BDT
TOSRIFA,Tosrifa Industries Ltd,21.2,1.4354066985645968,123499,0.12323499367305427,1449306672.0,32.25806451612903,0.6572,9.533333333333339,1.67464114832536,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
ADVENT,Advent Pharma Ltd.,15.7,1.9480519480519412,41675,0.10898245558981363,1434243580.0,30.036349722594217,0.5227,-47.313778852938206,0.649350649350649,Health technology,Neutral,DSEBD:ADVENT,BDT
NORTHRNINS,Northern Islami Insurance PLC,33.9,1.8018018018018063,1,1.7533616325901034e-05,1420565132.0,19.48387838381516,1.7399,-6.612634855885351,3.003003003003,Finance,Neutral,DSEBD:NORTHRNINS,BDT
APEXFOODS,Apex Foods Limited,251.4,1.4118596208148446,416,0.008564975427167854,1413624858.0,55.40007492452457,4.5379,-27.61827288097745,0.806776926179911,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
PROVATIINS,Provatee Insurance Company Limited,34.8,0.2881844380403294,9024,0.019477151578816992,1398834647.0,18.820984315846403,1.849,-9.94106473138182,2.88184438040346,Finance,Neutral,DSEBD:PROVATIINS,BDT
ARAMIT,Aramit Limited,233.5,0.9948096885813199,4311,0.09381691881822456,1387199982.0,62.728347302815386,3.7224,348.10400866738894,0.865051903114187,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
YPL,Yeakin Polymer Ltd.,19.5,4.278074866310164,118816,0.21442445524483233,1378168028.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,44.5,0.0,5278,0.027084528566018434,1358150290.0,,-7.6208,-967.8738184717004,0.224719101123596,Finance,Neutral,DSEBD:PRIMELIFE,BDT
PENINSULA,The Peninsula Chittagong PLC,11.6,1.7543859649122744,21192,0.10801614125689933,1352801404.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
ASIAINS,Asia Insurance PLC,29.3,2.8070175438596516,15322,0.03694376094816366,1341490860.0,17.3424089967446,1.6895,14.994554859787634,3.50877192982456,Finance,Neutral,DSEBD:ASIAINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,662.0,0.6997261940979651,322,0.7610493973056015,1324000000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,153.7,-0.06501950585177031,8432,0.04023958588350277,1291920000.0,41.25288528638144,3.7258,-0.48079491425823484,1.30039011703511,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
