Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
YPL,Yeakin Polymer Ltd.,16.8,1.8181818181818226,122539,0.9296977660972404,1216030563.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,27.9,-3.4602076124567476,5000,0.030984002339911762,1215057546.0,180.69948186528495,0.1544,-4.455445544554445,3.46020761245675,Finance,Neutral,DSEBD:SONARBAINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,137.0,-2.142857142857143,7611,0.03393046372525374,1203720000.0,36.77062644264319,3.7258,-0.48079491425823484,1.39567341242149,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
MIRACLEIND,Miracle Industries Limited,32.7,0.0,14700,0.022231054151218354,1193893590.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,607.5,2.3071741327046222,57,1.3255813953488371,1187600000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
DESHBANDHU,Deshbandhu Polymer Limited,19.1,-1.0362694300518096,42450,0.054478896838914895,1178210935.0,,,,0.520833333333333,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
CONTININS,Continental Insurance PLC,26.5,-0.7490636704119823,11835,0.02970852510414301,1166404848.0,20.657935765512942,1.2828,-9.233708342177886,1.87265917602996,Finance,Neutral,DSEBD:CONTININS,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.8,0.0,253,0.0016093604986600325,1160995588.0,14.563361098014564,1.9089,58.625560910752874,1.64912727272727,Finance,Neutral,DSEBD:NITOLINS,BDT
NFML,National Feed Mill Ltd,13.0,0.0,126397,0.20830405908040786,1157680433.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,-2.173913043478253,35294,0.11017672166345707,1126127943.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
OAL,Olympic Accessories Ltd,6.3,0.0,1,5.739414510847214e-06,1118877935.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,28.7,2.8673835125448055,6000,0.08710030035086903,1105359840.0,18.423417640261906,1.5578,26.516689677576544,3.64963503649635,Finance,Neutral,DSEBD:PHENIXINS,BDT
GLOBALINS,Global Insurance PLC,27.5,1.102941176470591,4386,0.014945645692103259,1103007947.0,17.122221530415292,1.6061,12.4247515049699,3.67647058823529,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,25.2,-2.3255813953488427,4032,0.14428599545528129,1094622123.0,13.096351730589337,1.9242,154.82717520858162,3.93700787401575,Finance,Neutral,DSEBD:MERCINS,BDT
PDL,Pacific Denims Ltd.,5.7,-1.7241379310344769,5480,0.0388363550805101,1093775266.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.6,0.0,1010,0.005593999687622242,1043402305.0000001,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
APEXTANRY,Apex Tannery Limited.,63.8,-6.588579795021962,13346,1.4210722461800565,1039367938.0000001,,-18.3032,-249.35104596121542,0.733137829912023,Process industries,Neutral,DSEBD:APEXTANRY,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,27.1,-0.3676470588235216,8026,0.03895874431103312,983310473.0,17.409739175125274,1.5566,8.648007259021421,2.1978021978022,Finance,Neutral,DSEBD:AGRANINS,BDT
INTECH,Intech Ltd.,28.4,-2.0689655172413843,177304,0.16784277018195168,977221440.0,,,,0.0641025641025641,Communications,Neutral,DSEBD:INTECH,BDT
DSHGARME,Desh Garments Limited.,108.1,-3.568242640499554,8467,0.12538242602481292,977195286.0,182.57051173788213,0.5921,,0.254452926208651,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
KPPL,Khulna Printing & Packaging Ltd,13.0,-1.5151515151515098,9701,0.027528790870010304,964127998.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.1,1.4285714285714235,5102,0.034804343243681,954221420.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,87.0,0.34602076124567144,6,6.951709946854174e-05,917902097.0,,,,0.0458715596330275,Process industries,Neutral,DSEBD:SAMATALETH,BDT
SICL,"Sikder Insurance Co., Ltd.",22.3,1.82648401826485,4504,0.010202387367704778,896000000.0,,,,2.23214285714286,Finance,Neutral,DSEBD:SICL,BDT
DGIC,Desh General Insurance Company Ltd,22.0,-0.9009009009008978,4600,0.02454017840709702,888000031.0,,,,0.45045045045045,Finance,Neutral,DSEBD:DGIC,BDT
STYLECRAFT,Stylecraft Limited,60.0,-2.7552674230145913,2,4.781188890429484e-05,887235570.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,53.9,5.686274509803919,1,5.618166904502398e-05,865446400.0,,,,0.480769230769231,Finance,Neutral,DSEBD:PROGRESLIF,BDT
MIDASFIN,MIDAS Financing PLC,6.1,1.6666666666666607,34755,1.3267647249697372,863355011.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
BANGAS,Bangas Limited,108.6,-0.7312614259597909,961,0.009582765779654232,856247072.0,,,,0.356188780053428,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,-3.333333333333336,17382,0.07558094535752456,845679750.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.1,-1.3888888888888962,3601,0.0730904832171991,841078295.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
VFSTDL,VFS Thread Dyeing Ltd.,7.9,-1.2499999999999956,5000,0.029969586863251175,834082000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
AAMRATECH,Aamra Technologies Limited,12.3,-4.651162790697672,2000,0.04736014549036758,821783980.0,,-1.382,-535.1385390428211,0.78740157480315,Technology services,Neutral,DSEBD:AAMRATECH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,-2.469135802469127,87397,2.1622323712635887,819631643.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.7,-3.1088082901554475,68405,1.4087683239765552,750383991.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.8,1.1494252873563382,15853,0.3417869162424756,736889957.0,,,,2.01149425287356,Process industries,Neutral,DSEBD:SKTRIMS,BDT
ALLTEX,Alltex Industries Limited,13.0,0.0,2,1.752376880190869e-05,727584000.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
CNATEX,C & A Textiles Ltd,2.8,0.0,17060,0.053844772401680736,694016406.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
GBBPOWER,GBB POWER Ltd.,6.3,0.0,46944,0.5639691200957047,641362437.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
UNIONCAP,Union Capital Limited,3.9,0.0,2403,0.06345040280312017,638523206.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.8,5.882352941176476,44214,0.0739586671849942,602072646.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,4.761904761904765,41008,0.10092436062739098,600416254.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,20.4,0.0,1,1.736355286073215e-05,593196450.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.7,2.1052631578947296,162,0.0022326504454964033,592303680.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,33.7,2.4316109422492533,1,0.0001936670862786865,591970600.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
HFL,Hamid Fabrics PLC,6.4,0.0,76733,1.2292286423265524,582766806.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,95.8,-0.6224066390041582,2412,0.2818250861716422,578400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.8,-2.5641025641025665,236995,1.299084646742929,576938173.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.9,4.255319148936174,12,5.927453891817995e-05,557759020.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.8,0.0,610,0.005660942927487034,518145319.99999994,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,-9.999999999999993,10,0.00014592255889799284,514209977.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,0.0,200,0.004727428302640504,500420000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.4,2.840909090909091,1,0.0002964895635673624,459998280.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.8,9.433962264150944,482,0.009348966667636072,450057037.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
GSPFINANCE,GSP Finance Company PLC,2.5,0.0,10008,0.0307580910559969,422121849.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,2.3809523809523725,5001,0.06295277597698906,420000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.8,-3.448275862068969,57915,2.0412083361235545,372975209.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
ARAMITCEM,Aramit Cement Limited,11.1,0.0,200,0.007792865631514349,372680000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,4.5,0.0,6601,0.04242345173038947,353396908.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,0.0,389355,0.33971721860371756,313984647.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.0,-3.2258064516129057,20470,0.31538596648003286,312107826.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,11000,0.056415001056498895,288353323.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.4,4.347826086956526,1,1.2656801955222887e-05,282037500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,4.8,0.0,1000,0.017050705387681563,269628424.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
FASFIN,FAS Finance & Investment Limited,1.2,0.0,144466,0.5375001069672308,193800564.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.8,0.0,2000,0.022176563142773546,191975450.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,0.0,332203,0.29188162576070154,180469660.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.3,0.0,5711,0.04433187035314749,159564246.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,67.5,-5.98885793871866,68237,0.4343497675069939,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
AZIZPIPES,Aziz Pipes Limited.,47.5,-1.4522821576763543,1,0.00014619455571474518,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,0.0,9000,0.028530073550529614,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
JUTESPINN,Jute Spinners Limited,207.0,0.2906976744186019,230,0.17522474478135,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.6,3.614457831325288,41352,0.29162508771249346,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,53.0,-1.486988847583638,14000,0.06593811331276378,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,-0.9708737864077808,35851,0.03400719130062448,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.3,-2.2727272727272845,5000,0.052136392974933866,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,201.8,1.9706922688226405,2,0.00010208352473994223,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,140.0,0.35842293906810035,3937,0.06724144409412777,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
MAGURAPLEX,Magura Multiplex PLC,94.8,-0.4201680672268967,12852,0.04278692994455886,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,11201,0.22298712364328432,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.9,0.0,15,0.00042644044474895114,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.2,0.0,71501,0.09650414246673555,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,140000,0.1101582596505717,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
LIBRAINFU,Libra Infusions Ltd.,740.0,-1.3464871350486634,1231,0.17335342411739113,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
TILIL,Trust Islami Life Insurance Ltd.,52.5,-0.3795066413662293,27972,0.023687621902173665,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
ASIATICLAB,Asiatic Laboratories Ltd,57.8,-0.8576329331046313,68002,0.0908618392834953,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,22.0,1.8518518518518452,1,6.754383594953124e-05,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,0.0,205,0.0008006283174815436,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,12.5,-1.5748031496062938,64346,0.9172250897682064,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
FINEFOODS,Fine Foods Limited,304.0,-0.6860503103561001,2260,0.0159245205908981,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,305610,2.4095236142933056,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,282711,0.8974730149539155,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,21.6,-0.4608294930875478,19438,0.03774543367246875,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.9,-4.137931034482756,10,0.00022359759587864866,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,0.0,86126,0.15886103173531596,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,25.3,0.7968127490039812,505,0.0353384090018474,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,8.0,0.0,344113,0.21605786088446263,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,3.7735849056603805,529742,3.217689144971613,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,-3.1250000000000027,5004,0.01985988541274724,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
DBH1STMF,DBH First Mutual Fund Units,6.2,0.0,258959,0.5470015240312157,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.0,-1.315789473684206,901,0.04989699399685444,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
UNIONINS,Union Insurance Co. Ltd,32.5,0.0,3,1.4023580182624411e-05,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
HAMI,Hami Industries PLC,119.0,-1.8151815181518174,68554,1.768350564394643,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
ACMEPL,ACME Pesticides Ltd,15.7,-0.6329113924050722,165254,0.07524076119315254,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.0,-3.2258064516129057,7,1.672016722078097e-05,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,0.0,5015,0.00625544622973089,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,15457,0.05441616945653564,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,36500,0.5773982592629054,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,1.7543859649122744,116,0.0035215650320735642,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,3.2258064516129057,7851,0.04357548783066543,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.0,1.796407185628747,232704,0.19153126988481406,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.9,-2.272727272727265,11323,0.03023972789319124,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.1,0.0,336775,0.4427186890978346,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,0.0,5170,0.03274734379136965,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
ICICL,Islami Commercial Insurance PLC.,22.2,-1.7699115044247882,1001,0.003109039384478532,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,1.7857142857142954,102187,1.1692291145338107,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
BDAUTOCA,Bangladesh Autocars Limited,108.7,-2.5985663082437203,6636,0.1255215879729285,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.7,-2.531645569620255,207651,0.1254718995659231,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,128.0,-0.1560062402496011,6881,0.0410678230830888,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
SIPLC,Sena Insurance PLC,60.0,0.8403361344537815,204365,0.21403378354106228,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,10000,0.054517690172695685,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,0.0,5696,0.036604660667855116,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
ISNLTD,Information Services Network Ltd.,84.4,-1.17096018735363,51444,0.09956320620464347,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.8,-1.2658227848101333,29611,0.10141371631558362,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,0.0,20000,0.4614121056080028,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,0.0,500,0.011668529741915458,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,0.0,12504,0.194331077741756,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
MEGHNAINS,Meghna Insurance Company Ltd,27.4,0.3663003663003585,83304,0.08565117626936813,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
SONARGAON,Sonargaon Textiles Limited.,28.4,-1.0452961672473893,20389,0.10233279010811451,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
DELTASPINN,Delta Spinners Limited,5.0,4.1666666666666705,10,5.8703773713388365e-05,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,60000,0.2852999215425216,,,,,,,Neutral,DSEBD:PF1STMF,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,97.3,-0.30737704918032493,535,0.2961527816219208,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
FIRSTFIN,First Finance Ltd.,2.3,4.545454545454529,25832,0.474664471459855,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
