Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,-3.333333333333336,336821,0.6891997187716662,1244056602.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
NITOLINS,Nitol Insurance PLC,30.8,3.703703703703708,268634,1.401953196554951,1232766257.0,15.192620727075422,2.0273,78.61674008810571,1.55311643835616,Finance,NoRating,DSEBD:NITOLINS,BDT
TOSRIFA,Tosrifa Industries Ltd,18.1,1.1173184357542059,860530,2.030346307670857,1213534317.0,27.499240352476452,0.6582,23.07404637247568,2.28571428571429,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,39.0,-1.5151515151515187,22445,0.12636961408988837,1211653204.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,115.1,2.6761819803746656,89051,0.3625825522593463,1201062289.0,,,,0.035056967572305,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BEACHHATCH,Beach Hatchery Ltd,29.0,0.694444444444442,66936,0.3719623436472764,1196489464.0,,,,3.46020761245675,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,18.0,-1.6393442622950858,765477,0.898521216184713,1141391822.0,,-4.8735,-1068.1168057210966,0.537634408602151,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
MERCINS,Mercantile Islami Insurance PLC,27.3,3.802281368821293,193578,2.9396275238720357,1129098460.0,14.504303474657316,1.8822,132.1410952146029,3.81679389312977,Finance,NoRating,DSEBD:MERCINS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.2,-1.9354838709677464,312007,0.8815537601521231,1110208000.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
INTECH,Intech Ltd.,34.9,1.1594202898550683,226528,0.3688595328552173,1102506240.0,,,,0.0568181818181818,Communications,NoRating,DSEBD:INTECH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.7,1.041666666666663,61974,0.2709828736934895,1064057121.9999999,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
KTL,Kattali Textile Ltd.,9.3,2.19780219780221,81945,0.4384207330285687,1058377422.0,,,,0.10989010989011,Consumer non-durables,NoRating,DSEBD:KTL,BDT
DSHGARME,Desh Garments Limited.,124.6,1.2185215272136476,73722,0.3474735324920416,1054276848.0,,,,0.235849056603774,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
BANGAS,Bangas Limited,134.7,-1.318681318681327,77439,0.47052039839204407,1040763359.9999999,,,,0.21978021978022,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
ARAMIT,Aramit Limited,171.3,-0.6956521739130369,389,0.03191506817846184,1027800017.9999999,1479.2746113989638,0.1158,-96.0225321151336,0.583771161704612,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,515.0,1.8793273986152326,154,0.1398982558139535,1005000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
MIRACLEIND,Miracle Industries Limited,28.8,-3.678929765886281,147496,0.5484072705531887,1003715850.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.4,1.2048192771084292,279135,0.6929091834328288,994347077.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
OIMEX,Oimex Electrode Ltd.,13.5,0.0,48535,0.1821126948701516,993953006.0,,-0.5755,-150.98786214228758,2.20588235294118,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,-6.0606060606060534,1079516,0.975318175333679,958437050.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
OAL,Olympic Accessories Ltd,5.7,1.7857142857142954,28794,0.18876149931462471,949350973.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
ALLTEX,Alltex Industries Limited,16.8,0.0,359742,0.601830575948358,945859200.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
PDL,Pacific Denims Ltd.,5.1,0.0,25516,0.1712654486925164,945466723.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.7,3.3670033670033668,1458,0.1961179936241506,941338158.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.6,0.0,177638,0.23301251557839522,920816928.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
DGIC,Desh General Insurance Company Ltd,25.2,7.234042553191486,1523980,4.5802494886222584,908000031.0,,-0.5765,-173.21564643129287,0.440528634361234,Finance,NoRating,DSEBD:DGIC,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,312537,0.6658315464530303,900624349.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
AGRANINS,Agrani Insurance PLC,24.0,5.263157894736839,418564,3.3194048031620325,832031976.0,24.348178959115348,0.9857,-43.6195161013556,2.5974025974026,Finance,NoRating,DSEBD:AGRANINS,BDT
GBBPOWER,GBB POWER Ltd.,8.0,0.0,73592,0.524306678654825,824608861.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.8,0.0,21855,0.22497668395382497,783470194.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.9,-2.19780219780219,77206,1.1883221026125594,779239956.0,,,,1.90217391304348,Process industries,NoRating,DSEBD:SKTRIMS,BDT
MIDASFIN,MIDAS Financing PLC,5.5,3.7735849056603805,80422,2.2282500277069595,777019524.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
AAMRATECH,Aamra Technologies Limited,12.4,3.333333333333336,56104,0.6829765917637226,770018550.0,,,,0.840336134453782,Technology services,NoRating,DSEBD:AAMRATECH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.3,1.388888888888884,46899,0.9545743199785063,758918152.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,3.1,0.0,50494,0.12199379424763308,741879559.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,122.9,2.0764119601328903,9815,0.969871243786994,730800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
UNIONCAP,Union Capital Limited,4.1,0.0,261355,0.84930191869995,724810084.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,50.4,0.5988023952095751,1391,0.08600701164278908,695625972.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.8,0.0,55106,0.26522380093150316,687882354.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.3,-0.5154639175257623,9314,0.19360444329888335,676140000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,0.5847953216374144,11108,0.5520600367774962,664848033.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.0,0.0,20286,0.06514747942905506,662811304.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,40.1,0.25000000000000355,24283,0.6286323757452436,659873110.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.8,2.8423772609818974,2739,0.12331949609645845,652413440.0,,,,0.637755102040816,Finance,NoRating,DSEBD:PROGRESLIF,BDT
GSPFINANCE,GSP Finance Company PLC,3.6,-2.702702702702705,285028,1.3837795219778395,641625203.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.2,2.4390243902439157,90160,0.7242645493549821,636111332.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.3,-1.8518518518518614,14013,0.10786366365441631,603290378.0,11.378273937312152,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,-9.52380952380953,1646348,1.0754884942156366,599425196.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,0.0,69569,0.32017558594999446,597147073.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.5,2.2727272727272645,9222,0.031103873852239394,591615817.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
METROSPIN,Metro Spinning Ltd.,8.8,1.1494252873563382,17682,0.402912123594333,536774960.99999994,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,18.9,1.6129032258064364,72994,1.663138851610757,534753434.99999994,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
FIRSTFIN,First Finance Ltd.,4.2,2.4390243902439157,176902,1.5177881212329112,497887573.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.0,-9.090909090909099,372015,0.6766321592116744,487982576.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.8,-3.191489361702135,20307,2.1336485421591806,447076958.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,-2.380952380952394,40058,0.16615116861203755,430000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,-2.380952380952394,100415,0.600265894806562,412787773.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
NEWLINE,New Line Clothings Ltd.,5.1,1.9999999999999927,42347,0.23234913108436997,392663231.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,10.7,-1.8348623853211108,3515,0.22848413936557463,369292000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.0,0.0,72702,1.2898864682744307,349943282.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.9,-9.52380952380953,484810,0.7555486014379422,344532965.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,3.7037037037036904,26409,0.21604839798260062,343350000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
FASFIN,FAS Finance & Investment Limited,1.9,-9.52380952380953,964922,1.9818497184621642,327970204.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,0.0,31928,0.3726197756438636,319959091.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.6,8.333333333333341,3641045,2.996885943930847,305831453.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,121.5,0.4132231404958678,3628,0.6899699516944963,264751192.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
SIPLC,Sena Insurance PLC,73.3,0.4109589041095852,97482,0.3664196855200286,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ASIATICLAB,Asiatic Laboratories Ltd,108.9,1.2081784386617207,492878,0.3270376169100526,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
MEGHNAINS,Meghna Insurance PLC,31.2,5.405405405405398,3244061,4.013663768940048,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ISNLTD,Information Services Network Ltd.,58.4,0.6896551724137907,177247,0.28014307532285765,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.2,-3.0303030303030196,682845,0.2248219840338841,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,18506,0.05365692563154746,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.0,-0.8620689655172384,115037,0.28407178531080424,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
EBL1STMF,EBL First Mutual Fund Units,3.9,-2.500000000000002,71515,0.26821973953262446,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,144.6,-0.2070393374741279,2638,0.6293689609924847,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.3,0.6172839506172928,47588,0.35100530107400707,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,-2.702702702702705,439109,0.3566012142383846,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,-1.6393442622950762,387671,0.4904986455556385,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
DBH1STMF,DBH First Mutual Fund Units,4.9,-1.9999999999999927,1447215,1.7737714719172308,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
DELTASPINN,Delta Spinners Limited,6.4,1.5873015873015959,250342,0.415097117756044,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,-2.1276595744680966,199680,0.5236552225482247,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.9,-1.0424422933730495,16582,0.6930854465431412,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,-2.85714285714286,119248,0.289787874148544,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
JUTESPINN,Jute Spinners Limited,228.0,-5.03956684714702,9365,0.845323416316141,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.9,-1.4150943396226447,5856,0.06591543778724036,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,1.6666666666666607,4200,0.021807000774148527,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,0.0,163620,0.2956671801659762,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,47181,0.11087014298373477,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,-6.0606060606060534,327263,0.22624976511748135,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,37.1,-0.2688172043010791,172372,0.7381747591442119,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,0.0,182690,0.4943105181345047,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,-2.2222222222222143,5711,0.04097305076683673,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,0.0,333609,0.23680176330215408,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.2,-1.0752688172043163,75987,0.09467595845904962,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
HAMI,Hami Industries PLC,190.3,0.5813953488372213,30730,0.48332733040684117,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,0.0,23166,0.3142750551127692,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,-3.1250000000000027,186891,0.1966127535337815,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,-1.6666666666666607,419363,0.20612051052995684,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.0,2.739726027397263,36711,0.6706356890498083,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
SONARGAON,Sonargaon Textiles Limited.,36.2,3.1339031339031376,219665,1.2622220025926478,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,184858,0.5866204287395711,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,0.0,1290541,0.43421215237929767,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
MIDLANDBNK,Midland Bank PLC,15.4,0.0,411658,0.39501112515482506,,11.766503667481663,1.3088,-21.983786361468766,1.94174666666667,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
SBACBANK,SBAC Bank PLC.,5.6,3.7037037037036904,118885,0.6399094432731326,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.3,-0.8888888888888857,2613115,0.42575851782206514,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,-2.380952380952394,215765,0.32715216665815045,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
SICL,"Sikder Insurance Co., Ltd.",38.2,8.831908831908835,1137602,0.8089296690362804,,32.987910189982735,1.158,-1.4300306435138022,1.46198830409357,Finance,NoRating,DSEBD:SICL,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,44119,0.9263637508923697,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.5,-0.5376344086021582,213126,0.5385640364480742,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
AZIZPIPES,Aziz Pipes Limited.,60.0,-1.639344262295082,20879,0.23936340957866353,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,50.5,1.2024048096192415,142775,0.4920160891242648,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,344064,0.18753520740996918,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.0,1.4492753623188355,972763,0.6777290920146989,,,,,,,NoRating,DSEBD:PF1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,232.8,-2.430846605196975,139288,0.620185136537083,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
TECHNODRUG,Techno Drugs Ltd.,38.6,0.0,983977,0.3797425755986151,,24.789673110269092,1.5571,,2.5706940874036,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,66475,0.25459867053342583,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.4,0.9708737864077635,324049,0.30883745807260055,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,1.6129032258064457,26202,0.2665475771453916,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.0,0.0,407647,0.22112760884627602,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ICICL,Islami Commercial Insurance PLC.,28.8,3.2258064516129106,2111732,1.9785876900111552,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,0.0,424566,0.37583637149877025,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.4,0.49261083743841316,13295,0.05345415567361886,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,0.0,411706,0.5553837103219033,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,62.1,6.335616438356169,2947240,8.367727561935874,,11.506818855618144,5.3968,37.44906275468622,2.44755244755245,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
MONOSPOOL,Monospool Bangladesh PLC,101.7,-0.6835937500000028,264952,0.49988830660741895,,29.67869962354452,3.4267,8.193356908310182,0.370295788442703,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
