Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GEMINISEA,Gemini Sea Food PLC,117.9,-0.5902192242832957,20992,0.9256425746198021,1362170595.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
HFL,Hamid Fabrics PLC,14.6,-2.013422818791951,140769,1.0460535848972479,1356753914.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.0,-1.376146788990829,139325,0.810671479783108,1330682036.0,5.977120140114817,7.1941,1621.0765550239234,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.1,-1.4018691588784915,713516,0.8804744756358361,1313214196.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,0.0,176915,0.24498837684797228,1284187519.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
KTL,Kattali Textile Ltd.,10.9,0.0,546546,1.054933779282821,1267726704.0,,,,0.0961538461538461,Consumer non-durables,NoRating,DSEBD:KTL,BDT
DSHGARME,Desh Garments Limited.,149.0,-2.677988242978442,96496,0.5571369020056606,1267287186.0,,,,0.196206671026815,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.3,-0.9615384615384581,727846,0.34896305837632396,1245928793.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,669.0,7.487146529562986,5457,5.713537849439849,1244800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
ARAMIT,Aramit Limited,199.9,-0.09995002498750057,6656,0.16101992186082517,1200600037.0,,,,0.482160077145612,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
DGIC,Desh General Insurance Company Ltd,29.3,-2.333333333333331,724881,1.4711818188091335,1171999969.0,,,,0.326797385620915,Finance,NoRating,DSEBD:DGIC,BDT
OAL,Olympic Accessories Ltd,6.9,0.0,354199,0.5520699955656667,1169736056.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
SKTRIMS,SK Trims & Industries Ltd.,13.7,0.0,308305,1.2237005883828502,1160389942.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OIMEX,Oimex Electrode Ltd.,15.6,-1.2658227848101333,229785,0.8252811095260465,1154739504.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
AAMRATECH,Aamra Technologies Limited,17.9,3.468208092485537,743957,2.5389100211519846,1119438719.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
KPPL,Khulna Printing & Packaging Ltd,15.2,0.0,197024,0.543469805792518,1110208000.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
PDL,Pacific Denims Ltd.,5.7,0.0,216000,0.6452362595295505,1056698086.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
INTECH,Intech Ltd.,34.8,-0.28653295128940237,636046,1.186174089416144,1055524439.9999999,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
MIRACLEIND,Miracle Industries Limited,28.4,-1.3888888888888962,125040,0.7034337965510141,1035412139.9999999,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
BANGAS,Bangas Limited,135.4,-1.167883211678828,57952,0.604848010437052,1027039008.0,,,,0.22271714922049,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
AGRANINS,Agrani Insurance PLC,28.3,0.0,202744,0.8006862212336817,1019329173.0,59.0567612687813,0.4792,-78.43093126884817,2.13523131672598,Finance,NoRating,DSEBD:AGRANINS,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.4,1.2499999999999956,6740,0.472501664972488,1010832947.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,95.7,0.5252100840336134,66461,0.9037333170157935,1002113302.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
ALLTEX,Alltex Industries Limited,17.3,2.3668639053254568,114414,0.3074162621574434,973843200.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,180.7,8.528528528528522,68883,1.9317955549323425,963000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.4,0.0,310893,0.4323862206854948,927916036.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.9,-1.2499999999999956,102850,0.51900983923563,921729614.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
MIDASFIN,MIDAS Financing PLC,5.9,-6.349206349206341,209890,2.4204494477906384,906522789.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,6.249999999999992,2853519,4.537131407234367,902058400.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,60.5,6.7019400352733625,227265,2.255183602994805,880991540.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
GBBPOWER,GBB POWER Ltd.,8.5,1.1904761904761862,134675,0.4719738477249532,855149851.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.5,4.1666666666666705,205782,0.1789775366153277,849984921.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,0.0,61649,0.6323266202029837,829750493.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
UNIONCAP,Union Capital Limited,4.6,0.0,36147,0.08788439240586671,793839635.0,,,,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.0,0.0,100595,0.20904842288400166,771672821.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.5,1.0638297872340388,546581,2.1331197277504295,769188360.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
STYLECRAFT,Stylecraft Limited,54.6,1.298701298701304,32340,1.7703959577601172,748388066.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
CNATEX,C & A Textiles Ltd,3.1,0.0,234677,0.29091658739125237,741879559.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.3,0.0,146439,0.6495161417661601,741483612.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.6,-1.5873015873015723,31575,0.7337665053890879,734832005.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.9,0.5617977528089768,38306,0.6156580884480132,706700000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.5,0.0,22011,1.4975710650573555,685699840.0,,,,0.606796116504854,Finance,NoRating,DSEBD:PROGRESLIF,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,0.0,147449,0.35275901527293013,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,-5.1282051282051215,247100,1.355568087809652,646909362.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.6,-2.702702702702705,50750,0.15572920853966787,624740345.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.5,1.8518518518518452,154977,0.4368330260954843,614673204.0,10.94963169420665,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,21.1,0.9569377990430759,51178,0.6965163295775145,610729347.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.5,-2.0618556701030855,65283,0.5911997870039709,598473233.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.2,0.0,191552,0.7945209115886412,522781928.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,74.1,4.219409282700423,48685,2.7846892141553847,459352203.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.7,6.818181818181814,968126,7.059708022809806,440000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.5,4.651162790697678,112058,0.6900254869397129,432923791.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
NEWLINE,New Line Clothings Ltd.,5.5,1.8518518518518452,247691,1.3417532265272625,424076297.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,0.0,867630,0.6730880898015549,399616808.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
ARAMITCEM,Aramit Cement Limited,11.8,0.0,55327,1.0718360910441718,389620000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.5,0.0,104930,1.5485377217177254,372890388.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,0.0,177340,1.0794432230151416,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,-3.333333333333336,98376,0.5967505556472158,319959091.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,-4.1666666666666705,82683,0.1545001872321838,319128492.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.3,0.0,441942,0.4581002019429726,288353323.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.9,2.566452795600377,5079,1.366718691136107,233692192.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,0.0,132531,0.2691025205251807,213282313.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.4,0.0,551244,0.672239188782306,208708303.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,1.5873015873015959,1648535,1.435257213352963,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
BDAUTOCA,Bangladesh Autocars Limited,205.0,0.9852216748768473,37494,0.43539099142200555,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.3,1.2158054711246158,43465,0.32020727831548795,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.8,-0.671140939597313,27635,0.4285432939603845,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.5,4.166666666666664,279285,1.460913368362962,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.4,5.882352941176485,788868,1.3479418405030834,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.9,5.35714285714287,2651545,3.2976060395845295,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.3,3.000000000000007,660314,0.5111277656085728,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.3,7.499999999999996,1165980,6.967801154905961,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,10.6,2.9126213592232904,2921804,1.4071255995373608,,,,,,,NoRating,DSEBD:PF1STMF,BDT
MIDLANDBNK,Midland Bank PLC,16.4,0.6134969325153243,920449,0.6064487156114476,,13.365933170334147,1.227,-1.3427675484441535,1.72426219512195,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
JUTESPINN,Jute Spinners Limited,209.9,0.04766444232602207,2248,0.7089693452756402,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.8,1.8691588785046829,86611,0.6037296833470538,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.9,2.9850746268656745,182011,1.076602754635175,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
EBL1STMF,EBL First Mutual Fund Units,4.3,4.87804878048781,693923,3.1007636589496657,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ISNLTD,Information Services Network Ltd.,61.9,-2.211690363349129,171583,0.7785309263031145,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.7,9.302325581395356,6788659,11.01703238592482,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
MEGHNAINS,Meghna Insurance PLC,34.9,0.28735632183908455,1144047,1.2930715573808014,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,1.5624999999999944,1194493,5.575802416117408,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
HAMI,Hami Industries PLC,149.0,-1.1280690112806826,24465,0.8473431557947674,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SBACBANK,SBAC Bank PLC.,6.4,0.0,31501,0.25946652082090954,,533.3333333333334,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.7,2.6315789473684115,2012242,3.1984131929167803,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
DBH1STMF,DBH First Mutual Fund Units,4.9,4.255319148936174,1275695,2.8812830828246216,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,24.1,-1.632653061224484,581990,0.4502886345582658,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,6.451612903225798,1859277,4.825684806444658,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.4,9.677419354838705,4757444,5.117511054276698,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,8.888888888888896,444403,3.5523423398938783,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.3,0.41322314049587366,1511670,0.5159457606246763,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
TILIL,Trust Islami Life Insurance Ltd.,53.3,-0.3738317757009399,345537,0.6146934244630681,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
ASIATICLAB,Asiatic Laboratories Ltd,145.1,3.8654259126700112,1083489,1.0046078915787597,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.9,1.4598540145985481,69350,0.3986388223053791,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.8,8.571428571428566,822706,2.1271755751244052,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.0,1.265822784810122,4584134,2.998085571650974,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,72.8,-0.27397260273972995,720427,1.1503348604025798,,13.021625198991181,5.5907,42.123191905839285,1.95530726256983,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,290.0,1.8973998594518542,50718,1.0444398682042833,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,40.2,0.751879699248131,147722,0.9421057935022877,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.4,5.882352941176485,710073,3.9303296155868597,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.6,0.0,254137,0.9860804797683107,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.4,9.677419354838705,3087575,4.53795015739507,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.0,5.263157894736848,587806,1.509656385886629,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
TECHNODRUG,Techno Drugs Ltd.,43.6,-1.5801354401805772,1293285,0.9636508731301245,,28.433546367549237,1.5334,,2.24719101123596,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.7,1.3157894736842175,68693,0.2871622468994186,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SICL,"Sikder Insurance Co., Ltd.",39.5,-1.7412935323383154,1411706,1.342753716787746,,,,,1.25,Finance,NoRating,DSEBD:SICL,BDT
ICICL,Islami Commercial Insurance PLC.,31.2,2.2950819672131124,921221,1.7201811564163985,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.4,6.666666666666672,590348,1.515185658674881,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
MONOSPOOL,Monospool Bangladesh PLC,116.9,-2.175732217573217,509983,0.6840447546504522,,33.84971767771826,3.4535,6.461358241622738,0.313492537313433,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
AZIZPIPES,Aziz Pipes Limited.,76.5,-2.048655569782323,44752,0.7356678579295697,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,194.7,0.7763975155279503,4181,0.11374673192390042,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,6.451612903225798,1100674,3.6526626372601267,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,87.5,2.219626168224306,241372,1.4191190563821319,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
SONARGAON,Sonargaon Textiles Limited.,100.0,3.6269430051813467,680775,0.8016455061220737,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.5,9.374999999999995,14521735,6.080843870039921,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,1.4492753623188355,1024627,2.061164231394691,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.2,3.2258064516129057,2567789,4.559785601435953,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,8.571428571428566,2616638,2.9964006154406913,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
DELTASPINN,Delta Spinners Limited,7.2,2.85714285714286,2278165,5.639114401373842,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
SIPLC,Sena Insurance PLC,106.5,0.3770028275212118,260327,0.8300902163144437,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.2,4.273504273504273,1324167,1.0778465193611033,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,5.555555555555548,3647242,6.240642865050351,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
