Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NITOLINS,Nitol Insurance PLC,28.9,2.8469750889679615,55675,0.9111037651864275,1186326417.0,14.255413604301287,2.0273,78.61674008810571,1.61391459074733,Finance,NoRating,DSEBD:NITOLINS,BDT
GLOBALINS,Global Insurance PLC,29.7,3.484320557491289,616637,1.8166849227734188,1163835590.0,,,,3.48432055749129,Finance,NoRating,DSEBD:GLOBALINS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.5,-1.8987341772151944,86875,0.20166382228792082,1154032028.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.3,0.0,74629,0.23488300070122783,1141644597.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
KTL,Kattali Textile Ltd.,9.5,-2.0618556701030855,143105,0.4437288666394939,1128160479.0,,,,0.103092783505155,Consumer non-durables,NoRating,DSEBD:KTL,BDT
APEXTANRY,Apex Tannery Limited.,74.2,0.5420054200542083,26242,0.19690439459514622,1124712030.0,,-17.4167,-38.39253079062374,0.677506775067751,Process industries,NoRating,DSEBD:APEXTANRY,BDT
CONTININS,Continental Insurance PLC,26.1,3.57142857142858,463007,1.9554625844996283,1100876487.0,19.55056179775281,1.335,-11.094832179009062,1.98412698412698,Finance,NoRating,DSEBD:CONTININS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.8,-0.5586592178770831,680980,0.742632617251611,1098436170.0,,-4.38,,0.558659217877095,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.2,3.2258064516129057,491903,0.17054464707857148,1097897113.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,4.0,0.0,303415,0.26112861540685955,1091665894.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,-1.1111111111111072,80004,0.18623013402079724,1078207649.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
OAL,Olympic Accessories Ltd,6.2,-1.5873015873015817,66583,0.29622251011685824,1068019894.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
MEGHNACEM,Meghna Cement Mills PLC,34.0,0.8902077151335227,9,0.0010137075791536803,1064533471.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
BANGAS,Bangas Limited,142.1,2.083333333333338,170287,0.5083913365652335,1061349888.0,,,,0.21551724137931,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
PDL,Pacific Denims Ltd.,5.6,-1.75438596491229,10815,0.031468381914132766,1056698086.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
ARAMIT,Aramit Limited,176.7,1.7857142857142825,5884,0.34960963030742354,1041600036.9999999,1525.9067357512952,0.1158,-96.0225321151336,0.576036866359447,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
MERCINS,Mercantile Islami Insurance PLC,25.1,4.149377593360995,86591,2.3927238161556534,1038598187.9999999,13.335458506003613,1.8822,132.1410952146029,4.149377593361,Finance,NoRating,DSEBD:MERCINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.8,0.8955223880596931,18158,0.4197469220562486,1022427747.0,,-7.0691,-1451.1276758409786,0.298507462686567,Finance,NoRating,DSEBD:PRIMELIFE,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,497.2,-1.153081510934396,133,0.15029946886653858,1006000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
OIMEX,Oimex Electrode Ltd.,13.1,0.0,36559,0.19004996745773142,957410617.0,,-0.5755,-150.98786214228758,2.29007633587786,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
MIRACLEIND,Miracle Industries Limited,27.1,0.0,16861,0.09470843776294637,954410510.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,0.0,315234,0.1872808435569209,930247725.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
DSHGARME,Desh Garments Limited.,112.5,1.1690647482014362,18670,0.16431214202483252,921663408.0,,,,0.26978417266187,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,86.3,-0.8045977011494285,31335,0.3623653489219239,915796849.0,,,,0.0459770114942529,Process industries,NoRating,DSEBD:SAMATALETH,BDT
GBBPOWER,GBB POWER Ltd.,8.6,1.17647058823529,83627,0.40157948418498385,865330246.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
MIDASFIN,MIDAS Financing PLC,6.0,0.0,4431,0.06861926759656001,863355011.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
UNIONCAP,Union Capital Limited,5.0,0.0,89733,0.21010404403397553,862869186.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
AAMRATECH,Aamra Technologies Limited,13.2,-0.7518796992481309,19616,0.1833192217904658,860609007.0,,,,0.75187969924812,Technology services,NoRating,DSEBD:AAMRATECH,BDT
CNATEX,C & A Textiles Ltd,3.6,2.85714285714286,195594,0.15175118559250445,837605980.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.9,0.0,4520526,1.1021267083200956,827777716.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
DGIC,Desh General Insurance Company Ltd,21.1,2.4271844660194173,182185,1.6027267952765811,824000015.0,,-0.5765,-173.21564643129287,0.485436893203883,Finance,NoRating,DSEBD:DGIC,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,0.0,663,0.01220313526706092,809512695.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,135.0,0.5961251862891292,5280,0.33968964718598005,805200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.3,-2.1052631578947296,23749,0.2807728138994885,804649971.0,,,,1.84210526315789,Process industries,NoRating,DSEBD:SKTRIMS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.9,0.0,71641,0.24345163658112223,794991803.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
GSPFINANCE,GSP Finance Company PLC,4.6,2.2222222222222143,183638,0.36031344707411816,759819328.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
AGRANINS,Agrani Insurance PLC,22.4,6.66666666666666,324648,3.6642193240368175,756392693.0,22.724967028507656,0.9857,-43.6195161013556,2.85714285714286,Finance,NoRating,DSEBD:AGRANINS,BDT
ALLTEX,Alltex Industries Limited,13.7,3.0075187969924704,195927,1.0573827689248942,744374400.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,-1.2048192771084507,289530,0.8007502764307329,741483612.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.9,-1.9999999999999927,22429,0.05250285700374395,739664307.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
STYLECRAFT,Stylecraft Limited,53.4,0.3759398496240521,3594,0.14035827680339247,738668730.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.3,3.7634408602150495,40468,0.3379636163810634,710520000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,0.0,9756,0.17927957396293123,660960018.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.8,0.0,5455,0.018835103246059897,660204563.0,12.4516960068699,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.0,0.5154639175257806,4978,0.21572663647591603,645756160.0,,,,0.644329896907217,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,2.631578947368424,63792,0.17724770917505298,630321919.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
FIRSTFIN,First Finance Ltd.,5.1,1.9999999999999927,29098,0.1278151463891492,622359467.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.7,0.0,903356,0.4822444109586597,598887704.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,34.5,0.877192982456132,4552,0.40940037954077324,595452780.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.4,0.0,53485,0.11013900763899528,565893414.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.0,-1.098901098901095,89000,0.8067484050855805,561454305.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.1,4.411764705882351,124214,1.1573318773589851,556434171.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.4,-1.818181818181812,10103,0.04028417027089636,553739708.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
HRTEX,H.R. Textile Mills Ltd.,18.6,-0.5347593582887586,28599,0.5335475060445957,546442080.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.0,1.6949152542372923,12112,0.9089135361479236,457414037.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.7,0.0,53413,0.17139976420619144,447636068.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.7,3.8461538461538494,2282203,1.1102300545234023,426564627.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,2.4390243902439157,20201,0.12944189596077976,410000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FASFIN,FAS Finance & Investment Limited,2.8,3.7037037037036904,531961,0.24921561598342537,402508885.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
ARAMITCEM,Aramit Cement Limited,11.8,1.7241379310344922,3001,0.10215474691084862,393008000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.2,0.0,66723,0.20777294975122598,392400000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.5,0.0,4672,0.03581660243647927,372890388.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.7,3.8461538461538494,430025,0.22666595191977745,345722506.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.2,3.2258064516129057,13752,0.035638520908087654,330624384.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,113.7,-1.2163336229365695,1191,0.22052696872627622,246544192.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
TILIL,Trust Islami Life Insurance Ltd.,44.6,0.45045045045045684,81992,0.14254631686096292,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,0.0,110389,0.13398054976580828,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,58.8,-0.5076142131979767,123854,0.31976705909264475,,10.895345389860658,5.3968,37.44906275468622,2.36886632825719,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,0.0,35295,0.09529445974561684,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,3.333333333333336,705225,0.3865069570430175,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,77602,0.2629535153539209,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
DELTASPINN,Delta Spinners Limited,6.6,-1.4925373134328437,783466,0.665115540294633,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
SAFKOSPINN,Safko Spinning Mills Limited,18.4,1.098901098901095,66475,0.25295382332236155,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.1,0.0,8567,0.08658459305645509,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,19.2,-1.538461538461542,1723182,0.4190136225834945,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.9,0.8474576271186409,155166,0.22009402286841098,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,152.3,-0.7817589576547157,1004,0.12335061552448584,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.9,-1.1111111111111072,184724,0.21256399537091858,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.3,0.0,17484,1.1591781530322016,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,122.0,-2.2435897435897414,451,0.029216088930924353,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.3,3.8216560509554234,14,0.0002868182432792334,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
HAMI,Hami Industries PLC,174.0,-1.3605442176870781,21958,0.33995448282268426,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SBACBANK,SBAC Bank PLC.,6.8,1.4925373134328304,106433,0.6081006574478091,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,-1.818181818181812,68114,0.36131585298899566,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ISNLTD,Information Services Network Ltd.,75.9,0.26420079260238155,53047,0.13414185449906382,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,2.499999999999991,509634,0.12150162267513402,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,2.5641025641025665,1698727,0.5069143002288667,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,21.8,0.9259259259259226,105302,0.8349601399344414,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MEGHNAINS,Meghna Insurance PLC,30.1,2.730375426621163,639625,0.7241976733285116,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,1.6393442622950907,26000,0.5515169899051179,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.4,4.864864864864858,856694,2.0779704002965014,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,0.0,669031,0.4250647749005099,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
JUTESPINN,Jute Spinners Limited,213.7,1.423825344091125,172,0.030750527407301463,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
MONOSPOOL,Monospool Bangladesh PLC,100.7,-0.4940711462450593,232009,0.3279004318083304,,29.386873668544084,3.4267,8.193356908310182,0.373588932806324,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,164958,0.2427648329919278,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
SIPLC,Sena Insurance PLC,72.9,3.6984352773826585,462227,0.6041066396354974,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
SICL,"Sikder Insurance Co., Ltd.",21.4,1.421800947867285,511457,2.2606293873820196,,18.48013816925734,1.158,-1.4300306435138022,2.3696682464455,Finance,NoRating,DSEBD:SICL,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.4,0.0,1727361,0.27360059142398163,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,538710,0.64028120029281,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,30500,0.15460110633565471,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,62350,0.15358111250364553,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,62722,0.0944235148002484,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,22000,0.2774652790039501,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,34.3,4.892966360856251,412632,3.4864898434074036,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,0.0,125352,0.1642440563533527,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
MIDLANDBNK,Midland Bank PLC,15.9,0.632911392405061,365602,0.32755853307261373,,12.148533007334963,1.3088,-21.983786361468766,1.84343037974684,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,0.0,326731,0.18178730766493797,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
SONARGAON,Sonargaon Textiles Limited.,38.0,0.7957559681697537,85013,0.16830104888971936,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ASIATICLAB,Asiatic Laboratories Ltd,92.8,4.622322435174739,819515,0.6370597498247242,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
TECHNODRUG,Techno Drugs Ltd.,37.0,4.225352112676056,1862915,0.5908705166327965,,23.762121893263117,1.5571,,2.8169014084507,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
DBH1STMF,DBH First Mutual Fund Units,4.9,0.0,277120,0.3638945488433755,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.5,8.695652173913038,3040628,1.2997929481303347,,,,,,,NoRating,DSEBD:PF1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,247.5,0.12135922330097548,120039,0.34338131577012715,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,2.4390243902439157,288320,0.7990461995697699,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.9,0.0,27252,0.07394391419770938,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.5,2.2727272727272645,1015,0.014286076213049732,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.7,5.555555555555552,1898840,1.639761885475736,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,1.6949152542372818,21336,0.11387477937295216,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.3,-0.27472527472527863,166300,0.6309452265180626,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,6699,0.3652213735463928,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,13.4,3.0769230769230793,675507,0.2817130427700192,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,11023,0.14027046252476652,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,165110,0.9628320359311118,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
AZIZPIPES,Aziz Pipes Limited.,49.1,1.02880658436214,4099,0.18620984154673645,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
