Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NITOLINS,Nitol Insurance PLC,27.0,-1.459854014598535,12010,0.3234197940454136,1156773770.0,13.318206481527156,2.0273,78.61674008810571,1.65514598540146,Finance,Neutral,DSEBD:NITOLINS,BDT
PROVATIINS,Provati Insurance PLC,28.9,1.4035087719298196,38743,0.5270353361120542,1148898748.0,19.275661975588605,1.4993,-22.34422748226032,3.50877192982456,Finance,Neutral,DSEBD:PROVATIINS,BDT
GENNEXT,Generation Next Fashions Ltd.,2.4,4.347826086956526,1,3.3531009813186e-06,1138441438.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
ARAMIT,Aramit Limited,189.7,0.7434944237918095,6503,1.2714333196472911,1138199982.0,,,,1.05429625724829,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.5,0.0,202428,0.34701724732015793,1138108074.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,28.6,2.508960573476713,37640,0.3323687809995258,1125530640.0,15.074847143158339,1.8972,80.73735352957986,3.584229390681,Finance,Neutral,DSEBD:PHENIXINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,26.3,0.38167938931298256,10051,0.18426750412956444,1101540105.0,128.6692759295499,0.2044,-23.759791122715406,3.81679389312977,Finance,Neutral,DSEBD:SONARBAINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,35.2,-1.6759776536312692,1201,0.03452379583529782,1092624255.0,,-7.0691,-1451.1276758409786,0.279329608938548,Finance,Neutral,DSEBD:PRIMELIFE,BDT
MIRACLEIND,Miracle Industries Limited,31.1,0.3225806451612949,28677,0.28453667166410845,1091761100.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
ALIF,Alif Manufacturing Company Ltd.,4.3,2.3809523809523725,4180,0.025837988395158037,1091693359.0,15.428776462145676,0.2787,,2.38095238095238,Process industries,Neutral,DSEBD:ALIF,BDT
DESHBANDHU,Deshbandhu Polymer Limited,18.3,3.3898305084745846,365886,0.4993478477748277,1086163210.0,,-4.0459,-784.1224213730131,0.56497175141243,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
CONTININS,Continental Insurance PLC,24.8,0.0,38400,0.2841817342190334,1083402191.0,18.57677902621723,1.335,-11.094832179009062,2.01612903225806,Finance,Neutral,DSEBD:CONTININS,BDT
MERCINS,Mercantile Islami Insurance PLC,24.7,0.816326530612242,26594,3.0567816091956646,1064455420.0,13.122941238975665,1.8822,132.1410952146029,4.04858299595142,Finance,Neutral,DSEBD:MERCINS,BDT
GLOBALINS,Global Insurance PLC,26.3,0.38167938931298256,32661,0.3713621044875835,1062456185.9999999,16.375070045451714,1.6061,12.4247515049699,3.81679389312977,Finance,Neutral,DSEBD:GLOBALINS,BDT
INTECH,Intech Ltd.,33.4,0.6024096385542039,329710,0.21896691395385953,1039863840.0,,,,0.0602409638554217,Communications,Neutral,DSEBD:INTECH,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,172.7,0.6410256410256377,5120,0.07608461441298194,1029599999.9999999,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
OAL,Olympic Accessories Ltd,5.9,0.0,14086,0.050881393903120374,1000209094.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.8,0.632911392405061,1,0.00010084203095850469,998197547.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
DSHGARME,Desh Garments Limited.,116.4,6.301369863013703,136201,1.2213287995645574,907573230.0,196.58841411923663,0.5921,,0.273972602739726,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
PDL,Pacific Denims Ltd.,4.9,2.0833333333333446,31883,0.2442116260757872,889851085.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.2,0.0,144935,0.798557983954465,882878925.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.0,0.5988023952095809,1706,0.02927242746666527,878954447.0,,,,0.0479041916167665,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APEXTANRY,Apex Tannery Limited.,59.2,2.77777777777778,680,0.07165663824989198,877823964.0,,-18.3032,-249.35104596121542,0.868055555555556,Process industries,Neutral,DSEBD:APEXTANRY,BDT
BANGAS,Bangas Limited,119.5,5.286343612334802,123753,1.6971622763228653,865396640.0,,,,0.26431718061674,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
DGIC,Desh General Insurance Company Ltd,20.9,0.9661835748792237,33326,0.3452444713333962,828000031.0,,,,0.483091787439614,Finance,Neutral,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,22.9,1.3274336283185715,5,9.640301085883513e-05,814022626.0,23.23222075682256,0.9857,-43.6195161013556,2.65486725663717,Finance,Neutral,DSEBD:AGRANINS,BDT
SICL,"Sikder Insurance Co., Ltd.",19.5,0.0,19510,0.19233195845393103,780000000.0,,,,2.56410256410256,Finance,Neutral,DSEBD:SICL,BDT
ALLTEX,Alltex Industries Limited,13.6,-0.7299270072992675,3300,0.01415712955189253,766761600.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,10436,0.049728959065575895,761111775.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AAMRATECH,Aamra Technologies Limited,11.6,0.8695652173913012,1000,0.02053388090349094,744135597.0,,-1.382,-535.1385390428211,0.869565217391304,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.1,-0.46189376443417035,990,0.14210458323165917,720650560.0,,,,0.577367205542725,Finance,Neutral,DSEBD:PROGRESLIF,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.6,2.3809523809523725,29983,0.5926290489630973,711479942.0,,,,2.08333333333333,Process industries,Neutral,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,50.0,0.603621730382288,706,0.03808763392712619,690072104.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.9,0.0,3000,0.06135784920285928,679775602.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,0.5813953488372177,21555,1.240604100238279,672623989.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
MIDASFIN,MIDAS Financing PLC,4.7,2.1739130434782727,800,0.022524044417415474,661905495.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,3.0769230769230793,12,0.0002895871693578163,657729065.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
GBBPOWER,GBB POWER Ltd.,6.3,0.0,6004,0.0998053430102133,641362437.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.0,-2.173913043478253,5391,0.15352938161064875,640721120.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
HFL,Hamid Fabrics PLC,6.7,3.0769230769230793,200,0.0029062586279553016,591872528.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
CNATEX,C & A Textiles Ltd,2.4,0.0,12505,0.03880681684175418,574358409.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HRTEX,H.R. Textile Mills Ltd.,19.1,-2.051282051282044,13243,0.14581862906484705,569819258.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
UNIONCAP,Union Capital Limited,3.3,3.124999999999989,17000,0.1576542530944295,552236288.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
STANCERAM,Standard Ceramic Industries Ltd.,80.4,-2.4271844660194173,300,0.005816489748436819,532357567.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.9,0.0,7104,0.03203851838088224,527078709.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
METROSPIN,Metro Spinning Ltd.,9.2,8.23529411764705,1,2.233060006788391e-05,524435318.00000006,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.6,1.4925373134328304,1400,0.03285043198318058,511880000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,0.0,4756,0.02992668716732831,481035171.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.2,0.0,31601,0.3753640678674703,478079129.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.6,1.818181818181812,7000,0.13365027541502614,450057037.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.0,3.448275862068969,1,1.0965188815068802e-05,429005312.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.3,8.333333333333341,169167,0.23687947036188628,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.1,0.0,1434,0.004571963470203169,398697612.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
FIRSTFIN,First Finance Ltd.,3.0,3.448275862068969,38500,0.2400972362625393,360968502.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,0.0,18200,0.3496617694806754,350000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.3,8.333333333333341,123552,0.46688654632739623,327499781.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
NEWLINE,New Line Clothings Ltd.,4.3,4.87804878048781,412,0.0021921586697214914,321983842.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,9.5,1.0638297872340388,2734,0.1488198920048772,321860000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
GSPFINANCE,GSP Finance Company PLC,1.6,-5.882352941176463,17540,0.03821191754330035,287042865.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
SHURWID,Shurwid Industries Ltd,4.8,2.1276595744680775,1353,0.034591725597875954,269628424.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,1890,0.018898034604401284,257512500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,107.3,-3.9391226499552423,1134,0.11121681394231242,239261389.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,-5.263157894736835,61000,0.7635403236910272,191291897.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.61,-1.6129032258064528,7723,0.004015633673545151,176973162.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,5000,0.0443366964195453,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.73,0.0,2501,0.00606715008178886,161921492.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,0.76,-6.172839506172845,4459,0.005092022984562683,120752664.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.66,-5.714285714285704,52600,0.10631286177448261,114844325.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.69,-2.8169014084507067,116843,0.31727088872668746,91749437.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,0.0,5,0.0002618733371043094,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.1,6.03015075376886,24440,2.5792834151232125,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.5,6.6176470588235325,989470,3.280792639660896,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.9,3.5714285714285747,321371,0.7494565133741319,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,0.0,89179,0.8547772886252508,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
ISNLTD,Information Services Network Ltd.,84.2,1.2019230769230769,5972,0.03455262679807316,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,0.0,15000,0.18388009056707397,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,199.4,-1.5308641975308614,12854,0.22925242379060162,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
JUTESPINN,Jute Spinners Limited,224.9,4.653327128897161,4,0.0013440408588421089,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,56.5,0.0,196391,0.15786626410532187,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,2.7027027027026933,10,7.469654528478058e-05,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,2.1276595744680775,1600,0.05639621158448681,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
SIPLC,Sena Insurance PLC,54.0,0.18552875695733104,65103,0.2697270786050408,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,0.0,9149,0.6564587533813115,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,23.2,0.8695652173913012,38278,2.3232298709653922,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.6,2.7027027027026933,1,9.570953305233014e-06,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,0.0,28803,0.4849308287917894,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.1,-0.211864406779664,317812,0.5124756006808024,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.9,3.5714285714285747,25525,0.023624507587516188,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,7250,0.08927504965539994,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
MAGURAPLEX,Magura Multiplex PLC,86.8,1.0477299185098852,2166,0.016900643566519463,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.0,1.8518518518518452,259621,0.37501244042139553,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,0.0,26327,1.9430954313971511,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
DELTASPINN,Delta Spinners Limited,4.9,2.0833333333333446,3000,0.02337989048859241,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,1.5873015873015959,206300,1.2994146020692376,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,1.960784313725501,53164,0.15155886347386918,,,,,,,Neutral,DSEBD:PF1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,23.3,-0.8510638297872309,26602,0.1316248459338155,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,229042,0.28080238851584166,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.9,9.999999999999993,1249859,4.267899283970592,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,0.0,65376,15.226383454443821,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
AZIZPIPES,Aziz Pipes Limited.,48.5,1.4644351464435208,4600,0.5524994595113983,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,-2.2727272727272845,1300,0.016661668166216802,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,0.0,20242,0.4769624452749096,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.1,3.6764705882352944,2,5.119633024704789e-05,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.8,4.918032786885258,200059,0.5279770376608433,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,3.333333333333336,1,2.240474622143955e-05,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
BDAUTOCA,Bangladesh Autocars Limited,133.1,4.310344827586207,48337,0.6459773586519431,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.5,2.8368794326241162,31705,0.9469747881590044,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,0.0,1431,0.00656298586045728,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.9,1.4705882352941255,54431,0.5999354114105773,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.2,-1.2987012987013056,150,0.005714503409653701,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
HAMI,Hami Industries PLC,118.3,-0.42087542087542085,145,0.004898218399735158,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.7,3.8461538461538494,16025,0.030868311641080802,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
SONARGAON,Sonargaon Textiles Limited.,31.7,-1.5527950310559115,153082,0.3332219560535,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,3.5714285714285747,18270,0.1562008399108068,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,0.0,24011,0.2724952420294773,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.2,-1.8181818181818226,1189419,0.2650352751547637,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.4,2.32558139534885,161393,0.6533148259917235,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
MEGHNAINS,Meghna Insurance PLC,28.6,-0.694444444444442,206601,0.4410159968919836,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
DBH1STMF,DBH First Mutual Fund Units,6.4,1.5873015873015959,1750,0.00458207304505199,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,0.0,10,0.00042116435096467694,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.6,2.85714285714286,86339,0.3082674767261429,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,138.3,1.541850220264334,681,0.06467727842571135,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,0.0,20000,0.058167756391108896,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,3.7037037037036904,10005,0.05932031547379767,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
