Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.9,0.25125628140703876,264531,0.29706199131288247,3903578836.0,58.5387323943662,0.6816,223.9543726235741,2.51256281407035,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
EPGL,Energypac Power Generation PLC,20.3,0.4950495049505021,290137,0.7942628737808688,3841297255.0,,-12.0309,-87.8008803971153,0.99009900990099,Utilities,NoRating,DSEBD:EPGL,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.9,-0.9999999999999963,309553,0.5908312956801901,3793386536.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
FARCHEM,FAR Chemicals Industries Ltd,25.1,1.6194331983805754,1042970,0.39543172604733273,3781503935.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
KDSALTD,KDS Accessories Ltd.,50.9,0.7920792079207893,109578,0.23524910926595288,3774444637.0,23.662312305332154,2.1511,-2.906793048973144,1.98019801980198,Consumer services,NoRating,DSEBD:KDSALTD,BDT
INDEXAGRO,Index Agro Industries Ltd,74.5,0.5398110661268632,26847,0.23610039917298467,3676570200.0,15.18270190955593,4.9069,-7.64003915073031,1.54231713900135,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
ECABLES,Eastern Cables Ltd.,143.0,3.3984092552422185,21608,0.8837663957725798,3651120028.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.6,-0.37453183520598454,235904,0.5537326321852868,3601719125.0,,-1.0063,-139.5729285461481,3.74531835205993,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,59.1,-0.1689189189189213,145190,0.4082758605175121,3577358957.0,,,,3.37837837837838,Finance,NoRating,DSEBD:POPULARLIF,BDT
BPPL,Baraka Patenga Power Ltd.,21.2,2.9126213592232904,2553145,1.4846805428632819,3563707024.0,6.077633163236053,3.4882,1500.091743119266,0.970873786407767,Utilities,NoRating,DSEBD:BPPL,BDT
ARGONDENIM,Argon Denims Ltd.,25.8,0.7812499999999972,3644209,0.8856561700313716,3555548490.0,22.593922410018394,1.1419,-28.524036054081126,3.90625,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
MONNOCERA,Monno Ceramic Industries Limited.,93.8,0.21367521367521675,72022,0.25423677957803237,3530995887.0,,-0.7742,-191.12523540489644,0.213675213675214,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,16.1,0.6250000000000089,1546849,0.8966718170912361,3453402100.0,,-0.2221,76.90788105635268,0.625,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.3,0.0,380819,0.3520072749470403,3424308834.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ANWARGALV,Anwar Galvanizing Ltd.,112.9,-0.17683465959327024,98530,0.43255948516070075,3414158745.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,23.7,3.493449781659392,5410210,0.8423170773174092,3406947653.0,26.19073930821085,0.9049,-7.265833162533303,3.05676855895197,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
FORTUNE,Fortune Shoes Ltd.,20.0,0.5025125628140775,241851,0.2678106346903088,3396178948.0,,-1.0633,-162.9977739302498,0.251256281407035,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
UNITEDFIN,United Finance PLC,18.4,1.6574585635358958,1365421,0.5779006960603981,3386774490.0,15.818431911966986,1.1632,3.148000354704273,5.52486187845304,Finance,NoRating,DSEBD:UNITEDFIN,BDT
LEGACYFOOT,Legacy Footwear Ltd.,78.4,3.157894736842113,859246,1.8073769931459347,3274078400.0,341.31475838049636,0.2297,104.90633363068686,0.0657894736842105,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.6,-0.3257328990227944,31100,0.2037917052189064,3240231290.0,,-1.5311,-48.95417842202547,3.25732899022801,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ACMEPL,ACME Pesticides Ltd,24.3,1.6736401673640255,2850103,1.067395620345668,3226499949.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,365.0,-1.164365014893044,26028,0.2968190142981282,3102120000.0,116.19763147841589,3.1412,-15.690589940415482,0.541565123206066,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.2,0.7142857142857117,302484,0.41929176834741355,3071561676.0,,,,4.28571428571429,Finance,NoRating,DSEBD:SANDHANINS,BDT
ATLASBANG,Atlas Bangladesh Limited,97.0,4.864864864864865,45977,1.9430240125768166,3064257631.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
CRYSTALINS,Crystal Insurance Company Ltd,69.2,0.8746355685131321,58772,0.25637770737118626,3018399933.0,,,,1.74927113702624,Finance,NoRating,DSEBD:CRYSTALINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,426.3,-0.6988120195667366,13514,0.4851535266432382,3002116365.0,27.909443251453414,15.2744,745.0099579552998,0.0829252271139064,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
DSSL,Dragon Sweater & Spinning Ltd.,14.6,2.8169014084507067,7330674,0.8491203557053972,2993264450.0,,,,0.352112676056338,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
PENINSULA,The Peninsula Chittagong PLC,25.0,0.4016064257028169,125403,0.19186414507520125,2954803121.0,67.20430107526882,0.372,,0.200803212851406,Consumer services,NoRating,DSEBD:PENINSULA,BDT
PEOPLESINS,Peoples Insurance PLC,64.6,1.8927444794952615,891321,1.0123826255018775,2929080119.0,11.463250168577208,5.6354,75.40463147410357,1.65615141955836,Finance,NoRating,DSEBD:PEOPLESINS,BDT
GOLDENSON,Golden Son Limited,17.1,1.7857142857142898,1771611,0.8676502227661953,2885060208.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SHEPHERD,Shepherd Industries PLC,18.5,2.2099447513812076,3298528,1.1566989183685747,2788241039.0,,-1.6358,-1332.7053504144687,0.552486187845304,Process industries,NoRating,DSEBD:SHEPHERD,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.4,0.202839756592295,94032,0.5211232480422964,2760799957.0,14.799281006590773,3.338,-7.370407370407371,4.05679513184584,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MAGURAPLEX,Magura Multiplex PLC,92.7,0.0,35635,0.27088415341005284,2744233140.6,38.08858575067795,2.4338,-29.72598388819911,1.1866235167206,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,19.4,9.604519774011296,8995201,1.2811554519146031,2701045612.0,270.5718270571827,0.0717,-80.29678483099752,0.282485875706215,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
ETL,Evince Textiles Ltd.,14.9,1.3605442176870821,3212645,0.5235802826332375,2689394304.0,23.33228938302537,0.6386,132.7259475218659,1.70068027210884,Process industries,NoRating,DSEBD:ETL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,89.7,0.4479283314669717,84976,0.376107839769985,2680271577.0,33.37798615762448,2.6874,,1.11982082866741,Finance,NoRating,DSEBD:RUPALILIFE,BDT
UNITEDINS,United Insurance Company Limited,64.9,7.986688851913485,1272843,2.0418913679263504,2674449932.0,17.138481039400023,3.7868,34.283687943262414,2.49584026622296,Finance,NoRating,DSEBD:UNITEDINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,30.4,3.7542662116040884,768505,1.8127328261488505,2674269847.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
MONNOFABR,Monno Fabrics Ltd.,23.4,1.7391304347826024,1711719,1.0750840219993778,2645000000.0,,-0.0296,-131.89655172413794,0.108695652173913,Process industries,NoRating,DSEBD:MONNOFABR,BDT
NPOLYMER,National Polymer Industries PLC,36.0,0.5586592178771029,324201,0.29348192416729363,2612816460.0,,,,1.39664804469274,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BDFINANCE,Bangladesh Finance PLC,13.8,0.0,400267,0.45610366702029126,2597660522.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
MEGHNALIFE,Meghna Life Insurance PLC,60.2,-0.9868421052631486,21463,0.1125890068477701,2578237346.0,7.794898355561311,7.723,,2.46710526315789,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
PARAMOUNT,Paramount Insurance PLC.,63.9,1.4285714285714262,176728,0.4534880200108714,2561892895.0,31.41438474017993,2.0341,1.9854600150413677,1.58730158730159,Finance,NoRating,DSEBD:PARAMOUNT,BDT
EASTERNINS,Eastern Insurance PLC,61.8,4.568527918781719,246674,2.39016161210962,2547809537.0,,,,2.53807106598985,Finance,NoRating,DSEBD:EASTERNINS,BDT
UNIONINS,Union Insurance PLC,52.6,0.5736137667304098,249474,0.3495279969580189,2531438152.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BBS,Bangladesh Building Systems PLC,15.8,1.9354838709677464,1595546,1.4557096569295491,2525410866.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.9,1.0958904109589003,286592,0.3756900515126591,2495145592.0,,-7.4232,-2847.2982975573645,0.273972602739726,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,61.0,0.6600660066006577,82682,0.4953278082574221,2494611938.0,,,,2.64026402640264,Finance,NoRating,DSEBD:ISLAMIINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,68.7,-0.434782608695648,221114,0.48936294997903024,2467487526.0,,-1.248,-156.45781497398775,0.0144927536231884,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SALVO,Salvo Organic Industries PLC,38.1,0.793650793650805,436935,0.2786640833575742,2457861663.0,61.900893582453286,0.6155,8.058286516853942,0.661375661375661,Process industries,NoRating,DSEBD:SALVO,BDT
ACFL,Aman Cotton Fibrous PLC,24.3,0.0,71743,0.7020302641261292,2450249985.0,107.71276595744682,0.2256,,4.11522633744856,Process industries,NoRating,DSEBD:ACFL,BDT
EASTLAND,Eastland Insurance PLC,30.2,3.7800687285223296,642090,1.377655880189063,2440924825.0,,,,3.43642611683849,Finance,NoRating,DSEBD:EASTLAND,BDT
NTLTUBES,National Tubes Limited,70.4,0.7153075822603718,37748,0.23993765739790715,2434044156.0,,,,0.143061516452074,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.4,2.1052631578947296,1624037,0.5414689230425135,2427729813.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
PROVATIINS,Provati Insurance PLC,60.8,1.3333333333333286,579770,0.9778549427744788,2418734207.0,33.11366483307009,1.8361,2.0452398154838085,2.0,Finance,NoRating,DSEBD:PROVATIINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,20.8,0.0,3816874,0.5960019829079979,2417067599.0,,-0.1238,68.73737373737373,0.0721153846153846,Health technology,NoRating,DSEBD:IBP,BDT
SSSTEEL,S.S. Steel Ltd,7.4,1.3698630136986376,391932,0.3959285822954063,2399022267.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
AGNISYSL,Agni Systems PLC,32.8,0.9230769230769144,954048,0.4296829698228667,2358076439.0,60.405156537753214,0.543,-59.31974827689541,0.769230769230769,Communications,NoRating,DSEBD:AGNISYSL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.7,2.312138728323691,4586697,0.9317044944315037,2357455131.0,,-0.0362,-123.70661427635888,0.578034682080925,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.1,0.9999999999999963,486117,0.7043627377467087,2352037659.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
RINGSHINE,Ring Shine Textiles Ltd.,5.0,6.382978723404251,4278622,1.136399993317516,2351471093.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.5,1.2931034482758652,691360,0.4744403952343224,2343046439.0,28.24858757062147,0.8319,0.4346251358203473,1.29310344827586,Process industries,NoRating,DSEBD:MHSML,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,809.0,-0.4920049200492005,438,0.20566276940413863,2341440093.0,351.3267034350979,2.3027,-45.17119862850611,0.1230012300123,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
TAKAFULINS,Takaful Islami Insurance PLC,54.9,0.0,206617,0.6458072864572912,2338024998.0,,,,1.82149362477231,Finance,NoRating,DSEBD:TAKAFULINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,17.2,1.17647058823529,576484,0.314064697815885,2320500000.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,53.4,4.093567251461992,1265683,1.0569057489113263,2302143930.0,21.65801427644387,2.4656,14.989273388676413,1.94931773879142,Finance,NoRating,DSEBD:KARNAPHULI,BDT
RUPALIINS,Rupali Insurance Company Ltd.,30.0,0.0,405624,0.753784028380446,2299962387.0,30.147723846849562,0.9951,11.271385441127139,1.5873,Finance,NoRating,DSEBD:RUPALIINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,218.1,3.3159639981051634,119955,0.8102614884143179,2290012776.0,,,,0.710563713879678,Process industries,NoRating,DSEBD:SONALIANSH,BDT
CENTRALINS,Central Insurance PLC,43.9,2.331002331002331,356606,1.0039340263721113,2279913073.0,22.84911258002394,1.9213,10.349778875423578,2.7972027972028,Finance,NoRating,DSEBD:CENTRALINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,102.0,0.2949852507374603,47729,0.13104266072967558,2267762432.0,,,,0.491642084562439,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.8,1.9354838709677464,339916,0.44927828737204134,2251268570.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
SIMTEX,Simtex Industries PLC,28.4,0.7092198581560258,1324344,0.8021809292499681,2244589853.0,25.332262956025332,1.1211,15.577319587628867,3.54609929078014,Process industries,NoRating,DSEBD:SIMTEX,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,26.1,6.097560975609756,5454617,1.432791226530715,2227837347.0,41.860465116279066,0.6235,13.694383661560913,2.4390243902439,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.6,1.6528925619834798,216661,0.7105885269967277,2213719220.0,43.64797728885735,0.5636,3.12900274473925,2.06611570247934,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.3,0.0,474416,0.21444614956933655,2211089004.0,64.58459672528807,0.3298,-26.433192058889137,0.516431924882629,Health technology,NoRating,DSEBD:SILCOPHL,BDT
BGIC,Bangladesh General Insurance Company PLC,40.9,0.0,56447,0.4795832798782669,2209714853.0,26.929154595733475,1.5188,8.470218540208545,2.68948655256724,Finance,NoRating,DSEBD:BGIC,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.3,0.35460992907801925,297901,0.30460134627412566,2206739562.0,,-0.0039,-100.46230440967283,0.354609929078014,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
STANDARINS,Standard Insurance PLC,51.0,2.409638554216873,125612,0.8819221820152806,2156170284.0,,,,2.40963855421687,Finance,NoRating,DSEBD:STANDARINS,BDT
INTRACO,Intraco Refueling Station PLC,21.9,0.45871559633026543,119011,0.28766921967630293,2148852862.0,,-0.067,-105.91507018628057,0.573394495412844,Distribution services,NoRating,DSEBD:INTRACO,BDT
EIL,Express Insurance Ltd.,33.2,1.2195121951219685,734745,0.9041050277564286,2138476768.9999998,26.950239467489247,1.2319,1.8351657435727864,1.52439024390244,Finance,NoRating,DSEBD:EIL,BDT
SAMORITA,Samorita Hospital Ltd.,96.6,1.2578616352201137,98244,0.5147570067553867,2079805664.0,113.68718371189831,0.8497,226.30568356374803,0.524109014675052,Health services,NoRating,DSEBD:SAMORITA,BDT
BARKAPOWER,Baraka Power Ltd.,9.4,6.818181818181814,3005219,4.573838363960579,2072097787.0000002,10.607086436470324,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
PRIMEINSUR,Prime Islami Insurance PLC,55.1,8.893280632411066,2581939,7.938533636410856,2068401175.0,24.926487220085953,2.2105,19.725938363212915,1.97628458498024,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
WATACHEM,Wata Chemicals Ltd.,141.1,1.4378145219266714,8537,0.30372676331939924,2061826322.0,150.4264392324094,0.938,186.85015290519877,0.718907260963336,Process industries,NoRating,DSEBD:WATACHEM,BDT
FEDERALINS,Federal Insurance PLC,29.3,1.0344827586206922,1152418,1.241914453863069,2060149628.0000002,,,,3.44827586206897,Finance,NoRating,DSEBD:FEDERALINS,BDT
BDCOM,BDCOM Online Ltd.,33.3,1.8348623853210833,300748,0.2700369174122402,2058068147.9999998,45.48558940035514,0.7321,-6.321177223288547,1.52905198776758,Technology services,NoRating,DSEBD:BDCOM,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,51.2,6.224066390041493,1073060,3.0683377544855133,2041269959.0,19.378524658415653,2.6421,53.789289871944135,2.9045643153527,Finance,NoRating,DSEBD:ASIAPACINS,BDT
ASIAINS,Asia Insurance PLC,43.8,1.6241299303944219,293012,0.7965098530757734,2028710667.0,19.872958257713247,2.204,5.671956657237382,2.32018561484919,Finance,NoRating,DSEBD:ASIAINS,BDT
REPUBLIC,Republic Insurance PLC,37.4,1.6304347826086998,321745,0.8887077532704538,2013112861.0,,,,2.78532608695652,Finance,NoRating,DSEBD:REPUBLIC,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,212.7,0.9971509971509945,1903,0.0806831142070964,1992209185.0,83.043766837153,2.5613,114.42444537463376,0.474833808167141,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
EGEN,eGeneration PLC,26.8,1.1320754716981158,323499,0.31168931021834406,1987500000.0,36.56706235502797,0.7329,-50.13268013880384,0.849056603773585,Commercial services,NoRating,DSEBD:EGEN,BDT
AOL,Associated Oxygen Ltd,17.6,-0.5649717514124173,139578,0.6487012543379439,1943141443.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
MERCINS,Mercantile Islami Insurance PLC,44.5,-0.8908685968819567,533055,1.125716936955165,1934981721.0,28.44722879243112,1.5643,-18.555734888321968,2.2271714922049,Finance,NoRating,DSEBD:MERCINS,BDT
NFML,National Feed Mill Ltd,21.5,3.8647342995169116,2573205,1.4104848946252195,1932579563.0,,,,0.0483091787439614,Process industries,NoRating,DSEBD:NFML,BDT
BDLAMPS,Bangladesh Lamps PLC,183.4,0.4381161007667094,15326,0.3335110492127912,1922390378.0,,-1.5975,74.06150548808209,0.547645125958379,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
CLICL,Chartered Life Insurance PLC,51.2,0.0,28547,0.16116120523989855,1920000029.0,0.8242748956777085,62.1152,63.48213322244184,0.78125,Finance,NoRating,DSEBD:CLICL,BDT
AAMRANET,aamra networks ltd,21.4,3.883495145631054,284645,1.0157106959622777,1915386219.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
YPL,Yeakin Polymer Ltd.,26.3,1.5444015444015529,673863,1.6577778750888408,1908799462.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
PHARMAID,Pharma Aids Limited.,614.8,0.5396565821749721,5417,0.18957661106872634,1907880000.0,24.704156872199782,24.8865,46.26470052366483,0.490596892886345,Process industries,NoRating,DSEBD:PHARMAID,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,32.0,0.9463722397476363,291042,0.5545366171898312,1896056250.0,24.521072796934867,1.305,-9.48186169105917,3.15457413249211,Finance,NoRating,DSEBD:PURABIGEN,BDT
AIL,Alif Industries Ltd.,38.0,0.2638522427440671,84086,0.4109976049660278,1844852087.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
PHENIXINS,Phoenix Insurance PLC,47.7,4.3763676148796495,654028,1.7893191521726166,1843611120.0,20.821511196473,2.2909,62.29101728534997,2.62582056892779,Finance,NoRating,DSEBD:PHENIXINS,BDT
COPPERTECH,Coppertech Industries Ltd,30.0,7.526881720430113,5710401,9.650725722481857,1828007881.0,43.20276497695853,0.6944,-16.608622553140385,0.770609318996416,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,17.8,2.8901734104046244,3183862,0.9363987408067407,1826534875.0,,,,0.144508670520231,Process industries,NoRating,DSEBD:VFSTDL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,227.0,0.26501766784452047,4599,0.5523329129886507,1811199951.0,47.04663212435233,4.825,-9.23285300425148,1.41342756183746,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,222120,0.4084592927247464,1794696162.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
GLOBALINS,Global Insurance PLC,44.8,2.050113895216398,577058,0.6765932580096121,1780222397.0,21.386289860607214,2.0948,30.427744225141655,2.27790432801822,Finance,NoRating,DSEBD:GLOBALINS,BDT
DHAKAINS,Dhaka Insurance Limited,45.4,2.48306997742664,244975,1.5149659901807608,1777537469.0,25.981458166418676,1.7474,-19.068130239451623,2.25733634311512,Finance,NoRating,DSEBD:DHAKAINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.6,0.740740740740738,22021,0.21626638251484187,1775000336.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
GHCL,Global Heavy Chemicals Ltd.,25.6,4.0650406504065035,150980,0.36667275440259883,1771200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,58.4,0.0,162076,0.3674868588689115,1769222160.0,40.742291056229945,1.4334,11.487905421171343,1.71232876712329,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,12.3,-0.8064516129032229,140449,0.19713543125103872,1740050722.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,86.0,-0.9216589861751119,32292,0.7805505332263335,1736017279.0,721.4765100671141,0.1192,-75.91432612649021,0.230414746543779,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
NAVANACNG,Navana CNG Limited,22.9,0.0,28095,0.3480951100659516,1730158462.0,1708.9552238805968,0.0134,-87.25023786869647,4.36681222707424,Utilities,NoRating,DSEBD:NAVANACNG,BDT
NORTHRNINS,Northern Islami Insurance PLC,38.8,0.7792207792207718,50757,0.27302992371816026,1724514904.0,,,,1.23685714285714,Finance,NoRating,DSEBD:NORTHRNINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,40.2,1.2594458438287153,202197,0.4084669877213646,1669127548.0,,,,1.14234256926952,Finance,NoRating,DSEBD:SONARBAINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.5,1.3513513513513546,22584,0.44079844947622976,1659289153.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
JANATAINS,Janata Insurance PLC,34.7,1.461988304093567,109696,0.42983180698946893,1658104920.0,30.01989791504456,1.1559,30.920829085966687,2.92397660818713,Finance,NoRating,DSEBD:JANATAINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.0,1.4492753623188355,520971,1.5868781931609428,1655562456.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
TOSRIFA,Tosrifa Industries PLC,24.5,3.3755274261603407,373541,0.3844062028838931,1643472242.0,45.68338616446019,0.5363,-18.39622641509434,1.68776371308017,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
RANFOUNDRY,Rangpur Foundry Limited,162.2,0.18529956763433164,4850,0.23477814675328448,1619000000.0,42.4163179916318,3.824,-1.6005352272142517,1.42063001852996,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,862.0,7.494700087292683,1184,0.2577499129223267,1603800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
APEXFOODS,Apex Foods Limited,281.3,0.07114905727498706,5402,0.22876356722100116,1602944599.0,38.34619264429238,7.3358,61.65627272526941,0.711490572749911,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
APEXTANRY,Apex Tannery Limited.,105.2,2.0368574199806098,67398,0.7370605938653741,1571243953.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
NITOLINS,Nitol Insurance PLC,38.1,2.4193548387096735,181977,1.1009772105213491,1570510428.0,20.028386689796562,1.9023,3.318487942646109,2.68817204301075,Finance,NoRating,DSEBD:NITOLINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,348.6,-0.2575107296137274,7187,0.36284052585876175,1537889360.0,,-0.5812,-128.74381800197824,0.143061516452074,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.0,1.7369727047146473,187611,0.7302164209661022,1531400000.0,775.047258979206,0.1058,-63.63011344104503,0.620347394540943,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,625607,0.8504617808981613,1524688206.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
CONTININS,Continental Insurance PLC,34.9,0.8670520231213791,139155,0.3041483115074962,1511520779.0,21.886366486893262,1.5946,40.29561851134964,1.44508670520231,Finance,NoRating,DSEBD:CONTININS,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,273908,0.1413668218920908,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ADVENT,Advent Pharma Ltd.,16.1,1.2578616352201324,326482,1.2739473356644295,1480810470.0,31.868566904196364,0.5052,-3.3480007652573307,0.314465408805031,Health technology,NoRating,DSEBD:ADVENT,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.2,2.3809523809523725,237312,1.5903572795208127,1464177894.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ALIF,Alif Manufacturing Company Ltd.,5.6,0.0,202672,0.31196894841318706,1455591186.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
DESHBANDHU,Deshbandhu Polymer Limited,23.8,0.8474576271186409,1621519,0.9121165857527761,1448217574.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
