Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,47.7,0.21008403361344835,449768,0.6420779108056357,3557694237.0,21.53012863913338,2.2155,20.07479269416292,1.00039915966387,Consumer services,Neutral,DSEBD:KDSALTD,BDT
RUNNERAUTO,Runner Automobiles PLC,30.9,0.6514657980456003,121367,0.696078931807586,3485676007.0,9.99288532436453,3.0922,,3.58306188925081,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
AMANFEED,Aman Feed Ltd.,26.6,0.7575757575757683,254339,0.6561238596662327,3457618456.0,58.862580216862135,0.4519,-18.208144796380086,3.78787878787879,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ECABLES,Eastern Cables Ltd.,131.0,0.15290519877674968,14038,0.4363720010693259,3453120031.0,,,,0.152905198776758,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,114.9,5.898617511520743,2096987,2.5809559959659527,3283557722.0,86.9006201784904,1.3222,,1.09689213893967,Finance,Neutral,DSEBD:RUPALILIFE,BDT
MONNOCERA,Monno Ceramic Industries Limited.,88.6,4.728132387706856,291973,1.3453761780041986,3191477046.0,104.28436911487758,0.8496,-74.68263901305203,0.118203309692671,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
FARCHEM,FAR Chemicals Industries Ltd,20.9,0.48076923076922046,67505,0.6360361769425227,3184424151.0,,,,0.480769230769231,Process industries,Neutral,DSEBD:FARCHEM,BDT
QUASEMIND,Quasem Industries Limited.,42.7,0.47058823529412436,430452,1.0434638426731944,3090876250.0,104.63121783876501,0.4081,-57.37859007832898,0.352941176470588,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,51.4,2.5948103792415114,505238,1.7210875964973162,3027460743.0,,-10.0148,-207.7682962261511,3.99201596806387,Finance,Neutral,DSEBD:POPULARLIF,BDT
SHASHADNIM,Shasha Denims PLC,20.9,-0.476190476190483,390616,0.46870507827030194,2961753983.0,9.719122023809524,2.1504,122.49353336782202,4.76190476190476,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
NHFIL,National Housing Finance PLC,25.2,0.0,304532,0.544253041599082,2949186436.0,,-0.1121,-121.22704033327021,3.6075,Finance,Neutral,DSEBD:NHFIL,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,19.8,-0.9999999999999963,894750,0.6054356653472381,2939320984.0,,,,1.0,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
ARGONDENIM,Argon Denims Ltd.,20.6,-1.4354066985645797,2282645,1.3797288069739668,2902771914.0,12.894341512268404,1.5976,97.6493876036125,4.78468899521531,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.6,8.333333333333341,1066322,0.3918197024252678,2899534686.0,,-18.0975,-828.2110091743119,19.84125,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
DAFODILCOM,Daffodil Computers PLC.,57.1,-0.5226480836236885,92861,0.9306854285055675,2864964132.0,598.5324947589098,0.0954,-78.5425101214575,0.871080139372822,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,420.9,4.805776892430267,303576,2.0005232348566673,2808408880.0,219.66494441834976,1.9161,-20.838669696343736,0.0732370517928287,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
AIL,Alif Industries Ltd.,57.2,-0.174520069808018,667435,0.7872182000398887,2789182588.2,21.14368092263335,2.7053,20.24089959553758,1.58654623339536,Consumer non-durables,Neutral,DSEBD:AIL,BDT
INTRACO,Intraco Refueling Station PLC,26.7,3.0888030888030915,1310051,1.2211135170978598,2747756900.0,23.571996115476296,1.1327,47.084794182573695,0.386100386100386,Distribution services,Neutral,DSEBD:INTRACO,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.1,-1.092896174863384,1024280,0.910356851211208,2722582554.0,18.548882967821275,0.9758,3.467288728660794,2.73224043715847,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
SHEPHERD,Shepherd Industries PLC,17.6,0.0,849294,1.1636233401500695,2711217808.0,132.62999246420497,0.1327,,0.568181818181818,Process industries,Neutral,DSEBD:SHEPHERD,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,0.0,263649,0.23870510432489297,2697970390.0,,-0.9618,-246.22030237580992,0.8,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
FORTUNE,Fortune Shoes Ltd.,16.0,1.265822784810122,298602,1.4618893005694769,2696463772.0,,,,0.632911392405063,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.0,0.0,155490,0.8092730439054958,2688000000.0,13.32001332001332,3.6036,-13.478991596638654,4.16666666666667,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
NTLTUBES,National Tubes Limited,77.3,0.782268578878741,56153,0.42745198939153334,2670832264.0,40.433099696620985,1.9118,628.0274181264281,0.521512385919166,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
LEGACYFOOT,Legacy Footwear Ltd.,62.7,2.117263843648215,126691,0.6135237603591017,2645112000.0,559.3220338983051,0.1121,-88.0959966018902,0.162866449511401,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
MEGHNALIFE,Meghna Life Insurance PLC,62.6,1.2944983818770297,592109,2.592170372306357,2620642566.0,,,,2.42718446601942,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
BDFINANCE,Bangladesh Finance PLC,13.6,-0.7299270072992675,623288,0.8352069907353625,2578836823.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
UNITEDFIN,United Finance PLC,13.5,-0.7352941176470562,638268,1.8230290705313126,2544758751.0,11.97126895450918,1.1277,29.24928366762176,7.35294117647059,Finance,Neutral,DSEBD:UNITEDFIN,BDT
SONALIANSH,Sonali Aansh Industries Limited.,235.8,1.028277634961442,241113,1.59395638176205,2531923200.0,,,,0.428449014567267,Process industries,Neutral,DSEBD:SONALIANSH,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,131.3,5.5466237942122225,173802,0.8893380443487005,2488024707.0,265.30612244897964,0.4949,-66.58564580379448,0.803858520900322,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.5,3.982300884955746,617164,2.482838969328436,2479189109.0,46.70111287758347,0.5032,-70.2653193878154,5.30973451327434,Finance,Neutral,DSEBD:SANDHANINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.3,0.0,196416,0.9105376880438696,2389833590.0,,,,1.58730158730159,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
CRYSTALINS,Crystal Insurance Company Ltd,56.4,3.8674033149171296,546643,1.7236010401331574,2389199966.0,,,,2.20994475138122,Finance,Neutral,DSEBD:CRYSTALINS,BDT
BPPL,Baraka Patenga Power Ltd.,13.8,0.7299270072992805,392396,0.4668325977631067,2370038090.0,,,,1.45985401459854,Utilities,Neutral,DSEBD:BPPL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,824.9,0.7080942497863454,1459,0.9426891516443577,2359008023.0,196.41411495785513,4.1998,-5.63307493540052,0.122085215480405,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
NPOLYMER,National Polymer Industries PLC,31.7,-0.6269592476489007,342612,1.6506099961024852,2328180030.0,23.62850327966607,1.3416,-50.790448593331625,3.29153605015674,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.1,0.9999999999999963,3109427,3.9670860007121655,2324340000.0,44.008714596949886,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
MONNOFABR,Monno Fabrics Ltd.,19.8,-0.9999999999999963,1523611,0.693479338597718,2300000000.0,213.36206896551727,0.0928,8.284714119019831,0.5,Process industries,Neutral,DSEBD:MONNOFABR,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,34.3,-2.5568181818181976,1596494,0.8570313364365524,2288802491.0,430.9045226130653,0.0796,-96.09669984798704,0.710227272727273,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.7,0.0,1051523,0.64113620386161,2255487991.0,,,,0.934579439252337,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
BEACHHATCH,Beach Hatchery Ltd,53.5,0.18726591760299893,539882,0.5799436364935155,2210813400.0,,,,1.87265917602996,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
CLICL,Chartered Life Insurance PLC,62.1,6.153846153846156,1177594,2.6424675602692567,2193750000.0,1.6344212806388192,37.9951,13.516137802462424,0.427350427350427,Finance,Neutral,DSEBD:CLICL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,73.4,1.2413793103448354,82522,0.6914627535001725,2188563328.0,,-3.9193,-273.6277854073451,1.37931034482759,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.0,1.3513513513513467,740172,3.2577949941087225,2149596400.0,,-1.027,-676.9662921348314,0.675675675675676,Process industries,Neutral,DSEBD:LRBDL,BDT
CENTRALINS,Central Insurance Company Limited,40.5,0.7462686567164107,109704,0.9461825470615997,2136422005.0,23.7036169963713,1.7086,-14.213988050409204,2.98507462686567,Finance,Neutral,DSEBD:CENTRALINS,BDT
GOLDENSON,Golden Son Limited,12.3,0.8196721311475527,543900,0.5298069755093584,2095103309.0,,-1.6242,-400.52388289676423,1.22950819672131,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.9,0.0,182032,0.7699700187467321,2093313427.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
WATACHEM,Wata Chemicals Ltd.,144.7,3.653295128939824,29097,2.1707537246066577,2069237631.0,442.5076452599388,0.327,,0.859598853868195,Process industries,Neutral,DSEBD:WATACHEM,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.4,-0.740740740740738,232012,0.5235961522186804,2060113500.0,,,,1.48148148148148,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.3,-2.35294117647058,319871,3.1209423583155402,2039460968.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
EIL,Express Insurance Ltd.,31.6,1.282051282051289,411004,0.8154354273683259,2034160926.0,27.423414041482253,1.1523,2.1361460733912434,1.6025641025641,Finance,Neutral,DSEBD:EIL,BDT
BARKAPOWER,Baraka Power Ltd.,8.8,2.32558139534885,557510,0.792519658399588,2025004701.0,38.817820908689896,0.2267,-84.63259219088937,4.06976744186046,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.0,3.7037037037037033,49418,1.4546771145479485,2018054306.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,56.5,1.985559566787006,248868,1.1919108226870532,1981142213.0,,,,0.0180505415162455,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.7,-1.9900497512437916,2230122,1.079008050072524,1977259175.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
GEMINISEA,Gemini Sea Food PLC,173.9,1.814988290398123,63556,0.7303591579886048,1961709484.0,,-7.1917,-209.56610500015236,0.439110070257611,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
EGEN,eGeneration PLC,25.9,-0.3846153846153901,1955980,0.9488904247875611,1950000000.0,,,,3.84615384615385,Commercial services,Neutral,DSEBD:EGEN,BDT
AAMRANET,aamra networks ltd,21.9,5.288461538461528,609717,3.7922747229577007,1933981920.0,27.215111221573256,0.8047,-78.2982740021575,4.80769230769231,Communications,Neutral,DSEBD:AAMRANET,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,24.3,-1.6194331983805612,592307,0.9831544460447492,1932853453.0,28.80512091038407,0.8436,-27.011593701332405,0.809716599190283,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,19.1,1.5957446808510676,6735309,1.6657879327399783,1928879893.0,146.6973886328725,0.1302,,0.132978723404255,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
NTC,National Tea Company Limited,175.5,0.6307339449541252,3935,1.49171689601577,1926531190.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
ACFL,Aman Cotton Fibrous Ltd.,18.6,-2.6178010471204183,72530,0.9921169584563847,1925916754.0,,-0.1906,65.46475810835297,5.23560209424084,Process industries,Neutral,DSEBD:ACFL,BDT
AGNISYSL,Agni Systems PLC,26.3,0.0,604922,0.546528244381849,1908227955.0,19.703326341024873,1.3348,25.2862774544772,1.82509505703422,Communications,Neutral,DSEBD:AGNISYSL,BDT
ATLASBANG,Atlas Bangladesh Limited,60.9,6.654991243432569,1,0.0003291530891017513,1891557903.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,238.7,1.1440677966101647,14557,3.1831102947607803,1888000000.0,44.90387147748222,5.3158,6.335140325258545,1.35593220338983,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
BNICL,Bangladesh National Insurance Company Ltd,43.4,2.1176470588235263,76857,1.8170448581250087,1880625000.0,9.985045438858853,4.3465,4.052954131954414,4.70588235294118,Finance,Neutral,DSEBD:BNICL,BDT
ETL,Evince Textiles Ltd.,10.3,0.9803921568627592,1079042,0.7530231761602305,1866110323.0,37.53644314868805,0.2744,-30.54922804353329,2.45098039215686,Process industries,Neutral,DSEBD:ETL,BDT
UNIONBANK,Union Bank PLC,1.9,5.555555555555548,732765,0.7890980807029166,1865304663.0,,,,27.7777777777778,Finance,Neutral,DSEBD:UNIONBANK,BDT
NAVANACNG,Navana CNG Limited,24.1,-2.0325203252032518,525296,1.622633641254071,1858598233.0,229.30542340627974,0.1051,10.748155953635406,4.0650406504065,Utilities,Neutral,DSEBD:NAVANACNG,BDT
SIMTEX,Simtex Industries PLC,22.8,-1.7241379310344769,2244016,0.7216910812418322,1846613280.0,23.50515463917526,0.97,2.062289562289557,4.31034482758621,Process industries,Neutral,DSEBD:SIMTEX,BDT
BBS,Bangladesh Building Systems PLC,11.3,0.0,212215,0.4229193321455735,1841106017.0,,-0.1531,-109.28723081589324,0.442477876106195,Producer manufacturing,Neutral,DSEBD:BBS,BDT
UNITEDINS,United Insurance Company Limited,41.3,0.24271844660192793,8259,0.5271623614116244,1833400034.0,14.645390070921986,2.82,52.49837767683322,3.64077669902913,Finance,Neutral,DSEBD:UNITEDINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.1,1.2605042016806753,91749,0.9612509494748422,1824636769.0,25.665601703940364,0.939,102.15285252960169,4.20168067226891,Finance,Neutral,DSEBD:RUPALIINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.5,-1.9138755980861177,199293,0.5430636240592448,1821507072.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,-0.7518796992481309,564187,0.6194687641983132,1812378906.0,86.44400785854616,0.1527,-26.017441860465112,1.50375939849624,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
SSSTEEL,S.S. Steel Ltd,5.2,1.960784313725501,427278,1.0892960256366133,1810112400.0,284.1530054644809,0.0183,-87.37060041407867,3.92156862745098,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
PHARMAID,Pharma Aids Limited.,580.9,0.22429261559695554,9513,1.2697883018767184,1808352000.0,34.14106625447407,17.0147,4.6948934572998615,0.431331953071084,Process industries,Neutral,DSEBD:PHARMAID,BDT
BGIC,Bangladesh General Insurance Company PLC,33.4,0.9063444108761244,39156,1.1683859051290697,1788302092.0,,,,3.02114803625378,Finance,Neutral,DSEBD:BGIC,BDT
RANFOUNDRY,Rangpur Foundry Limited,179.3,0.27964205816554805,40902,1.0228722047444945,1788000000.0,46.1376151510473,3.8862,2.6303279987323758,1.28635346756152,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
OIMEX,Oimex Electrode Ltd.,24.2,-0.8196721311475381,572688,0.480556278833876,1783268551.0,,,,1.22950819672131,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
PARAMOUNT,Paramount Insurance PLC.,44.4,1.3698630136986336,22651,0.5757709015945522,1781125505.0,22.261218350463775,1.9945,-18.090349075975364,2.28310502283105,Finance,Neutral,DSEBD:PARAMOUNT,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.7,-1.7647058823529453,1295075,0.9438124506212443,1764719000.0,,,,0.588235294117647,Health technology,Neutral,DSEBD:SILCOPHL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,181.3,-2.7360515021459197,52630,1.0364479944544214,1763284352.0,151.77898702385937,1.1945,,0.536480686695279,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
EASTLAND,Eastland Insurance PLC,20.9,-0.476190476190483,136909,1.7150498571929789,1761492600.0,19.95798319327731,1.0472,14.560770156438013,4.76190476190476,Finance,Neutral,DSEBD:EASTLAND,BDT
REPUBLIC,Republic Insurance Co. Limited,32.1,-0.31055900621118454,57298,0.8695612584037764,1761473832.0,16.894736842105264,1.9,-12.727940838730417,1.77462417712435,Finance,Neutral,DSEBD:REPUBLIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.1,-1.7241379310344664,615836,0.9333352934552585,1757284733.0,20.64469395146686,0.8283,,1.72413793103448,Process industries,Neutral,DSEBD:MHSML,BDT
AOL,Associated Oxygen Ltd,16.0,0.0,173382,0.8822586538001613,1756511963.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.7,2.604166666666667,357959,1.957988139140282,1756339230.0,36.04757548032937,0.5465,9.871330920788093,2.60416666666667,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,386.1,1.1262441068622346,26274,1.2158428853709218,1680017565.0,190.94955489614247,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
GIB,Global Islami Bank PLC,1.8,5.882352941176476,371971,0.21586224918492639,1678647469.6,,-30.1692,-2115.041410633182,28.0111764705882,Finance,Neutral,DSEBD:GIB,BDT
BDCOM,BDCOM Online Ltd.,27.9,0.0,434718,0.526669170472854,1672348928.0,33.99951255179137,0.8206,10.787093290130953,1.70677419354839,Technology services,Neutral,DSEBD:BDCOM,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.0,-0.8264462809917326,230486,0.49335904806957537,1651650052.0,,-0.9638,-325.51876379690947,0.826446280991736,Health technology,Neutral,DSEBD:SILVAPHL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.3,0.8298755186721962,236044,0.2773227738480732,1647480820.0,89.93338267949667,0.2702,,1.6597510373444,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
GHCL,Global Heavy Chemicals Ltd.,22.7,-0.4385964912280764,141442,1.1772431725189518,1641599945.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
STANDARINS,Standard Insurance Ltd.,38.2,0.7915567282322014,158790,0.8802379674757088,1640940930.0,15.894811301127616,2.4033,,2.63852242744063,Finance,Neutral,DSEBD:STANDARINS,BDT
SAMORITA,Samorita Hospital Ltd.,76.5,2.0,212488,2.6603532397420375,1635067320.0,143.312101910828,0.5338,-4.251121076233174,0.666666666666667,Health services,Neutral,DSEBD:SAMORITA,BDT
FUWANGFOOD,Fu-Wang Foods Limited,14.5,0.0,525056,0.7026469164985847,1607165500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.2,8.196721311475411,30896,2.0447521161622513,1604074352.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
MEGHNACEM,Meghna Cement Mills PLC,49.9,-1.577909270216971,47990,1.053824312840229,1601538474.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.2,0.7712082262210906,7468,0.5546890087199601,1601326908.0,11.06875617676126,3.5415,16.183321304376356,5.1413881748072,Finance,Neutral,DSEBD:ISLAMIINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.4,-0.7999999999999973,485051,0.6690198055936292,1597190666.0,,-1.6602,-109.99241082721983,0.2,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
SINOBANGLA,Sinobangla Industries Ltd.,53.6,1.707779886148005,513032,0.7082522391385312,1596541230.0,41.68935210391226,1.2857,-10.758658985215522,1.89753320683112,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
BDLAMPS,Bangladesh Lamps PLC,164.7,9.946595460614137,107648,6.373701848496689,1577075985.0,,-6.1588,48.80763380351932,0.317883845126836,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.7,1.5151515151515234,133505,0.8999611042614991,1572334667.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
FEDERALINS,Federal Insurance PLC,21.8,-0.4566210045662003,46312,0.8558829943337678,1555767240.0,,,,4.5662100456621,Finance,Neutral,DSEBD:FEDERALINS,BDT
PEOPLESINS,Peoples Insurance Company Limited,33.9,0.8928571428571344,76381,1.4411455051113016,1552320000.0,10.551543824701195,3.2128,22.299200609059778,3.125,Finance,Neutral,DSEBD:PEOPLESINS,BDT
KTL,Kattali Textile Ltd.,13.1,-0.7575757575757549,721252,0.7310499703323822,1535226000.0,,,,0.189393939393939,Consumer non-durables,Neutral,DSEBD:KTL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.5,2.2727272727272783,864326,1.0568022368368957,1533906000.0,,-0.396,-154.17201540436457,0.0757575757575758,Health technology,Neutral,DSEBD:IBP,BDT
ICBIBANK,ICB Islamic Bank Limited,2.5,8.695652173913052,593924,4.940477923469358,1528815190.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.8,0.5988023952095893,170967,0.559964626986662,1524242650.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
TOSRIFA,Tosrifa Industries Ltd,21.5,-1.8264840182648339,544229,0.4859557607378492,1518651490.0,32.714546561168596,0.6572,9.533333333333339,1.59817351598174,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
PENINSULA,The Peninsula Chittagong PLC,12.7,0.7936507936507908,223107,1.3502667162132778,1495201647.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
DHAKAINS,Dhaka Insurance Limited,36.9,-0.2702702702702741,44660,0.94376703789011,1484625000.0,17.1508250058099,2.1515,-65.40329323985334,2.7027027027027,Finance,Neutral,DSEBD:DHAKAINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.6,-0.5747126436781487,23046,1.2333759693448798,1482026701.0,,,,2.8735632183908,Finance,Neutral,DSEBD:TAKAFULINS,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.4,-0.5780346820809331,20718,0.869802512259018,1465309883.0,20.83459511840591,1.6511,-23.510608727879177,2.89017341040462,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ADVENT,Advent Pharma Ltd.,16.4,4.458598726114645,1108924,5.494148009312532,1462183390.0,31.375550028697145,0.5227,-47.313778852938206,0.636942675159236,Health technology,Neutral,DSEBD:ADVENT,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,16.1,0.0,144516,0.38555304595870193,1458056162.0,29.358132749817653,0.5484,-24.44199503995591,3.1055900621118,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
APEXFOODS,Apex Foods Limited,243.6,-4.09448818897638,34966,1.6933835707989888,1448409532.0,53.68121818462285,4.5379,-27.61827288097745,0.78740157480315,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.4,-0.6587615283267457,228559,0.7587066080394836,1442100000.0,259.1955998624957,0.2909,-82.06977317554241,0.263504611330698,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,316913,0.5846589856684238,1435426237.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
COPPERTECH,Coppertech Industries Ltd,21.6,-1.3698630136986172,122785,0.45661073121680057,1434888000.0,25.939714182778914,0.8327,-13.38672768878719,1.82648401826484,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,166.0,-1.8332347723240654,273839,1.5382174048833974,1420440000.0,44.5541897042246,3.7258,-0.48079491425823484,1.18273211117682,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,1.8518518518518452,345986,1.03958921944423,1403605835.0,19.73448152134912,0.2787,,1.85185185185185,Process industries,Neutral,DSEBD:ALIF,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.7,0.9868421052631603,231190,1.2268320626687756,1364233440.0,14.317694244939837,2.1442,10.400576665636917,3.28947368421053,Finance,Neutral,DSEBD:KARNAPHULI,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.9,7.407407407407398,356611,0.7933355639182715,1350845100.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.8,0.9230769230769144,34111,1.263421843112092,1328518750.0,17.765260250230188,1.8463,-16.046744270643863,3.07692307692308,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
ARAMIT,Aramit Limited,220.5,0.8691674290942386,14022,0.912860909475603,1311600037.0,,,,0.914913083257091,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PROVATIINS,Provatee Insurance Company Limited,32.6,0.6172839506172928,45408,0.6992892838167782,1306116533.0,17.631151974040023,1.849,-9.94106473138182,3.08641975308642,Finance,Neutral,DSEBD:PROVATIINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,44.6,4.941176470588238,243735,3.576023979541693,1297109828.0,,-7.6208,-967.8738184717004,0.235294117647059,Finance,Neutral,DSEBD:PRIMELIFE,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,635.9,-1.654809774203533,120,1.3029315960912053,1293200000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
YPL,Yeakin Polymer Ltd.,17.5,0.0,102222,0.513335308562619,1289729385.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
ASIAINS,Asia Insurance PLC,27.9,2.19780219780219,146934,2.372650908632872,1285006998.0,16.513761467889907,1.6895,14.994554859787634,3.66300366300366,Finance,Neutral,DSEBD:ASIAINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.7,-0.9569377990430589,564922,0.5032679965644764,1282531621.0,,,,0.478468899521531,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
