Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ESQUIRENIT,Esquire Knit Composite PLC,27.0,3.44827586206896,1451625,6.734004000623474,3520781567.0,,-1.0063,-139.5729285461481,3.83141762452107,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
KDSALTD,KDS Accessories Ltd.,47.1,0.0,49640,0.2700240160360763,3520323498.0,21.89577425503231,2.1511,-2.906793048973144,2.12314225053079,Consumer services,NoRating,DSEBD:KDSALTD,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,35.3,-1.1204481792717245,391285,0.3510996759314602,3501451510.0,51.789906103286384,0.6816,223.9543726235741,2.80112044817927,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
EPGL,Energypac Power Generation PLC,18.2,-0.5464480874317017,163391,0.39624530827230686,3479986841.0,,-12.0309,-87.8008803971153,1.09289617486339,Utilities,NoRating,DSEBD:EPGL,BDT
NHFIL,National Housing Finance PLC,26.8,-0.740740740740738,136461,0.3247770000735431,3475826477.0,32.96432964329644,0.813,,3.7037037037037,Finance,NoRating,DSEBD:NHFIL,BDT
ECABLES,Eastern Cables Ltd.,134.1,1.8996960486322187,1989,0.07921809470326072,3474240111.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
INDEXAGRO,Index Agro Industries Ltd,69.5,-0.2869440459110514,69588,0.7162678480262182,3458258259.0,14.163728627035399,4.9069,-7.64003915073031,1.63968005738881,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
BPPL,Baraka Patenga Power Ltd.,19.9,0.5050505050504942,780507,0.45243650961203036,3425310439.0,5.704948110773464,3.4882,1500.091743119266,1.01010101010101,Utilities,NoRating,DSEBD:BPPL,BDT
ACMEPL,ACME Pesticides Ltd,24.9,-1.1904761904761934,2307472,0.8288227646522467,3402000103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,86.0,-0.8073817762399109,107925,0.5363007398639532,3270698051.0,,-0.7742,-191.12523540489644,0.230680507497116,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
UNITEDFIN,United Finance PLC,17.1,0.0,541189,0.4875907347588535,3199659881.0,14.70082530949106,1.1632,3.148000354704273,5.84795321637427,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ANWARGALV,Anwar Galvanizing Ltd.,106.0,2.217936354869814,185583,0.603759920983488,3130400144.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.7,0.9756097560975575,1341419,0.30659084878819365,3049887688.0,22.875455851475298,0.9049,-7.265833162533303,3.41463414634146,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
LEGACYFOOT,Legacy Footwear Ltd.,69.0,-1.4285714285714286,119914,0.3757283390798366,3015598526.0,300.3918154114062,0.2297,104.90633363068686,0.0714285714285714,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
ARGONDENIM,Argon Denims Ltd.,21.7,0.0,528994,0.24955369951752115,3013882961.0,19.003415360364304,1.1419,-28.524036054081126,4.60829493087558,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,13.1,1.5503875968992191,8239746,0.8351836922032662,2998399766.0,,-1.1113,-584.2265795206972,0.387596899224806,Process industries,NoRating,DSEBD:MLDYEING,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.5,1.0638297872340452,21188,0.15720724898444077,2976368814.0,,-1.5311,-48.95417842202547,3.54609929078014,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.6,-0.7299270072992675,538113,0.7075751180468716,2956975507.0,,-0.2221,76.90788105635268,0.72992700729927,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
PEOPLESINS,Peoples Insurance PLC,62.7,-0.1592356687897999,330461,0.35211250347226036,2901360013.0,11.12609575185435,5.6354,75.40463147410357,1.67197452229299,Finance,NoRating,DSEBD:PEOPLESINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,33.0,3.125,4739404,0.7234029036800849,2897999756.0,52.927024859663184,0.6235,13.694383661560913,1.875,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
SPCERAMICS,Shinepukur Ceramics PLC,19.7,0.0,274523,0.481339023821043,2895231281.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,64.1,-2.1374045801526806,84658,0.3552398912015415,2882000000.0,,,,1.83206106870229,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ATLASBANG,Atlas Bangladesh Limited,85.2,-1.160092807424594,6204,0.7443132738266712,2855556740.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,0.0,178192,0.17610672032463676,2808285003.0,,,,4.6875,Finance,NoRating,DSEBD:SANDHANINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,343.0,3.28214393255043,30517,0.7180234062877928,2789640000.0,109.1939386221826,3.1412,-15.690589940415482,0.602228244504667,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,397.7,0.3279515640766931,14560,0.5289525214251228,2772045020.0,26.03702927774577,15.2744,745.0099579552998,0.0898077699293643,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
FORTUNE,Fortune Shoes Ltd.,16.3,0.6172839506172928,169153,0.5193314359574226,2764728774.0,,-1.0633,-162.9977739302498,0.308641975308642,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
UNITEDINS,United Insurance Company Limited,61.2,-0.649350649350647,125620,0.43173043414306567,2741199932.0,16.161402767508186,3.7868,34.283687943262414,2.43506493506494,Finance,NoRating,DSEBD:UNITEDINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,29.7,-0.3355704697986625,337506,1.1016959941087254,2719905852.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
EASTERNINS,Eastern Insurance PLC,63.1,0.158730158730161,70589,0.13017959469109064,2715939171.0,,,,2.38095238095238,Finance,NoRating,DSEBD:EASTERNINS,BDT
PENINSULA,The Peninsula Chittagong PLC,21.4,-2.7272727272727337,249759,1.017749150072582,2610669464.0,57.526881720430104,0.372,,0.227272727272727,Consumer services,NoRating,DSEBD:PENINSULA,BDT
FARCHEM,FAR Chemicals Industries Ltd,17.2,1.17647058823529,3127011,0.6243596941315148,2602654449.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
KARNAPHULI,Karnaphuli Insurance PLC,57.9,0.0,455799,0.3623203785628279,2598326190.0,23.483127839065542,2.4656,14.989273388676413,1.72711571675302,Finance,NoRating,DSEBD:KARNAPHULI,BDT
MAGURAPLEX,Magura Multiplex PLC,87.0,0.2304147465437821,31429,0.2685743486672532,2569573210.4,35.7465691511217,2.4338,-29.72598388819911,1.26728110599078,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.0,0.6564551422319412,72322,0.2718368362555361,2559200043.0,13.78070701018574,3.338,-7.370407370407371,4.37636761487965,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,61.0,-0.3267973856209197,44478,0.19956612158915307,2519311161.0,,,,2.61437908496732,Finance,NoRating,DSEBD:ISLAMIINS,BDT
PARAMOUNT,Paramount Insurance PLC.,60.2,0.16638935108153316,137846,0.2209982484759341,2443964430.0,29.59539845631975,2.0341,1.9854600150413677,1.66389351081531,Finance,NoRating,DSEBD:PARAMOUNT,BDT
MONNOFABR,Monno Fabrics Ltd.,21.0,-0.943396226415091,824207,0.5027529792222413,2438000000.0,,-0.0296,-131.89655172413794,0.117924528301887,Process industries,NoRating,DSEBD:MONNOFABR,BDT
GOLDENSON,Golden Son Limited,14.5,2.8368794326241162,863375,0.9241339418622213,2421389993.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
BDFINANCE,Bangladesh Finance PLC,12.7,0.0,143411,0.501938123546408,2390600556.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
EASTLAND,Eastland Insurance PLC,28.7,0.7017543859649098,377197,0.6559492654335829,2390596447.0,,,,3.50877192982456,Finance,NoRating,DSEBD:EASTLAND,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.6,2.6548672566371585,1962228,0.7746059817740063,2381964036.0,,,,0.442477876106195,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
BARKAPOWER,Baraka Power Ltd.,10.8,6.930693069306941,2072337,1.1562295882924216,2378203180.0,12.186865267433989,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
ACFL,Aman Cotton Fibrous PLC,23.4,0.0,59694,0.7979051881080128,2359500021.0,103.72340425531914,0.2256,,4.27350427350427,Process industries,NoRating,DSEBD:ACFL,BDT
UNIONINS,Union Insurance PLC,49.0,0.6160164271047169,123666,0.2768116055570043,2357190090.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
RUPALILIFE,Rupali Life Insurance PLC,79.9,2.567394094993581,137130,0.5451561683786336,2338109214.0,29.731338840515,2.6874,,1.28369704749679,Finance,NoRating,DSEBD:RUPALILIFE,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,15.4,0.6535947712418277,1505679,0.6281930043431326,2334802068.0,214.78382147838215,0.0717,-80.29678483099752,0.326797385620915,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
CENTRALINS,Central Insurance PLC,44.0,0.4566210045662165,271011,0.5355670248759806,2327743294.0,22.901160672461355,1.9213,10.349778875423578,2.73972602739726,Finance,NoRating,DSEBD:CENTRALINS,BDT
NPOLYMER,National Polymer Industries PLC,31.8,0.31545741324921583,70842,0.3235978090616749,2313583290.0,,,,1.57728706624606,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
SAMORITA,Samorita Hospital Ltd.,101.5,-3.7914691943127963,307825,0.27760953413003264,2299994697.0,206.3008130081301,0.492,-7.830648182840025,0.4739336492891,Health services,NoRating,DSEBD:SAMORITA,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.0,1.4760147601475961,46408,0.3318350892296604,2298362958.0,7.12158487634339,7.723,,2.76752767527675,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SHEPHERD,Shepherd Industries PLC,15.1,1.342281879194626,375798,0.32535924769753943,2295292240.0,,-1.6358,-1332.7053504144687,0.671140939597315,Process industries,NoRating,DSEBD:SHEPHERD,BDT
BDLAMPS,Bangladesh Lamps PLC,213.9,-1.7906336088154295,61050,0.28304852300134364,2292971611.0,,-1.5975,74.06150548808209,0.459136822773186,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,210.9,0.19002375296912385,73643,0.40785436581340484,2283503910.0,,,,0.712589073634204,Process industries,NoRating,DSEBD:SONALIANSH,BDT
NTLTUBES,National Tubes Limited,65.3,0.15337423312882562,33046,0.3766007469107561,2270381518.0,,,,0.153374233128834,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
PROVATIINS,Provati Insurance PLC,56.5,0.355239786856133,40603,0.09241539608679306,2269578900.0,27.26702379228802,2.0721,12.065981611681982,2.13143872113677,Finance,NoRating,DSEBD:PROVATIINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,29.5,0.3401360544217735,167220,0.20291724175255862,2253963110.0,29.645261782735403,0.9951,11.271385441127139,1.61969387755102,Finance,NoRating,DSEBD:RUPALIINS,BDT
ETL,Evince Textiles Ltd.,12.6,2.4390243902438935,2509136,1.3087667808033074,2250309584.0,19.730660820544944,0.6386,132.7259475218659,2.03252032520325,Process industries,NoRating,DSEBD:ETL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,32.3,-1.8237082066869346,157382,0.349791334717692,2249049145.0,,-7.4232,-2847.2982975573645,0.303951367781155,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
INTRACO,Intraco Refueling Station PLC,22.6,0.0,237902,0.5985321869991046,2227709963.0,,-0.067,-105.91507018628057,0.553097345132743,Distribution services,NoRating,DSEBD:INTRACO,BDT
BGIC,Bangladesh General Insurance Company PLC,41.1,-0.2427184466019452,25850,0.14239537107627764,2225922989.0,27.060837503292074,1.5188,8.470218540208545,2.66990291262136,Finance,NoRating,DSEBD:BGIC,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.2,0.0,342786,0.2327895898871745,2213719220.0,42.93825408090844,0.5636,3.12900274473925,2.06611570247934,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.4,1.0752688172042972,259380,0.6820118007130852,2187395067.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,753.6,-0.1986491855383393,769,1.0595205290713272,2174688016.0,327.2679897511617,2.3027,-45.17119862850611,0.132432790358893,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SALVO,Salvo Organic Industries PLC,33.2,0.0,369861,0.6871683282881815,2158756898.0,53.93988627132413,0.6155,8.058286516853942,0.753012048192771,Process industries,NoRating,DSEBD:SALVO,BDT
PRIMEINSUR,Prime Islami Insurance PLC,53.1,0.5681818181818262,148464,0.1616944899452827,2158331695.0,24.021714544220764,2.2105,19.725938363212915,1.89393939393939,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
TAKAFULINS,Takaful Islami Insurance PLC,50.5,0.19841269841270123,89498,0.2792594809152301,2146383609.9999998,,,,1.98412698412698,Finance,NoRating,DSEBD:TAKAFULINS,BDT
REPUBLIC,Republic Insurance PLC,40.0,2.0408163265306047,189473,0.1888766597222589,2144402916.0,,,,2.61479591836735,Finance,NoRating,DSEBD:REPUBLIC,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.7,0.0,243519,0.682154903470707,2135074035.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
AGNISYSL,Agni Systems PLC,29.3,0.0,627117,0.858158967073377,2125896550.0,53.95948434622468,0.543,-59.31974827689541,0.853242320819113,Communications,NoRating,DSEBD:AGNISYSL,BDT
STANDARINS,Standard Insurance PLC,48.9,-0.40733197556008727,34799,0.1336161366855565,2125862635.9999998,,,,2.44399185336049,Finance,NoRating,DSEBD:STANDARINS,BDT
SSSTEEL,S.S. Steel Ltd,6.5,1.5624999999999944,306483,0.5710744882683799,2103252375.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.1,-2.380952380952394,628751,0.6124788457692562,2101314584.0000002,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,49.2,-0.40485829959513314,125185,0.2341049499306951,2092089989.0,18.621551038946293,2.6421,53.789289871944135,2.83400809716599,Finance,NoRating,DSEBD:ASIAPACINS,BDT
BBS,Bangladesh Building Systems PLC,13.0,1.5624999999999944,337018,0.3923487465767349,2085500617.0000002,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
FEDERALINS,Federal Insurance PLC,29.1,-0.6825938566552877,603490,0.34321146612586007,2081461466.0000002,,,,3.41296928327645,Finance,NoRating,DSEBD:FEDERALINS,BDT
EIL,Express Insurance Ltd.,31.5,-0.3164556962025361,243015,0.29482808822458934,2060239887.0000002,19.39655172413793,1.624,40.93552026382019,1.58227848101266,Finance,NoRating,DSEBD:EIL,BDT
PHENIXINS,Phoenix Insurance PLC,50.2,-0.1988071570576428,170444,0.19092106723760927,2029182480.0,21.912785368195905,2.2909,62.29101728534997,2.38568588469185,Finance,NoRating,DSEBD:PHENIXINS,BDT
WATACHEM,Wata Chemicals Ltd.,137.0,1.032448377581125,10707,0.16463290874536418,2009947157.0,146.05543710021323,0.938,186.85015290519877,0.737463126843658,Process industries,NoRating,DSEBD:WATACHEM,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.2,1.507537688442215,369310,0.3961514813068331,2009768177.0,24.281764635172497,0.8319,0.4346251358203473,1.50753768844221,Process industries,NoRating,DSEBD:MHSML,BDT
NITOLINS,Nitol Insurance PLC,48.0,0.8403361344537785,1084660,1.5012435161590667,2009577754.0,23.260321767784454,2.0636,8.104143747708108,2.10084033613445,Finance,NoRating,DSEBD:NITOLINS,BDT
ASIAINS,Asia Insurance PLC,42.1,-0.4728132387706755,210520,0.33754370414932433,1991054819.0,17.424775464591697,2.4161,43.00680674755846,2.36406619385343,Finance,NoRating,DSEBD:ASIAINS,BDT
SIMTEX,Simtex Industries PLC,24.7,0.0,412491,0.366994050296097,1966006013.0,22.031932923022033,1.1211,15.577319587628867,4.04858299595142,Process industries,NoRating,DSEBD:SIMTEX,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.0,0.5917159763313694,683460,0.41884255905167816,1963867452.0,,-0.1238,68.73737373737373,0.0887573964497042,Health technology,NoRating,DSEBD:IBP,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,86.1,-1.1481056257175661,100086,0.6726372412235784,1942203641.0,,,,0.574052812858783,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.6,2.631578947368424,1417115,1.0581605822890463,1942183826.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.3,1.4184397163120643,746921,0.562472405250085,1921394203.0,,-0.0362,-123.70661427635888,0.709219858156028,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.3,-0.38095238095238637,117732,0.34369861066145313,1877436161.0,,-0.1604,-103.56301923674975,0.019047619047619,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
BDCOM,BDCOM Online Ltd.,29.6,-0.671140939597313,377567,0.7934675270881681,1875548251.0,40.43163502253791,0.7321,-6.321177223288547,1.67785234899329,Technology services,NoRating,DSEBD:BDCOM,BDT
GLOBALINS,Global Insurance PLC,45.8,-0.8658008658008781,456289,0.35050153731237527,1873491418.0,21.863662402138626,2.0948,30.427744225141655,2.16450216450216,Finance,NoRating,DSEBD:GLOBALINS,BDT
AOL,Associated Oxygen Ltd,16.9,-0.5882352941176554,306736,0.5536410123492399,1866293961.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,199.3,1.3218098627351413,7301,0.23895632934800004,1860719512.0,77.81204856908602,2.5613,114.42444537463376,0.508388408744281,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
EGEN,eGeneration PLC,24.8,0.0,243563,0.3614329819115082,1859999943.0,33.83817710465275,0.7329,-50.13268013880384,0.907258064516129,Commercial services,NoRating,DSEBD:EGEN,BDT
PHARMAID,Pharma Aids Limited.,584.2,-1.200744123118537,7473,0.4723319533546124,1844856000.0,23.474574568541176,24.8865,46.26470052366483,0.507356671740233,Process industries,NoRating,DSEBD:PHARMAID,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.4,-0.740740740740738,301001,0.5520501810113343,1842750000.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,23.7,0.8510638297872309,220699,0.4570928308589359,1838949585.0,,-0.0039,-100.46230440967283,0.425531914893617,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
AAMRANET,aamra networks ltd,19.5,-1.0152284263959355,134900,0.3557029814185402,1831704333.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,30.1,-1.6339869281045754,79128,0.18876215367483615,1830262500.0,23.77567140600316,1.266,-10.763374920702054,3.26797385620915,Finance,NoRating,DSEBD:PURABIGEN,BDT
DHAKAINS,Dhaka Insurance Limited,45.0,-0.44247787610620093,60261,0.18275424208136096,1813650031.0,26.59888875753635,1.6918,-21.366488496397864,2.21238938053097,Finance,NoRating,DSEBD:DHAKAINS,BDT
MERCINS,Mercantile Islami Insurance PLC,41.6,0.0,80938,0.15229179030253287,1792766902.0,26.695758198036323,1.5583,-19.015694834216813,2.40384615384615,Finance,NoRating,DSEBD:MERCINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.2,0.5847953216374144,377683,0.7623558886720541,1775099726.0,52.152819890842935,0.3298,-26.433192058889137,0.64327485380117,Health technology,NoRating,DSEBD:SILCOPHL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,222.4,1.3673655423883317,2161,0.28683683085785583,1755199951.0,46.09326424870466,4.825,-9.23285300425148,1.45852324521422,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
NORTHRNINS,Northern Islami Insurance PLC,38.3,-0.7772020725388711,73843,0.1636195680521399,1728994095.0,24.998368252725015,1.5321,-7.537718768859385,1.23365284974093,Finance,NoRating,DSEBD:NORTHRNINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,34886,0.09115411096261052,1728225840.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.0,0.0,6773,0.18393145681426262,1709259583.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
YPL,Yeakin Polymer Ltd.,23.2,1.310043668122274,172763,0.6408510603571358,1687702996.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
AIL,Alif Industries Ltd.,34.4,0.0,43299,0.1844546703893567,1674483168.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
JANATAINS,Janata Insurance PLC,33.4,-0.8902077151335437,103494,0.2351445359352354,1633863620.0,28.89523315165672,1.1559,30.920829085966687,2.9673590504451,Finance,NoRating,DSEBD:JANATAINS,BDT
CLICL,Chartered Life Insurance PLC,43.9,0.9195402298850541,117430,0.9265030525762671,1631250000.0,0.7067513265674102,62.1152,63.48213322244184,0.919540229885057,Finance,NoRating,DSEBD:CLICL,BDT
GHCL,Global Heavy Chemicals Ltd.,21.9,-0.9049773755656236,27134,0.21911325912198037,1591200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
COPPERTECH,Coppertech Industries Ltd,24.2,0.41493775933609073,130913,0.30289092127769796,1579031944.0,34.85023041474654,0.6944,-16.608622553140385,0.892116182572614,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,788.4,0.20335536349771516,1835,1.5866839602248162,1573599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
NAVANACNG,Navana CNG Limited,21.1,1.9323671497584645,4791,0.13601096945076097,1563942449.0,1574.6268656716418,0.0134,-87.25023786869647,4.83091787439614,Utilities,NoRating,DSEBD:NAVANACNG,BDT
APEXFOODS,Apex Foods Limited,274.2,0.25594149908591907,14696,0.29858812677398444,1559606326.0,37.378336377763844,7.3358,61.65627272526941,0.731261425959781,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,36.9,-0.2702702702702741,120495,0.46460722095130025,1555610027.0,,,,1.2257027027027,Finance,NoRating,DSEBD:SONARBAINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,51.4,0.3906249999999917,145390,0.5977723021613792,1551098880.0,35.858797265243474,1.4334,11.487905421171343,1.953125,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,0.909090909090906,31174,0.1964789589022834,1543593430.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
RANFOUNDRY,Rangpur Foundry Limited,154.3,0.25990903183886005,5018,0.11391703897424722,1539000000.0,40.35041841004185,3.824,-1.6005352272142517,1.49447693307342,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,630308,0.2990027533235832,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
APEXTANRY,Apex Tannery Limited.,100.8,0.4985044865403789,39731,0.2493139802448901,1528572024.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
NFML,National Feed Mill Ltd,16.4,0.6134969325153243,652404,0.7343317813109433,1521789577.0,982.0359281437126,0.0167,,0.0613496932515337,Process industries,NoRating,DSEBD:NFML,BDT
CONTININS,Continental Insurance PLC,34.8,0.0,184854,0.2399499679121729,1520257927.0,20.151716949446982,1.7269,34.61958216401623,1.4367816091954,Finance,NoRating,DSEBD:CONTININS,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,76.0,0.2638522427440671,51237,0.6874589097154205,1516015097.0,637.5838926174497,0.1192,-75.91432612649021,0.263852242744063,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.3,1.6129032258064457,201490,0.3625558885597243,1487606778.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.0,1.0101010101010066,33611,1.229834209669334,1479906434.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
TOSRIFA,Tosrifa Industries PLC,21.2,0.47393364928908943,175369,0.4868611697893944,1463175689.0,39.53011374230841,0.5363,-18.39622641509434,1.8957345971564,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
GBBPOWER,GBB POWER Ltd.,13.9,-2.7972027972027997,1015437,0.4421713698678806,1455790904.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.2,1.6393442622950907,261162,0.46505780501733934,1453218402.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
VFSTDL,VFS Thread Dyeing Ltd.,14.4,5.109489051094899,747913,0.9893161271069891,1446446737.0,,,,0.182481751824818,Process industries,NoRating,DSEBD:VFSTDL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,327.6,-0.21321961620468735,4883,0.3058853008425475,1444603886.0,,-0.5812,-128.74381800197824,0.152299725860493,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.0,0.2638522427440671,57577,0.2540494270573649,1440200000.0,718.336483931947,0.1058,-63.63011344104503,0.659630606860158,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
DSHGARME,Desh Garments Limited.,174.7,1.041064198958926,72114,0.24549179379152294,1433053986.0,,,,0.173510699826489,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
KTL,Kattali Textile Ltd.,12.8,4.0650406504065035,1790185,1.3270199901202897,1430554060.0,,,,0.0813008130081301,Consumer non-durables,NoRating,DSEBD:KTL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.6,1.818181818181812,234218,0.19389687366561273,1429598511.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
