Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RUNNERAUTO,Runner Automobiles PLC,30.7,-0.3246753246753293,81259,0.44725506621944366,3565153829.0,9.928206454951168,3.0922,,3.5031847133758,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
ECABLES,Eastern Cables Ltd.,131.5,0.5351681957186457,22,0.0006838712084004252,3545520029.0,,,,0.148920327624721,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
GENEXIL,Genex Infosys PLC,30.1,-2.2727272727272703,529522,0.4444320226868295,3541230537.0,13.771331838770188,2.1857,-32.33336429212718,1.02040816326531,Commercial services,Neutral,DSEBD:GENEXIL,BDT
AMANFEED,Aman Feed Ltd.,26.6,0.7575757575757683,6092,0.01571566512837862,3536200745.0,58.862580216862135,0.4519,-18.208144796380086,3.7037037037037,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,114.0,5.0691244239631335,645513,0.7944925971519947,3283557722.0,86.21993646952049,1.3222,,1.09689213893967,Finance,Neutral,DSEBD:RUPALILIFE,BDT
FARCHEM,FAR Chemicals Industries Ltd,20.7,-0.48076923076923755,40,0.0003768824098615052,3276282602.0,64.10653453081449,0.3229,,0.467289719626168,Process industries,Neutral,DSEBD:FARCHEM,BDT
MONNOCERA,Monno Ceramic Industries Limited.,84.7,0.11820330969268147,117,0.0005391218120390969,3244291145.0,99.6939736346516,0.8496,-74.68263901305203,0.116279069767442,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
QUASEMIND,Quasem Industries Limited.,43.1,1.4117647058823564,2104,0.005100331570034291,3163602750.0,105.61136976231316,0.4081,-57.37859007832898,0.344827586206897,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,50.5,0.7984031936127716,17301,0.05893566300832492,3057674923.0,,-10.0148,-207.7682962261511,3.95256916996047,Finance,Neutral,DSEBD:POPULARLIF,BDT
NHFIL,National Housing Finance PLC,25.4,0.7936507936507908,2601,0.004648451266859353,3007702038.0,,-0.1121,-121.22704033327021,3.53731517509728,Finance,Neutral,DSEBD:NHFIL,BDT
SHASHADNIM,Shasha Denims PLC,21.3,1.428571428571432,9003,0.010802813555173183,2975857627.0,9.905133928571429,2.1504,122.49353336782202,4.739336492891,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,20.1,0.5000000000000071,138285,0.09357102093606352,2939320984.0,,-1.1739,-760.6077658975802,1.0,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
DAFODILCOM,Daffodil Computers PLC.,57.3,-0.17421602787456694,3755,0.037633923649738915,2919867548.0,600.62893081761,0.0954,-78.5425101214575,0.854700854700855,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
ARGONDENIM,Argon Denims Ltd.,21.1,0.9569377990430759,439022,0.26536377767691643,2888883000.0,13.207310966449676,1.5976,97.6493876036125,4.80769230769231,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
AIL,Alif Industries Ltd.,57.6,0.5235602094240912,143074,0.16875119937148492,2784314904.8,21.291538831183235,2.7053,20.24089959553758,1.58931991562157,Consumer non-durables,Neutral,DSEBD:AIL,BDT
INTRACO,Intraco Refueling Station PLC,26.2,1.158301158301161,8866,0.00826409997976386,2768975100.0,23.1305729672464,1.1327,47.084794182573695,0.383141762452107,Distribution services,Neutral,DSEBD:INTRACO,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.3,0.624999999999994,4592,0.023899812319853605,2766400085.0,13.403263403263402,3.6036,-13.478991596638654,4.04858299595142,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.7,1.5999999999999945,7002,0.006339539085992742,2741137875.0,,-0.9618,-246.22030237580992,0.78740157480315,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
NTLTUBES,National Tubes Limited,77.1,0.5215123859191545,1012,0.007703620701729769,2730029490.0,40.32848624333089,1.9118,628.0274181264281,0.510204081632653,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
LEGACYFOOT,Legacy Footwear Ltd.,62.3,1.4657980456026036,1700,0.008232553161712142,2722656000.0,555.7537912578055,0.1121,-88.0959966018902,0.158227848101266,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
SHEPHERD,Shepherd Industries PLC,17.9,1.7045454545454382,51221,0.07017823169105952,2711217808.0,134.89073097211752,0.1327,,0.568181818181818,Process industries,Neutral,DSEBD:SHEPHERD,BDT
FORTUNE,Fortune Shoes Ltd.,15.9,0.632911392405061,3807,0.018638229373105334,2696463772.0,,-0.4454,-142.10227809811892,0.632911392405063,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.4,0.5464480874316823,105112,0.09342116349485736,2692827722.0,18.856323017011682,0.9758,3.467288728660794,2.76243093922652,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,125.5,0.8842443729903491,11103,0.056813617256439054,2646026305.0,253.58658314811072,0.4949,-66.58564580379448,0.755857898715041,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
MEGHNALIFE,Meghna Life Insurance PLC,62.4,0.9708737864077693,40540,0.17747844888913988,2595199498.0,,-39.4317,-41.86003842251819,2.45098039215686,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
UNITEDFIN,United Finance PLC,13.7,0.7352941176470562,50100,0.14309624865043957,2563470104.0,12.148621087168573,1.1277,29.24928366762176,7.2992700729927,Finance,Neutral,DSEBD:UNITEDFIN,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.8,0.8849557522123862,24707,0.09939578850224198,2512098615.0,45.310015898251194,0.5032,-70.2653193878154,5.24017467248908,Finance,Neutral,DSEBD:SANDHANINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,408.5,1.718127490039835,68258,0.4498106403827918,2511903560.0,213.1934658942644,1.9161,-20.838669696343736,0.0818819599109131,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.6,8.333333333333341,905402,0.33268969618486943,2416278809.0,,-18.0975,-828.2110091743119,23.8095,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
CRYSTALINS,Crystal Insurance Company Ltd,54.9,1.1049723756906105,57920,0.1826255385041288,2411199966.0,,,,2.18978102189781,Finance,Neutral,DSEBD:CRYSTALINS,BDT
BPPL,Baraka Patenga Power Ltd.,13.8,0.7299270072992805,10150,0.01207543111371047,2404637153.0,,,,1.43884892086331,Utilities,Neutral,DSEBD:BPPL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,233.9,0.21422450728363326,16150,0.10676485948686759,2391984000.0,,,,0.453514739229025,Process industries,Neutral,DSEBD:SONALIANSH,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.5,3.174603174603177,101,0.0004682118895223955,2389833590.0,,,,1.58730158730159,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,819.1,0.5771119842829133,933,0.5213455520786684,2354112164.0,195.033096814134,4.1998,-5.63307493540052,0.122339124051872,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
NPOLYMER,National Polymer Industries PLC,32.1,0.6269592476489118,1001,0.004822541551663654,2350075140.0,23.92665474060823,1.3416,-50.790448593331625,3.26086956521739,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
MONNOFABR,Monno Fabrics Ltd.,20.3,1.5000000000000036,172117,0.07833993277905149,2334500000.0,218.75000000000003,0.0928,8.284714119019831,0.492610837438424,Process industries,Neutral,DSEBD:MONNOFABR,BDT
BDFINANCE,Bangladesh Finance PLC,13.9,1.4598540145985481,119851,0.16060054588989991,2315306121.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.8,0.9345794392523498,12546,0.0076495662136232484,2297646605.0,37.591367908109994,0.2873,-18.380681818181813,0.917431192660551,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,35.0,-0.5681818181818262,181924,0.09766060433041612,2275797882.0,439.69849246231155,0.0796,-96.09669984798704,0.714285714285714,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
BEACHHATCH,Beach Hatchery Ltd,53.7,0.5617977528089967,49179,0.05282829970088761,2256354500.0,15.732114607136578,3.4134,107.06096451319382,1.8348623853211,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
ANWARGALV,Anwar Galvanizing Ltd.,73.0,0.6896551724137931,7501,0.06285187118592368,2248937489.0,,-3.9193,-273.6277854073451,1.34228187919463,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.3,3.000000000000007,1365514,1.742157469262495,2208123000.0,44.880174291939,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
CENTRALINS,Central Insurance Company Limited,40.5,0.7462686567164107,930,0.008021127477277836,2189566830.0,23.7036169963713,1.7086,-14.213988050409204,2.9126213592233,Finance,Neutral,DSEBD:CENTRALINS,BDT
GOLDENSON,Golden Son Limited,12.4,1.6393442622950907,42492,0.041390987319992016,2146622276.0,,-1.6242,-400.52388289676423,1.2,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.8,-1.1235955056179736,2000,0.008459721573643449,2140354359.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
EGEN,eGeneration PLC,26.4,1.538461538461533,407868,0.19786605168624066,2085000000.0,,,,3.59712230215827,Commercial services,Neutral,DSEBD:EGEN,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.7,1.481481481481476,4,9.027052949307455e-06,2075373600.0,,,,1.47058823529412,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
WATACHEM,Wata Chemicals Ltd.,142.4,2.005730659025796,1,7.460403906267511e-05,2075166588.0,435.47400611620793,0.327,,0.857142857142857,Process industries,Neutral,DSEBD:WATACHEM,BDT
BARKAPOWER,Baraka Power Ltd.,8.7,1.1627906976744147,62774,0.08923540212081531,2072097787.0000002,38.37670930745478,0.2267,-84.63259219088937,3.97727272727273,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,56.4,1.8050541516245486,12220,0.05852560495216657,2066967784.0,,,,0.0173010380622837,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
EIL,Express Insurance Ltd.,31.3,0.32051282051282504,8682,0.017225161751252556,2066759658.0,27.163065173999826,1.1523,2.1361460733912434,1.57728706624606,Finance,Neutral,DSEBD:EIL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.5,0.0,21,0.00020489444033571766,2063454718.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
CLICL,Chartered Life Insurance PLC,60.0,2.564102564102564,263011,0.5901847627399405,2062500000.0,1.5791509957862988,37.9951,13.516137802462424,0.454545454545455,Finance,Neutral,DSEBD:CLICL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.9,0.6756756756756733,57853,0.2546343468736617,2062450600.0000002,,-1.027,-676.9662921348314,0.704225352112676,Process industries,Neutral,DSEBD:LRBDL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,27.0,1.1235955056179803,73703,2.475531193110444,2018054306.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
ATLASBANG,Atlas Bangladesh Limited,57.1,1.2411347517730547,26,0.008287909215517763,1971063017.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
GEMINISEA,Gemini Sea Food PLC,173.2,1.4051522248243427,1341,0.015410215099482647,1966303581.0,,-7.1917,-209.56610500015236,0.438084112149533,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,24.6,-0.40485829959513314,45601,0.07569187244804909,1964154693.0,29.16073968705548,0.8436,-27.011593701332405,0.796812749003984,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
AGNISYSL,Agni Systems PLC,26.5,0.7604562737642558,37349,0.03374366182651264,1959017349.0,19.853161522325443,1.3348,25.2862774544772,1.77777777777778,Communications,Neutral,DSEBD:AGNISYSL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,20.4,1.4925373134328215,402835,0.19490512530299475,1957584880.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
NTC,National Tea Company Limited,174.4,-0.8527572484366117,2156,0.8046877915873548,1956357210.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
NAVANACNG,Navana CNG Limited,24.5,-0.40650406504065617,53024,0.16379056035807593,1941706311.0,233.11132254995243,0.1051,10.748155953635406,3.89105058365759,Utilities,Neutral,DSEBD:NAVANACNG,BDT
ETL,Evince Textiles Ltd.,10.3,0.9803921568627592,141742,0.09891645648204926,1939291226.0,37.53644314868805,0.2744,-30.54922804353329,2.35849056603774,Process industries,Neutral,DSEBD:ETL,BDT
AAMRANET,aamra networks ltd,21.1,1.4423076923076956,38132,0.23717071975330037,1933981920.0,26.220951907543185,0.8047,-78.2982740021575,4.80769230769231,Communications,Neutral,DSEBD:AAMRANET,BDT
ACFL,Aman Cotton Fibrous Ltd.,19.1,-0.5208333333333223,11057,0.13708820535582553,1915833382.0,,-0.1906,65.46475810835297,5.26315789473684,Process industries,Neutral,DSEBD:ACFL,BDT
BBS,Bangladesh Building Systems PLC,11.5,1.7699115044247724,24000,0.0478291542609795,1889984968.0,,-0.1531,-109.28723081589324,0.431034482758621,Producer manufacturing,Neutral,DSEBD:BBS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,21.2,1.4354066985645968,2,5.4499016429001e-06,1873799175.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
BNICL,Bangladesh National Insurance Company Ltd,43.5,2.3529411764705883,5,0.00011820945770229183,1862924932.0,10.00805245599908,4.3465,4.052954131954414,4.75059382422803,Finance,Neutral,DSEBD:BNICL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.2,1.680672268907557,11120,0.11650383718798292,1855303051.0,25.77209797657082,0.939,102.15285252960169,4.13223140495868,Finance,Neutral,DSEBD:RUPALIINS,BDT
UNITEDINS,United Insurance Company Limited,41.9,1.6990291262135817,1,6.382883659179374e-05,1842300068.0,14.858156028368795,2.82,52.49837767683322,3.6231884057971,Finance,Neutral,DSEBD:UNITEDINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,241.9,2.5000000000000027,3023,0.6610251027726756,1837600000.0,45.505850483464386,5.3158,6.335140325258545,1.39312146277754,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,18.9,0.5319148936170099,1309795,0.3239406989884443,1836539934.0,145.1612903225806,0.1302,,0.139664804469274,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
PHARMAID,Pharma Aids Limited.,587.5,1.3630089717046199,114,0.015216636856296217,1820832000.0,34.5289661292882,17.0147,4.6948934572998615,0.42837559972584,Process industries,Neutral,DSEBD:PHARMAID,BDT
OIMEX,Oimex Electrode Ltd.,24.7,1.2295081967213144,17720,0.014869278317227327,1819810940.0,,,,1.20481927710843,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.1,0.5882352941176554,29500,0.021498729643709212,1816622500.0,,,,0.571428571428571,Health technology,Neutral,DSEBD:SILCOPHL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.3,0.0,18324,0.020119473924726895,1812378906.0,87.0988867059594,0.1527,-26.017441860465112,1.50375939849624,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
SSSTEEL,S.S. Steel Ltd,5.2,1.960784313725501,22270,0.05677479882167436,1810112400.0,284.1530054644809,0.0183,-87.37060041407867,3.92156862745098,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.6,1.1494252873563382,4901,0.007427750688859082,1797682046.0,21.248339973439577,0.8283,,1.68539325842697,Process industries,Neutral,DSEBD:MHSML,BDT
BGIC,Bangladesh General Insurance Company PLC,33.5,1.2084592145015063,367,0.0109510069256913,1793704941.0,,,,3.01204819277108,Finance,Neutral,DSEBD:BGIC,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.6,2.0833333333333446,205,0.0011213227451293522,1792929594.0,35.864592863677956,0.5465,9.871330920788093,2.55102040816326,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
PARAMOUNT,Paramount Insurance PLC.,43.8,2.0979020979020944,34370,0.766658710844534,1781125505.0,21.96039107545751,1.9945,-18.090349075975364,2.28310502283105,Finance,Neutral,DSEBD:PARAMOUNT,BDT
RANFOUNDRY,Rangpur Foundry Limited,179.9,0.6152125279642027,1507,0.03768687136447981,1775000000.0,46.292007616694974,3.8862,2.6303279987323758,1.29577464788732,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
EASTLAND,Eastland Insurance PLC,21.0,0.0,3000,0.03758079871724238,1761492600.0,20.053475935828878,1.0472,14.560770156438013,4.76190476190476,Finance,Neutral,DSEBD:EASTLAND,BDT
SIMTEX,Simtex Industries PLC,22.9,-1.2931034482758652,437644,0.14074934027163818,1759058340.0,23.60824742268041,0.97,2.062289562289557,4.52488687782805,Process industries,Neutral,DSEBD:SIMTEX,BDT
AOL,Associated Oxygen Ltd,16.3,1.8750000000000044,3509,0.017855634472925486,1745533721.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
REPUBLIC,Republic Insurance Co. Limited,32.2,2.5477707006369563,49118,0.7206850307976282,1723180882.0,16.947368421052634,1.9,-12.727940838730417,1.81406026994933,Finance,Neutral,DSEBD:REPUBLIC,BDT
BDCOM,BDCOM Online Ltd.,28.1,0.7168458781362109,53278,0.06454731587938092,1720301654.0,34.24323665610529,0.8206,10.787093290130953,1.65919860627178,Technology services,Neutral,DSEBD:BDCOM,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.1,0.0,28005,0.059945159971488325,1706250000.0,,-0.9638,-325.51876379690947,0.8,Health technology,Neutral,DSEBD:SILVAPHL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.3,0.8298755186721962,9651,0.011338742312483071,1688496940.0,89.93338267949667,0.2702,,1.61943319838057,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
GHCL,Global Heavy Chemicals Ltd.,23.5,3.070175438596488,16720,0.13916309048597217,1684799973.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,188.5,1.1266094420600827,3985,0.07847701421054283,1684769008.0,157.80661364587695,1.1945,,0.561482313307131,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.8,4.918032786885258,3300,0.2183998570473663,1669815106.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
UNIONBANK,Union Bank PLC,1.9,5.555555555555548,388804,0.41869424736391175,1658048658.0,,,,31.25,Finance,Neutral,DSEBD:UNIONBANK,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.9,2.570694087403599,11,0.0008170298735832299,1654841656.0,11.266412537060567,3.5415,16.183321304376356,4.97512437810945,Finance,Neutral,DSEBD:ISLAMIINS,BDT
STANDARINS,Standard Insurance Ltd.,37.7,-0.5277044854881154,12512,0.06935913753420284,1649600116.0,15.686764032788249,2.4033,,2.6246719160105,Finance,Neutral,DSEBD:STANDARINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,53.4,1.3282732447817756,31236,0.04312200202274158,1638954090.0,41.53379481994244,1.2857,-10.758658985215522,1.84842883548983,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,386.5,1.2310110005238315,2319,0.10731291966107816,1634254933.0,191.1473788328388,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BDLAMPS,Bangladesh Lamps PLC,150.1,0.20026702269691785,2,0.00011841746894501876,1633926456.0,,-6.1588,48.80763380351932,0.306823453608247,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.6,0.7999999999999973,12,1.6551326906085238e-05,1622745692.0,,-1.6602,-109.99241082721983,0.196850393700787,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
FUWANGFOOD,Fu-Wang Foods Limited,14.6,0.6896551724137907,5376,0.007194337028995747,1607165500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
SAMORITA,Samorita Hospital Ltd.,75.8,1.0666666666666629,6394,0.080052984709304,1604546030.0,142.0007493443237,0.5338,-4.251121076233174,0.679347826086957,Health services,Neutral,DSEBD:SAMORITA,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.8,3.030303030303033,5,3.370514603428707e-05,1596157897.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
FEDERALINS,Federal Insurance PLC,22.6,3.1963470319634832,1,1.8480803988896352e-05,1591287040.0,,,,4.46428571428571,Finance,Neutral,DSEBD:FEDERALINS,BDT
MEGHNACEM,Meghna Cement Mills PLC,50.6,-0.1972386587771231,3,6.58777440825315e-05,1585744209.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
PEOPLESINS,Peoples Insurance Company Limited,34.4,2.3809523809523725,3501,0.06605635450432262,1580040000.0,10.707171314741036,3.2128,22.299200609059778,3.07017543859649,Finance,Neutral,DSEBD:PEOPLESINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.3,0.7575757575757683,42000,0.051352954726746176,1568767500.0,,-0.396,-154.17201540436457,0.0740740740740741,Health technology,Neutral,DSEBD:IBP,BDT
PENINSULA,The Peninsula Chittagong PLC,13.0,3.174603174603177,7200,0.04357514715690498,1566401656.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
TOSRIFA,Tosrifa Industries Ltd,21.9,0.0,7264,0.006486208279969896,1553323899.0,33.323189287888006,0.6572,9.533333333333339,1.5625,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.4,-1.796407185628747,11216,0.03673552940791148,1551624184.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
KTL,Kattali Textile Ltd.,13.5,2.2727272727272783,184137,0.18663844036078078,1535226000.0,,,,0.189393939393939,Consumer non-durables,Neutral,DSEBD:KTL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.8,1.1627906976744147,9258,0.49995139811424427,1524613676.0,,,,2.79329608938548,Finance,Neutral,DSEBD:TAKAFULINS,BDT
DHAKAINS,Dhaka Insurance Limited,38.0,2.7027027027027026,501,0.01058726569599071,1516724969.0,17.662096211945155,2.1515,-65.40329323985334,2.64550264550265,Finance,Neutral,DSEBD:DHAKAINS,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,2931,0.005407274195107648,1484923645.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
GIB,Global Islami Bank PLC,1.8,5.882352941176476,259182,0.1504085250415962,1481159532.0,,-30.1692,-2115.041410633182,31.746,Finance,Neutral,DSEBD:GIB,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,16.1,0.0,195098,0.5145762944324407,1476168557.0,29.358132749817653,0.5484,-24.44199503995591,3.06748466257669,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,43506,0.3618988835919375,1462345027.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
COPPERTECH,Coppertech Industries Ltd,22.3,1.82648401826485,1,3.71878267880279e-06,1461096000.0,26.780353068331934,0.8327,-13.38672768878719,1.79372197309417,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.7,1.0540184453227894,5792,0.019226670897950594,1447800000.0,263.66448951529736,0.2909,-82.06977317554241,0.26246719160105,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
ADVENT,Advent Pharma Ltd.,15.9,1.2738853503184782,64706,0.32058494638999313,1443556850.0,30.41897838148077,0.5227,-47.313778852938206,0.645161290322581,Health technology,Neutral,DSEBD:ADVENT,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.9,0.8670520231213791,1,4.198293813394236e-05,1435665013.0,21.137423535824603,1.6511,-23.510608727879177,2.94985250737463,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,132826,0.3991042344542822,1429598511.0,19.3756727664155,0.2787,,1.81818181818182,Process industries,Neutral,DSEBD:ALIF,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.8,3.7037037037036904,92281,0.2052931602612988,1400876400.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.6,0.6578947368421146,1221,0.006479354420686773,1373208660.0,14.271056804402575,2.1442,10.400576665636917,3.26797385620915,Finance,Neutral,DSEBD:KARNAPHULI,BDT
APEXFOODS,Apex Foods Limited,250.0,-1.574803149606299,3982,0.1928460040874442,1344625874.0,55.09156217633708,4.5379,-27.61827288097745,0.848176420695505,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,167.8,-0.768775872264922,35988,0.20215297297661658,1343160000.0,45.03730742390896,3.7258,-0.48079491425823484,1.25078173858662,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
PRIMEINSUR,Prime Insurance Company Limited,34.0,4.615384615384616,41,0.0015185803866083014,1340782000.0,18.41520879597032,1.8463,-16.046744270643863,3.04878048780488,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
PROVATIINS,Provatee Insurance Company Limited,33.0,1.8518518518518563,401,0.006175453726447499,1334334976.0,17.847485127095727,1.849,-9.94106473138182,3.02114803625378,Finance,Neutral,DSEBD:PROVATIINS,BDT
ARAMIT,Aramit Limited,222.0,1.5553522415370566,102,0.006640408840858045,1314000000.0,59.638942617666025,3.7224,348.10400866738894,0.91324200913242,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
MIRACLEIND,Miracle Industries Limited,37.3,2.4725274725274686,31087,0.11627389427218199,1310113320.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
ASIAINS,Asia Insurance PLC,27.8,1.8315018315018317,1,1.6147732373942534e-05,1299128009.0,16.454572358686,1.6895,14.994554859787634,3.6231884057971,Finance,Neutral,DSEBD:ASIAINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.1,0.9569377990430759,125383,0.11169905086586067,1294804698.0,,,,0.4739336492891,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
