Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RUNNERAUTO,Runner Automobiles PLC,31.6,0.0,201,0.0005065881665036852,3565153829.0,10.219261367311299,3.0922,,3.5031847133758,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
ECABLES,Eastern Cables Ltd.,135.2,-0.7342143906020558,825,0.029104019529679045,3540240110.0,,,,0.149142431021626,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
AMANFEED,Aman Feed Ltd.,26.3,-0.7547169811320728,7153,0.011319635619457707,3523103655.0,58.19871653020579,0.4519,-18.208144796380086,3.71747211895911,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
MONNOCERA,Monno Ceramic Industries Limited.,90.9,-0.764192139737979,20821,0.03996626256995679,3493271571.0,106.99152542372882,0.8496,-74.68263901305203,0.107991360691145,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
FARCHEM,FAR Chemicals Industries Ltd,22.3,0.0,263,0.0005799796323502494,3383450843.0,69.06162898730257,0.3229,,0.452488687782805,Process industries,Neutral,DSEBD:FARCHEM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,113.0,0.8928571428571428,38341,0.03438819710183402,3295563463.0,85.46362123733172,1.3222,,1.09289617486339,Finance,Neutral,DSEBD:RUPALILIFE,BDT
QUASEMIND,Quasem Industries Limited.,44.5,0.6787330316742016,98584,0.1156055807390952,3163602750.0,109.04190149473168,0.4081,-57.37859007832898,0.344827586206897,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,52.4,-0.19047619047619319,1001,0.001263337135965493,3148317463.0,,,,3.83877159309021,Finance,Neutral,DSEBD:POPULARLIF,BDT
GENEXIL,Genex Infosys PLC,25.9,0.0,66656,0.11085265374660716,3119655468.0,11.849750651965044,2.1857,-32.33336429212718,1.15830115830116,Commercial services,Neutral,DSEBD:GENEXIL,BDT
NHFIL,National Housing Finance PLC,25.7,-0.3875968992248117,42032,0.022807790266871006,3089623747.0,,-0.1121,-121.22704033327021,3.44352272727273,Finance,Neutral,DSEBD:NHFIL,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,20.8,1.4634146341463448,168037,0.050916222017962524,3071590372.0,,-1.1739,-760.6077658975802,0.956937799043062,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.7,-0.7246376811594305,126376,0.0683044765980851,3043310683.0,,-0.9618,-246.22030237580992,0.709219858156028,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.5,0.0,25584,0.01760945338010103,3020348511.0,,-18.0975,-828.2110091743119,19.0476,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
DAFODILCOM,Daffodil Computers PLC.,58.0,0.0,2420,0.017386556312325774,2869955282.0,607.9664570230608,0.0954,-78.5425101214575,0.869565217391304,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,65.7,-0.755287009063444,14946,0.03806944655644229,2847588000.0,586.0838537020518,0.1121,-88.0959966018902,0.151285930408472,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
INTRACO,Intraco Refueling Station PLC,26.6,-0.37453183520598454,148349,0.05505429072505783,2832629700.0,23.483711485830316,1.1327,47.084794182573695,0.374531835205993,Distribution services,Neutral,DSEBD:INTRACO,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,141.5,-0.14114326040930744,12640,0.045042123650607106,2816027991.0,285.9163467367145,0.4949,-66.58564580379448,0.710227272727273,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
NTLTUBES,National Tubes Limited,80.6,-0.1239157372986475,22009,0.060946364762151484,2813601873.0,42.15922167590752,1.9118,628.0274181264281,0.495049504950495,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
SHASHADNIM,Shasha Denims PLC,19.9,0.0,7201,0.013574444830466477,2764303771.0,9.254092261904761,2.1504,122.49353336782202,5.10204081632653,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
AIL,Alif Industries Ltd.,55.8,-0.5347593582887776,89894,0.07735517482145596,2730770387.4,20.626178242708757,2.7053,20.24089959553758,1.620483051222,Consumer non-durables,Neutral,DSEBD:AIL,BDT
FORTUNE,Fortune Shoes Ltd.,16.1,0.6250000000000089,12183,0.022294065364816217,2730596191.0,,-0.4454,-142.10227809811892,0.625,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
BARKAPOWER,Baraka Power Ltd.,11.4,0.8849557522123862,150,6.937849632932243e-05,2684308348.0,50.28672254080282,0.2267,-84.63259219088937,3.07017543859649,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.8,0.0,5057,0.048633370551277574,2682400085.0,13.54201354201354,3.6036,-13.478991596638654,4.17536534446764,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SHEPHERD,Shepherd Industries PLC,17.6,0.0,28350,0.02538853412604068,2680408398.0,132.62999246420497,0.1327,,0.574712643678161,Process industries,Neutral,DSEBD:SHEPHERD,BDT
ARGONDENIM,Argon Denims Ltd.,19.3,1.0471204188481638,24204,0.025243962918366492,2652772520.0,12.080620931397096,1.5976,97.6493876036125,5.23560209424084,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,0.552486187845292,68606,0.03650736780366884,2633317776.0,18.65136298421808,0.9758,3.467288728660794,2.82485875706215,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
MEGHNALIFE,Meghna Life Insurance PLC,63.0,0.6389776357827454,5211,0.0067248627765359465,2629123642.0,,-39.4317,-41.86003842251819,2.41935483870968,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
UNITEDFIN,United Finance PLC,14.0,1.4492753623188355,1,9.795137634907207e-07,2600892990.0,12.414649286157667,1.1277,73.11943506294135,7.19424460431655,Finance,Neutral,DSEBD:UNITEDFIN,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.6,0.0,7695,0.011937163515870878,2579502917.0,,,,1.47058823529412,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.2,-0.42918454935622924,4,4.547658092512122e-06,2566947930.0,46.10492845786963,0.5032,-86.07829575321621,5.12820512820513,Finance,Neutral,DSEBD:SANDHANINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,58.4,-0.17094017094017336,38582,0.04562078535102415,2543199966.0,,,,2.07612456747405,Finance,Neutral,DSEBD:CRYSTALINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,365.4,-0.35451322607036034,5661,0.04117893523974127,2530784795.0,190.69985908877408,1.9161,-20.838669696343736,0.0812710693561757,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
BPPL,Baraka Patenga Power Ltd.,14.3,0.0,68800,0.03073304384711955,2508434509.0,,,,1.37931034482759,Utilities,Neutral,DSEBD:BPPL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,228.0,-0.8695652173913043,25435,0.12378472213773076,2506972800.0,,,,0.43271311120727,Process industries,Neutral,DSEBD:SONALIANSH,BDT
NPOLYMER,National Polymer Industries PLC,34.4,0.5847953216374144,192244,0.3195787977909907,2496042540.0,25.641025641025642,1.3416,-50.790448593331625,3.07017543859649,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
MONNOFABR,Monno Fabrics Ltd.,20.6,0.4878048780487874,326688,0.07426512673887826,2426500000.0,221.98275862068968,0.0928,8.284714119019831,0.4739336492891,Process industries,Neutral,DSEBD:MONNOFABR,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,830.0,-0.13235471062447632,100,0.02279098388677424,2403936131.0,197.62845849802372,4.1998,-5.63307493540052,0.119803522223553,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
ANWARGALV,Anwar Galvanizing Ltd.,79.5,-0.37593984962405663,6398,0.024114231655676804,2378742026.0,,-3.9193,-273.6277854073451,1.26903553299492,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
BEACHHATCH,Beach Hatchery Ltd,55.4,0.18083182640144924,107382,0.0749987166364769,2326736200.0,16.230151754848535,3.4134,107.06096451319382,1.77935943060498,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
CENTRALINS,Central Insurance Company Limited,42.7,-0.4662004662004563,461,0.0011637899260728347,2279913073.0,24.99122088259394,1.7086,-14.213988050409204,2.7972027972028,Finance,Neutral,DSEBD:CENTRALINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.9,0.0,95800,0.03995506848186128,2276567399.0,37.93943612948138,0.2873,-18.380681818181813,0.925925925925926,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
GOLDENSON,Golden Son Limited,13.0,0.7751937984496096,125766,0.038276605034411694,2266833091.0,,-1.6242,-400.52388289676423,1.13636363636364,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,22.5,2.272727272727273,404979,0.12266053408923602,2252698184.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.6,0.0,18100,0.018733819439722178,2208123000.0,41.83006535947712,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
CLICL,Chartered Life Insurance PLC,58.7,0.0,30953,0.03945817889407468,2193750000.0,1.5449360575442623,37.9951,13.516137802462424,0.427350427350427,Finance,Neutral,DSEBD:CLICL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.3,1.086956521739146,79,5.8627008884143834e-05,2187395067.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
EIL,Express Insurance Ltd.,33.4,0.0,36817,0.02952250316057653,2177595397.0,28.98550724637681,1.1523,2.1361460733912434,1.49700598802395,Finance,Neutral,DSEBD:EIL,BDT
BDFINANCE,Bangladesh Finance PLC,12.4,5.982905982905992,383373,0.6958263992331944,2164717072.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,32.2,-1.5290519877675839,101485,0.054208519559108,2158756898.0,404.52261306532665,0.0796,-96.09669984798704,0.753012048192771,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
WATACHEM,Wata Chemicals Ltd.,143.8,-0.8959338387318972,16214,0.4055639349757002,2150762033.0,439.7553516819572,0.327,,0.827015851137147,Process industries,Neutral,DSEBD:WATACHEM,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.4,-1.0452961672473893,4373,0.0434501808354199,2130168434.0000002,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
NTC,National Tea Company Limited,188.9,-1.6145833333333304,3345,0.4864181014425314,2120951842.9999998,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.5,0.0,35,8.63308642706152e-05,2120547799.9999998,,-1.027,-676.9662921348314,0.684931506849315,Process industries,Neutral,DSEBD:LRBDL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.7,-1.1363636363636525,5000,0.02028952338286424,2111441989.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.9,1.4598540145985481,9612,0.012099215074121539,2075373600.0,,,,1.47058823529412,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,58.5,1.2110726643598666,1,1.3638315155277672e-06,2074119949.0,,,,0.0172413793103448,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
ATLASBANG,Atlas Bangladesh Limited,61.7,-1.2799999999999954,4865,1.7942760197684469,2070444345.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
EGEN,eGeneration PLC,27.3,2.631578947368418,386007,0.08742976442522485,2055000000.0,,,,3.64963503649635,Commercial services,Neutral,DSEBD:EGEN,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,26.1,0.3846153846153901,8800,0.0054157612190878545,2050233213.9999998,30.93883357041252,0.8436,-27.011593701332405,0.763358778625954,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
SSSTEEL,S.S. Steel Ltd,5.6,1.818181818181812,36,5.4895153306914535e-05,2023066800.0,306.0109289617486,0.0183,-87.37060041407867,3.50877192982456,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
BBS,Bangladesh Building Systems PLC,12.0,0.0,27975,0.013325504906834339,1987742715.0,,-0.1531,-109.28723081589324,0.409836065573771,Producer manufacturing,Neutral,DSEBD:BBS,BDT
GEMINISEA,Gemini Sea Food PLC,181.8,-0.6014215418261314,17340,0.14750002764562226,1985828757.0,,-7.1917,-209.56610500015236,0.433776749566223,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
GIB,Global Islami Bank PLC,1.9,0.0,814493,0.6751611427455465,1974879376.0,,-30.1692,-2115.041410633182,23.8095,Finance,Neutral,DSEBD:GIB,BDT
UNIONBANK,Union Bank PLC,1.9,0.0,109740,0.05473383862964105,1968932727.0,,,,26.3157894736842,Finance,Neutral,DSEBD:UNIONBANK,BDT
AGNISYSL,Agni Systems PLC,26.7,0.3759398496240521,65224,0.018289856367254425,1944506054.0,20.00299670362601,1.3348,25.2862774544772,1.7910447761194,Communications,Neutral,DSEBD:AGNISYSL,BDT
AAMRANET,aamra networks ltd,21.4,1.904761904761898,1,1.805742876299209e-06,1943279910.0,26.59376165030446,0.8047,-78.2982740021575,4.78468899521531,Communications,Neutral,DSEBD:AAMRANET,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.9,-0.7142857142857117,152698,0.05352906273555104,1935021034.0,91.02815979043876,0.1527,-26.017441860465112,1.40845070422535,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
BNICL,Bangladesh National Insurance Company Ltd,43.5,0.2304147465437821,1202,0.00977389135043141,1924875000.0,10.00805245599908,4.3465,24.310024310024296,4.59770114942529,Finance,Neutral,DSEBD:BNICL,BDT
ETL,Evince Textiles Ltd.,10.6,0.0,57276,0.01866762514407475,1920995956.0,38.629737609329446,0.2744,-30.54922804353329,2.38095238095238,Process industries,Neutral,DSEBD:ETL,BDT
ACFL,Aman Cotton Fibrous Ltd.,19.3,1.0471204188481638,5200,0.03402308597241251,1915833382.0,,-0.1906,65.46475810835297,5.26315789473684,Process industries,Neutral,DSEBD:ACFL,BDT
OIMEX,Oimex Electrode Ltd.,26.1,0.7722007722007832,112247,0.04034974403379389,1914821235.0,,,,1.14503816793893,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,17.6,-1.1235955056179736,665574,0.0902033993996496,1887839933.0,135.17665130568358,0.1302,,0.135869565217391,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
PHARMAID,Pharma Aids Limited.,608.7,1.0961634280019967,206,0.014632344584611889,1883232000.0,35.77494754535784,17.0147,4.6948934572998615,0.414181577203446,Process industries,Neutral,DSEBD:PHARMAID,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.2,-1.2244897959183703,104992,0.28921073610016157,1878302616.0,,,,4.08163265306122,Finance,Neutral,DSEBD:RUPALIINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.2,0.49751243781093457,10001,0.021093126332029522,1856962688.0,36.96248856358646,0.5465,9.871330920788093,2.46305418719212,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
AOL,Associated Oxygen Ltd,16.3,-0.6097560975609627,47090,0.06364101762919708,1844337477.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,233.0,0.04293688278230756,543,0.06112593293032995,1842400000.0,43.831596373076486,5.3158,6.335140325258545,1.38949196699957,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
UNITEDINS,United Insurance Company Limited,43.0,1.8957345971563913,100,0.0014283061717109593,1833400034.0,18.442271401612626,2.3316,20.570896680111694,3.64077669902913,Finance,Neutral,DSEBD:UNITEDINS,BDT
EASTLAND,Eastland Insurance PLC,21.6,0.0,1000,0.003646592660284166,1828597080.0,20.626432391138277,1.0472,14.560770156438013,4.58715596330275,Finance,Neutral,DSEBD:EASTLAND,BDT
RANFOUNDRY,Rangpur Foundry Limited,183.8,0.21810250817884713,11,0.0001736793657861123,1828000000.0,47.29555864340487,3.8862,2.6303279987323758,1.2582056892779,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
BGIC,Bangladesh General Insurance Company PLC,33.6,-0.5917159763313483,3562,0.02614989424783081,1826121212.0,,,,2.9585798816568,Finance,Neutral,DSEBD:BGIC,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.5,-1.1627906976744213,191591,0.11527625302328569,1825217340.0,94.37453737971873,0.2702,,1.49812734082397,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.6,0.0,18381,0.4624011350600737,1788148536.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.8,0.5649717514124375,38568,0.027909579850394862,1787582862.0,21.48979838222866,0.8283,,1.69491525423729,Process industries,Neutral,DSEBD:MHSML,BDT
PARAMOUNT,Paramount Insurance PLC.,43.7,-2.2371364653243844,10500,0.08806633995452443,1785192095.0,21.910253196289798,1.9945,-18.090349075975364,2.27790432801822,Finance,Neutral,DSEBD:PARAMOUNT,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.6,0.4878048780487874,5333,0.007564873792996228,1777930347.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
REPUBLIC,Republic Insurance Co. Limited,31.9,-0.6230529595015665,91918,0.3614657771919255,1756003291.0,16.789473684210527,1.9,-12.727940838730417,1.78015260135215,Finance,Neutral,DSEBD:REPUBLIC,BDT
SINOBANGLA,Sinobangla Industries Ltd.,56.0,0.35842293906810546,73005,0.04094842853779867,1748015730.0,43.556039511550125,1.2857,-10.758658985215522,1.73310225303293,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.2,-0.7518796992481309,114759,0.05626202092724201,1724965919.0,,-1.6602,-109.99241082721983,0.185185185185185,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.4,-0.7999999999999973,152352,0.12149560360751478,1719900052.0,,-0.9638,-325.51876379690947,0.793650793650794,Health technology,Neutral,DSEBD:SILVAPHL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,7.1,1.4285714285714235,5002,0.008900184836305695,1715274161.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
NAVANACNG,Navana CNG Limited,23.3,1.7467248908297035,1006,0.006931826246815767,1715047994.0,221.69362511893436,0.1051,10.748155953635406,4.40528634361234,Utilities,Neutral,DSEBD:NAVANACNG,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.2,0.0,38532,0.04814268586510155,1692054100.0,,,,0.613496932515337,Health technology,Neutral,DSEBD:SILCOPHL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,15.1,0.6666666666666643,51402,0.025112075375114132,1684752800.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
BDCOM,BDCOM Online Ltd.,28.4,2.898550724637671,125207,0.06271316337313233,1684337138.0,34.608822812576165,0.8206,10.787093290130953,1.69462633451957,Technology services,Neutral,DSEBD:BDCOM,BDT
GENNEXT,Generation Next Fashions Ltd.,3.3,3.124999999999989,653,0.0004042010665708649,1682913512.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
STANDARINS,Standard Insurance Ltd.,38.8,0.0,95972,0.5359411498956564,1679907764.0,16.144468023134852,2.4033,,2.57731958762887,Finance,Neutral,DSEBD:STANDARINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,18.2,0.0,32300,0.1563157112776223,1679404964.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,381.6,-0.4694835680751055,2287,0.04569996682905775,1676937467.0,188.72403560830864,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,40.6,0.0,16202,0.3163408952904252,1671307647.0,11.464068897359876,3.5415,16.183321304376356,4.92610837438424,Finance,Neutral,DSEBD:ISLAMIINS,BDT
GHCL,Global Heavy Chemicals Ltd.,23.0,-0.43290043290043906,3401,0.01615047819851649,1670400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
BDLAMPS,Bangladesh Lamps PLC,160.9,2.3536895674300364,388,0.00951171558989797,1658140604.0,,-6.1588,48.80763380351932,0.302342857142857,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SAMORITA,Samorita Hospital Ltd.,72.6,-1.0899182561308056,2743,0.016987749374029616,1630707207.0,136.00599475458972,0.5338,-4.251121076233174,0.668449197860963,Health services,Neutral,DSEBD:SAMORITA,BDT
MEGHNACEM,Meghna Cement Mills PLC,50.4,0.19880715705765692,1,2.8609356403918263e-05,1620491544.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,175.0,-1.0180995475113186,3801,0.09975225958157051,1608145600.0,146.504813729594,1.1945,,0.588235294117647,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.6,0.740740740740738,38992,0.01711823368908957,1603629000.0,,-0.396,-154.17201540436457,0.072463768115942,Health technology,Neutral,DSEBD:IBP,BDT
PENINSULA,The Peninsula Chittagong PLC,13.4,0.0,2002,0.004113720325785337,1602001717.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
FEDERALINS,Federal Insurance PLC,22.1,-1.7777777777777715,71076,0.24350552577610524,1598391000.0,,,,4.44444444444444,Finance,Neutral,DSEBD:FEDERALINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,35.7,-1.6528925619834556,531,0.009118133924953108,1597011566.0,,,,2.66666666666667,Finance,Neutral,DSEBD:TAKAFULINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,21,0.00012989688043363288,1595285513.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
PEOPLESINS,Peoples Insurance Company Limited,34.0,-0.29325513196481356,100398,0.45318472430111567,1575420000.0,10.582669322709163,3.2128,22.299200609059778,3.0791788856305,Finance,Neutral,DSEBD:PEOPLESINS,BDT
DHAKAINS,Dhaka Insurance Limited,38.9,2.0997375328083914,1125,0.008139457485262023,1556849969.0,18.080409016964907,2.1515,-65.40329323985334,2.57731958762887,Finance,Neutral,DSEBD:DHAKAINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.1,-0.49689440993789524,34236,0.04752708798300153,1554200000.0,275.35235476108625,0.2909,-82.06977317554241,0.244498777506113,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
KTL,Kattali Textile Ltd.,13.5,0.0,77352,0.05068937736705433,1523595500.0,,,,0.190839694656489,Consumer non-durables,Neutral,DSEBD:KTL,BDT
COPPERTECH,Coppertech Industries Ltd,22.4,-1.3215859030837036,60106,0.0826474917958896,1520064000.0,26.900444337696648,0.8327,-13.38672768878719,1.72413793103448,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
SIMTEX,Simtex Industries PLC,19.1,0.5263157894736916,83506,0.07105634559050894,1488433980.0,19.690721649484537,0.97,2.062289562289557,5.3475935828877,Process industries,Neutral,DSEBD:SIMTEX,BDT
ALIF,Alif Manufacturing Company Ltd.,5.6,-1.75438596491229,7835,0.012918914560548323,1481583862.0,20.09329027628274,0.2787,,1.75438596491228,Process industries,Neutral,DSEBD:ALIF,BDT
ADVENT,Advent Pharma Ltd.,15.5,0.0,3845,0.00875723553775012,1471496660.0,29.653721063707668,0.5227,-47.313778852938206,0.632911392405063,Health technology,Neutral,DSEBD:ADVENT,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.5,-0.28901734104046656,39713,0.5327221777314537,1465309883.0,20.89516080188965,1.6511,-23.510608727879177,2.89017341040462,Finance,Neutral,DSEBD:ASIAPACINS,BDT
TOSRIFA,Tosrifa Industries Ltd,21.5,0.0,1810,0.002337744998258962,1463175689.0,32.714546561168596,0.6572,9.533333333333339,1.65876777251185,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,104170,0.11095617981824575,1450907700.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,22.3,0.9049773755656076,217842,0.10211584679576029,1429807959.0,,,,0.429184549356223,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.7,0.0,3500,0.006770400813531332,1421831113.0,28.628738147337707,0.5484,-24.44199503995591,3.18471337579618,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.4,-0.317460317460322,3000,0.004311537314558977,1413597150.0,14.64415632870068,2.1442,10.400576665636917,3.17460317460317,Finance,Neutral,DSEBD:KARNAPHULI,BDT
APEXFOODS,Apex Foods Limited,240.1,-1.2746710526315768,271,0.019377350665694223,1393096272.0,52.90993631415413,4.5379,-27.61827288097745,0.818665575112566,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
PRIMEINSUR,Prime Insurance Company Limited,33.9,-0.2941176470588277,58882,0.516851979779552,1389835000.0,18.36104641715864,1.8463,-16.046744270643863,2.94117647058824,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
ARAMIT,Aramit Limited,235.7,-0.3803888419273059,3667,0.09834948800334715,1377600037.0,63.319363851278744,3.7224,348.10400866738894,0.871080139372822,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.8,-0.6249999999999978,1113,0.025769913799291427,1365107666.0,18.276912466233693,1.7399,-6.612634855885351,3.125,Finance,Neutral,DSEBD:NORTHRNINS,BDT
YPL,Yeakin Polymer Ltd.,18.3,0.5494505494505573,32824,0.06975432553747,1363428207.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
PROVATIINS,Provatee Insurance Company Limited,33.8,0.2967359050444935,11756,0.04305001836473662,1362553573.0,18.280151433207138,1.849,-9.94106473138182,2.9585798816568,Finance,Neutral,DSEBD:PROVATIINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,670.0,0.4046156151655995,1,0.0074962518740629685,1330000000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,44.7,1.3605442176870781,1702,0.006113147829347639,1327630059.0,,-7.6208,-967.8738184717004,0.229885057471264,Finance,Neutral,DSEBD:PRIMELIFE,BDT
