Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KTL,Kattali Textile Ltd.,9.0,-2.173913043478253,45149,0.140025772756246,1070007875.9999999,,,,0.271739130434783,Consumer non-durables,NoRating,DSEBD:KTL,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.9,-0.9316770186335536,1444,0.11035789892011377,1017150677.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.2,1.098901098901095,34470,0.19015287253854912,1008637483.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
ARAMIT,Aramit Limited,167.5,-0.11926058437685667,65,0.01060774201971408,1006199982.0,,,,1.19260584376863,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.3,0.0,88794,0.38031855544566395,994347077.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
ALIF,Alif Manufacturing Company Ltd.,3.8,0.0,43824,0.37851489219097106,987722595.0,,,,2.63157894736842,Process industries,NoRating,DSEBD:ALIF,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.6,0.0,17949,0.20217026951530487,943165475.0,,-0.0611,-673.4177215189872,0.0446428571428571,Process industries,NoRating,DSEBD:SAMATALETH,BDT
KPPL,Khulna Printing & Packaging Ltd,12.8,0.7874015748031609,23678,0.09321610522971588,927607998.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,462.4,-2.7958797561488358,155,0.47155460906601765,924799988.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.0,0.0,48979,0.12554697226452327,920477257.0,,-4.0459,-784.1224213730131,0.666666666666667,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
INTECH,Intech Ltd.,29.2,1.0380622837370268,98890,0.11675674807721524,905182680.0,,,,0.069204152249135,Communications,NoRating,DSEBD:INTECH,BDT
BANGAS,Bangas Limited,120.5,2.2052586938083074,38634,0.5018412797381296,898945056.0,,,,0.254452926208651,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
DSHGARME,Desh Garments Limited.,106.2,-1.2093023255813926,1565,0.018721237778859718,890996550.0,,,,0.27906976744186,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
DGIC,Desh General Insurance Company Ltd,21.5,-2.714932126696839,57075,0.19082508319238076,884000015.0,,-0.5765,-173.21564643129287,0.452488687782805,Finance,NoRating,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,24.3,-0.816326530612242,20083,0.11306754044460209,882458141.0,24.65253119610429,0.9857,-43.6195161013556,2.44897959183673,Finance,NoRating,DSEBD:AGRANINS,BDT
OAL,Olympic Accessories Ltd,5.1,0.0,5303,0.04099498056932517,864587491.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
OIMEX,Oimex Electrode Ltd.,12.0,1.6949152542372818,13706,0.09841110510372082,862400392.0,,,,2.54237288135593,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
MIDASFIN,MIDAS Financing PLC,5.8,1.7543859649122744,2903,0.031974499703164676,820187233.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,134.2,-0.5189028910304055,2681,0.12020427104023099,809400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.0,-5.982905982905977,1,8.755264102541652e-05,778901760.0,,,,0.534188034188034,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ALLTEX,Alltex Industries Limited,13.7,0.7352941176470562,78020,0.746258663468142,761164800.0,,-0.1619,-183.11088295687884,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
GBBPOWER,GBB POWER Ltd.,8.0,8.108108108108103,1665044,21.18656921526432,753346341.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AAMRATECH,Aamra Technologies Limited,11.2,-0.8849557522124019,752,0.017621847341374255,731194121.0,,,,0.884955752212389,Technology services,NoRating,DSEBD:AAMRATECH,BDT
PDL,Pacific Denims Ltd.,3.9,0.0,9153,0.09435012524352583,723003996.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,0.0,15500,0.271376122052724,698204709.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.8,5.882352941176476,102615,0.10401901749240743,682224629.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,2.298850574712656,1,2.3934954368009498e-05,676512004.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.4,1.3698630136986376,22043,0.030066497386043844,652148239.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,5315,0.013863215060850776,648354475.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
UNIONCAP,Union Capital Limited,3.6,-2.702702702702705,6504,0.01416644395465956,638523206.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,44.0,0.4566210045662165,805,0.06572608958343489,608152055.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.2,1.4084507042253596,316,0.006262361227264213,601369970.0,,,,2.46478873239437,Process industries,NoRating,DSEBD:SKTRIMS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.0,-1.9607843137254832,7350,0.16440930086902059,587602618.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,2.941176470588238,40001,0.11445240186667201,563972266.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,2.631578947368424,307778,1.3191335613194508,562144866.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.9,0.3144654088050247,202,0.01759076223733594,553666620.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
HFL,Hamid Fabrics PLC,6.0,1.6949152542372818,2677,0.06622926160682036,546343872.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
CNATEX,C & A Textiles Ltd,2.1,0.0,82756,0.4689697693685858,502563565.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
METROSPIN,Metro Spinning Ltd.,7.9,0.0,11276,0.1837634347269801,487416360.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,12.6,0.7999999999999973,11,0.0003818927298039501,477500000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.9,3.5087719298245648,1,1.1273461482527541e-05,466422732.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,16.3,2.5157232704402537,601,0.01714341133918282,464621845.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.0,0.0,17210,0.1741153855881806,455313477.0,,-0.5463,48.69940839515447,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,69.4,0.5797101449275445,3,0.0002467511103799967,445784848.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.4,0.0,3200,0.02849358004024718,437281278.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,50102,0.14915619960411244,424992461.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.6,6.666666666666672,99568,0.07621069477122291,409374710.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
FIRSTFIN,First Finance Ltd.,3.1,6.896551724137938,161675,0.3551777635323436,360968502.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,2.77777777777778,51,0.0009436807620499707,360000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,10.7,0.943396226415091,32200,0.7365892714171337,359128000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
GSPFINANCE,GSP Finance Company PLC,2.2,10.000000000000009,33106,0.04385002301377837,337697479.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
NEWLINE,New Line Clothings Ltd.,3.8,2.7027027027026933,12500,0.16202707537240146,290570795.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
SHURWID,Shurwid Industries Ltd,4.9,4.255319148936174,329766,5.165159614875474,269628424.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,38866,0.5198943249841205,257512500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,94.0,6.214689265536723,1,0.00039377830281551486,189566996.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.65,4.8387096774193585,3371519,1.3651700063372842,176973162.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,5.882352941176476,10051,0.03762042484767113,171155915.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,6.249999999999992,8374,0.08831553980157902,170644851.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:TUNGHAI,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.61,3.3898305084745797,1745032,0.6860662191552542,130868045.99999999,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.67,0.0,824908,0.7853431204029087,109922430.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,0.58,-6.451612903225811,1025063,1.0657664318347009,92427965.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.61,7.0175438596491295,3083505,1.5465933371452611,75793013.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.8,0.0,15038,0.0823422927165017,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,4.5454545454545565,7000,0.15736490223143398,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
EBL1STMF,EBL First Mutual Fund Units,3.0,0.0,81420,0.44255147066017814,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,25830,0.02746719010645211,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,25.1,3.719008264462819,266388,1.4306905541168042,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.7,-2.604166666666667,211382,0.626600167483085,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.8,2.2222222222222276,2000,0.0664743342595424,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,101,0.0009686790574465044,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,1.9999999999999927,12728,0.17224183684930597,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
MIDLANDBNK,Midland Bank PLC,17.2,0.5847953216374144,214229,0.22633557683723557,,13.141809290953544,1.3088,-21.983786361468766,1.7032865497076,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.0,0.0,228221,0.12197538109122646,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,0.0,21281,0.01589529911896527,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.4,1.5151515151515234,1250538,0.4564698168003749,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,684,0.0013724233203615294,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,3.7037037037036904,580,0.006391959355954992,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,57.8,0.5217391304347777,472368,0.24311129842631382,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,-3.333333333333336,1,1.5836616791881515e-05,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.4,4.347826086956526,111617,0.261281926375132,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
MAGURAPLEX,Magura Multiplex PLC,82.6,0.6090133982947625,12530,0.16349975598998756,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
DELTASPINN,Delta Spinners Limited,5.2,0.0,65644,0.23428320986984336,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
TECHNODRUG,Techno Drugs Ltd.,30.3,0.3311258278145743,94545,0.096871008534321,,,,,3.3112582781457,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,135253,0.45414877953370614,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,0.0,59603,0.06521034639174085,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
JUTESPINN,Jute Spinners Limited,198.0,0.10111223458037846,300,0.19244338956956827,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,58.3,1.2152777777777704,282074,0.4069319551672859,,12.27523476649682,4.7494,21.80447271235124,2.43055555555556,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.8,-2.5641025641025665,1,7.753380473886614e-05,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
DBH1STMF,DBH First Mutual Fund Units,6.5,0.0,1171500,1.8773316410907273,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,-4.0000000000000036,502,0.000531685489603957,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,26.2,-3.321033210332111,15536,0.1673531997035556,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,2052,0.005383339979432074,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,94.5,1.1777301927194799,50442,0.19716583396981027,,28.48874016460161,3.3171,-22.60977089263217,0.40478800856531,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,9540,0.12728451691923437,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
AZIZPIPES,Aziz Pipes Limited.,40.5,-0.7352941176470519,1980,0.34271471596219755,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,0.0,20210,0.31413205670231287,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,3010,0.07141535263999543,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,1.960784313725501,25001,0.01984905477024368,,,,,,,NoRating,DSEBD:PF1STMF,BDT
SBACBANK,SBAC Bank PLC.,6.3,-3.0769230769230793,14582,0.12361953802474934,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,30271,0.2318201068006676,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,4200,0.014336868623080165,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
TILIL,Trust Islami Life Insurance Ltd.,50.5,1.2024048096192415,126826,0.1215934682795271,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.1,0.0,7201,0.5892412935323383,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
BDAUTOCA,Bangladesh Autocars Limited,124.5,0.4032258064516129,6569,0.10206808682546342,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,5.194805194805188,283967,0.7319718106550362,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
SIPLC,Sena Insurance PLC,56.1,-1.405975395430575,135131,0.27871107035561643,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,128.7,2.3866348448687233,1024,0.2207181963184895,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ISNLTD,Information Services Network Ltd.,76.0,0.7957559681697537,30155,0.1320103839705118,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.5,0.8771929824561372,19742,0.14194330464317528,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,0.0,13000,0.08543750575060134,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,0.0,14565,0.5941090811194459,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
HAMI,Hami Industries PLC,118.4,0.8517887563884157,4556,0.22835833613184237,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
MEGHNAINS,Meghna Insurance PLC,30.2,-1.307189542483667,114541,0.07474936926283696,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.5,0.0,53300,0.05209148280800262,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.8,-0.5917159763313483,6563,0.032442142456744594,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,0.0,6000,0.23423592242106248,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,0.0,44881,0.4553954739487732,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,-1.9607843137254832,64443,0.07985453372092288,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,150.2,-1.6371971185330716,4593,0.12317074151843539,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ICICL,Islami Commercial Insurance PLC.,22.7,-1.3043478260869596,28547,0.051025378275418365,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
SICL,"Sikder Insurance Co., Ltd.",20.7,0.0,40355,0.10326824614666522,,,,,2.41545893719807,Finance,NoRating,DSEBD:SICL,BDT
SONARGAON,Sonargaon Textiles Limited.,30.4,0.33003300330032304,13188,0.041685315693250645,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
