Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GENEXIL,Genex Infosys PLC,26.1,-0.7604562737642558,144101,0.22478968426862198,3035340592.0,,,,0.396825396825397,Commercial services,Neutral,DSEBD:GENEXIL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,74.9,-0.9259259259259109,144795,0.15062475020706417,3027200134.0,22.46348558917914,3.3343,4.477658707777152,1.74418604651163,Finance,Neutral,DSEBD:CRYSTALINS,BDT
MONNOCERA,Monno Ceramic Industries Limited.,81.5,0.6172839506172839,48602,0.2067573695759266,2968903526.0,212.2948684553269,0.3839,,0.254129606099111,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
AMANFEED,Aman Feed PLC,22.9,0.43859649122806077,11956,0.07403595660635978,2959931044.0,192.43697478991595,0.119,-22.37442922374429,5.08849557522124,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ECABLES,Eastern Cables Ltd.,114.4,0.26292725679229745,1050,0.222034256713893,2954159998.0,,,,0.178731009830206,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,28.8,0.6993006993006968,594825,0.21837285068451381,2934359995.0,,,,0.122377622377622,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,62.5,-0.3189792663476919,3100,0.07051336000709682,2921250000.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
EPGL,Energypac Power Generation PLC,16.0,1.265822784810122,70490,0.8455130473374556,2890480957.0,,-6.7362,4.827703132284992,1.31578947368421,Utilities,Neutral,DSEBD:EPGL,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,130.3,0.38520801232665636,35032,0.20650789908040568,2869823272.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.2,1.0526315789473648,591363,0.19279501406246272,2811847616.0,19.284853354760948,0.9956,0.3426728482160925,3.7037037037037,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,381.5,0.34192530247238595,16636,0.21002000972081078,2799010880.94298,,,,0.0942791313559322,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,92.8,2.7685492801771874,342025,0.6171499571996292,2707781018.0,,-12.3191,-552.8581406462523,1.11482720178372,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.2,1.507537688442215,11301,0.28038496177922007,2684427234.0,,-0.601,-170.29239766081872,5.0251256281407,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,141.7,0.42523033309709024,134607,0.35279529868361253,2666026503.0,,,,0.150037509377344,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,44.8,0.44843049327353307,37958,0.2956143042495644,2652805096.0,3.576589306955987,12.5259,,4.55580865603645,Finance,Neutral,DSEBD:POPULARLIF,BDT
BDFINANCE,Bangladesh Finance PLC,13.4,0.7518796992481176,34875,0.3302819542463617,2465895171.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ARGONDENIM,Argon Denims Ltd.,17.8,-0.5586592178770831,103973,0.15886585550698692,2444439604.0,10.055929043556862,1.7701,92.75835783513014,5.68181818181818,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BPPL,Baraka Patenga Power Ltd.,14.4,0.6993006993006968,310012,0.19882997578088094,2439236382.0,6.6552664417433105,2.1637,739.945652173913,1.41843971631206,Utilities,Neutral,DSEBD:BPPL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.4,0.6105006105006106,141031,0.4140813071053343,2413144810.0,8.558104753694838,9.6283,,1.24378109452736,Finance,Neutral,DSEBD:RUPALILIFE,BDT
EASTERNINS,Eastern Insurance PLC,56.8,0.3533568904593564,29679,0.19091944188918838,2358124996.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,55.2,1.2844036697247758,18869,0.16688851839895597,2334934892.0,,,,0.0922509225092251,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
FORTUNE,Fortune Shoes Ltd.,13.5,0.7462686567164152,42899,0.1394076175527706,2321006828.0,,,,0.367647058823529,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
MONNOFABR,Monno Fabrics Ltd.,20.4,0.9900990099009866,485343,0.27560149680431667,2300000000.0,517.7664974619289,0.0394,-67.88916055419723,0.125,Process industries,Neutral,DSEBD:MONNOFABR,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.1,0.0,2265,0.05167044974963215,2284799957.0,11.528428375080642,3.5651,19.887682012307902,4.90196078431373,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
CENTRALINS,Central Insurance PLC,43.8,0.0,126135,0.1237890854210935,2258655062.0,24.530943713245588,1.7855,0.9669757973309271,2.82352941176471,Finance,Neutral,DSEBD:CENTRALINS,BDT
PENINSULA,The Peninsula Chittagong PLC,20.7,2.9850746268656607,411183,1.0216211502210586,2254669083.0,,,,0.263157894736842,Consumer services,Neutral,DSEBD:PENINSULA,BDT
BNICL,Bangladesh National Insurance Company Ltd,52.9,-0.7504690431519674,156190,0.23831393539173262,2243475034.0,11.489260039528267,4.6043,5.219497703329615,3.94477317554241,Finance,Neutral,DSEBD:BNICL,BDT
SHASHADNIM,Shasha Denims PLC,16.0,0.6289308176100606,7201,0.04424865766986975,2242470819.0,10.767160161507402,1.486,-21.75652906486942,3.14465408805031,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.6,1.9230769230769162,43440,0.1890394541529279,2223127643.0,,-0.2863,71.72345679012345,0.970873786407767,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.6,0.37453183520599787,31259,0.233334975538606,2183868832.0,,,,2.9126213592233,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
UNITEDFIN,United Finance PLC,11.9,0.8474576271186409,24740,0.16777032960698748,2170529533.0,10.530973451327435,1.13,29.706152433425153,8.62068965517242,Finance,Neutral,DSEBD:UNITEDFIN,BDT
CLICL,Chartered Life Insurance PLC,57.3,-1.036269430051816,189344,0.34470046519197794,2163750029.0,1.0291465806470153,55.6772,62.288712380674795,0.433275563258232,Finance,Neutral,DSEBD:CLICL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,248.0,-0.2814636107760308,69830,0.6141687130161899,2163429351.0,105.29444232157262,2.3553,109.06266642996627,0.437254044599913,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.8,-2.9411764705882253,34692,0.23974143417788127,2161063120.0,39.34817170111288,0.5032,-70.2653193878154,6.09137055837564,Finance,Neutral,DSEBD:SANDHANINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.1,0.0,3059,0.07411445462034211,2128052697.0,,-0.0218,-107.38482384823848,0.719424460431655,Process industries,Neutral,DSEBD:FARCHEM,BDT
SPCERAMICS,Shinepukur Ceramics PLC,14.7,1.3793103448275814,240180,0.21695232477631166,2086917871.0,,,,1.40845070422535,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
ACMEPL,ACME Pesticides Ltd,15.6,1.298701298701294,328017,0.24610979109062703,2078999949.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
NTLTUBES,National Tubes Limited,60.7,1.675041876046901,35508,0.9698591972467471,2057968566.0,,,,0.169204737732657,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,698.6,-1.5362931642001376,131,0.1930445033893227,2043360081.0,347.7525013689083,2.0089,-51.40541848089018,0.140944326990839,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
INTRACO,Intraco Refueling Station PLC,19.5,1.0362694300518096,152794,0.5950232605595464,2036954378.0,,,,0.651041666666667,Distribution services,Neutral,DSEBD:INTRACO,BDT
PARAMOUNT,Paramount Insurance PLC.,54.5,1.8691588785046727,493212,0.9290149629552058,1980383904.0,30.127142067440577,1.809,-27.065274361972346,2.05338809034908,Finance,Neutral,DSEBD:PARAMOUNT,BDT
WATACHEM,Wata Chemicals Ltd.,137.5,0.954478707782681,8207,0.211923710562875,1980301920.0,124.1871387283237,1.1072,58.85222381635582,0.748502994011976,Process industries,Neutral,DSEBD:WATACHEM,BDT
SONALIANSH,Sonali Aansh Industries Limited.,183.0,-0.10917030567684968,10475,0.15806668225956133,1964572789.0,,,,0.82827167310878,Process industries,Neutral,DSEBD:SONALIANSH,BDT
SHEPHERD,Shepherd Industries PLC,12.6,1.6129032258064457,30301,0.1429569600521608,1910176083.0,,-0.5646,33.94946186242396,0.806451612903226,Process industries,Neutral,DSEBD:SHEPHERD,BDT
NPOLYMER,National Polymer Industries PLC,26.5,1.145038167938934,5914,0.11291495865449695,1897576200.0,,-0.2809,-113.77500980776776,1.92307692307692,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,0.0,20204,0.0582786622329808,1882716277.0,,,,0.617283950617284,Process industries,Neutral,DSEBD:MLDYEING,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.1,1.1428571428571457,18546,0.042819828632949385,1881012175.0,,,,0.0190114068441065,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
UNITEDINS,United Insurance Company Limited,43.0,-0.2320185614849221,19485,0.3101052782353342,1855650034.0,14.011078527207559,3.069,36.4,3.59712230215827,Finance,Neutral,DSEBD:UNITEDINS,BDT
SALVO,Salvo Organic Industries PLC,29.1,1.041666666666669,89032,0.25239283042434774,1853149704.0,48.97340962638843,0.5942,-43.54930647919438,0.87719298245614,Process industries,Neutral,DSEBD:SALVO,BDT
DAFODILCOM,Daffodil Computers PLC.,38.2,0.7915567282322014,28239,0.9498071056428747,1841762683.0,,,,1.3550135501355,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
EIL,Express Insurance Ltd.,29.3,1.0344827586206922,390435,0.9663861906288249,1819009220.0,26.760434742898894,1.0949,-23.33706763758577,1.7921146953405,Finance,Neutral,DSEBD:EIL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,20.5,0.0,180270,0.0737571840835212,1802193564.0,37.13095453722151,0.5521,-15.671299831984104,3.01507537688442,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.7,0.0,21000,0.13282001559686624,1782891599.0,,,,2.12765957446809,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
WMSHIPYARD,Western Marine Shipyard Limited,7.6,0.0,2702,0.011761622982089253,1764028244.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
STANDARINS,Standard Insurance PLC,41.4,-0.48076923076923755,47095,0.16438561769828722,1753512005.0,,,,2.46913580246914,Finance,Neutral,DSEBD:STANDARINS,BDT
UNIONINS,Union Insurance Co. Ltd,37.1,0.0,237138,0.44427632969276215,1752161843.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
BGIC,Bangladesh General Insurance Company PLC,32.9,0.0,10362,0.2377914448320176,1745080328.0,20.046307579819644,1.6412,39.5934336990729,3.09597523219814,Finance,Neutral,DSEBD:BGIC,BDT
ETL,Evince Textiles Ltd.,9.7,1.041666666666663,183680,0.2381174924703524,1738043961.0,24.707080998471724,0.3926,-33.03769401330378,2.63157894736842,Process industries,Neutral,DSEBD:ETL,BDT
ATLASBANG,Atlas Bangladesh Limited,53.3,2.107279693486579,156,0.04902576995600395,1729235143.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.3,2.469135802469149,134061,0.21907650935905293,1707425599.0,,,,0.617283950617284,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,213.2,0.7085498346717053,256,0.06932972241029113,1706400024.0,43.90535225189975,4.8559,-10.774856218878053,1.50023441162682,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,205.7,-2.834199338686821,39064,0.2750877430185852,1706040000.0,61.3828295186655,3.3511,-9.899712311456453,0.984736582964057,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
ACFL,Aman Cotton Fibrous PLC,17.2,-0.5780346820809331,2,8.275131574592036e-05,1704083338.0,234.6521145975443,0.0733,,5.91715976331361,Process industries,Neutral,DSEBD:ACFL,BDT
BARKAPOWER,Baraka Power Ltd.,7.5,2.739726027397263,74148,0.16045860153797623,1695352653.0,18.046198267564964,0.4156,-59.73258405193296,4.86111111111111,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.2,0.9009009009008978,26970,0.10902418703812775,1693876047.0,59.353471118177,0.1887,-76.33262260127933,0.45045045045045,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.9,0.43859649122806077,96081,0.49439667304552487,1686639084.0,26.529193697868397,0.8632,76.95776957769577,4.54545454545455,Finance,Neutral,DSEBD:RUPALIINS,BDT
PEOPLESINS,Peoples Insurance PLC,37.5,-1.0554089709762495,152681,0.3917796605385421,1686300028.0,10.351109638953297,3.6228,56.451891518396955,2.87671232876712,Finance,Neutral,DSEBD:PEOPLESINS,BDT
GOLDENSON,Golden Son Limited,9.7,2.1052631578947296,119687,0.3264325933481794,1614259886.0,,-2.149,-235.9912445278299,1.59574468085106,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
SIMTEX,Simtex Industries PLC,20.7,0.4854368932038731,1094018,0.40074348047971786,1607826791.0,20.416214616826117,1.0139,8.752547463262898,4.95049504950495,Process industries,Neutral,DSEBD:SIMTEX,BDT
EASTLAND,Eastland Insurance PLC,19.4,0.0,60607,0.5611587794076697,1585342875.0,18.949013479195152,1.0238,5.8410007236638055,5.29100529100529,Finance,Neutral,DSEBD:EASTLAND,BDT
AOL,Associated Oxygen Ltd,14.6,1.388888888888884,95058,0.6490372798033592,1580860725.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.2,0.0,4469,0.26431431461033883,1576627685.0,11.461988304093568,3.42,17.30406448293602,5.22193211488251,Finance,Neutral,DSEBD:ISLAMIINS,BDT
REPUBLIC,Republic Insurance PLC,30.0,-1.315789473684206,15705,0.11721513847880799,1559068417.0,,,,2.00501398257558,Finance,Neutral,DSEBD:REPUBLIC,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,2.0100502512562923,294154,0.34816855650438905,1549412782.0,,,,0.505050505050505,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
BDCOM,BDCOM Online Ltd.,25.1,0.40000000000000563,132164,0.23216828177658871,1548271439.0,28.39687747482747,0.8839,16.21088614251906,2.03252032520325,Technology services,Neutral,DSEBD:BDCOM,BDT
AAMRANET,aamra networks ltd,16.9,0.5952380952380826,2616,0.035945125972826716,1543466571.0,,,,6.02409638554217,Communications,Neutral,DSEBD:AAMRANET,BDT
NAVANACNG,Navana CNG Limited,20.5,0.0,2040,0.042449502778985834,1541276531.0,240.04683840749414,0.0854,5.17241379310346,4.90196078431373,Utilities,Neutral,DSEBD:NAVANACNG,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.3,1.1695906432748495,1154,0.01498430802751177,1536796695.0,31.454545454545453,0.55,1.1029411764705892,2.97619047619048,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
PHARMAID,Pharma Aids Limited.,501.3,0.13983220135836769,803,0.12866733964652535,1530048000.0,23.206292039126186,21.6019,0.10612169238611575,0.611745513866232,Process industries,Neutral,DSEBD:PHARMAID,BDT
BDLAMPS,Bangladesh Lamps PLC,144.9,-0.41237113402061465,17115,1.1540328779685245,1518119810.0,,-1.8197,84.91828006895636,0.693481276005548,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SAMORITA,Samorita Hospital Ltd.,70.7,1.144492131616591,1,3.1285489477125616e-05,1504261934.0,66.72958942897593,1.0595,,0.72463768115942,Health services,Neutral,DSEBD:SAMORITA,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,351.0,1.0653613590555682,16446,0.5779997399247188,1499167164.0,,,,0.146756677428823,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.3,-1.2903225806451568,129857,0.15069012006517904,1494702009.0,21.211701095244695,0.7213,-11.832294340545165,2.02702702702703,Process industries,Neutral,DSEBD:MHSML,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.0,3.0927835051546464,5602,0.2883140677913763,1487380738.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,1.818181818181812,69722,0.21838435295311268,1485333015.0,186.04651162790697,0.0602,-67.31813246471226,0.917431192660551,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,0.0,2931,0.023167158438544586,1464177894.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
ICBIBANK,ICB Islamic Bank Limited,2.3,4.545454545454529,69101,0.754609219640523,1462345027.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
AGNISYSL,Agni Systems PLC,20.5,-0.4854368932038904,36951,0.10340320253019143,1458379610.0,24.914924647544968,0.8228,-31.094548195293527,1.24378109452736,Communications,Neutral,DSEBD:AGNISYSL,BDT
DHAKAINS,Dhaka Insurance Limited,37.9,-0.2631578947368458,40129,0.5640008657692098,1452525031.0,18.83323394951302,2.0124,-68.16628701594534,2.76243093922652,Finance,Neutral,DSEBD:DHAKAINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,146.1,-1.1502029769959519,1562,0.2459029297397711,1443000000.0,37.89784960182615,3.8551,1.9166710728070702,1.59390159390159,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
BBS,Bangladesh Building Systems PLC,9.0,3.4482758620689737,31948,0.2374620371430175,1433781684.0,,-0.5562,-10805.882352941177,0.568181818181818,Producer manufacturing,Neutral,DSEBD:BBS,BDT
LIBRAINFU,Libra Infusions Ltd.,636.5,0.0,20,0.0042429513969917156,1427199390.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
EGEN,eGeneration PLC,19.3,0.0,90921,0.1884169215268317,1425000000.0,,,,1.18421052631579,Commercial services,Neutral,DSEBD:EGEN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.0,47965,0.11504315467446023,1411775229.0,,,,0.808823529411765,Health technology,Neutral,DSEBD:SILCOPHL,BDT
FEDERALINS,Federal Insurance PLC,20.0,-0.4975124378109523,79960,0.48319221091255077,1392377017.0,,,,5.10204081632653,Finance,Neutral,DSEBD:FEDERALINS,BDT
APEXFOODS,Apex Foods Limited,246.4,-0.9248090068355381,11563,0.359289065655781,1390815260.0,36.66284762003958,6.7207,19.933258382854184,0.820008200082001,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,46.7,0.8639308855291701,103856,0.24837127123828345,1384476930.0,34.391339568451286,1.3579,-3.879096765059811,2.18818380743982,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.4,4.201680672268907,1126175,2.6463017687519996,1382841566.0,,-0.317,10.147392290249432,0.126050420168067,Health technology,Neutral,DSEBD:IBP,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.1,2.7777777777777675,282579,0.3750646058967287,1379972760.0,,-2.429,-157.3093220338983,0.231481481481481,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.3,6.185567010309293,690387,2.4314555409280705,1361168725.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
GHCL,Global Heavy Chemicals Ltd.,19.5,3.7234042553191453,104,0.00287217442936246,1360799973.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
PRIMEINSUR,Prime Insurance Company Limited,33.8,-0.8797653958944406,31115,0.381444031991523,1353045016.0,17.726962815335394,1.9067,-14.516924456399913,3.02114803625378,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,37927,0.10377806101089415,1350845175.0,,,,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
AIL,Alif Industries Ltd.,28.4,0.7092198581560258,153662,0.33534649182726267,1343480640.0,,,,3.2938079410708,Consumer non-durables,Neutral,DSEBD:AIL,BDT
GEMINISEA,Gemini Sea Food PLC,119.0,2.409638554216865,6427,0.23028826343228997,1340348283.0,,,,0.6426735218509,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,1.0752688172042972,25178,0.29759189086327414,1336236801.0,,-5.0276,-273.91045664138034,1.08695652173913,Process industries,Neutral,DSEBD:LRBDL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,32.6,0.6172839506172928,37210,0.2825375685368105,1332972288.0,,,,3.19488817891374,Finance,Neutral,DSEBD:TAKAFULINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.4,0.5633802816901489,40325,0.0905493431607907,1326200000.0,701.3752455795678,0.1018,100.78895463510848,0.716332378223496,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.6,-1.9230769230769162,170562,0.3761506190335353,1323844950.0,13.89393389030149,2.2024,3.2875298972940046,3.38983050847458,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.6,0.0,34473,0.2551712651973603,1319651215.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
SSSTEEL,S.S. Steel Ltd,3.8,0.0,10074,0.04703410602983402,1313218294.0,,,,5.40540540540541,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
ASIAINS,Asia Insurance PLC,28.6,-1.3793103448275814,98567,0.6167584188178024,1294421005.0,14.133926365208799,2.0235,109.27707105181508,3.63636363636364,Finance,Neutral,DSEBD:ASIAINS,BDT
COPPERTECH,Coppertech Industries Ltd,20.0,0.0,14442,0.038778256680804625,1290743984.0,27.100271002710027,0.738,-8.277404921700223,1.09137055837563,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,3.157894736842113,178219,1.215299963653994,1283099948.0,,-0.9958,-51.42944038929441,1.06382978723404,Health technology,Neutral,DSEBD:SILVAPHL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.4,1.6393442622950907,328009,0.5971987051339472,1277518709.0,,,,0.206611570247934,Process industries,Neutral,DSEBD:VFSTDL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,31.5,0.31847133757962237,8696,0.186820316494584,1274734970.0,20.74415541652947,1.5185,-29.058631160943705,3.32225913621262,Finance,Neutral,DSEBD:ASIAPACINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,9.8,3.157894736842113,502,0.018326518691588786,1262222511.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.0,0.33444816053512183,9300,0.2431239069227613,1232862845.0,17.628393465742157,1.7018,-7.646388451728443,3.46020761245675,Finance,Neutral,DSEBD:NORTHRNINS,BDT
NFML,National Feed Mill Ltd,13.9,2.205882352941182,194593,0.48926335056879583,1232369513.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.1,0.0,13773,0.055175977838269434,1216810675.0,,,,0.561797752808989,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
BEACHHATCH,Beach Hatchery Ltd,31.2,3.9999999999999973,271413,0.455545106456327,1208909817.0,,,,3.42465753424658,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
ADVENT,Advent Pharma Ltd.,13.2,2.325581395348829,5942,0.056902355290187355,1201412262.0,18.384401114206128,0.718,-20.390287171526783,0.387596899224806,Health technology,Neutral,DSEBD:ADVENT,BDT
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,309,0.0007605466779985773,1187938963.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.5,0.9852216748768439,82767,0.7201777146645922,1178306250.0,14.038211326439773,1.4603,-15.8231496426101,5.0761421319797,Finance,Neutral,DSEBD:PURABIGEN,BDT
PROVATIINS,Provati Insurance PLC,30.4,-0.32786885245902103,43965,0.4370056786385617,1177117345.0,20.276128860134726,1.4993,-22.34422748226032,3.42465753424658,Finance,Neutral,DSEBD:PROVATIINS,BDT
JANATAINS,Janata Insurance PLC,24.7,-1.5936254980079765,61334,0.4097434143369444,1173278920.0,23.481319517064357,1.0519,-21.06408524688578,2.38397933884298,Finance,Neutral,DSEBD:JANATAINS,BDT
NITOLINS,Nitol Insurance PLC,28.0,-1.0600706713780943,162,0.0022102342029649887,1165217407.0,13.811473388250382,2.0273,78.61674008810571,1.64315217391304,Finance,Neutral,DSEBD:NITOLINS,BDT
YPL,Yeakin Polymer Ltd.,16.0,0.6289308176100606,2746,0.016897203346704644,1149701652.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,12.6,2.4390243902438935,203,0.0017924612435442756,1131772899.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.3,0.8928571428571557,31720,0.11303191726291716,1131267666.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
TOSRIFA,Tosrifa Industries Ltd,16.7,1.8292682926829311,50505,0.41158685660266775,1123386106.0,22.060766182298547,0.757,59.267830843677686,2.46913580246914,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
PHENIXINS,Phoenix Insurance PLC,28.6,-0.694444444444442,53146,0.21189077813026902,1121496480.0,15.074847143158339,1.8972,80.73735352957986,3.59712230215827,Finance,Neutral,DSEBD:PHENIXINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.8,2.1276595744680775,20201,0.3045369232740792,1119692839.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
MIRACLEIND,Miracle Industries Limited,31.9,0.9493670886075859,81044,0.39899802480124935,1091761100.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,27.3,1.1111111111111138,76836,0.4884098330331992,1076313981.0,133.56164383561645,0.2044,-23.759791122715406,3.90625,Finance,Neutral,DSEBD:SONARBAINS,BDT
CONTININS,Continental Insurance PLC,25.2,-1.1764705882352968,70801,0.33086048212420666,1074665127.0,18.876404494382022,1.335,-11.094832179009062,2.03252032520325,Finance,Neutral,DSEBD:CONTININS,BDT
