Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SONALILIFE,Sonali Life Insurance Company Ltd,66.2,4.416403785488965,2613,0.027204779212341993,2873750000.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
AMANFEED,Aman Feed PLC,22.7,1.3392857142857175,40049,0.18921848217002518,2868251665.0,50.232352290329715,0.4519,-18.208144796380086,4.5662100456621,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
NHFIL,National Housing Finance PLC,23.7,3.0434782608695623,71862,0.21797289033836187,2832154907.0,129.86301369863014,0.1825,-58.209297000228986,4.13222727272727,Finance,Neutral,DSEBD:NHFIL,BDT
EPGL,Energypac Power Generation PLC,17.0,3.0303030303030303,62221,0.3710955672028838,2795399346.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.4,3.5532994923857837,1625,0.018677516867234463,2751875156.0,8.022336702190412,2.5429,,4.90196078431373,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
ECABLES,Eastern Cables Ltd.,109.9,3.289473684210526,12,0.0011311577399468356,2748239920.0,,,,0.192122958693564,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
GENEXIL,Genex Infosys PLC,23.7,1.7167381974248865,78776,0.1477937963602757,2649900436.0,10.843208125543303,2.1857,-32.33336429212718,1.36363636363636,Commercial services,Neutral,DSEBD:GENEXIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,74.0,0.8174386920980847,53336,0.21958269571765163,2636929721.0,87.09981167608287,0.8496,-74.68263901305203,0.286123032904149,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
QUASEMIND,Quasem Industries Limited.,39.1,2.088772845953014,120567,0.29646016719913787,2632700789.0,95.80985052683165,0.4081,-57.37859007832898,0.414364640883978,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
SIMTEX,Simtex Industries PLC,31.4,-1.2578616352201324,328369,0.12346729960284816,2618688212.0,32.371134020618555,0.97,2.062289562289557,3.03951367781155,Process industries,Neutral,DSEBD:SIMTEX,BDT
BBSCABLES,BBS Cables PLC,13.1,5.645161290322575,66386,0.22818633693661922,2582859063.0,,-1.7861,-420.88072324292796,0.819672131147541,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,360.0,0.7838745800671924,10362,0.09440649274686279,2471343870.0,187.88163457022077,1.9161,-20.838669696343736,0.0832258064516129,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
BDFINANCE,Bangladesh Finance PLC,13.8,0.0,44050,0.09490016631765819,2465895171.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,87.5,1.9813519813519846,366650,0.20942021415408768,2348554946.0,,-3.9193,-273.6277854073451,1.2853470437018,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,42.2,3.1784841075794725,27054,0.2276611590068555,2338577578.0,3.369019391820149,12.5259,,5.16795865633075,Finance,Neutral,DSEBD:POPULARLIF,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.0,1.8518518518518452,31881,0.1147451535370128,2331046458.0,,-0.2863,71.72345679012345,0.925925925925926,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.3,0.0,484080,0.2579671635426446,2320890200.0,17.729042836646855,0.9758,3.467288728660794,3.20512820512821,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
BPPL,Baraka Patenga Power Ltd.,14.9,0.0,845543,0.3402088095880331,2318139412.0,,,,1.49253731343284,Utilities,Neutral,DSEBD:BPPL,BDT
FIRSTSBANK,First Security Islami Bank PLC,1.9,-5.000000000000004,4421430,1.6502022038227393,2295464839.0,,-18.0975,-828.2110091743119,25.0626315789474,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
ARGONDENIM,Argon Denims Ltd.,17.6,1.1494252873563382,38640,0.11895141739664467,2277773165.0,11.016524787180773,1.5976,97.6493876036125,6.09756097560976,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
INTRACO,Intraco Refueling Station PLC,21.2,4.9504950495049505,152732,0.3642628763916959,2185482255.0,18.71634148494747,1.1327,47.084794182573695,0.485436893203883,Distribution services,Neutral,DSEBD:INTRACO,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,21.2,0.47393364928908943,126081,0.04354248155641032,2164860007.0,162.82642089093702,0.1302,,0.118483412322275,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.1,4.973821989528792,11212,0.5915061988921129,2161599915.0,11.127761127761127,3.6036,-13.478991596638654,5.18134715025907,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,738.3,-0.6593110871905397,892,0.35291790306626697,2129472155.0,175.79408543263966,4.1998,-5.63307493540052,0.135244793075467,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
NTLTUBES,National Tubes Limited,60.9,2.698145025295112,436,0.003753143042094574,2113683532.0,31.85479652683335,1.9118,628.0274181264281,0.658978583196046,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
LEGACYFOOT,Legacy Footwear Ltd.,52.7,0.19011406844106732,11512,0.085821743943761,2067838988.9999998,470.11596788581625,0.1121,-88.0959966018902,0.208333333333333,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
SHASHADNIM,Shasha Denims PLC,15.5,1.3071895424836555,3000,0.018952148352363397,2059124251.0000002,7.20796130952381,2.1504,122.49353336782202,6.84931506849315,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
AIL,Alif Industries Ltd.,44.3,1.3729977116704675,38094,0.0993088993224552,2044427028.0,16.375263371899603,2.7053,20.24089959553758,2.1645023612751,Consumer non-durables,Neutral,DSEBD:AIL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,75.9,2.5675675675675755,147783,0.22670774056680645,2043969586.0,7.883011538900949,9.6283,,1.46842878120411,Finance,Neutral,DSEBD:RUPALILIFE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,198.5,0.15136226034309352,49097,0.23434472066884446,2020982354.0,,,,0.536768652710682,Process industries,Neutral,DSEBD:SONALIANSH,BDT
UNITEDFIN,United Finance PLC,11.6,2.6548672566371585,56760,0.2520230443904226,2002126278.0,10.265486725663717,1.13,29.706152433425153,9.34579439252337,Finance,Neutral,DSEBD:UNITEDFIN,BDT
FARCHEM,FAR Chemicals Industries Ltd,12.8,6.666666666666672,103413,0.6644871144901024,1944335942.0,37.49267721148214,0.3414,,0.78740157480315,Process industries,Neutral,DSEBD:FARCHEM,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,18.7,2.185792349726768,29505,0.20393577733711168,1897786238.0,37.16216216216216,0.5032,-70.2653193878154,6.9364161849711,Finance,Neutral,DSEBD:SANDHANINS,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,98.0,2.7253668763102663,116850,0.6124926485157078,1890018745.0,198.01980198019803,0.4949,-66.58564580379448,1.05820105820106,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
SPCERAMICS,Shinepukur Ceramics PLC,14.4,5.882352941176476,221150,0.5748320016760216,1866468797.0,,,,1.5748031496063,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,46.2,1.5384615384615448,62287,0.3542989758451908,1856800034.0,,,,2.8436018957346,Finance,Neutral,DSEBD:CRYSTALINS,BDT
BEACHHATCH,Beach Hatchery Ltd,48.3,1.898734177215187,60677,0.0831209657522768,1850625628.0,,,,2.23713646532438,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
ACFL,Aman Cotton Fibrous PLC,18.2,0.552486187845292,21056,0.3877145171982028,1835166790.0,,-0.1906,65.46475810835297,5.49450549450549,Process industries,Neutral,DSEBD:ACFL,BDT
PENINSULA,The Peninsula Chittagong PLC,15.5,1.3071895424836555,259085,0.32618032559238924,1803735243.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
MEGHNALIFE,Meghna Life Insurance PLC,47.8,3.4632034632034507,42629,0.32273816788229437,1802221851.0,,,,3.52941176470588,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
FORTUNE,Fortune Shoes Ltd.,11.8,4.424778761061947,31231,0.14185901582156588,1791953751.0,,,,0.952380952380952,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,45.5,3.6446469248291606,7969,0.19673677168017498,1771826917.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
ACMEPL,ACME Pesticides Ltd,14.1,2.173913043478253,27706,0.05539511556877463,1768500051.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
GIB,Global Islami Bank PLC,1.7,0.0,338912,0.4531943319150539,1762579847.0,,-35.6909,-6884.052461509218,28.0111764705882,Finance,Neutral,DSEBD:GIB,BDT
MONNOFABR,Monno Fabrics Ltd.,17.4,2.35294117647058,309694,0.1611496011899388,1759500000.0,187.5,0.0928,8.284714119019831,0.65359477124183,Process industries,Neutral,DSEBD:MONNOFABR,BDT
BNICL,Bangladesh National Insurance Company Ltd,43.0,1.8957345971563913,32295,0.2637715368500149,1756725034.0,9.339096062376473,4.6043,5.219497703329615,5.03778337531486,Finance,Neutral,DSEBD:BNICL,BDT
SHEPHERD,Shepherd Industries PLC,10.4,1.960784313725501,66818,0.16950266146423495,1740725061.0,78.37226827430294,0.1327,,0.884955752212389,Process industries,Neutral,DSEBD:SHEPHERD,BDT
NPOLYMER,National Polymer Industries PLC,26.2,2.3437499999999916,2460,0.026522968243598143,1729713690.0,19.52892069171139,1.3416,-50.790448593331625,4.43037974683544,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
WMSHIPYARD,Western Marine Shipyard Limited,7.7,2.6666666666666687,3505,0.016443024334268364,1716987536.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
CENTRALINS,Central Insurance Company Limited,32.9,2.8124999999999956,34228,0.3243474767077825,1684690992.0,19.255530843965822,1.7086,-14.213988050409204,3.78548895899054,Finance,Neutral,DSEBD:CENTRALINS,BDT
GOLDENSON,Golden Son Limited,10.1,3.061224489795907,81017,0.14976431857761885,1648605974.0,,-1.6242,-400.52388289676423,1.5625,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.6,8.571428571428566,117617,0.407315661759384,1627038681.0,33.11546840958605,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,28.7,1.0563380281690167,164489,0.2147644855276272,1625569916.0,48.300235610905425,0.5942,-43.54930647919438,1.0,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
DSSL,Dragon Sweater & Spinning Ltd.,7.7,2.6666666666666687,414046,0.5679255381456789,1602028862.0,,,,1.31578947368421,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
BGIC,Bangladesh General Insurance Company PLC,30.7,1.9933554817275676,13817,0.5661660759286197,1599206799.0,18.705825006093104,1.6412,39.5934336990729,3.37837837837838,Finance,Neutral,DSEBD:BGIC,BDT
ICBIBANK,ICB Islamic Bank Limited,2.5,0.0,72273,0.47835353140905573,1595285513.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
ATLASBANG,Atlas Bangladesh Limited,53.0,4.743083003952566,2961,1.022585992540439,1593413918.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
UNITEDINS,United Insurance Company Limited,37.7,2.7247956403269753,9744,0.44939052793239825,1593099966.0,13.368794326241137,2.82,52.49837767683322,4.18994413407821,Finance,Neutral,DSEBD:UNITEDINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,197.8,0.10121457489879405,2333,0.456636198156231,1590400024.0,37.20982730727266,5.3158,6.335140325258545,1.60965794768612,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
EIL,Express Insurance Ltd.,26.3,2.7343749999999973,100493,0.3191643092914408,1584298325.0,24.02045848935976,1.0949,-23.33706763758577,2.05761316872428,Finance,Neutral,DSEBD:EIL,BDT
WATACHEM,Wata Chemicals Ltd.,114.6,3.1503150315031503,16101,0.6328312921533805,1580091108.0,350.45871559633025,0.327,,1.12570356472796,Process industries,Neutral,DSEBD:WATACHEM,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.5,2.9106029106029077,53426,0.17713339378577622,1577046321.0,,,,0.0226757369614512,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
ETL,Evince Textiles Ltd.,9.4,2.1739130434782727,314191,0.3387316690731839,1573387234.0,34.25655976676385,0.2744,-30.54922804353329,2.90697674418605,Process industries,Neutral,DSEBD:ETL,BDT
CLICL,Chartered Life Insurance PLC,44.0,4.265402843601889,47004,0.28953351496422103,1556250000.0,0.7902696256277255,55.6772,62.288712380674795,0.602409638554217,Finance,Neutral,DSEBD:CLICL,BDT
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,283056,0.5166490529670414,1554420593.0,,,,0.0,Finance,Neutral,DSEBD:UNIONBANK,BDT
PARAMOUNT,Paramount Insurance PLC.,39.2,1.2919896640826873,24750,0.5073863147148211,1541202296.0,21.669430624654506,1.809,-27.065274361972346,2.63852242744063,Finance,Neutral,DSEBD:PARAMOUNT,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,2.32558139534885,32230,0.48303893386727353,1536796695.0,32.204940530649594,0.5465,9.871330920788093,2.97619047619048,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.5,3.3519553072625783,110762,0.6595123531292629,1533900753.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,36.5,0.8287292817679479,14046,1.3741757489190098,1518996479.0,10.67251461988304,3.42,17.30406448293602,5.42005420054201,Finance,Neutral,DSEBD:ISLAMIINS,BDT
NAVANACNG,Navana CNG Limited,20.8,1.960784313725501,92369,1.1417746710424663,1503500144.0,197.90675547098002,0.1051,10.748155953635406,5.0251256281407,Utilities,Neutral,DSEBD:NAVANACNG,BDT
RANFOUNDRY,Rangpur Foundry Limited,153.3,2.1319120586275933,8874,0.7686178044935645,1501000000.0,39.44727497298132,3.8862,2.6303279987323758,1.53231179213857,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
DAFODILCOM,Daffodil Computers PLC.,33.2,8.143322475570045,85199,1.2201108710004025,1492376728.0,348.00838574423483,0.0954,-78.5425101214575,1.67224080267559,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
AAMRANET,aamra networks ltd,16.7,4.374999999999996,5063,0.04660007234378199,1487678589.0,20.75307568037778,0.8047,-78.2982740021575,6.25,Communications,Neutral,DSEBD:AAMRANET,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.4,4.761904761904765,31300,0.08463350313211603,1479420785.0,,,,2.56410256410256,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
GEMINISEA,Gemini Sea Food PLC,139.6,2.496328928046994,1156,0.025814692490291752,1472430594.0,,-7.1917,-209.56610500015236,0.585023400936037,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
RUPALIINS,Rupali Insurance Company Ltd.,20.1,3.608247422680427,3012,0.05794346856682256,1464309416.0,23.28544949026877,0.8632,76.95776957769577,5.23560209424084,Finance,Neutral,DSEBD:RUPALIINS,BDT
AOL,Associated Oxygen Ltd,14.0,1.4492753623188355,1008,0.005545115677274268,1460100590.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
PHARMAID,Pharma Aids Limited.,513.0,3.469140782573616,6662,0.36818428004553944,1457040000.0,30.15039936055293,17.0147,4.6948934572998615,0.535331905781585,Process industries,Neutral,DSEBD:PHARMAID,BDT
PEOPLESINS,Peoples Insurance Company Limited,34.0,2.102102102102111,59322,0.3371466601043119,1446060000.0,9.385006072650988,3.6228,56.451891518396955,3.35463258785943,Finance,Neutral,DSEBD:PEOPLESINS,BDT
SAMORITA,Samorita Hospital Ltd.,69.4,2.9673590504451037,33344,0.5657681748614594,1443219354.0,65.50259556394525,1.0595,,0.755287009063444,Health services,Neutral,DSEBD:SAMORITA,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,157.2,1.1583011583011473,9284,0.438120856043981,1439763642.0,131.60318124738384,1.1945,,0.657030223390276,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
EASTLAND,Eastland Insurance PLC,17.9,-1.1049723756906233,117444,1.7501501376199593,1425969810.0,17.48388357100996,1.0238,5.8410007236638055,5.88235294117647,Finance,Neutral,DSEBD:EASTLAND,BDT
STANDARINS,Standard Insurance Ltd.,35.0,2.63929618768328,112,0.0024151307944270855,1385490967.0,14.563308783755668,2.4033,,3.125,Finance,Neutral,DSEBD:STANDARINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,32.2,0.31152647975078324,1309,0.30708236563679625,1379818058.0,,,,3.08641975308642,Finance,Neutral,DSEBD:TAKAFULINS,BDT
GHCL,Global Heavy Chemicals Ltd.,19.7,0.5102040816326422,22,0.00034443402444542205,1375200027.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,9.9,4.210526315789478,54264,0.24081724490054038,1373412964.0,,,,2.22222222222222,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
BDCOM,BDCOM Online Ltd.,25.3,0.7968127490039812,84676,0.25382463570187336,1372644815.0,30.831099195710458,0.8206,10.772138228941682,2.07943231441048,Technology services,Neutral,DSEBD:BDCOM,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.2,3.030303030303019,14000,0.07794609804616971,1365285400.0,,-1.027,-676.9662921348314,1.06382978723404,Process industries,Neutral,DSEBD:LRBDL,BDT
LIBRAINFU,Libra Infusions Ltd.,686.4,0.6599208095028597,722,0.09379303177531201,1364794590.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
AGNISYSL,Agni Systems PLC,20.2,0.9999999999999963,73748,0.1360906759396616,1364056469.0,15.133353311357506,1.3348,25.2862774544772,2.5531914893617,Communications,Neutral,DSEBD:AGNISYSL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,3.7383177570093498,87056,0.18041725843110018,1362690887.0,72.69155206286837,0.1527,-26.017441860465112,2.0,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
UNIONINS,Union Insurance Co. Ltd,30.5,3.0405405405405355,207,0.0029478445133065984,1355263275.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.4,9.473684210526319,28337,3.561490605165588,1354259540.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
REPUBLIC,Republic Insurance Co. Limited,25.5,4.081632653061225,110,0.0017271536821346365,1312899719.0,13.421052631578949,1.9,-12.727940838730417,2.3809541043085,Finance,Neutral,DSEBD:REPUBLIC,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.9,4.195804195804193,131551,0.2484343373491701,1308335667.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.7,1.3793103448275814,17601,0.058496460500514706,1285987374.0,26.805251641137854,0.5484,-24.44199503995591,3.52112676056338,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
EGEN,eGeneration PLC,19.3,2.116402116402128,308959,0.40484335527858034,1282500029.0,,,,5.84795321637427,Commercial services,Neutral,DSEBD:EGEN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.6,10.000000000000009,68028,1.749587858742924,1278101089.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
DHAKAINS,Dhaka Insurance Limited,33.3,1.5243902439024393,3700,0.05754840676457991,1275974969.0,16.5474060822898,2.0124,-68.16628701594534,3.14465408805031,Finance,Neutral,DSEBD:DHAKAINS,BDT
BARKAPOWER,Baraka Power Ltd.,6.0,-1.6393442622950762,180631,0.43436398119810227,1271514546.0,26.466696074106746,0.2267,-84.63259219088937,6.48148148148148,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,305.0,0.29595527786911446,4459,0.15571308842017034,1267713688.0,150.84075173095945,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
FEDERALINS,Federal Insurance PLC,19.0,2.1505376344085945,618,0.014917195084566577,1257401724.0,,,,5.64971751412429,Finance,Neutral,DSEBD:FEDERALINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.4,2.290076335877868,53512,0.21788592992405392,1252317845.0,16.177713388868767,0.8283,,2.41935483870968,Process industries,Neutral,DSEBD:MHSML,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,17.9,2.873563218390805,90805,0.27392462600638134,1228574814.0,21.21858700806069,0.8436,-27.011593701332405,1.27388535031847,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,28.6,-1.7182130584192439,532,0.02510144380485043,1223914940.0,18.834376028975964,1.5185,-29.058631160943705,3.46020761245675,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.5,1.8518518518518452,1072,0.007894804673547704,1223676558.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
NFML,National Feed Mill Ltd,13.1,1.5503875968992191,35175,0.0496674224210394,1223033434.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
SSSTEEL,S.S. Steel Ltd,3.9,5.405405405405398,15680,0.04586490445591587,1206741153.0,213.11475409836063,0.0183,-87.37060041407867,5.88235294117647,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,12.9,2.3809523809523867,55753,0.34420255183905474,1204161230.0,,,,0.862068965517241,Health technology,Neutral,DSEBD:SILCOPHL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.2,0.9009009009008978,137000,0.3306321251826338,1185292786.0,,-0.396,-154.17201540436457,0.0980392156862745,Health technology,Neutral,DSEBD:IBP,BDT
BDLAMPS,Bangladesh Lamps PLC,120.6,1.6863406408094435,19561,0.9220102188955298,1177016664.0,,-6.1588,48.80763380351932,0.42593023255814,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
ASIAINS,Asia Insurance PLC,26.3,0.7662835249042118,1527,0.022617129179799265,1172039365.0,12.997281937237462,2.0235,109.27707105181508,4.01606425702811,Finance,Neutral,DSEBD:ASIAINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,41.5,1.9656019656019585,37400,0.124869121135067,1151206200.0,32.27813642373804,1.2857,-10.758658985215522,2.63157894736842,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
APEXFOODS,Apex Foods Limited,215.8,1.3145539906103338,1099,0.04245685741990566,1142760871.0,32.10975047242103,6.7207,19.933258382854184,0.998003992015968,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,136.1,-0.5843681519357278,112,0.001325424964379204,1142400000.0,36.529067582801005,3.7258,-0.48079491425823484,1.47058823529412,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
KARNAPHULI,Karnaphuli Insurance PLC,27.3,1.1111111111111138,49079,0.1842380187477633,1135365330.0,12.395568470759173,2.2024,3.2875298972940046,3.95256916996047,Finance,Neutral,DSEBD:KARNAPHULI,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,9.7,2.1052631578947296,71951,0.2910016424478716,1124422253.0,,-1.6602,-109.99241082721983,0.284090909090909,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
BBS,Bangladesh Building Systems PLC,7.9,9.722222222222223,391860,1.4696908608451702,1124215175.0,,-0.1531,-109.28723081589324,0.72463768115942,Producer manufacturing,Neutral,DSEBD:BBS,BDT
ADVENT,Advent Pharma Ltd.,13.1,3.1496062992126013,4175,0.03816305450689781,1117592834.0,25.062177157069062,0.5227,-47.313778852938206,0.833333333333333,Health technology,Neutral,DSEBD:ADVENT,BDT
PRIMEINSUR,Prime Insurance Company Limited,28.2,1.0752688172043037,27903,1.4677292094050236,1107780125.0,14.78995122462894,1.9067,-14.516924456399913,3.690036900369,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,8.7,2.35294117647058,30892,0.30663617377770364,1105650052.0,,-0.974,-106.18120237087216,1.23456790123457,Health technology,Neutral,DSEBD:SILVAPHL,BDT
NORTHRNINS,Northern Islami Insurance PLC,26.8,2.6819923371647483,1144,0.07180066528588758,1096352127.0,15.748031496062993,1.7018,-7.646388451728443,3.89105058365759,Finance,Neutral,DSEBD:NORTHRNINS,BDT
COPPERTECH,Coppertech Industries Ltd,18.1,4.022988505747143,22250,0.15678863060457698,1094183994.0,21.736519755013813,0.8327,-13.38672768878719,2.39520958083832,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,63.3,3.940886699507387,164851,0.33321966673384246,1084900000.0,217.60055001718803,0.2909,-82.06977317554241,0.350262697022767,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
ARAMIT,Aramit Limited,187.3,3.309431880860452,3263,0.40102745618563035,1069199982.0000001,,,,1.12233445566779,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
TOSRIFA,Tosrifa Industries Ltd,15.7,1.2903225806451568,27462,0.10579556438362407,1060975730.0000001,20.93891704454521,0.7498,2.79681930353715,2.28758169934641,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
JANATAINS,Janata Insurance PLC,22.3,4.2056074766355245,32998,0.4570113248730332,1056920680.0,21.199733815001427,1.0519,-21.06408524688578,2.64643577981651,Finance,Neutral,DSEBD:JANATAINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.2,10.000000000000009,547548,1.3500366512065065,1050657292.0000001,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.4,4.0000000000000036,86991,0.2347580392707175,1041889181.9999999,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
GENNEXT,Generation Next Fashions Ltd.,2.3,4.545454545454529,19026,0.03481761105730944,1039446504.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
KTL,Kattali Textile Ltd.,10.0,5.263157894736842,134810,0.3449104284426699,1035116291.9999999,,,,0.280898876404494,Consumer non-durables,Neutral,DSEBD:KTL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,12.6,7.692307692307695,24158,0.23355279058750822,1031373738.9999999,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,18.5,1.092896174863384,11800,0.15035352190383236,1028775000.0000001,,,,5.81395348837209,Finance,Neutral,DSEBD:PURABIGEN,BDT
