Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MIRAKHTER,MIR AKHTER HOSSAIN LTD,28.4,0.0,122935,0.18082104092967036,3502388000.0,14.392864382728561,1.9732,-43.8826005346681,3.44827586206897,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
BBSCABLES,BBS CABLES PLC,16.2,0.621118012422347,1,3.6151342534332023e-06,3493211082.0,,-1.7861,-420.88072324292796,0.606060606060606,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,22.9,3.6199095022624306,196912,0.5669607830434639,3398760633.0,70.91978940848558,0.3229,,0.45045045045045,Process industries,Neutral,DSEBD:FARCHEM,BDT
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,87.0,0.5780346820809248,20470,0.05725483351625791,3327284525.0,102.40112994350282,0.8496,-74.68263901305203,0.113378684807256,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
EPGL,ENERGYPAC POWER GENERATION PLC,17.2,0.5847953216374144,15522,0.030344765567038728,3308836200.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
RUNNERAUTO,RUNNER AUTOMOBILES PLC,29.3,0.3424657534246624,89848,0.3102509756634895,3281303999.0,9.475454369057628,3.0922,,3.80622837370242,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
AMANFEED,AMAN FEED LTD,25.7,-0.7722007722007695,71112,0.14713763178596637,3248065769.0,56.87098915689311,0.4519,-18.208144796380086,4.03225806451613,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
KDSALTD,KDS ACCESSORIES LTD,42.0,-0.943396226415091,93766,0.10129338492598965,3243780258.0,18.95734597156398,2.2155,20.07479269416292,1.09721198156682,Consumer services,Neutral,DSEBD:KDSALTD,BDT
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,22.6,-0.4405286343612241,19561,0.0715315638830877,3129587200.0,8.887490660269771,2.5429,,4.31034482758621,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
LEGACYFOOT,LEGACY FOOTWEAR LTD,68.4,0.7363770250368188,45887,0.05133956467155032,3050064000.0,610.1694915254237,0.1121,-88.0959966018902,0.141242937853107,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
QUASEMIND,QUASEM INDUSTRIES LTD,42.0,0.4784688995215379,45651,0.03660975291323849,3032695050.0,102.91595197255575,0.4081,-57.37859007832898,0.359712230215827,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,155.0,2.242744063324542,53935,0.07937379250585425,3030030052.0,313.1945847645989,0.4949,-66.58564580379448,0.66006600660066,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,13.3,0.0,101600,0.061842143546084506,3000142992.0,,-0.9618,-246.22030237580992,0.719424460431655,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
NTLTUBES,NATIONAL TUBES LTD,82.5,0.36496350364963154,38530,0.08212094990046578,2942442442.0,43.15304948216341,1.9118,628.0274181264281,0.473372781065089,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
DAFODILCOM,DAFFODIL COMPUTERS PLC.,57.6,-1.3698630136986254,12653,0.05307090227244797,2939832530.0,603.7735849056604,0.0954,-78.5425101214575,0.848896434634975,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
GENEXIL,GENEX INFOSYS PLC,24.4,0.8264462809917326,5410,0.018788760500954894,2890800476.0,11.163471656677492,2.1857,-32.33336429212718,1.25,Commercial services,Neutral,DSEBD:GENEXIL,BDT
SPCERAMICS,SHINEPUKUR CERAMICS LTD,19.8,-0.5025125628140596,63619,0.05244332269035348,2880534620.0,,-1.1739,-760.6077658975802,1.02040816326531,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
NHFIL,NATIONAL HOUSING FINANCE PLC,24.5,0.8230452674897091,962,0.0013134644303728683,2878967669.0,,-0.1233,-121.22568428300913,4.0650406504065,Finance,Neutral,DSEBD:NHFIL,BDT
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,360.6,8.093525179856115,18704,0.18487584337742413,2865916890.0,,,,0.0934579439252336,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,49.0,0.0,1332,0.009342955923272729,2833599915.0,13.597513597513597,3.6036,-13.478991596638654,3.95256916996047,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
UNIONBANK,UNION BANK PLC,2.7,0.0,8964,0.017742150968603876,2797957117.0,,,,18.5185185185185,Finance,Neutral,DSEBD:UNIONBANK,BDT
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,46.9,0.4282655246252585,18854,0.04398833821418646,2773661816.0,,,,4.35729847494553,Finance,Neutral,DSEBD:POPULARLIF,BDT
GIB,GLOBAL ISLAMI BANK PLC,2.8,3.7037037037036904,69111,0.06739253089762924,2764831126.4,,-30.1692,-2115.041410633182,17.0067857142857,Finance,Neutral,DSEBD:GIB,BDT
SHEPHERD,SHEPHERD INDUSTRIES PLC,17.3,0.5813953488372177,6116,0.007300645001720119,2757431629.0,130.36925395629237,0.1327,,0.558659217877095,Process industries,Neutral,DSEBD:SHEPHERD,BDT
FORTUNE,FORTUNE SHOES LTD.,16.0,0.0,18483,0.04557253783040891,2747662483.0,,-0.4454,-142.10227809811892,0.62111801242236,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SHASHADNIM,SHASHA DENIMS PLC,18.6,-1.5873015873015723,133633,0.28866864378898954,2736096482.0,8.649553571428573,2.1504,122.49353336782202,5.15463917525773,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,88.5,1.3745704467353985,39659,0.1170405753843237,2539204519.0,,,,1.41843971631206,Finance,Neutral,DSEBD:RUPALILIFE,BDT
ANWARGALV,ANWAR GALVANIZING LTD,81.5,1.1166253101737043,54049,0.06273313538467325,2532696090.0,,-3.9193,-273.6277854073451,1.19189511323004,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
SAIHAMCOT,SAIHAM COTTON MILLS LTD,16.4,-0.6060606060606146,153490,0.03880611467460975,2529175156.0,16.806722689075627,0.9758,3.467288728660794,2.94117647058824,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
ARGONDENIM,ARGON DENIMS LTD,17.9,-0.5555555555555635,8031,0.012773915064201214,2527772823.0,11.204306459689533,1.5976,97.6493876036125,5.49450549450549,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BARKAPOWER,BARAKA POWER LTD,10.7,0.0,10001,0.008708498575083764,2519482436.0,47.19894133215703,0.2267,-84.63259219088937,3.27102803738318,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
AIL,ALIF INDUSTRIES LTD,51.2,-1.3487475915221498,358559,0.25718450608221965,2506856951.0,18.9258122943851,2.7053,20.24089959553758,1.76522522667095,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SAIFPOWER,SAIF POWERTEC LTD,6.6,1.538461538461533,11710,0.024856354258449717,2503635077.0,,,,1.51515151515152,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
BPPL,BARAKA PATENGA POWER LTD,13.9,0.0,55184,0.04010684013349857,2439236382.0,,,,1.41843971631206,Utilities,Neutral,DSEBD:BPPL,BDT
INTRACO,INTRACO REFUELING STATION LTD,22.8,-1.7241379310344769,133824,0.06428361957551118,2418874800.0,20.12889555928313,1.1327,47.084794182573695,0.43859649122807,Distribution services,Neutral,DSEBD:INTRACO,BDT
SONALIANSH,SONALI AANSH INDUSTRIES LTD,224.8,2.228285584356528,65614,0.17476155863637297,2411510400.0,,,,0.449842555105713,Process industries,Neutral,DSEBD:SONALIANSH,BDT
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,58.1,-0.6837606837606813,52381,0.09203129285333904,2404376008.0,,,,2.64550264550265,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,22.3,0.0,157060,0.3124771824609327,2402399983.0,,,,5.47945205479452,Finance,Neutral,DSEBD:SANDHANINS,BDT
AMBEEPHA,AMBEE PHARMACEUTICALS PLC,819.7,-0.7386776459190978,8410,1.07077831960377,2378304059.0,195.17596076003622,4.1998,-5.63307493540052,0.121094696052313,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
UNITEDFIN,UNITED FINANCE PLC,12.8,0.7874015748031609,1,2.7706149684690164e-06,2376355496.0,11.350536490201296,1.1277,73.11943506294135,7.8740157480315,Finance,Neutral,DSEBD:UNITEDFIN,BDT
DSSL,DRAGON SWEATER AND SPINNING LTD,10.7,0.0,107055,0.04847863663700678,2318726013.0,37.243299686738595,0.2873,-18.380681818181813,0.909090909090909,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
KAY&QUE,KAY & QUE (BANGLADESH) LTD,329.0,1.6059295861642953,40258,0.22161863406556623,2312601635.0,171.7029382600073,1.9161,-20.838669696343736,0.0889386150589658,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,31.3,1.6233766233766231,2500,0.010558792412029554,2284389810.0,23.330351818723916,1.3416,-50.790448593331625,3.35463258785943,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
MLDYEING,M.L. DYEING LTD,9.5,1.0638297872340388,6005,0.008840096853897122,2277853200.0,41.39433551198257,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
NTC,NATIONAL TEA CO LTD,193.1,-1.6301579215486588,1751,0.10495902941370401,2264557958.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
WATACHEM,WATA CHEMICALS LTD ,149.6,2.046384720327422,7727,0.11894170055691877,2226357251.0,457.4923547400611,0.327,,0.798934753661784,Process industries,Neutral,DSEBD:WATACHEM,BDT
EIL,EXPRESS INSURANCE LTD,34.9,-1.133144475920676,416539,0.305005547432599,2203674233.0,30.28725158378894,1.1523,2.1361460733912434,1.4792899408284,Finance,Neutral,DSEBD:EIL,BDT
BEACHHATCH,BEACH HATCHERY LTD,52.6,-1.4981273408239646,744565,0.3092205162796719,2202533200.0,15.409855276264135,3.4134,107.06096451319382,1.8796992481203,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
ACTIVEFINE,ACTIVE FINE CHEMICALS LTD,9.2,1.098901098901095,3521,0.007158642927866682,2183423010.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
ATLASBANG,ATLAS BANGLADESH LTD,63.2,-2.1671826625386865,2495,0.3805964457325963,2140011225.0000002,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,13.4,0.0,17015,0.02140183732540805,2105893799.9999998,,,,1.44927536231884,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
LRBDL,LUB-RREF (BANGLADESH) LTD,14.3,0.7042253521126861,293,0.0015864103648364832,2091499200.0000002,,-1.027,-676.9662921348314,0.694444444444445,Process industries,Neutral,DSEBD:LRBDL,BDT
GEMINISEA,GEMINI SEA FOOD PLC,178.8,1.1312217194570136,17007,0.0587126508207757,2080009328.0,,-7.1917,-209.56610500015236,0.41413583655439,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
CENTRALINS,CENTRAL INSURANCE CO LTD,41.7,-0.4773269689737369,68010,0.20551416162097866,2024817751.0,23.950376198954686,1.7411,-13.088404133180243,3.1496062992126,Finance,Neutral,DSEBD:CENTRALINS,BDT
GOLDENSON,GOLDEN SON LTD,11.3,-0.8771929824561372,51858,0.0528614207752988,2009238418.0,,-1.6242,-400.52388289676423,1.28205128205128,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,26.8,-0.3717472118959029,160,0.0024137390024016703,2003105699.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
PHARMAID,PHARMA AIDS LTD ,628.7,0.0,1,1.5098738198448756e-05,1987440000.0,36.95040171146127,17.0147,4.6948934572998615,0.392464678178964,Process industries,Neutral,DSEBD:PHARMAID,BDT
AMCLPRAN,AGRICULTURAL MARKETING COMPANY LTD (PRAN),241.0,0.04151100041510765,66,0.004878986353623017,1976800000.0,45.336543888031905,5.3158,6.335140325258545,1.29502225819506,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,8.3,-1.1904761904761862,1,4.260876419670701e-06,1975711544.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,21.2,0.47393364928908943,17530,0.08932411251678984,1971475468.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
CRYSTALINS,CRYSTAL INSURANCE COMPANY LTD,51.0,4.081632653061225,859510,2.6257592694028205,1962399933.0,,,,2.69058295964126,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SSSTEEL,S.S. STEEL LTD,5.6,0.0,4738,0.012550980078431704,1952082000.0,306.0109289617486,0.0183,-87.37060041407867,3.63636363636364,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
ICBIBANK,ICB ISLAMIC BANK LTD,2.9,0.0,5520,0.0598032991486697,1927636648.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
ACFL,AMAN COTTON FIBROUS LTD,18.8,-1.0526315789473648,1400,0.014609783128205022,1915833382.0,,-0.1906,65.46475810835297,5.26315789473684,Process industries,Neutral,DSEBD:ACFL,BDT
STANDARINS,STANDARD INSURANCE LTD,46.6,3.0973451327433597,545801,3.378530954541572,1909379673.0,19.390005409228976,2.4033,,2.26757369614512,Finance,Neutral,DSEBD:STANDARINS,BDT
AGNISYSL,AGNI SYSTEMS PLC,26.4,0.38022813688212115,52557,0.035541682507828076,1908227955.0,19.778243931675156,1.3348,25.2862774544772,1.82509505703422,Communications,Neutral,DSEBD:AGNISYSL,BDT
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,15.3,5.51724137931035,41388,1.2343904250337767,1906481842.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
BDFINANCE,BANGLADESH FINANCE PLC,10.5,3.960396039603964,2000,0.013817603488668565,1901186369.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,24.8,-0.7999999999999973,196250,0.15705229213118796,1893726866.0,29.397818871503084,0.8436,-27.011593701332405,0.826446280991736,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,53.0,0.37878787878788417,3594,0.011686155514961464,1870283996.0,,,,0.0956022944550669,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,18.8,0.5347593582887776,1910,0.002879152329317142,1849376631.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,189.4,2.267818574514048,6893,0.0462571502964806,1840853728.0,158.56006697362915,1.1945,,0.513874614594039,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
BENGALWTL,BENGAL WINDSOR THERMOPLASTICS PLC,19.8,0.5076142131979768,16105,0.019997685458820517,1802077229.0,36.230558096980786,0.5465,9.871330920788093,2.53807106598985,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,13.2,-0.7518796992481309,8473,0.008955502788117603,1798751945.0,86.44400785854616,0.1527,-26.017441860465112,1.51515151515152,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
BBS,BANGLADESH BUILDING SYSTEMS LTD,10.7,0.0,26945,0.046037746680822604,1792227066.0,,-0.1531,-109.28723081589324,0.454545454545455,Producer manufacturing,Neutral,DSEBD:BBS,BDT
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,27.0,-1.0989010989011014,186653,0.11473710319442273,1788126907.0,339.19597989949744,0.0796,-96.09669984798704,0.909090909090909,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
MONNOFABR,MONNO FABRICS LTD,15.3,0.6578947368421146,192937,0.13856816084498733,1782500000.0,164.87068965517244,0.0928,8.284714119019831,0.645161290322581,Process industries,Neutral,DSEBD:MONNOFABR,BDT
UNITEDINS,UNITED INSURANCE CO LTD,42.8,2.3923444976076556,95688,1.2322321265301746,1775550068.0,18.356493395093498,2.3316,20.570896680111694,3.7593984962406,Finance,Neutral,DSEBD:UNITEDINS,BDT
BNICL,BANGLADESH NATIONAL INSURANCE COMPANY LTD,42.1,-1.4051522248243593,65245,0.46386449710746774,1770000000.0,9.685954216035892,4.3465,24.310024310024296,5.0,Finance,Neutral,DSEBD:BNICL,BDT
OIMEX,OIMEX ELECTRODE LTD,23.4,0.429184549356214,38704,0.039538644980071314,1739417657.0,,,,1.26050420168067,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
DOMINAGE,DOMINAGE STEEL BUILDING SYSTEMS LTD,16.5,-1.7857142857142898,1279484,0.20849556307908854,1713420053.0,126.72811059907833,0.1302,,0.149700598802395,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
AAMRANET,AAMRA NETWORKS LTD,18.6,-1.0638297872340388,5204,0.0291958845247786,1710830160.0,23.114204051199206,0.8047,-78.2982740021575,5.43478260869565,Communications,Neutral,DSEBD:AAMRANET,BDT
BDLAMPS,BANGLADESH LAMPS PLC,162.3,0.5576208178438697,1517,0.01607415515321308,1708674446.0,,-6.1588,48.80763380351932,0.293401109057301,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
ETL,EVINCE TEXTILES LTD,9.0,0.0,37050,0.03243229899831041,1701453596.0,32.798833819241985,0.2744,-30.54922804353329,2.68817204301075,Process industries,Neutral,DSEBD:ETL,BDT
CLICL,CHARTERED LIFE INSURANCE PLC,47.7,2.141327623126338,24776,0.29747454008870444,1691249943.0,1.3558416308756691,35.1811,13.327298848723416,0.554323725055432,Finance,Neutral,DSEBD:CLICL,BDT
BGIC,BANGLADESH GENERAL INSURANCE COMPANY PLC,32.0,-1.5384615384615385,110455,0.961163612314868,1680247683.0,,,,3.21543408360129,Finance,Neutral,DSEBD:BGIC,BDT
BDTHAI,BANGLADESH THAI ALUMINIUM,12.8,0.0,39326,0.034512509270750065,1673855867.0,,-1.6602,-109.99241082721983,0.190839694656489,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
EGEN,EGENERATION PLC,22.2,-1.7699115044247882,177912,0.16950775467108137,1672500000.0,,,,4.48430493273543,Commercial services,Neutral,DSEBD:EGEN,BDT
FUWANGFOOD,FU-WANG FOODS LTD,15.0,-1.315789473684206,59950,0.050382355435205646,1640417200.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
SILCOPHL,SILCO PHARMACEUTICALS LTD,15.3,-0.649350649350647,39689,0.03414599816713361,1640150600.0,,,,0.632911392405063,Health technology,Neutral,DSEBD:SILCOPHL,BDT
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,366.0,0.13679890560875513,2425,0.04269809716150095,1633814880.0,181.00890207715136,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
RUPALIINS,RUPALI INSURANCE CO LTD,22.7,-0.4385964912280764,130789,0.6874434309465967,1632973236.0,,,,4.69483568075117,Finance,Neutral,DSEBD:RUPALIINS,BDT
RANFOUNDRY,RANGPUR FOUNDRY LTD,158.0,0.31746031746031744,555,0.022272519322915414,1626000000.0,40.65668262055478,3.8862,2.6303279987323758,1.41451414514145,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
NAVANACNG,NAVANA CNG LTD,21.8,1.3953488372093057,506,0.007976128362072173,1616829303.0,207.42150333016176,0.1051,10.748155953635406,4.67289719626168,Utilities,Neutral,DSEBD:NAVANACNG,BDT
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,15.5,0.649350649350647,15411,0.026277043691915244,1615894043.0,18.71302668115417,0.8283,,1.875,Process industries,Neutral,DSEBD:MHSML,BDT
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,82.6,0.36452004860266973,143309,0.11585780281593583,1611200000.0,283.94637332416636,0.2909,-82.06977317554241,0.235849056603774,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
SILVAPHL,SILVA PHARMACEUTICALS LTD,11.5,0.8771929824561372,91207,0.05698983546822617,1610700026.0,,-0.9638,-325.51876379690947,0.847457627118644,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,40.7,2.0050125313283313,12811,0.5323808573945834,1593093834.0,11.492305520259777,3.5415,16.183321304376356,5.16795865633075,Finance,Neutral,DSEBD:ISLAMIINS,BDT
AOL,ASSOCIATED OXYGEN LTD,14.2,0.7092198581560258,8891,0.054943153518252796,1591838966.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
PARAMOUNT,PARAMOUNT INSURANCE PLC.,42.3,-1.3986013986014019,48426,0.4450935481380458,1585933697.0,21.20832288794184,1.9945,-18.090349075975364,2.56410256410256,Finance,Neutral,DSEBD:PARAMOUNT,BDT
IBP,INDO-BANGLA PHARMACEUTICALS LTD,13.2,0.0,77779,0.04216712992554793,1568767500.0,,-0.396,-154.17201540436457,0.0740740740740741,Health technology,Neutral,DSEBD:IBP,BDT
EASTLAND,EASTLAND INSURANCE PLC,19.2,-1.0309278350515427,12901,0.1433721630626376,1568567220.0,18.33460656990069,1.0472,14.560770156438013,5.3475935828877,Finance,Neutral,DSEBD:EASTLAND,BDT
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,30.0,0.0,13183,0.12359186091860927,1564538853.0,15.789473684210527,1.9,-12.727940838730417,1.99800344417497,Finance,Neutral,DSEBD:REPUBLIC,BDT
PEOPLESINS,PEOPLES INSURANCE CO LTD,34.8,-0.28653295128940237,78102,0.41134785390941625,1552320000.0,10.831673306772908,3.2128,22.299200609059778,3.125,Finance,Neutral,DSEBD:PEOPLESINS,BDT
KTL,KATTALI TEXTILE LTD,12.7,-1.5503875968992331,128152,0.04854226795103136,1535226000.0,,,,0.189393939393939,Consumer non-durables,Neutral,DSEBD:KTL,BDT
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,6.5,1.5624999999999944,10602,0.030195682376282614,1524688206.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
SAMORITA,SAMORITA HOSPITAL LTD,69.5,0.7246376811594203,23028,0.11013850055145774,1521702719.0,130.19857624578492,0.5338,-4.251121076233174,0.716332378223496,Health services,Neutral,DSEBD:SAMORITA,BDT
ALIF,ALIF MANUFACTURING COMPANY LTD,5.8,1.7543859649122744,19005,0.0587811926164265,1507576661.0,20.810907786149983,0.2787,,1.72413793103448,Process industries,Neutral,DSEBD:ALIF,BDT
GHCL,GLOBAL HEAVY CHEMICALS LTD ,21.5,1.8957345971563913,39387,0.3481616038398812,1504799973.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
RINGSHINE,RING SHINE TEXTILES LTD,3.0,0.0,41582,0.11772783189342152,1500939000.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
FEDERALINS,FEDERAL INSURANCE PLC,21.7,0.0,70447,0.3530643481538113,1484727640.0,,,,4.78468899521531,Finance,Neutral,DSEBD:FEDERALINS,BDT
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,21.3,0.9478672985781956,9100,0.016513178786916424,1483416340.0,78.83049592894153,0.2702,,1.84331797235023,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
MEGHNACEM,MEGHNA CEMENT MILLS PLC,52.2,2.3529411764705936,108756,2.97897983444633,1465707821.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
BDCOM,BDCOM ONLINE LTD,25.3,-1.5564202334630295,69281,0.0946175698521741,1462556049.0,30.831099195710458,0.8206,10.787093290130953,1.95159836065574,Technology services,Neutral,DSEBD:BDCOM,BDT
DACCADYE,THE DACCA DYEING & MANUFACTURING CO LTD,17.8,4.70588235294118,213649,0.6870065282807488,1455462682.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
APEXFOODS,APEX FOODS LTD,253.1,2.015316404675534,1674,0.022219154663367862,1451260731.0,55.774697547323655,4.5379,-27.61827288097745,0.785854616895874,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
SIMTEX,SIMTEX INDUSTRIES PLC,17.7,-0.5617977528089967,30610,0.02520675966075208,1448636280.0,18.24742268041237,0.97,2.062289562289557,5.49450549450549,Process industries,Neutral,DSEBD:SIMTEX,BDT
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,35.0,-0.28490028490028896,7616,0.7031668359338874,1447957153.0,,,,2.94117647058824,Finance,Neutral,DSEBD:TAKAFULINS,BDT
DHAKAINS,DHAKA INSURANCE LTD,38.0,-0.2624671916010536,28567,0.6134601756608463,1440487561.0,6.488627825968171,5.8564,106.26210685732399,2.78551532033426,Finance,Neutral,DSEBD:DHAKAINS,BDT
COPPERTECH,COPPERTECH INDUSTRIES LTD,21.4,-0.925925925925939,7550,0.018722324127322713,1434888000.0,25.699531644049475,0.8327,-13.38672768878719,1.82648401826484,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ADVENT,ADVENT PHARMA LTD,15.0,0.671140939597313,549,0.0018786443647513125,1406303770.0,28.697149416491293,0.5227,-47.313778852938206,0.662251655629139,Health technology,Neutral,DSEBD:ADVENT,BDT
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,15.3,0.6578947368421146,36472,0.03745883041190326,1403718632.0,27.899343544857768,0.5484,-24.44199503995591,3.2258064516129,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
PRIMEINSUR,PRIME INSURANCE CO LTD,36.8,0.0,32339,0.12495879980200685,1402098250.0,19.267015706806284,1.91,-23.636654405885174,2.91545189504373,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
TOSRIFA,TOSRIFA INDUSTRIES LTD,19.4,-0.5128205128205201,3601,0.007075538893359,1393830871.0,29.51917224589166,0.6572,9.533333333333339,1.74129353233831,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,664.6,-4.263900893114379,895,4.068181818181818,1388400000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
YPL,YEAKIN POLYMER LTD,18.1,0.0,3343,0.00541460258226171,1385537798.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
ASIAPACINS,ASIA PACIFIC GENERAL INSURANCE CO LTD,34.2,0.5882352941176554,1500,0.02743694988915472,1384844982.0,20.713463751438436,1.6511,-23.510608727879177,3.05810397553517,Finance,Neutral,DSEBD:ASIAPACINS,BDT
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,45.4,1.793721973094164,37919,0.04617645350370037,1381447440.0,35.31150346114956,1.2857,-10.758658985215522,2.19298245614035,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
