Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,-1.4084507042253471,584074,0.9033122148992061,3106167189.0,190.99590723055934,0.0733,-89.88965517241378,8.39160839160839,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
KDSALTD,KDS Accessories Ltd.,42.8,3.3816425120772915,886966,3.6420323894619333,3094297302.0,20.029951329090228,2.1368,-2.6115491545508465,2.49376558603491,Consumer services,NoRating,DSEBD:KDSALTD,BDT
MONNOCERA,Monno Ceramic Industries Limited.,80.5,-1.3480392156862677,59780,0.33647955033994115,3078304099.0,209.6900234436051,0.3839,,0.243605359317905,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.6,-1.3793103448275814,66033,0.27276850552947984,3060804726.0,,-1.4858,-27.821748107364066,3.38983050847458,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.5,-0.9661835748792237,998472,0.27272668422600505,3042197330.0,,,,0.934579439252337,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
AMANFEED,Aman Feed PLC,22.9,-0.8658008658008781,91391,0.3036873400416976,3025416243.0,144.11579609817494,0.1589,-26.332869726471948,4.93562231759657,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,47.5,-3.651115618661252,57625,0.35696454079957746,2979118101.0,3.792142680366281,12.5259,,4.1407867494824,Finance,NoRating,DSEBD:POPULARLIF,BDT
NHFIL,National Housing Finance PLC,22.8,-0.4366812227074143,64118,0.29384860183830874,2948015741.0,124.93150684931507,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.9,-1.5625000000000038,264650,0.17784053808707287,2856480289.0,21.295774647887324,0.8875,-13.910175574740515,3.58974358974359,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ACMEPL,ACME Pesticides Ltd,21.0,0.0,3111897,0.36407664591197303,2835000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
BNICL,Bangladesh National Insurance Company Ltd,65.7,3.139717425431711,1046749,1.6193167227194956,2818725034.0,14.26927003018917,4.6043,5.219497703329615,3.55239786856128,Finance,NoRating,DSEBD:BNICL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,92.1,-1.2861736334405176,120118,0.2924782269076654,2816454692.0,,-7.4862,-485.31665363565287,1.03412616339193,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,58.0,-1.861252115059224,15325,0.24266079741584065,2807249928.0,,,,2.54668930390492,Finance,NoRating,DSEBD:SONALILIFE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.3,-0.9756097560975575,11164,0.0774964562933592,2765364792.0,,-2.0896,-209.54652686762776,4.85436893203884,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.1,0.0,326039,0.2765823431781198,2693304404.0,,,,1.2987012987013,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
LEGACYFOOT,Legacy Footwear Ltd.,60.7,-1.4610389610389587,183681,0.5195616674874377,2653726637.0,,-0.0775,-140.46997389033945,0.0854700854700855,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.9,-2.459016393442614,737783,0.46971294008112513,2633219060.0,,-0.2749,70.95001585120997,0.840336134453782,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SHASHADNIM,Shasha Denims PLC,18.4,-1.0752688172043163,48000,0.2515352822776101,2623267867.0,19.031857674803476,0.9668,-53.51476103471487,2.59067357512953,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,114.3,-2.1404109589041096,65131,0.431867957719629,2604470667.0,,,,0.411184210526316,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
FARCHEM,FAR Chemicals Industries Ltd,16.2,-4.70588235294118,217086,0.7713166809143838,2602654449.0,,-2.0265,-727.593682254568,0.684931506849315,Process industries,NoRating,DSEBD:FARCHEM,BDT
BPPL,Baraka Patenga Power Ltd.,14.8,-1.3333333333333286,485760,0.2644469440797278,2594932251.0,5.05464480874317,2.928,,1.32450331125828,Utilities,NoRating,DSEBD:BPPL,BDT
MONNOFABR,Monno Fabrics Ltd.,22.0,-2.2222222222222223,776790,0.3889765783310917,2576000000.0,558.3756345177666,0.0394,-67.88916055419723,0.111607142857143,Process industries,NoRating,DSEBD:MONNOFABR,BDT
ATLASBANG,Atlas Bangladesh Limited,71.0,-5.835543766578256,19962,0.5547974330682852,2497784109.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
MAGURAPLEX,Magura Multiplex PLC,81.3,-1.9300361881785386,33181,0.30827161273779136,2489644089.8,23.378191856452727,3.4776,2.960682141165314,1.30796670630202,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,80.8,-1.9417475728155442,55848,0.28366560899879284,2473173286.0,8.391927962360956,9.6283,,1.20627261761158,Finance,NoRating,DSEBD:RUPALILIFE,BDT
BDFINANCE,Bangladesh Finance PLC,12.9,-0.7692307692307665,61235,0.21109883086376285,2447071472.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
PENINSULA,The Peninsula Chittagong PLC,20.6,0.4878048780487874,242201,0.4889753867926785,2432669273.0,41.835905767668564,0.4924,,0.245098039215686,Consumer services,NoRating,DSEBD:PENINSULA,BDT
FORTUNE,Fortune Shoes Ltd.,14.0,-1.4084507042253471,61987,0.18226469030704223,2423404087.0,,,,0.33112582781457,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ARGONDENIM,Argon Denims Ltd.,17.0,-1.7341040462427786,121028,0.47869849446578466,2402772862.0,12.837939888234406,1.3242,-1.4805446023361377,5.98802395209581,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
CLICL,Chartered Life Insurance PLC,61.9,-2.3659305993690856,295099,0.302717118459734,2377500057.0,1.111765677871732,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,113.1,-3.3333333333333384,42784,0.5590450865994604,2340023209.0,406.39597556593606,0.2783,-56.283380458686786,0.169779286926995,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
UNITEDFIN,United Finance PLC,12.4,-0.7999999999999973,30761,0.09738515431214473,2338932610.0,10.97345132743363,1.13,29.706152433425153,7.8740157480315,Finance,NoRating,DSEBD:UNITEDFIN,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.9,-1.2077294685990339,43039,0.3801011035905552,2318400085.0,11.472328966929398,3.5651,19.887682012307902,4.65116279069767,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.0,-1.1194029850746294,24941,0.3604654355834782,2272919729.0,,,,2.76243093922652,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance PLC,52.5,-0.19011406844106732,39953,0.790814963193742,2267593591.0,,,,2.80373831775701,Finance,NoRating,DSEBD:EASTERNINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,781.0,-0.6993006993006993,553,0.5172091283202254,2265120090.0,283.7729816147082,2.7522,-33.61794500723588,0.130616509926855,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.9,-1.4851485148514887,26791,0.3070679146064585,2215912436.0,7.672141259927519,2.5938,410.38961038961037,5.85365853658537,Finance,NoRating,DSEBD:SANDHANINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,61.2,-0.9708737864077579,455400,0.36732350142053527,2210010539.0,,,,0.0178571428571429,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.0,-3.2258064516129106,508927,0.33217978399342524,2187395067.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
CENTRALINS,Central Insurance PLC,39.8,-1.240694789081886,104214,0.2577027182748013,2141736406.0,22.290674880985716,1.7855,0.9669757973309271,2.94840294840295,Finance,NoRating,DSEBD:CENTRALINS,BDT
NTLTUBES,National Tubes Limited,60.8,-0.8156606851549756,85333,0.6663470270785189,2134576560.9999998,,,,0.164744645799012,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
PARAMOUNT,Paramount Insurance PLC.,51.8,-0.9560229445506693,57186,0.23853171976339638,2126777721.0,36.32538569424965,1.426,-35.976294167826524,1.91938579654511,Finance,NoRating,DSEBD:PARAMOUNT,BDT
SALVO,Salvo Organic Industries PLC,32.0,-1.5384615384615385,504855,0.316559910399729,2113240891.0,51.99025182778229,0.6155,8.058286516853942,0.798722044728434,Process industries,NoRating,DSEBD:SALVO,BDT
GOLDENSON,Golden Son Limited,11.8,-2.479338842975198,1121542,0.3726840249949134,2077930429.0,,-2.5167,-182.7752808988764,1.28205128205128,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SHEPHERD,Shepherd Industries PLC,12.9,-3.731343283582089,233546,0.7221114275201664,2064222546.0,,-1.1504,-217.70229218447946,0.704225352112676,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.6,0.0,168347,0.22588395865236852,1998933325.0,,-0.5717,-346.1041756349548,0.555555555555556,Process industries,NoRating,DSEBD:MLDYEING,BDT
ICBIBANK,ICB Islamic Bank Limited,3.1,3.333333333333336,105770,0.217148912992822,1994106812.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
NPOLYMER,National Polymer Industries PLC,26.8,-0.740740740740738,33645,0.25354889322460955,1985156640.0,,-0.2809,-113.77500980776776,1.83823529411765,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.3,-1.0638297872340388,1518388,0.5445024736077916,1981456694.0,,,,0.561797752808989,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
SIMTEX,Simtex Industries PLC,24.2,-1.62601626016261,954658,0.3718842803516129,1958046445.0,22.054132871593914,1.0973,5.7332819425708115,4.16666666666667,Process industries,NoRating,DSEBD:SIMTEX,BDT
INTRACO,Intraco Refueling Station PLC,18.0,-1.6393442622950858,27292,0.17348080345792016,1941471983.0,38.13559322033898,0.472,-51.93972100600753,0.657894736842105,Distribution services,NoRating,DSEBD:INTRACO,BDT
PEOPLESINS,Peoples Insurance PLC,42.3,0.9546539379474906,173168,0.4303678112871146,1935780102.0,11.676051672739318,3.6228,56.451891518396955,2.625,Finance,NoRating,DSEBD:PEOPLESINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,201.0,-0.24813895781637718,4012,0.10397095447513055,1906126017.0,76.88482576597941,2.6143,104.68994675853432,0.480538202787122,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
WATACHEM,Wata Chemicals Ltd.,126.9,-1.0140405616224517,6584,0.21705518357712517,1900259644.0,113.65875503806538,1.1165,104.22535211267608,0.764525993883792,Process industries,NoRating,DSEBD:WATACHEM,BDT
ASIAINS,Asia Insurance PLC,40.6,0.7444168734491422,276798,0.39601334151118195,1896915110.0,20.06424511984186,2.0235,109.27707105181508,2.45700245700246,Finance,NoRating,DSEBD:ASIAINS,BDT
BBS,Bangladesh Building Systems PLC,11.4,-1.7241379310344769,521593,0.2181012227380264,1889984968.0,,-0.6023,-1845.7971014492748,0.427350427350427,Producer manufacturing,NoRating,DSEBD:BBS,BDT
BARKAPOWER,Baraka Power Ltd.,7.7,-2.531645569620255,216036,0.3776863051214278,1860178677.0,17.799352750809064,0.4326,-1.0068649885583558,4.26829268292683,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
EIL,Express Insurance Ltd.,27.7,-1.4234875444839934,98180,0.356077489831409,1832048763.0,25.29911407434469,1.0949,-23.33706763758577,1.77304964539007,Finance,NoRating,DSEBD:EIL,BDT
UNITEDINS,United Insurance Company Limited,41.1,0.0,11710,0.41226587804533965,1828949932.0,13.391984359726296,3.069,36.4,3.60576923076923,Finance,NoRating,DSEBD:UNITEDINS,BDT
BGIC,Bangladesh General Insurance Company PLC,33.2,-0.8955223880596931,11756,0.4243384600946424,1809913076.0,20.229100658055085,1.6412,39.5934336990729,3.003003003003,Finance,NoRating,DSEBD:BGIC,BDT
ACFL,Aman Cotton Fibrous PLC,17.6,-1.6759776536312692,11062,0.46119338269628446,1804916674.0,106.47307924984877,0.1653,,5.64971751412429,Process industries,NoRating,DSEBD:ACFL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.4,-5.55555555555556,561341,0.23793697220465038,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
AOL,Associated Oxygen Ltd,16.0,-1.2345679012345634,115011,0.36545909346850425,1778468446.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.5,-0.5681818181818262,102581,0.12641129976364343,1777483486.0,21.728333747206356,0.8054,6.225270377209182,1.69491525423729,Process industries,NoRating,DSEBD:MHSML,BDT
BDCOM,BDCOM Online Ltd.,28.0,-0.7092198581560258,552851,0.4222747725555883,1774847768.0,38.209606986899566,0.7328,-6.993273258027672,1.82481751824818,Technology services,NoRating,DSEBD:BDCOM,BDT
ETL,Evince Textiles Ltd.,9.5,-2.0618556701030855,749024,0.5575166429016394,1774634325.0,13.538549237565912,0.7017,191.16182572614107,2.57731958762887,Process industries,NoRating,DSEBD:ETL,BDT
REPUBLIC,Republic Insurance PLC,32.0,-1.2345679012345634,57455,0.5871604448745712,1772414704.0,,,,1.73686621590894,Finance,NoRating,DSEBD:REPUBLIC,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,-1.7241379310344769,263026,0.5124303709083654,1770176767.0,69.81016533986528,0.1633,-70.48617386589554,0.423728813559322,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
SSSTEEL,S.S. Steel Ltd,5.0,-5.660377358490563,1052813,0.7270538880604972,1741755910.0,,,,3.50877192982456,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.5,-0.44247787610620093,17688,0.12820791601250767,1732638361.0,26.065801668211307,0.8632,76.95776957769577,4.36681222707424,Finance,NoRating,DSEBD:RUPALIINS,BDT
EASTLAND,Eastland Insurance PLC,20.5,-0.4854368932038904,18099,0.15777099973935926,1727939920.0,20.023442078530962,1.0238,5.8410007236638055,4.83091787439614,Finance,NoRating,DSEBD:EASTLAND,BDT
PHARMAID,Pharma Aids Limited.,540.0,0.03705075954057901,1434,0.23876918978320955,1722552000.0,23.2508073196986,23.225,15.974812617660136,0.543379822495925,Process industries,NoRating,DSEBD:PHARMAID,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.9,-1.526717557251903,1960,0.03096508370841634,1722407783.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.4,-2.1276595744680966,75950,0.2151978715386289,1719748691.0,33.01632872779472,0.5573,1.2168543407192227,2.71739130434783,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,152.4,-3.2994923857867953,18279,0.6903884213865933,1709644799.0,,,,0.920810313075506,Process industries,NoRating,DSEBD:SONALIANSH,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.2,1.9330504479019306,18125,2.4142845725550792,1696800049.0,44.36691976195362,4.873,-9.852745301169149,1.53550863723608,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.1,-2.4193548387096833,571902,0.34670666197037,1689736648.0,289.4736842105263,0.0418,-75.9077809798271,0.813008130081301,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.4,-1.0752688172043163,248623,0.28321637973820896,1684462393.0,34.69079939668175,0.5304,-16.956317519962433,3.06122448979592,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,-5.882352941176463,1912859,0.40759818161586947,1682913512.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.1,1.4285714285714235,149334,0.14894577284308472,1679556091.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
STANDARINS,Standard Insurance PLC,39.0,1.2987012987012987,30809,0.33674497707961254,1666918819.0,,,,2.5706940874036,Finance,NoRating,DSEBD:STANDARINS,BDT
EGEN,eGeneration PLC,21.8,-1.3574660633484195,571824,0.4369230477702349,1657500029.0,30.734526998449173,0.7093,-51.61334333856333,1.05140186915888,Commercial services,NoRating,DSEBD:EGEN,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.4,-2.380952380952394,152039,0.2757917501009919,1652634428.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
UNIONINS,Union Insurance Co. Ltd,33.3,-1.1869436201780583,38272,0.22372638412870813,1631156193.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.2,-1.8518518518518614,463,0.0336849763550382,1614443473.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.2,3.3898305084745637,787353,0.7163027184646734,1610700026.0,,-1.0652,-35.50438875461136,0.99009900990099,Health technology,NoRating,DSEBD:SILVAPHL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,-0.7936507936507908,1008762,0.3548783843165986,1609968240.0,,-2.5958,-95.43743412136727,0.201612903225806,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,223.7,3.1826568265682553,167829,1.8594713056041516,1587600000.0,68.10777896179022,3.2845,-12.272970085470092,1.05820105820106,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.0,-0.9900990099009866,123045,0.19006940093498395,1580714171.0,61.25574272588055,0.3265,-63.462399283795875,0.510204081632653,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.4,-1.4705882352941124,668107,0.4388676741445937,1580390456.0,,-0.2206,42.28152799581371,0.111111111111111,Health technology,NoRating,DSEBD:IBP,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,37.3,0.26881720430106,31022,0.26083834530517047,1575419976.0,24.563714191636482,1.5185,-29.058631160943705,2.66666666666667,Finance,NoRating,DSEBD:ASIAPACINS,BDT
AAMRANET,aamra networks ltd,16.7,-1.1834319526627177,36760,0.1400480186405588,1571360474.0,,,,5.88235294117647,Communications,NoRating,DSEBD:AAMRANET,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,35.5,-6.824146981627301,3226,0.28539580310698887,1568394611.0,10.380116959064328,3.42,17.30406448293602,5.16795865633075,Finance,NoRating,DSEBD:ISLAMIINS,BDT
NAVANACNG,Navana CNG Limited,20.4,-0.9708737864077808,19898,0.3218996251676392,1556387143.0,364.2857142857143,0.056,-47.71241830065359,4.80769230769231,Utilities,NoRating,DSEBD:NAVANACNG,BDT
AGNISYSL,Agni Systems PLC,21.2,-0.9345794392523332,178267,0.2931611250656597,1552702612.0,46.41996934530326,0.4567,-69.37365879828326,1.17370892018779,Communications,NoRating,DSEBD:AGNISYSL,BDT
DHAKAINS,Dhaka Insurance Limited,37.7,-1.8229166666666556,26828,0.5766548088600107,1540800061.0,18.733850129198967,2.0124,-68.16628701594534,2.55102040816326,Finance,NoRating,DSEBD:DHAKAINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.6,-1.3513513513513586,592611,0.6127396190331634,1536343608.0,35.75802106294391,0.4083,-10.812581913499344,0.780141843971631,Health technology,NoRating,DSEBD:SILCOPHL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.7,-1.8348623853211108,128389,0.3514197726688627,1529560708.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,340.3,-1.959089599539041,4245,0.18790169797623907,1527328773.0,535.9899196723893,0.6349,-69.75226298237256,0.142694063926941,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
SAMORITA,Samorita Hospital Ltd.,68.6,-0.5797101449275445,2945,0.10013839159721585,1504261934.0,80.7343768388843,0.8497,226.30568356374803,0.742942050520059,Health services,NoRating,DSEBD:SAMORITA,BDT
RANFOUNDRY,Rangpur Foundry Limited,160.8,8.722109533468563,265321,31.865414409761843,1504000000.0,41.829249258623385,3.8442,1.2244253100560862,1.52925531914894,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.2,-0.8760951188986267,404267,0.460469881638304,1493400000.0,855.2915766738661,0.0926,,0.636132315521629,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.9,-1.1695906432748704,27859,0.267152147938175,1490324028.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
NFML,National Feed Mill Ltd,15.1,-5.031446540880507,727441,0.6821222314023164,1484445082.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,-1.6129032258064602,181525,0.43564783671240287,1477041632.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
BDLAMPS,Bangladesh Lamps PLC,140.9,0.4992867332382433,7627,0.3254186666666667,1476008303.0,,-1.7488,77.07754417239029,0.700280112044818,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.0,-2.3255813953488373,230785,0.34309671451650525,1469743294.0,,-7.3059,-2968.4334511189636,0.452488687782805,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,-1.9801980198019733,106254,0.3744324258607657,1466955704.0,,-6.0705,-390.9421754953498,0.952380952380952,Process industries,NoRating,DSEBD:LRBDL,BDT
AIL,Alif Industries Ltd.,29.2,-2.341137123745817,118801,0.34182331278670186,1455437321.0,,,,2.8768702270112,Consumer non-durables,NoRating,DSEBD:AIL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.6,-1.8867924528301931,12143,0.05223889907262304,1451224937.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,-5.55555555555556,1086429,0.35145177832796703,1444710899.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SINOBANGLA,Sinobangla Industries Ltd.,48.5,-2.2177419354838737,261909,0.32744191512557136,1435978260.0,34.86449572280929,1.3911,-6.562332079527129,2.10970464135021,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
FEDERALINS,Federal Insurance PLC,19.8,-1.9801980198019733,18450,0.2134122360975492,1435000829.0,,,,5.0,Finance,NoRating,DSEBD:FEDERALINS,BDT
LIBRAINFU,Libra Infusions Ltd.,627.5,-1.0408452925406124,1799,0.3506002494543163,1428551063.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
GHCL,Global Heavy Chemicals Ltd.,18.9,-1.5625000000000038,14001,0.2342369773542481,1382400055.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,31.5,-2.4767801857585052,30780,0.6727177754416472,1375559263.0,,,,3.125,Finance,NoRating,DSEBD:TAKAFULINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.4,-0.32786885245902103,123618,0.5803046249552835,1337307780.0,13.803123864874681,2.2024,3.2875298972940046,3.35570469798658,Finance,NoRating,DSEBD:KARNAPHULI,BDT
GEMINISEA,Gemini Sea Food PLC,114.5,-1.3781223083548617,1810,0.09466428175437634,1333457049.0,,,,0.630782169890664,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
COPPERTECH,Coppertech Industries Ltd,19.8,-2.463054187192118,81575,0.1363737961031616,1330055882.0,31.654676258992808,0.6255,-26.86776569624693,1.10824742268041,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
ALIF,Alif Manufacturing Company Ltd.,4.9,-3.9215686274509665,219623,0.24655321915836714,1325627685.0,,,,1.92307692307692,Process industries,NoRating,DSEBD:ALIF,BDT
ADVENT,Advent Pharma Ltd.,14.1,-0.7042253521126736,98520,0.23739289970656172,1322484836.0,23.217520171249795,0.6073,-3.234544295729779,0.344827586206897,Health technology,NoRating,DSEBD:ADVENT,BDT
YPL,Yeakin Polymer Ltd.,17.5,-2.234636871508372,160214,0.41310176215565614,1319208886.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
BEACHHATCH,Beach Hatchery Ltd,30.9,-2.2151898734177307,130507,0.5838591511993222,1308272249.0,,,,3.09597523219814,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
PRIMEINSUR,Prime Islami Insurance PLC,32.1,1.2618296529968522,14597,0.36842689766227305,1295816617.0,16.835370011013794,1.9067,-14.516924456399913,3.14465408805031,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
JANATAINS,Janata Insurance PLC,32.1,4.220779220779223,2203030,5.754210533326821,1279940640.0,30.51620876509174,1.0519,-21.06408524688578,2.18531439393939,Finance,NoRating,DSEBD:JANATAINS,BDT
APEXFOODS,Apex Foods Limited,230.0,2.7703306523681808,12652,1.372636238377833,1276197077.0,32.65236587685799,7.0439,40.20222527417846,0.895255147717099,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.1,-2.0202020202020132,11686,0.7649207325854201,1266990585.0,17.09954166176989,1.7018,-7.646388451728443,3.43642611683849,Finance,NoRating,DSEBD:NORTHRNINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.7,-2.500000000000006,716771,0.47325221210453566,1266960663.0,,,,0.221238938053097,Process industries,NoRating,DSEBD:VFSTDL,BDT
PROVATIINS,Provati Insurance PLC,31.3,-0.31847133757961105,36034,0.3153234747712366,1265804220.0,20.8764089908624,1.4993,-22.34422748226032,3.19488817891374,Finance,NoRating,DSEBD:PROVATIINS,BDT
INTECH,Intech Ltd.,40.7,0.2463054187192153,681189,0.2524034386559147,1265376480.0,,,,0.0495049504950495,Communications,NoRating,DSEBD:INTECH,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.4,-2.3923444976076556,33588,0.47476352287311935,1256062500.0,13.969732246798603,1.4603,-15.8231496426101,4.76190476190476,Finance,NoRating,DSEBD:PURABIGEN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,4.2,-8.695652173913032,1214314,0.4767547537118757,1255415752.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
