Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NHFIL,National Housing Finance PLC,24.2,0.0,36762,0.11084894637416152,3128243731.0,132.6027397260274,0.1825,-58.209297000228986,3.74111111111111,Finance,Neutral,DSEBD:NHFIL,BDT
KDSALTD,KDS Accessories Ltd.,41.5,0.24154589371981022,13531,0.04574386948984317,3109245369.0,18.999221718628394,2.1843,2.1321363445083397,2.40384615384615,Consumer services,Neutral,DSEBD:KDSALTD,BDT
ECABLES,Eastern Cables Ltd.,119.4,1.790281329923281,3025,0.4590427630580594,3083520036.0,,,,0.171232876712329,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,80.2,0.7537688442211162,25743,0.10960993374353498,3040579783.0,208.90856994008857,0.3839,,0.248138957816377,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,67.2,1.8181818181818226,24487,0.5031199725499945,3040000000.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
AMANFEED,Aman Feed PLC,23.2,-0.42918454935622924,11607,0.05224556450596531,3012319153.0,194.9579831932773,0.119,-22.37442922374429,5.0,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
EPGL,Energypac Power Generation PLC,16.0,0.6289308176100606,47338,0.35864104605785013,2985562569.0,,-6.7362,4.827703132284992,1.27388535031847,Utilities,Neutral,DSEBD:EPGL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,28.8,0.3484320557491339,423006,0.1552891505378104,2944620034.0,,,,0.121951219512195,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,129.0,-0.15479876160989833,43834,0.18408223308934205,2876512905.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.1,0.0,121437,0.04689717185766511,2871357563.0,19.184411410204902,0.9956,0.3426728482160925,3.62694300518135,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.1,0.0,3031,0.05468592130712162,2765364792.0,,-0.601,-170.29239766081872,4.8780487804878,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,375.0,0.7522837184309542,12213,0.15167000937614492,2738225522.0,,,,0.0963719545208446,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,46.4,-0.42918454935622924,33744,0.1886001535897418,2737404661.0,3.704324639347272,12.5259,,4.41501103752759,Finance,Neutral,DSEBD:POPULARLIF,BDT
ANWARGALV,Anwar Galvanizing Ltd.,93.6,2.6315789473684115,470317,0.7749002041062465,2734949437.0,,-12.3191,-552.8581406462523,1.1037527593819,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,145.0,0.41551246537395725,124253,0.3444571597122653,2728026935.0,,,,0.146627565982405,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
ARGONDENIM,Argon Denims Ltd.,18.1,0.0,28505,0.05475174248068703,2513883909.0,10.225410993729168,1.7701,92.75835783513014,5.52486187845304,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BPPL,Baraka Patenga Power Ltd.,15.0,0.0,781626,0.41728780385093217,2508434509.0,6.932569210149281,2.1637,739.945652173913,1.37931034482759,Utilities,Neutral,DSEBD:BPPL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.0,-0.5649717514124294,256115,0.56443392972647,2506188903.0,9.139723523363418,9.6283,,1.19760479041916,Finance,Neutral,DSEBD:RUPALILIFE,BDT
PENINSULA,The Peninsula Chittagong PLC,21.7,-0.9132420091324169,269819,0.4838060988627112,2503869395.0,,,,0.23696682464455,Consumer services,Neutral,DSEBD:PENINSULA,BDT
BDFINANCE,Bangladesh Finance PLC,13.2,0.0,5100,0.03663222040816923,2503542388.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
BNICL,Bangladesh National Insurance Company Ltd,54.6,1.8656716417910446,299646,0.4034382852358197,2371799932.0,11.858480116412919,4.6043,5.219497703329615,3.73134328358209,Finance,Neutral,DSEBD:BNICL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.7,-1.8750000000000044,409188,0.24937436706143387,2366153448.0,,,,1.24223602484472,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,54.5,-0.5474452554744473,7822,0.06418414663066166,2365090910.0,,,,0.0910746812386157,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
EASTERNINS,Eastern Insurance PLC,55.7,1.4571948998178585,63218,0.31765125592286086,2362435944.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,256.7,0.5483744614179308,21700,0.17806311639994116,2351677118.0,108.98823929011165,2.3553,109.06266642996627,0.402252614641995,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
CENTRALINS,Central Insurance PLC,44.8,1.3574660633484033,497220,0.5332127111424538,2338372299.0,25.091010921310556,1.7855,0.9669757973309271,2.72727272727273,Finance,Neutral,DSEBD:CENTRALINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.8,1.2106537530266346,501,0.02525545311105846,2318400085.0,11.724776303609996,3.5651,19.887682012307902,4.83091787439614,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
MONNOFABR,Monno Fabrics Ltd.,20.2,0.49751243781093457,333815,0.18379052521481135,2311500000.0,512.6903553299493,0.0394,-67.88916055419723,0.124378109452736,Process industries,Neutral,DSEBD:MONNOFABR,BDT
FORTUNE,Fortune Shoes Ltd.,13.5,0.0,67761,0.28085784724144963,2303940536.0,,,,0.37037037037037,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
MEGHNALIFE,Meghna Life Insurance PLC,56.0,0.0,60052,0.36472849737471036,2294122339.0,,,,2.77264325323475,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
PARAMOUNT,Paramount Insurance PLC.,56.2,1.4440433212996466,327411,0.3696320760319152,2289437588.0,31.066887783305695,1.809,-27.065274361972346,1.77619893428064,Finance,Neutral,DSEBD:PARAMOUNT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.943396226415091,17350,0.08410918195942883,2287878973.0,,-0.2863,71.72345679012345,0.943396226415094,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SHASHADNIM,Shasha Denims PLC,16.1,0.0,20385,0.12952339077432556,2284781751.0,10.834454912516824,1.486,-21.75652906486942,3.08641975308642,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.3,0.4716981132075539,118156,0.6213961902958925,2281731447.0,42.329093799682035,0.5032,-70.2653193878154,5.76923076923077,Finance,Neutral,DSEBD:SANDHANINS,BDT
UNITEDFIN,United Finance PLC,12.0,0.8403361344537785,23191,0.1503206247986575,2264086837.0,10.619469026548673,1.13,29.706152433425153,8.26446280991736,Finance,Neutral,DSEBD:UNITEDFIN,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.3,-1.3793103448275814,70236,1.9334751956571408,2219911148.0,,-0.0218,-107.38482384823848,0.689655172413793,Process industries,Neutral,DSEBD:FARCHEM,BDT
CLICL,Chartered Life Insurance PLC,61.5,0.9852216748768498,374387,0.4812372648938079,2129999971.0000002,1.1045814085478436,55.6772,62.288712380674795,0.440140845070423,Finance,Neutral,DSEBD:CLICL,BDT
INTRACO,Intraco Refueling Station PLC,20.5,1.9900497512437738,169672,0.530859543047549,2121827393.0,,,,0.625,Distribution services,Neutral,DSEBD:INTRACO,BDT
NTLTUBES,National Tubes Limited,62.4,-0.31948881789137834,17474,0.37154928439445634,2106719145.0,,,,0.165289256198347,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
ACMEPL,ACME Pesticides Ltd,16.7,5.69620253164556,2805308,1.8069581830115626,2092500000.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
DAFODILCOM,Daffodil Computers PLC.,44.8,-0.6651884700665283,94144,1.0033689339737968,2046402897.0,,,,1.21951219512195,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,705.9,-0.5073995771670222,223,0.3899283091449356,2043360081.0,351.3863308278162,2.0089,-51.40541848089018,0.140944326990839,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
NPOLYMER,National Polymer Industries PLC,27.5,0.36496350364964025,1840,0.025275871021627018,2028946860.0,,-0.2809,-113.77500980776776,1.79856115107914,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
WATACHEM,Wata Chemicals Ltd.,138.2,0.6554989075018042,18129,0.42168506552412366,1992159834.0,124.8193641618497,1.1072,58.85222381635582,0.744047619047619,Process industries,Neutral,DSEBD:WATACHEM,BDT
SONALIANSH,Sonali Aansh Industries Limited.,183.2,-0.05455537370432227,15,0.00022185542125907387,1977590355.0,,,,0.822819528250137,Process industries,Neutral,DSEBD:SONALIANSH,BDT
UNITEDINS,United Insurance Company Limited,44.8,0.6741573033707802,14361,0.13706684024712254,1975800068.0,14.597588791137177,3.069,36.4,3.37837837837838,Finance,Neutral,DSEBD:UNITEDINS,BDT
EIL,Express Insurance Ltd.,30.3,1.3377926421404756,225136,0.36031837384279636,1968963462.0,27.673760160745275,1.0949,-23.33706763758577,1.65562913907285,Finance,Neutral,DSEBD:EIL,BDT
SHEPHERD,Shepherd Industries PLC,12.5,0.0,52537,0.27417012356103293,1956390051.0,,-0.5646,33.94946186242396,0.78740157480315,Process industries,Neutral,DSEBD:SHEPHERD,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,21.2,-0.46948356807512404,291530,0.13589714795923752,1947093586.0,38.398840789712004,0.5521,-15.671299831984104,2.7906976744186,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.4,0.927643784786642,46445,0.10608420132266637,1923925029.0,,,,0.0185873605947955,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,1.2195121951219685,25252,0.07106071312290335,1905959553.0,,,,0.609756097560976,Process industries,Neutral,DSEBD:MLDYEING,BDT
REPUBLIC,Republic Insurance PLC,35.6,0.0,253322,0.509351406465929,1898234219.0,,,,1.64676940932,Finance,Neutral,DSEBD:REPUBLIC,BDT
SALVO,Salvo Organic Industries PLC,29.1,0.0,189205,0.5258487285469415,1892163407.0,48.97340962638843,0.5942,-43.54930647919438,0.859106529209622,Process industries,Neutral,DSEBD:SALVO,BDT
BARKAPOWER,Baraka Power Ltd.,7.8,0.0,81063,0.160221891002942,1860178677.0,18.768046198267562,0.4156,-59.73258405193296,4.43037974683544,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
BGIC,Bangladesh General Insurance Company PLC,35.0,2.63929618768328,194100,2.7818066121293072,1858537689.0,21.325859127467705,1.6412,39.5934336990729,2.90697674418605,Finance,Neutral,DSEBD:BGIC,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.3,2.5316455696202596,121076,0.36398749630980004,1832303339.0,28.151065801668214,0.8632,76.95776957769577,4.18410041841004,Finance,Neutral,DSEBD:RUPALIINS,BDT
STANDARINS,Standard Insurance PLC,42.3,0.9546539379474906,96310,0.2701764071559298,1822786487.0,,,,2.37529691211401,Finance,Neutral,DSEBD:STANDARINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.9,2.0833333333333446,711,0.00414158030122283,1820825609.0,,,,2.08333333333333,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
UNIONINS,Union Insurance Co. Ltd,38.4,1.3192612137203166,321227,0.49350462998098965,1815084743.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ETL,Evince Textiles Ltd.,9.7,0.0,41176,0.05647157440160134,1792929594.0,24.707080998471724,0.3926,-33.03769401330378,2.55102040816326,Process industries,Neutral,DSEBD:ETL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.3,0.0,470357,2.2674276227241332,1787548598.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,210.5,-0.09492168960606959,26090,0.14887210408379747,1785840000.0,62.815195010593534,3.3511,-9.899712311456453,0.940733772342427,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
ACFL,Aman Cotton Fibrous PLC,17.0,-1.7341040462427786,700,0.05772672169947469,1784750122.0,231.92360163710777,0.0733,,5.64971751412429,Process industries,Neutral,DSEBD:ACFL,BDT
PEOPLESINS,Peoples Insurance PLC,39.3,2.8795811518324457,744411,1.4802419257018617,1760219959.0,10.847962901623054,3.6228,56.451891518396955,2.75590551181102,Finance,Neutral,DSEBD:PEOPLESINS,BDT
ATLASBANG,Atlas Bangladesh Limited,54.1,0.1851851851851878,203,0.05798508954840338,1759049465.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.3,0.0,7460,0.02968438259269605,1754916565.0,59.8834128245893,0.1887,-76.33262260127933,0.434782608695652,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.2,0.0,38307,0.07169428107706671,1749584214.0,,,,0.602409638554217,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,211.7,0.23674242424242425,36,0.011329305135951663,1705599976.0,43.596449679771,4.8559,-10.774856218878053,1.50093808630394,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
EASTLAND,Eastland Insurance PLC,21.3,2.4038461538461537,495967,2.0638770846129444,1694387721.0,20.804844696229733,1.0238,5.8410007236638055,4.95049504950495,Finance,Neutral,DSEBD:EASTLAND,BDT
SIMTEX,Simtex Industries PLC,21.6,0.46511627906977404,705820,0.2245194646625346,1663543468.0,21.303876121905514,1.0139,8.752547463262898,4.78468899521531,Process industries,Neutral,DSEBD:SIMTEX,BDT
GOLDENSON,Golden Son Limited,9.6,1.0526315789473648,69539,0.2196428746277246,1648605974.0,,-2.149,-235.9912445278299,1.5625,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,40.0,1.5228426395939123,19887,0.7401741849039905,1638375507.0,11.695906432748538,3.42,17.30406448293602,5.0251256281407,Finance,Neutral,DSEBD:ISLAMIINS,BDT
BDCOM,BDCOM Online Ltd.,25.9,-0.3846153846153901,132156,0.20550392748925256,1636384422.0,29.30195723498133,0.8839,16.21088614251906,1.92307692307692,Technology services,Neutral,DSEBD:BDCOM,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.4,0.9900990099009866,64744,0.097586179973731,1596364716.0,,,,0.490196078431373,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.9,0.632911392405061,192511,0.18463573211797207,1585596010.0,22.043532510744487,0.7213,-11.832294340545165,1.91082802547771,Process industries,Neutral,DSEBD:MHSML,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.2,0.0,6410,0.07087524850564843,1582534694.0,31.27272727272727,0.55,1.1029411764705892,2.89017341040462,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
NAVANACNG,Navana CNG Limited,20.5,-0.9661835748792237,6251,0.1444292721698124,1571497611.0,240.04683840749414,0.0854,5.17241379310346,4.80769230769231,Utilities,Neutral,DSEBD:NAVANACNG,BDT
PHARMAID,Pharma Aids Limited.,504.0,1.0425020048115454,627,0.09771834673648776,1568424000.0,23.331281044722918,21.6019,0.10612169238611575,0.596777402029043,Process industries,Neutral,DSEBD:PHARMAID,BDT
AAMRANET,aamra networks ltd,16.9,0.0,14030,0.1621275572935441,1562062447.0,,,,5.95238095238095,Communications,Neutral,DSEBD:AAMRANET,BDT
AOL,Associated Oxygen Ltd,14.5,2.1126760563380333,15437,0.10811708049564227,1558904346.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
DHAKAINS,Dhaka Insurance Limited,39.4,2.604166666666667,66188,0.6364750965222982,1544812500.0,19.578612601868414,2.0124,-68.16628701594534,2.5974025974026,Finance,Neutral,DSEBD:DHAKAINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.6,0.5714285714285796,185300,1.2880327645506693,1533900753.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
SAMORITA,Samorita Hospital Ltd.,71.0,0.28248587570621875,845,0.03571821079239477,1532603168.0,67.01274185936762,1.0595,,0.711237553342816,Health services,Neutral,DSEBD:SAMORITA,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,0.0,47901,0.12974493599022144,1526213768.0,184.38538205980066,0.0602,-67.31813246471226,0.892857142857143,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
AGNISYSL,Agni Systems PLC,21.6,2.3696682464454977,427321,1.234376787346389,1523680161.0,26.251823043266896,0.8228,-31.094548195293527,1.19047619047619,Communications,Neutral,DSEBD:AGNISYSL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,340.6,0.35356511490867576,1126,0.04235232166701144,1519408233.0,,,,0.144801621778164,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
EGEN,eGeneration PLC,20.0,0.5025125628140775,252241,0.43499509977134565,1500000000.0,,,,1.125,Commercial services,Neutral,DSEBD:EGEN,BDT
BDLAMPS,Bangladesh Lamps PLC,140.9,1.2212643678161044,426,0.019534922112522987,1484430636.0,,-1.8197,84.91828006895636,0.709219858156028,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,0.0,6100,0.13987489222754204,1479906434.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
RANFOUNDRY,Rangpur Foundry Limited,148.8,0.7447528774543146,4137,0.6148655678254537,1477000000.0,38.59822053902623,3.8551,1.9166710728070702,1.5572105619499,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.5,0.0,79323,0.1567248046546219,1474059369.0,,,,0.774647887323944,Health technology,Neutral,DSEBD:SILCOPHL,BDT
ASIAINS,Asia Insurance PLC,34.1,9.646302250803858,1196520,3.3450975919054677,1473286417.0,16.85198912774895,2.0235,109.27707105181508,3.19488817891374,Finance,Neutral,DSEBD:ASIAINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.3,4.545454545454529,113,0.0009995559494808501,1462345027.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
BBS,Bangladesh Building Systems PLC,9.1,-1.0869565217391266,44662,0.21720787068491024,1450074564.0,,-0.5562,-10805.882352941177,0.561797752808989,Producer manufacturing,Neutral,DSEBD:BBS,BDT
FEDERALINS,Federal Insurance PLC,20.9,1.951219512195115,164805,0.6752496155741895,1449208677.0,,,,4.90196078431373,Finance,Neutral,DSEBD:FEDERALINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.2,0.0,29018,0.0746619653659872,1446900052.0,,-0.9958,-51.42944038929441,0.943396226415094,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.0,1.0101010101010066,19753,0.05024850790956787,1431332062.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.9,2.4169184290030126,25549,0.18750486210697648,1430922298.0,,,,2.97619047619048,Finance,Neutral,DSEBD:TAKAFULINS,BDT
LIBRAINFU,Libra Infusions Ltd.,629.9,-0.14267596702599514,4557,0.9150051201734771,1421116587.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.5,0.0,262751,0.3811204041441967,1417703141.0,,-0.317,10.147392290249432,0.122950819672131,Health technology,Neutral,DSEBD:IBP,BDT
GHCL,Global Heavy Chemicals Ltd.,20.0,1.0101010101010066,1187,0.03934163252860306,1411200027.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
AIL,Alif Industries Ltd.,28.2,0.0,40128,0.08655416580748068,1406760487.0,,,,3.14564357001917,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,46.5,0.0,25926,0.07657975654927351,1405678720.0,34.2440533176228,1.3579,-3.879096765059811,2.1551724137931,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.9,0.9259259259259226,52101,0.06257271987463581,1405527786.0,,-2.429,-157.3093220338983,0.227272727272727,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.6,-3.703703703703707,67585,0.25960252792210814,1400876429.0,,,,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
PRIMEINSUR,Prime Insurance Company Limited,34.4,1.17647058823529,76972,0.6886321831676391,1398010354.0,18.04164262862537,1.9067,-14.516924456399913,2.92397660818713,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
APEXFOODS,Apex Foods Limited,242.0,0.0,5819,0.1489172215767465,1391385534.0,36.00815391253887,6.7207,19.933258382854184,0.819672131147541,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.6,2.5974025974025996,449771,0.7476661769453277,1391159100.0,14.347984017435525,2.2024,3.2875298972940046,3.2258064516129,Finance,Neutral,DSEBD:KARNAPHULI,BDT
NFML,National Feed Mill Ltd,14.9,0.6756756756756733,149931,0.2044746551584468,1391083753.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
SSSTEEL,S.S. Steel Ltd,3.9,2.631578947368424,2188,0.009810642933400173,1384203083.0,,,,5.12820512820513,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,1.0752688172042972,4763,0.059568028614665015,1379809769.0,,-5.0276,-273.91045664138034,1.05263157894737,Process industries,Neutral,DSEBD:LRBDL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,34.4,5.846153846153842,88444,1.1504042621824955,1376374950.0,22.653934804082976,1.5185,-29.058631160943705,3.07692307692308,Finance,Neutral,DSEBD:ASIAPACINS,BDT
GEMINISEA,Gemini Sea Food PLC,119.5,0.0,2468,0.13010770260795496,1349536653.0,,,,0.638297872340425,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
BEACHHATCH,Beach Hatchery Ltd,31.5,0.9615384615384639,31413,0.05709072305283491,1341393113.0,,,,3.08641975308642,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.1,1.3029315960912122,7850,0.09855383236307061,1339511881.0,18.27476789281937,1.7018,-7.646388451728443,3.18471337579618,Finance,Neutral,DSEBD:NORTHRNINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.3,-0.8064516129032229,197686,0.25755472448356753,1330308736.0,,,,0.198412698412698,Process industries,Neutral,DSEBD:VFSTDL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.8,0.8426966292134751,83908,0.20886659973947683,1328100000.0,705.3045186640471,0.1018,100.78895463510848,0.715307582260372,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.6,0.0,5029,0.03897156602305637,1319651215.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
COPPERTECH,Coppertech Industries Ltd,19.9,1.0152284263959355,30180,0.07553344557399788,1310399933.0,26.964769647696475,0.738,-8.277404921700223,1.075,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.2,1.9230769230769162,185916,0.831397002398725,1294583620.0,14.51756488392796,1.4603,-15.8231496426101,4.78468899521531,Finance,Neutral,DSEBD:PURABIGEN,BDT
JANATAINS,Janata Insurance PLC,27.9,2.9520295202951923,228682,0.8912385176293606,1284788900.0,26.5234337864816,1.0519,-21.06408524688578,2.1770679245283,Finance,Neutral,DSEBD:JANATAINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.2,1.9999999999999927,38,0.0014581342788182973,1275370586.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
PROVATIINS,Provati Insurance PLC,32.5,3.8338658146964835,260538,1.4066232845613145,1241616862.0,21.6767824984993,1.4993,-22.34422748226032,3.24675324675325,Finance,Neutral,DSEBD:PROVATIINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,13.1,-1.5037593984962485,31562,0.32217924729569425,1241299382.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
ADVENT,Advent Pharma Ltd.,13.2,0.7633587786259515,6183,0.045731538193564576,1238665409.0,18.384401114206128,0.718,-20.390287171526783,0.37593984962406,Health technology,Neutral,DSEBD:ADVENT,BDT
GENNEXT,Generation Next Fashions Ltd.,2.6,4.0000000000000036,36313,0.16620149958030145,1237436371.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.8,0.0,23301,0.1175678723499789,1230482758.0,,,,0.555555555555556,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
PHENIXINS,Phoenix Insurance PLC,31.1,2.302631578947378,408067,1.090806783811129,1226384640.0,16.39257853679106,1.8972,80.73735352957986,3.28947368421053,Finance,Neutral,DSEBD:PHENIXINS,BDT
NITOLINS,Nitol Insurance PLC,29.8,3.4722222222222223,56239,0.5856703983337674,1220100802.0,14.699353820352194,2.0273,78.61674008810571,1.56923875432526,Finance,Neutral,DSEBD:NITOLINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.4,2.158273381294956,104370,0.44449725431273474,1185627134.0,138.94324853228963,0.2044,-23.759791122715406,3.54609929078014,Finance,Neutral,DSEBD:SONARBAINS,BDT
YPL,Yeakin Polymer Ltd.,16.0,1.9108280254777117,5050,0.03260239411323425,1179181152.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
TOSRIFA,Tosrifa Industries Ltd,16.9,0.5952380952380826,17629,0.1294624104433553,1178861908.0,22.324966974900924,0.757,59.267830843677686,2.35294117647059,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.8,1.7241379310344922,44155,0.1683687204434822,1160779015.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
CONTININS,Continental Insurance PLC,27.0,3.8461538461538463,300111,0.9620391533339961,1127087765.0,20.224719101123597,1.335,-11.094832179009062,1.93798449612403,Finance,Neutral,DSEBD:CONTININS,BDT
GLOBALINS,Global Insurance PLC,28.4,1.4285714285714235,158772,0.528188904080876,1123283828.0,17.68258514413797,1.6061,12.4247515049699,3.6101083032491,Finance,Neutral,DSEBD:GLOBALINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.7,0.0,61001,1.0461373298554792,1119692839.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
