Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MONNOCERA,Monno Ceramic Industries Limited.,97.1,-1.4213197969543205,601510,0.5184046536537052,3715845091.0,,-0.7742,-191.12523540489644,0.203045685279188,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ANWARGALV,Anwar Galvanizing Ltd.,118.2,-2.3947151114781104,1087727,0.9139232076538768,3655655388.0,,-5.2252,-33.3197254611793,0.825763831544178,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
KDSALTD,KDS Accessories Ltd.,49.3,1.0245901639344264,691290,0.6170423437487031,3647384068.0,22.91850681046906,2.1511,-2.906793048973144,2.04918032786885,Consumer services,NoRating,DSEBD:KDSALTD,BDT
INDEXAGRO,Index Agro Industries Ltd,73.1,-0.4087193460490618,170752,0.49261163328775104,3641838918.0,14.897389390450181,4.9069,-7.64003915073031,1.55702588555858,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
EPGL,Energypac Power Generation PLC,20.2,6.315789473684206,2554322,3.765116422358022,3613101242.0,,-12.0309,-87.8008803971153,1.05263157894737,Utilities,NoRating,DSEBD:EPGL,BDT
NHFIL,National Housing Finance PLC,27.9,4.494382022471908,3795844,3.3637411726965754,3437206281.0,152.87671232876713,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,32.3,0.0,388944,0.7744566921796335,3409103114.0,,-1.5311,-48.95417842202547,3.09597523219814,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ECABLES,Eastern Cables Ltd.,125.2,-2.6438569206842857,13323,0.896592102075426,3395040112.0,,-4.7113,-650.0642148277874,0.15552099533437,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.5,5.381165919282508,4285705,1.4702380151916306,3277342785.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
BPPL,Baraka Patenga Power Ltd.,20.3,7.40740740740742,6433176,1.8412345166874449,3269614570.0,5.819620434608107,3.4882,1500.091743119266,1.05820105820106,Utilities,NoRating,DSEBD:BPPL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.3,0.8298755186721962,614101,1.8578916398037735,3250989880.0,,-1.0063,-139.5729285461481,4.149377593361,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SHASHADNIM,Shasha Denims PLC,23.5,2.1739130434782608,1672141,2.169302648765029,3243825790.0,35.31179564237416,0.6655,-69.05226934523809,2.17391304347826,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ACMEPL,ACME Pesticides Ltd,23.6,-1.6666666666666607,2655798,0.527951754580136,3240000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,74.4,1.6393442622950858,991742,1.1878492610422065,3220799866.0,21.05739839239217,3.5332,8.908205412736567,1.63934426229508,Finance,NoRating,DSEBD:CRYSTALINS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,14.3,-0.694444444444442,2811397,1.007569213204941,3108061807.0,,-0.2221,76.90788105635268,0.694444444444445,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,69.7,-2.106741573033708,341534,0.5692210564491104,3067294369.0,303.4392686112321,0.2297,104.90633363068686,0.0702247191011236,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
GOLDENSON,Golden Son Limited,16.2,-4.142011834319523,3300595,0.5408457200589389,2902233252.0,,-2.5167,-182.7752808988764,0.887573964497041,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.8,-0.5291005291005179,332853,0.6186624150311029,2893539300.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,97.3,1.4598540145985313,736586,1.3511752017400118,2878365504.0,10.105626122991598,9.6283,,1.04275286757039,Finance,NoRating,DSEBD:RUPALILIFE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.3,0.0,1941111,0.7223271581304026,2871357563.0,21.328323571665376,0.9049,-7.265833162533303,3.62694300518135,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,77.1,-2.405063291139248,1261245,0.6872674622344692,2825094414.0,,,,0.0126582278481013,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
PEOPLESINS,Peoples Insurance PLC,61.2,0.16366612111293194,2909520,1.6488245936407775,2822819976.0,16.89301093077178,3.6228,56.451891518396955,1.71849427168576,Finance,NoRating,DSEBD:PEOPLESINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,26.0,1.5624999999999944,1384978,1.5491996718552894,2808285003.0,10.023903153674146,2.5938,410.38961038961037,4.6875,Finance,NoRating,DSEBD:SANDHANINS,BDT
PENINSULA,The Peninsula Chittagong PLC,23.5,-0.423728813559328,687373,0.5246263912704995,2800536379.0,63.17204301075269,0.372,,0.211864406779661,Consumer services,NoRating,DSEBD:PENINSULA,BDT
UNITEDFIN,United Finance PLC,16.0,9.589041095890414,4924175,4.02676822528297,2731873359.0,14.15929203539823,1.13,29.706152433425153,6.84931506849315,Finance,NoRating,DSEBD:UNITEDFIN,BDT
FORTUNE,Fortune Shoes Ltd.,15.9,-0.6249999999999978,967369,1.161156916168962,2730596191.0,,-1.0633,-162.9977739302498,0.3125,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
MEGHNALIFE,Meghna Life Insurance PLC,62.5,-1.1075949367088653,424045,1.1561435145323269,2680009938.0,,,,2.37341772151899,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
PARAMOUNT,Paramount Insurance PLC.,64.3,-2.427921092564504,425955,0.5344166827886858,2679821360.0,44.113611416026345,1.4576,-36.17095813627605,1.51745068285281,Finance,NoRating,DSEBD:PARAMOUNT,BDT
EASTERNINS,Eastern Insurance PLC,61.7,-0.6441223832528157,574847,1.9841118356676728,2677139974.0,,,,2.41545893719807,Finance,NoRating,DSEBD:EASTERNINS,BDT
BDFINANCE,Bangladesh Finance PLC,13.6,-2.85714285714286,1211424,1.3010296875689693,2635307739.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ARGONDENIM,Argon Denims Ltd.,19.1,1.5957446808510676,1432219,1.2651715661895375,2611105778.0,16.72650845082757,1.1419,-28.524036054081126,5.31914893617021,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SAIFPOWER,SAIF Powertec Ltd.,8.1,19.11764705882353,1852177,2.1650427864851167,2579502917.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,35.9,-3.234501347708903,2354155,0.72186605728093,2536161579.0,,-7.4232,-2847.2982975573645,0.269541778975741,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SHEPHERD,Shepherd Industries PLC,16.0,-1.2345679012345634,1144658,0.3576241090546427,2495552818.0,,-1.6358,-1332.7053504144687,0.617283950617284,Process industries,NoRating,DSEBD:SHEPHERD,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.1,0.6849315068493248,125028,0.8375267278661115,2452799957.0,13.211503894547633,3.338,-7.370407370407371,4.5662100456621,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
SALVO,Salvo Organic Industries PLC,37.7,0.2659574468085144,990798,0.4790996235714206,2444857054.0,61.25101543460601,0.6155,8.058286516853942,0.664893617021277,Process industries,NoRating,DSEBD:SALVO,BDT
ACFL,Aman Cotton Fibrous PLC,23.9,0.0,94502,0.37850490123434044,2409916689.0,105.93971631205673,0.2256,,4.18410041841004,Process industries,NoRating,DSEBD:ACFL,BDT
ATLASBANG,Atlas Bangladesh Limited,69.4,-2.6647966339410822,4009,0.4615845163667396,2361963010.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
BBS,Bangladesh Building Systems PLC,14.1,-2.083333333333338,2103402,0.4309130509086182,2346188097.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
NTLTUBES,National Tubes Limited,66.5,-1.1887072808320909,428049,1.4868765168833178,2343507519.0,,,,0.148588410104012,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
STANDARINS,Standard Insurance PLC,54.2,0.3703703703703756,732429,0.8431796329758136,2338016006.0,,,,1.85185185185185,Finance,NoRating,DSEBD:STANDARINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.3,3.000000000000007,3076486,1.8041457599244304,2324340973.0,,-1.1113,-584.2265795206972,0.5,Process industries,NoRating,DSEBD:MLDYEING,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,55.8,0.35971223021581966,323517,0.692729188168337,2288785866.0,16.31578947368421,3.42,17.30406448293602,3.59712230215827,Finance,NoRating,DSEBD:ISLAMIINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.6,-0.8064516129032229,566465,0.5487452477081565,2268604679.0,43.64797728885735,0.5636,3.12900274473925,2.01612903225806,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
CENTRALINS,Central Insurance PLC,43.2,1.6470588235294186,1247428,1.9816775984271506,2258655062.0,22.48477593296206,1.9213,10.349778875423578,2.82352941176471,Finance,NoRating,DSEBD:CENTRALINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.1,-2.430555555555553,2010208,0.42437547998550407,2253691347.0,,-0.0039,-100.46230440967283,0.347222222222222,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,20.8,-3.703703703703707,2779893,0.7762664975196912,2242231222.0,63.06852637962402,0.3298,-26.433192058889137,0.509259259259259,Health technology,NoRating,DSEBD:SILCOPHL,BDT
CLICL,Chartered Life Insurance PLC,56.2,-4.745762711864402,508434,0.8289798767341746,2212500000.0,1.0093898400063221,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,103.5,4.439959636730581,599766,1.9103596221745507,2209786236.0,,,,0.504540867810293,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,21.5,-1.376146788990829,1692943,0.691131673753148,2201655556.0,25.844452458228155,0.8319,0.4346251358203473,1.37614678899083,Process industries,NoRating,DSEBD:MHSML,BDT
BGIC,Bangladesh General Insurance Company PLC,40.8,0.49261083743841316,263580,0.7055267601230429,2193506512.0,26.726057906458795,1.5266,7.084736251402917,2.70935960591133,Finance,NoRating,DSEBD:BGIC,BDT
EASTLAND,Eastland Insurance PLC,26.3,0.7662835249042118,1428720,1.3813682170254094,2189283094.0,,,,3.83141762452107,Finance,NoRating,DSEBD:EASTLAND,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,763.5,0.5796337768409929,736,0.5580831058537942,2186208017.0,331.56729057193724,2.3027,-45.17119862850611,0.131734949282045,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.4,0.6993006993006968,3595795,1.2801275216407642,2182200627.0,200.83682008368203,0.0717,-80.29678483099752,0.34965034965035,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
AGNISYSL,Agni Systems PLC,29.7,-1.0000000000000024,1813205,0.43189915673184687,2176685944.0,54.696132596685075,0.543,-59.31974827689541,0.833333333333333,Communications,NoRating,DSEBD:AGNISYSL,BDT
ETL,Evince Textiles Ltd.,12.4,5.0847457627118615,12124932,2.6959847967395083,2158833586.0,19.417475728155342,0.6386,132.7259475218659,2.11864406779661,Process industries,NoRating,DSEBD:ETL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.3,0.9803921568627592,6547142,2.164129266088185,2150091354.0,,,,0.490196078431373,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.6,12.048192771084336,8877911,1.8839704087628626,2121069253.0,,-2.8068,-69.06396819660283,0.150602409638554,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
ASIAINS,Asia Insurance PLC,43.8,-1.5730337078651748,1047129,1.04094805861754,2094608536.0000002,19.872958257713247,2.204,5.671956657237382,2.24719101123596,Finance,NoRating,DSEBD:ASIAINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.0,2.941176470588238,1452700,0.8295670558803953,2085299289.0,34.05911689575477,0.8221,76.9479121825226,3.50139705882353,Finance,NoRating,DSEBD:RUPALIINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.8,-1.9867549668874103,5372096,1.3964812317264244,2057663292.0000002,,-0.0362,-123.70661427635888,0.662251655629139,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.1,4.597701149425292,2119620,4.7593268656256935,2046272718.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
UNIONINS,Union Insurance PLC,41.5,-1.1904761904761905,928296,0.9519676270133131,2032894913.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
FEDERALINS,Federal Insurance PLC,29.7,4.210526315789472,3764649,2.265480996529066,2024629807.0,,,,3.50877192982456,Finance,NoRating,DSEBD:FEDERALINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,186.4,-0.10718113612003678,61838,0.8533334069306604,2024236786.0,,,,0.803858520900322,Process industries,NoRating,DSEBD:SONALIANSH,BDT
SIMTEX,Simtex Industries PLC,25.2,-0.7874015748031469,3417528,1.164715810648172,2021722690.0,22.477923468022478,1.1211,15.577319587628867,3.93700787401575,Process industries,NoRating,DSEBD:SIMTEX,BDT
PROVATIINS,Provati Insurance PLC,54.8,9.381237524950091,2340819,1.3085880930966114,2019643001.0,36.55039018208497,1.4993,-22.34422748226032,1.99600798403194,Finance,NoRating,DSEBD:PROVATIINS,BDT
WATACHEM,Wata Chemicals Ltd.,136.9,0.5878030859662097,38028,0.608279628198915,2017358466.0,145.94882729211088,0.938,186.85015290519877,0.734753857457752,Process industries,NoRating,DSEBD:WATACHEM,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,23.6,7.27272727272728,838095,0.7296830043442563,2007984238.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
EIL,Express Insurance Ltd.,31.3,2.2875816993464024,2337830,2.145504213175473,1995042423.0,28.587085578591655,1.0949,-23.33706763758577,1.63398692810458,Finance,NoRating,DSEBD:EIL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.4,-0.10050251256280836,71722,0.8843944249685254,1990019737.0,833.8926174496645,0.1192,-75.91432612649021,0.201005025125628,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
AOL,Associated Oxygen Ltd,17.9,-1.1049723756906233,315140,0.40944565159207497,1987054200.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
BARKAPOWER,Baraka Power Ltd.,8.6,2.3809523809523725,361653,0.6137357555598898,1977911391.0,9.704355675919656,0.8862,290.9131010145567,4.16666666666667,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,46.8,0.429184549356214,295907,0.7909927860705162,1973509864.0,17.713182695583058,2.6421,53.789289871944135,3.00429184549356,Finance,NoRating,DSEBD:ASIAPACINS,BDT
INTRACO,Intraco Refueling Station PLC,19.8,-0.9999999999999963,720834,1.2622935604700807,1971424713.0,,-0.067,-105.91507018628057,0.625,Distribution services,NoRating,DSEBD:INTRACO,BDT
REPUBLIC,Republic Insurance PLC,36.6,2.234636871508392,474410,1.037305930142504,1958408706.0,,,,2.86312849162011,Finance,NoRating,DSEBD:REPUBLIC,BDT
UNITEDINS,United Insurance Company Limited,44.9,2.0454545454545423,221550,1.0734126042041123,1958000000.0,14.630172694688824,3.069,36.4,3.40909090909091,Finance,NoRating,DSEBD:UNITEDINS,BDT
EGEN,eGeneration PLC,26.0,0.7751937984496096,2249778,0.8685373383984737,1934999943.0,35.47550825487788,0.7329,-50.13268013880384,0.872093023255814,Commercial services,NoRating,DSEBD:EGEN,BDT
COPPERTECH,Coppertech Industries Ltd,27.9,-5.1020408163265305,1282983,0.6356285890205918,1926287876.0,40.17857142857142,0.6944,-16.608622553140385,0.731292517006803,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
BDCOM,BDCOM Online Ltd.,30.4,0.6622516556291367,1491541,1.0345109325344706,1900723492.0,41.52438191503893,0.7321,-6.321177223288547,1.65562913907285,Technology services,NoRating,DSEBD:BDCOM,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,44.8,-0.6651884700665283,2253470,2.1206115648505475,1896162429.0,230.0975860297894,0.1947,-23.736780258519392,2.32815969685498,Finance,NoRating,DSEBD:SONARBAINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,197.5,-0.4536290322580674,29348,0.7853589482162966,1876800943.0,77.10928044352477,2.5613,114.42444537463376,0.504032258064516,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
BDLAMPS,Bangladesh Lamps PLC,179.6,1.7563739376770506,80956,1.0051626392782735,1858170265.0,,-1.5975,74.06150548808209,0.56657223796034,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
YPL,Yeakin Polymer Ltd.,23.8,-5.55555555555555,383117,0.5741866088119271,1857210371.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.3,-3.773584905660375,3878168,0.9473127844899132,1847662275.0,,-0.1238,68.73737373737373,0.0943396226415094,Health technology,NoRating,DSEBD:IBP,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.2,-1.4925373134328437,1040563,0.7944029474725698,1829099948.0,,-1.1296,-17.20273915750155,0.746268656716418,Health technology,NoRating,DSEBD:SILVAPHL,BDT
NORTHRNINS,Northern Islami Insurance PLC,41.7,-1.882352941176464,334710,0.8414403661098977,1813033619.0,24.503466917381598,1.7018,-7.646388451728443,2.35294117647059,Finance,NoRating,DSEBD:NORTHRNINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.1,-4.545454545454537,62418,0.502677354070311,1808774657.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
DHAKAINS,Dhaka Insurance Limited,45.6,1.3333333333333366,315412,1.008508366080357,1805625000.0,22.659511031604055,2.0124,-68.16628701594534,2.22222222222222,Finance,NoRating,DSEBD:DHAKAINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.5,-2.77777777777778,642215,0.7307609374048807,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
ICBIBANK,ICB Islamic Bank Limited,3.0,11.111111111111104,928043,2.967819201668042,1794696162.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
SSSTEEL,S.S. Steel Ltd,6.1,12.962962962962948,5874528,7.021478006605381,1774619196.0,,,,3.7037037037037,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
AAMRANET,aamra networks ltd,18.7,-1.5789473684210564,384363,0.7911311506385436,1766618324.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
UTTARAFIN,Uttara Finance and Investments Limited,14.2,5.970149253731335,226775,2.4458837106463753,1761852135.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,219.2,0.04564125969876509,12013,0.8764966400840526,1752800049.0,45.4300518134715,4.825,-9.23285300425148,1.46052031036057,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
PRIMEINSUR,Prime Islami Insurance PLC,43.1,3.855421686746991,948922,2.0940386711802135,1696416035.0,19.927871277973,2.1628,13.235602094240834,2.40963855421687,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
MERCINS,Mercantile Islami Insurance PLC,39.1,-0.25510204081633014,321708,0.3390922062274419,1689338137.0,20.773562851981723,1.8822,132.1410952146029,2.55102040816326,Finance,NoRating,DSEBD:MERCINS,BDT
NAVANACNG,Navana CNG Limited,22.2,-0.44843049327354895,185079,1.0530307513040629,1684826770.0,1656.7164179104477,0.0134,-87.25023786869647,4.48430493273543,Utilities,NoRating,DSEBD:NAVANACNG,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.2,4.347826086956519,1034886,1.5897921336715468,1655562456.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
AIL,Alif Industries Ltd.,33.7,-0.8823529411764622,347241,1.052835999828992,1655012360.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.2,1.1111111111111072,1034293,0.7836228014488811,1630124863.0,29.19005613472333,0.6235,13.694383661560913,3.33333333333333,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,12.0,8.10810810810811,756445,1.6369395725210465,1612198838.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,15.5,1.9736842105263206,2403535,0.5580585205054323,1604816819.0,,,,0.164473684210526,Process industries,NoRating,DSEBD:VFSTDL,BDT
APEXTANRY,Apex Tannery Limited.,105.6,0.7633587786259515,142049,0.5570994699183778,1597152023.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,356.5,-1.4376555156206772,20528,0.6393481937354595,1591572533.0,,-0.5812,-128.74381800197824,0.138236107271219,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,-6.07734806629835,423143,0.9401539820617919,1577477478.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
TAKAFULINS,Takaful Islami Insurance PLC,39.1,5.67567567567568,340979,2.1258744833838015,1575718079.0,,,,2.7027027027027,Finance,NoRating,DSEBD:TAKAFULINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,0.0,364147,0.8547281184043571,1571658738.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
SAMORITA,Samorita Hospital Ltd.,72.8,1.251738525730169,160671,1.9403983667278155,1567484571.0,85.67729786983641,0.8497,226.30568356374803,0.695410292072323,Health services,NoRating,DSEBD:SAMORITA,BDT
APEXFOODS,Apex Foods Limited,273.5,0.18315018315018314,27286,0.5681553171641791,1556755126.0,37.282913928951174,7.3358,61.65627272526941,0.732600732600733,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
NFML,National Feed Mill Ltd,17.3,4.848484848484853,3922739,2.4222258173472073,1540461914.0,,,,0.0606060606060606,Process industries,NoRating,DSEBD:NFML,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,-3.2258064516129057,603358,0.6472825970347843,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
GLOBALINS,Global Insurance PLC,39.0,3.4482758620689578,1216813,1.2433104319251875,1528801444.0,,,,2.6525198938992,Finance,NoRating,DSEBD:GLOBALINS,BDT
GHCL,Global Heavy Chemicals Ltd.,21.0,0.0,85537,0.580295449534438,1512000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
NITOLINS,Nitol Insurance PLC,35.7,-0.27932960893853165,292813,0.8642655633208758,1511405134.0,17.60962857001924,2.0273,78.61674008810571,2.79329608938548,Finance,NoRating,DSEBD:NITOLINS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.1,0.0,343295,1.0158054288533778,1485403668.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
CONTININS,Continental Insurance PLC,33.7,-1.461988304093567,1493775,1.0916846266336624,1472203863.0,25.2434456928839,1.335,-11.094832179009062,1.48367952522255,Finance,NoRating,DSEBD:CONTININS,BDT
LIBRAINFU,Libra Infusions Ltd.,645.6,-0.9360135031456225,8826,0.502848678213308,1468201831.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ADVENT,Advent Pharma Ltd.,15.4,-0.6451612903225784,688866,1.3062027689300741,1443557411.0,30.48297703879652,0.5052,-3.3480007652573307,0.32258064516129,Health technology,NoRating,DSEBD:ADVENT,BDT
HFL,Hamid Fabrics PLC,14.8,-4.5161290322580605,459912,2.0288424253893806,1411388336.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.2,5.0847457627118615,658155,1.2754808379912395,1405571942.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,604994,0.864975796164502,1403605835.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
TOSRIFA,Tosrifa Industries Ltd,20.0,-0.9900990099009866,554503,0.689601867449165,1400765379.0,37.292560134253215,0.5363,-18.39622641509434,1.98019801980198,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
GEMINISEA,Gemini Sea Food PLC,119.1,-1.1618257261410836,27901,0.5827020953550526,1383992908.0,,,,0.622406639004149,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
BEACHHATCH,Beach Hatchery Ltd,32.9,-0.3030303030303073,439830,0.7473271877029358,1366233662.0,,,,3.03030303030303,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
PRIMELIFE,Prime Life Insurance Company Limited,42.4,-3.1963470319634673,319648,0.9716125647479801,1336786105.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,3.030303030303033,839564,1.3980844954840101,1324318340.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.9,0.9661835748792237,1795908,1.1750729141959804,1270258661.0,,-4.8735,-1068.1168057210966,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.1,-1.7699115044247882,552463,0.6558431645169003,1252483876.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.0,-2.77777777777778,217924,0.3429716804894683,1219679924.0,,,,1.21527777777778,Process industries,NoRating,DSEBD:SKTRIMS,BDT
DGIC,Desh General Insurance Company Ltd,29.4,-1.342281879194638,1324596,1.1721884140603922,1191999969.0,,-0.5765,-173.21564643129287,0.335570469798658,Finance,NoRating,DSEBD:DGIC,BDT
KPPL,Khulna Printing & Packaging Ltd,15.7,-3.08641975308642,297956,0.37112204269829163,1183248071.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,109.4,-1.70709793351302,131485,0.6289532306770939,1171588415.0,,,,0.0359389038634322,Process industries,NoRating,DSEBD:SAMATALETH,BDT
KTL,Kattali Textile Ltd.,10.1,0.9999999999999963,397645,0.6459539689671865,1163052063.0,,,,0.1,Consumer non-durables,NoRating,DSEBD:KTL,BDT
OIMEX,Oimex Electrode Ltd.,16.2,3.8461538461538445,729554,1.434141038658003,1140122562.0,,-0.4831,-149.4472876151484,1.92307692307692,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
