Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ALIF,Alif Manufacturing Company Ltd.,5.7,1.7857142857142954,501674,1.0278482008548568,1455591186.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
LIBRAINFU,Libra Infusions Ltd.,633.0,0.571973307912301,115,0.04026328688467145,1417962638.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
GEMINISEA,Gemini Sea Food PLC,124.2,1.305057096247968,511,0.033852268963233484,1408112268.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
DGIC,Desh General Insurance Company Ltd,35.2,1.1494252873563382,63896,0.11854892963467205,1391999969.0,,,,0.574712643678161,Finance,NoRating,DSEBD:DGIC,BDT
ALLTEX,Alltex Industries Limited,24.9,0.8097165991902806,51277,0.0966240469641447,1382409600.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,0.0,121946,0.13054198055219324,1364449257.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.3,0.0,83692,0.23055304411449526,1363323155.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
KTL,Kattali Textile Ltd.,11.6,0.0,19949,0.041774554775050675,1349140437.0,,,,0.0862068965517241,Consumer non-durables,NoRating,DSEBD:KTL,BDT
BEACHHATCH,Beach Hatchery Ltd,32.7,0.6153846153846242,12200,0.09296307613294727,1345533152.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.6,-1.3698630136986172,238275,0.20172290963550177,1343896771.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,11.3,0.8928571428571557,14196,0.012008916849163373,1341769496.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,213.2,0.8037825059101601,38,0.001872400812030668,1269000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,41.3,0.0,9072,0.06283131537137111,1260485527.0,3.024023782153134,13.6573,,0.0605326876513317,Finance,NoRating,DSEBD:PRIMELIFE,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.5,0.0,22371,0.06463822846584252,1229638767.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
ARAMIT,Aramit Limited,206.0,1.2285012285012284,397,0.03676572730387753,1221000000.0,,,,0.491400491400491,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.5,0.694444444444442,4186,0.028123158742667652,1219679924.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OIMEX,Oimex Electrode Ltd.,16.3,1.242236024844716,2850,0.019928564835662764,1176664951.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
OAL,Olympic Accessories Ltd,7.0,1.4492753623188355,88039,0.1838757667407935,1169736056.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,66.5,0.30165912518854127,2747,0.035428475621159104,1154342670.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
AGRANINS,Agrani Insurance PLC,32.4,1.5673981191222572,109992,0.2023593132529234,1148996505.0,47.017849368741835,0.6891,-55.73043813439548,1.88087774294671,Finance,NoRating,DSEBD:AGRANINS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,108.2,0.5576208178438741,36111,0.25461121922328445,1132640685.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,4.0,2.5641025641025665,21116,0.009259046106901292,1099383675.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
KPPL,Khulna Printing & Packaging Ltd,15.1,0.6666666666666643,9714,0.030502011487395463,1095600014.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
MIRACLEIND,Miracle Industries Limited,30.7,0.32679738562090804,13496,0.04517344379896077,1077673860.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PDL,Pacific Denims Ltd.,6.0,3.448275862068969,260942,0.5363645557297664,1075236721.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
BANGAS,Bangas Limited,141.5,0.9272467902995802,41329,0.4569719485631521,1068974528.0,,,,0.21398002853067,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.0,3.448275862068969,508413,0.1858312622181663,1027065106.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.9,0.0,800,0.08984322357486305,1007674082.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
CNATEX,C & A Textiles Ltd,3.8,2.7027027027026933,1861313,1.1352543005545352,885469190.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,7.0,2.941176470588238,28762,0.05153986132153996,874562555.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,3.124999999999989,71401,0.07104646393566828,873332728.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
MIDASFIN,MIDAS Financing PLC,6.0,0.0,7599,0.05387157170434503,863355011.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
INTECH,Intech Ltd.,27.1,0.0,30595,0.2220357913422409,848804520.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
UNIONCAP,Union Capital Limited,4.9,2.0833333333333446,1,2.632214142202216e-06,828354452.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,59.3,-0.5033557046979937,56,0.0030218001295057046,827531101.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.1,1.4285714285714235,100,0.0006852426821220869,806513412.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,0.0,7212,0.04540863998226973,799393796.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.3,0.0,28338,0.053898686901846876,784044193.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.3,3.333333333333341,89406,0.8075715136071925,736456970.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.7,7.407407407407403,980376,5.636168484400412,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,4.3,2.3809523809523725,91450,0.1403154635312514,709164674.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.4,2.2222222222222143,141,0.002123698669751301,699840019.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,6.6,9.999999999999993,1265648,4.166592869589186,682970215.0,13.13955803304798,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,0.0,10480,0.03272762248812375,680084168.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,11.0,0.9174311926605472,29484,0.1291024872502305,672511149.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.8,0.0,1115,0.08796150205112023,662399360.0,,,,0.628140703517588,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.6,2.32558139534885,1537,0.028876701931188152,657040000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
FIRSTFIN,First Finance Ltd.,5.1,0.0,203,0.000625260075850514,634806644.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,20.8,0.9708737864077635,2400,0.046876739566507356,601962919.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,5.8,5.4545454545454515,2042469,0.7738869565312936,586591667.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.8,0.0,256116,0.28394373542398654,580000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,5.263157894736848,2217585,0.5306343001163569,542337100.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
NEWLINE,New Line Clothings Ltd.,6.9,2.9850746268656745,170561,0.18955213347699307,526168714.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,4.2,7.6923076923077,628586,0.7759225116847702,478237500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
STANCERAM,Standard Ceramic Industries Ltd.,74.2,1.2278308321964608,504,0.05477665471144441,473565662.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,9712,0.004128595899902974,465801518.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.5,2.2727272727272645,15600,0.03424026879488958,442991776.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,13.2,3.937007874015748,13501,0.1904169540339312,430276000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,7000,0.004781824476438037,372693405.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
SHURWID,Shurwid Industries Ltd,6.5,3.174603174603177,28295,0.11925232857082593,361416849.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,95899,0.06455622818596042,344532965.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.5,4.1666666666666705,728973,0.5315904784462323,319128492.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,115.5,0.0,101,0.017661665442590842,247400995.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,9.1,1.1111111111111072,52251,0.0299935060279479,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
BDAUTOCA,Bangladesh Autocars Limited,228.8,-0.780572419774494,21654,0.17451883206007818,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,24.9,0.8097165991902806,81950,0.08313335340571835,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.4,1.5873015873015959,27207,0.020796830400078518,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.0,2.5641025641025665,331984,0.1477227244320021,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
MEGHNAINS,Meghna Insurance PLC,40.9,2.2499999999999964,467111,0.27285297192741403,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ASIATICLAB,Asiatic Laboratories Ltd,119.3,1.7918088737201316,67468,0.08445638493925395,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.9,4.255319148936174,36336,0.02343776607437543,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
ISNLTD,Information Services Network Ltd.,63.6,-1.242236024844727,43560,0.1910711520721967,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.8,-2.5641025641025665,249962,0.07568954116141516,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.4,0.0,55058,0.03980416449390159,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.7,-1.1363636363636525,935344,0.30003943024894175,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.5,0.0,43668,0.05506246730240438,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MONOSPOOL,Monospool Bangladesh PLC,119.2,0.25231286795626334,24448,0.09647991179159901,,34.51570870131751,3.4535,6.461358241622738,0.317974768713204,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.4,1.5873015873015959,259193,0.0910231698502049,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,-1.2658227848101333,60911,0.19310722204715025,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,82.0,-0.12180267965894558,599,0.006930159266398099,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
TECHNODRUG,Techno Drugs Ltd.,45.4,0.4424778761061852,68719,0.03799619357971098,,29.607408373548974,1.5334,,2.21238938053097,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.5,10.0,217405,2.123106069853855,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.9,1.7094017094017186,62299,0.05497427683178245,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
DBH1STMF,DBH First Mutual Fund Units,5.6,0.0,31300,0.018716694897183153,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
MIDLANDBNK,Midland Bank PLC,18.4,-0.5405405405405482,147433,0.0809005585937385,,14.995925020374896,1.227,-1.3427675484441535,1.52853513513514,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.7,0.0,13800,0.028222780815135264,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
TILIL,Trust Islami Life Insurance Ltd.,50.5,-0.5905511811023566,86993,0.23497542148393785,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.0,1.4492753623188355,40309,0.018067496390669215,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.9,-2.500000000000002,32051,0.008539496229137406,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,304.5,1.8735362997658156,2,0.00011124707976415619,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
AZIZPIPES,Aziz Pipes Limited.,80.0,-1.1124845488257178,550,0.011746614839178163,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.5,1.941747572815527,170957,0.041467631600005564,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,218.0,1.254064096609377,7761,0.21918094501131066,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
SONARGAON,Sonargaon Textiles Limited.,121.6,1.1647254575707084,23933,0.04090249012473095,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
SICL,"Sikder Insurance Co., Ltd.",37.9,0.7978723404255244,78647,0.16101357458652327,,,,,2.65957446808511,Finance,NoRating,DSEBD:SICL,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.7,-1.1363636363636525,1446,0.0018002293238184284,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.5,2.2727272727272645,360385,0.12627875260692883,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.9,-0.41666666666667257,125220,0.05100912897207317,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
JUTESPINN,Jute Spinners Limited,223.8,2.1917808219178134,3892,1.291692940825064,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.5,0.694444444444442,334073,0.13774288009459465,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,4.0,2.5641025641025665,167903,0.036209729822661116,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.2,4.0000000000000036,48204,0.02654496644295302,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.8,0.0,56854,0.019328151758661573,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
SIPLC,Sena Insurance PLC,148.2,1.298701298701283,43026,0.06691584755952185,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.8,3.157894736842113,342783,0.11734925692463422,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
DELTASPINN,Delta Spinners Limited,7.9,1.282051282051289,35066,0.048120882687336886,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,1.4705882352941255,503506,0.05796315769758022,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.7,1.481481481481476,100951,0.09255857515301354,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,0.0,142433,0.58851869374162,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.6,1.9230769230769162,875738,0.15352964359246232,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ICICL,Islami Commercial Insurance PLC.,38.6,1.8469656992084509,260676,0.14124859977889062,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
EBL1STMF,EBL First Mutual Fund Units,4.8,0.0,39200,0.03998766095033539,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,69.3,-0.14409221902018518,21574,0.07213924941608806,,12.395585525962758,5.5907,42.123191905839285,2.01729106628242,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.8,0.0,123829,0.0531761211822431,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.7,0.0,1700,0.020045207839326982,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
SBACBANK,SBAC Bank PLC.,7.2,-1.3698630136986254,7606,0.03303816459660514,,600.0,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.6,0.4878048780487874,18001,0.09321992206211727,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.8,0.0,70843,0.01617822847952833,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
HAMI,Hami Industries PLC,161.7,-1.6423357664233682,6891,0.4006558406446774,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.0,1.4492753623188355,5201,0.006985626345146084,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,35.9,2.865329512893983,10013,0.10311337940636434,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.8,1.5015015015015016,510,0.00485269224511234,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
