Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EPGL,Energypac Power Generation PLC,15.9,-0.6249999999999978,15865,0.034107709847335486,3042611572.0,,-6.7362,4.827703132284992,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
AMANFEED,Aman Feed PLC,23.1,0.4347826086956583,24238,0.03476602998272463,3012319153.0,194.11764705882354,0.119,-22.37442922374429,4.34782608695652,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
NHFIL,National Housing Finance PLC,23.3,1.3043478260869596,8243,0.019139722528588886,2960889221.0,127.67123287671234,0.1825,-58.209297000228986,3.9525652173913,Finance,Neutral,DSEBD:NHFIL,BDT
GENEXIL,Genex Infosys PLC,23.9,-2.4489795918367405,565636,0.60317341155605,2951025486.0,10.934711991581644,2.1857,-32.33336429212718,1.22448979591837,Commercial services,Neutral,DSEBD:GENEXIL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,21.4,-0.46511627906977404,16204,0.11798104177754996,2900260635.0,8.415588501317393,2.5429,,4.65116279069767,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
MONNOCERA,Monno Ceramic Industries Limited.,76.6,1.3227513227513228,28798,0.055700037561453204,2851958205.0,90.16007532956685,0.8496,-74.68263901305203,0.264550264550265,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
ECABLES,Eastern Cables Ltd.,107.0,-3.6036036036036037,8481,1.4560656525770008,2824799959.0,,,,0.186915887850467,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,59.0,0.16977928692699734,1301,0.019291050198248533,2797750072.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,366.5,1.4111787493082522,3930,0.040319064351483754,2678926198.02116,202.7550342996238,1.8076,-20.958502776684597,0.0985052573325955,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.8,0.0,38046,0.01231724690398297,2648195049.0,18.241442918630867,0.9758,3.467288728660794,3.93258426966292,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,85.0,-2.411021814006882,167300,0.14093440097530321,2629294655.0,,-3.9193,-273.6277854073451,1.14810562571757,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
BPPL,Baraka Patenga Power Ltd.,15.1,0.0,225794,0.04123661258341824,2612231865.0,,,,1.32450331125828,Utilities,Neutral,DSEBD:BPPL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,26.1,2.755905511811035,666789,0.15757895183123322,2606039922.0,200.46082949308754,0.1302,,0.137795275590551,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
BDFINANCE,Bangladesh Finance PLC,13.4,-0.740740740740738,5530,0.016384796804816495,2541189606.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,126.2,-0.5516154452324686,40599,0.09246342992659452,2538025203.0,255.00101030511215,0.4949,-66.58564580379448,0.157604412923562,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.7,0.0,99806,0.13562969502955202,2525300244.0,,-0.2863,71.72345679012345,0.854700854700855,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
FORTUNE,Fortune Shoes Ltd.,14.3,0.0,16165,0.021044324437479285,2440470379.0,,,,0.699300699300699,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,40.2,-0.24813895781636308,4280,0.03646708887830496,2435262861.0,3.2093502263310425,12.5259,,4.96277915632754,Finance,Neutral,DSEBD:POPULARLIF,BDT
ARGONDENIM,Argon Denims Ltd.,17.5,0.0,18396,0.01867615919649063,2430550690.0,10.953930896344517,1.5976,97.6493876036125,5.71428571428572,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,54.9,0.3656307129798825,1050,0.00516605166051666,2356474881.0,489.74130240856374,0.1121,-88.0959966018902,0.0914076782449726,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
MONNOFABR,Monno Fabrics Ltd.,19.9,-0.5000000000000071,261628,0.07396725857229348,2300000000.0,214.43965517241378,0.0928,8.284714119019831,0.125,Process industries,Neutral,DSEBD:MONNOFABR,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.9,-0.6666666666666643,10111,0.07640261632300224,2296459808.0,43.643819566490926,0.3414,,0.666666666666667,Process industries,Neutral,DSEBD:FARCHEM,BDT
ACMEPL,ACME Pesticides Ltd,17.0,0.0,151767,0.06041647948281166,2295000000.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,76.0,0.13175230566534166,17256,0.03280454320871236,2278080737.0,7.893397588359316,9.6283,,1.31752305665349,Finance,Neutral,DSEBD:RUPALILIFE,BDT
SHASHADNIM,Shasha Denims PLC,16.0,0.6289308176100606,2904,0.030855507187399392,2242470819.0,10.767160161507402,1.486,-21.75652906486942,3.14465408805031,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,39.7,-1.732673267326722,9207,0.44955835176586056,2223200043.0,11.135732518021936,3.5651,19.887682012307902,5.03778337531486,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
INTRACO,Intraco Refueling Station PLC,20.6,-0.9615384615384581,36356,0.05414029717298775,2206700407.0,18.1866337070716,1.1327,47.084794182573695,0.480769230769231,Distribution services,Neutral,DSEBD:INTRACO,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.0,0.0,29526,0.03710187673220006,2204490738.0,,,,1.33333333333333,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
UNITEDFIN,United Finance PLC,11.7,0.8620689655172384,820,0.0028509611389659286,2170529533.0,10.353982300884956,1.13,29.706152433425153,8.62068965517242,Finance,Neutral,DSEBD:UNITEDFIN,BDT
NTLTUBES,National Tubes Limited,62.3,0.0,1301,0.015210983709866429,2169398366.0,32.587090699864,1.9118,628.0274181264281,0.160513643659711,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
CRYSTALINS,Crystal Insurance Company Ltd,47.8,-0.829875518672211,32209,0.09413828498744395,2120800033.9999998,14.335842605644363,3.3343,4.477658707777152,2.4896265560166,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.0,-1.5544041450777237,16093,0.15833722789325502,2117183500.0,37.758346581876,0.5032,-70.2653193878154,6.21761658031088,Finance,Neutral,DSEBD:SANDHANINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,731.3,-2.1672240802675646,1663,2.2011912640634494,2106144049.0,174.12733939711416,4.1998,-5.63307493540052,0.136742786817995,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
AIL,Alif Industries Ltd.,43.0,-0.4629629629629695,37917,0.0726944154308404,2102839270.9999998,15.894725169112483,2.7053,20.24089959553758,2.10437729568412,Consumer non-durables,Neutral,DSEBD:AIL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,-1.1363636363636525,42056,0.04265100714021007,2069793185.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SONALIANSH,Sonali Aansh Industries Limited.,191.0,0.7383966244725769,5044,0.024533587035137406,2056780785.0,,,,0.527426160337553,Process industries,Neutral,DSEBD:SONALIANSH,BDT
PENINSULA,The Peninsula Chittagong PLC,17.2,0.0,50422,0.06555679591062531,2041068944.0,,-1.0826,-121.7079664140897,0.290697674418605,Consumer services,Neutral,DSEBD:PENINSULA,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.6,-1.1494252873563178,161987,0.2318059576908728,2022176602.0,37.47276688453159,0.2295,292.97945205479454,0.574712643678161,Process industries,Neutral,DSEBD:MLDYEING,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,46.1,-1.4957264957264869,101,0.001613351522141253,2017554780.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
BEACHHATCH,Beach Hatchery Ltd,49.0,0.6160164271047169,33392,0.030625854450516583,2016229708.0,,,,2.05338809034908,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
SHEPHERD,Shepherd Industries PLC,14.0,8.527131782945734,1110358,2.104819183240877,1987199314.0,,-0.5646,33.94946186242396,0.775193798449612,Process industries,Neutral,DSEBD:SHEPHERD,BDT
MEGHNALIFE,Meghna Life Insurance PLC,46.7,1.0822510822510822,300,0.0027802001558765556,1959121198.0,,,,3.24675324675325,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
BNICL,Bangladesh National Insurance Company Ltd,43.8,0.45871559633026543,3474,0.020441871590447046,1929299932.0,9.512846686792779,4.6043,5.219497703329615,4.58715596330275,Finance,Neutral,DSEBD:BNICL,BDT
NPOLYMER,National Polymer Industries PLC,26.4,-1.858736059479554,35132,0.4994697079555392,1926769680.0,,-0.2809,-113.77500980776776,1.89393939393939,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
CENTRALINS,Central Insurance Company Limited,37.0,2.2099447513812076,52,0.0004490915827282861,1923842705.0,20.722486698403806,1.7855,0.9669757973309271,3.31491712707182,Finance,Neutral,DSEBD:CENTRALINS,BDT
SALVOCHEM,Salvo Organic Industries PLC,30.4,2.0134228187919394,679769,0.7188668753922075,1872656493.0,51.16122517670818,0.5942,-43.54930647919438,0.868055555555556,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
SIMTEX,Simtex Industries PLC,24.2,2.9787234042553163,924298,0.16769427636225312,1870491493.0,23.868231581023768,1.0139,8.752547463262898,4.25531914893617,Process industries,Neutral,DSEBD:SIMTEX,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,160,0.00027030885320624397,1858759439.0,,,,2.04081632653061,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
CLICL,Chartered Life Insurance PLC,49.8,1.0141987829614605,41752,0.1592767085661968,1848749971.0,0.8944415308241075,55.6772,62.288712380674795,0.50709939148073,Finance,Neutral,DSEBD:CLICL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.7,0.0,156924,0.11758670749575914,1833901443.0,,,,0.574712643678161,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ETL,Evince Textiles Ltd.,10.1,0.9999999999999963,501570,0.1722442195489654,1829519958.0,36.80758017492712,0.2744,-30.54922804353329,2.5,Process industries,Neutral,DSEBD:ETL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.3,3.1558185404339136,5700,0.010457472212478221,1813066949.0,,,,0.019723865877712,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
ACFL,Aman Cotton Fibrous PLC,18.1,1.1173184357542059,130,0.0008812047831795632,1804916674.0,,-0.1906,65.46475810835297,5.58659217877095,Process industries,Neutral,DSEBD:ACFL,BDT
WATACHEM,Wata Chemicals Ltd.,122.0,1.0770505385252669,8383,0.16419129470799898,1789090006.0,373.0886850152905,0.327,,0.828500414250207,Process industries,Neutral,DSEBD:WATACHEM,BDT
GOLDENSON,Golden Son Limited,10.4,0.0,362168,0.23217838209040037,1785989668.0,,-1.6242,-400.52388289676423,1.44230769230769,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
DAFODILCOM,Daffodil Computers PLC.,35.9,1.9886363636363515,3991,0.06368400224673203,1756911793.0,376.31027253668765,0.0954,-78.5425101214575,1.42045454545455,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
UNITEDINS,United Insurance Company Limited,39.2,-2.2443890274314175,29907,1.0101156801485967,1744400034.0,12.772890192245033,3.069,36.4,3.8265306122449,Finance,Neutral,DSEBD:UNITEDINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,521,0.0062778421092585515,1728225840.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
ATLASBANG,Atlas Bangladesh Limited,51.2,-1.7274472168905923,7144,2.4980767885866957,1696108033.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
EIL,Express Insurance Ltd.,26.1,0.7722007722007832,5610,0.01568338461418035,1688614292.0,23.837793405790485,1.0949,-23.33706763758577,1.93050193050193,Finance,Neutral,DSEBD:EIL,BDT
BARKAPOWER,Baraka Power Ltd.,7.2,1.4084507042253596,10447,0.01674722068595147,1671806110.0,31.760035288928098,0.2267,-84.63259219088937,4.92957746478873,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,177.0,1.0273972602739792,11343,0.21421044481290794,1657336339.0,75.14966246338045,2.3553,109.06266642996627,0.570776255707763,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.2,-5.426356589147295,783958,0.3810857959041092,1648300719.0,,-2.0125,-137.91228277574186,0.193798449612403,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,10.8,0.0,18444,0.04403228174548701,1648095586.0,,,,0.462962962962963,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
AAMRANET,aamra networks ltd,18.0,1.6949152542372923,16709,0.2043886871246988,1645744510.0,22.36858456567665,0.8047,-78.2982740021575,5.64971751412429,Communications,Neutral,DSEBD:AAMRANET,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.4,0.4694835680751073,24,0.0002590055696989384,1632973236.0,24.79147358665431,0.8632,76.95776957769577,4.69483568075117,Finance,Neutral,DSEBD:RUPALIINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,203.6,0.0,740,0.20326878176074714,1628800049.0,38.30091425561533,5.3158,6.335140325258545,1.57170923379175,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
PHARMAID,Pharma Aids Limited.,518.3,0.44573643410851826,11701,0.9070402009271173,1617096000.0,30.461894714570338,17.0147,4.6948934572998615,0.482346131584025,Process industries,Neutral,DSEBD:PHARMAID,BDT
NAVANACNG,Navana CNG Limited,21.3,-0.4672897196261583,18158,0.06817337919273979,1616829303.0,202.66412940057089,0.1051,10.748155953635406,4.67289719626168,Utilities,Neutral,DSEBD:NAVANACNG,BDT
BGIC,Bangladesh General Insurance Company PLC,30.9,3.3444816053511706,5,0.0001296693949107356,1615414934.0,18.82768705825006,1.6412,39.5934336990729,3.34448160535117,Finance,Neutral,DSEBD:BGIC,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.2,0.0,32692,0.012947324681611931,1601001684.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.4,-0.5714285714285796,100,0.0006003644212036679,1600829964.0,31.83897529734675,0.5465,9.871330920788093,2.85714285714286,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
PARAMOUNT,Paramount Insurance PLC.,39.3,-3.201970443349764,47399,0.3660731111310207,1598133156.0,21.724709784411274,1.809,-27.065274361972346,2.54452926208651,Finance,Neutral,DSEBD:PARAMOUNT,BDT
GHCL,Global Heavy Chemicals Ltd.,20.3,-7.727272727272724,37315,0.3369014277794932,1584000000.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.6,0.0,95715,0.09342574232298824,1580721481.0,75.96594629993452,0.1527,-26.017441860465112,0.862068965517241,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
GEMINISEA,Gemini Sea Food PLC,137.2,-0.14556040756915362,911,0.01927997443445772,1578096407.0,,-7.1917,-209.56610500015236,0.545851528384279,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
PEOPLESINS,Peoples Insurance PLC,34.0,-0.8746355685131112,166084,0.5852687650273686,1570800026.0,9.385006072650988,3.6228,56.451891518396955,3.08823529411765,Finance,Neutral,DSEBD:PEOPLESINS,BDT
AOL,Associated Oxygen Ltd,14.7,3.5211267605633805,1,1.0538218429868683e-05,1558904346.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
STANDARINS,Standard Insurance Ltd.,36.4,1.392757660167131,201,0.00237800030286969,1554347744.0,15.145841135105893,2.4033,,2.78551532033426,Finance,Neutral,DSEBD:STANDARINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.7,0.0,13570,0.08158431080195513,1542616132.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
SAMORITA,Samorita Hospital Ltd.,70.5,0.8583690987124382,640,0.014067263499627438,1523882775.0,66.54082114204813,1.0595,,0.715307582260372,Health services,Neutral,DSEBD:SAMORITA,BDT
AGNISYSL,Agni Systems PLC,20.9,-0.476190476190483,7886,0.013124113069742826,1523680161.0,25.401069518716575,0.8228,-31.094548195293527,1.19047619047619,Communications,Neutral,DSEBD:AGNISYSL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.4,0.0,24034,0.021968397280467074,1514914924.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,36.8,-0.27100271002710413,2810,0.11930337021406959,1514879864.0,10.760233918128653,3.42,17.30406448293602,5.43478260869565,Finance,Neutral,DSEBD:ISLAMIINS,BDT
BDCOM,BDCOM Online Ltd.,24.9,-1.1904761904761934,29851,0.02881048025353144,1510508775.0,26.82900549509751,0.9281,16.21587778612573,2.08333333333333,Technology services,Neutral,DSEBD:BDCOM,BDT
BBS,Bangladesh Building Systems PLC,9.0,-2.173913043478253,62605,0.07204938464266852,1498953515.0,,-0.1531,-109.28723081589324,0.543478260869565,Producer manufacturing,Neutral,DSEBD:BBS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.5,1.941747572815527,25903,0.05079669008665422,1496004303.0,,-1.027,-676.9662921348314,0.970873786407767,Process industries,Neutral,DSEBD:LRBDL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.1,-4.020100502512549,738061,1.6432394522987757,1494635650.0,22.641062114746326,0.8436,-32.743362831858406,1.04712041884817,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
EASTLAND,Eastland Insurance PLC,18.2,2.2471910112359472,1,1.019585212343921e-05,1493074208.0,17.776909552647,1.0238,5.8410007236638055,5.61797752808989,Finance,Neutral,DSEBD:EASTLAND,BDT
RANFOUNDRY,Rangpur Foundry Limited,151.5,1.6096579476861206,500,0.03960458779545023,1491000000.0,38.98409757603829,3.8862,2.6303279987323758,1.54258886653253,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
LIBRAINFU,Libra Infusions Ltd.,645.0,0.29544394339915675,60,0.010382059800664388,1448826982.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
EGEN,eGeneration PLC,19.2,-0.518134715025914,35431,0.029203593580863687,1447499943.0,,,,5.18134715025907,Commercial services,Neutral,DSEBD:EGEN,BDT
UNIONINS,Union Insurance Co. Ltd,30.3,1.6778523489932886,301,0.003507234691095352,1442387306.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.0,0.0,2000,0.013516783113753329,1439619507.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.8,-0.5882352941176554,1208,0.21585304838824598,1439439726.0,,,,2.9585798816568,Finance,Neutral,DSEBD:TAKAFULINS,BDT
REPUBLIC,Republic Insurance PLC,26.2,-1.5037593984962485,5353,0.06869857713221621,1433248902.0,13.789473684210527,1.9,-12.727940838730417,2.18102666043527,Finance,Neutral,DSEBD:REPUBLIC,BDT
SSSTEEL,S.S. Steel Ltd,4.1,2.499999999999991,4215,0.013242353287135375,1419695435.0,224.0437158469945,0.0183,-87.37060041407867,5.0,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
KTL,Kattali Textile Ltd.,11.9,-2.459016393442614,701360,0.651545986451274,1418923495.0,,,,0.204918032786885,Consumer non-durables,Neutral,DSEBD:KTL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.7,1.9480519480519412,54986,0.18038321838356502,1405588932.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.4,0.0,6491,0.019531978763072996,1391013750.0,,,,0.746268656716418,Health technology,Neutral,DSEBD:SILCOPHL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,18.9,1.6129032258064364,1509,0.02668123614220091,1390215217.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.7,0.0,44602,0.06288518089746661,1383609255.0,16.539901002052396,0.8283,,2.18978102189781,Process industries,Neutral,DSEBD:MHSML,BDT
FEDERALINS,Federal Insurance PLC,19.7,1.5463917525773232,5,2.7421330943655578e-05,1378169034.0,,,,5.15463917525773,Finance,Neutral,DSEBD:FEDERALINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.8,-2.479338842975198,870644,0.8832971432473053,1371221114.0,,-0.396,-154.17201540436457,0.0847457627118644,Health technology,Neutral,DSEBD:IBP,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.0,-3.8461538461538494,1005,0.048472512950119125,1367407616.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
DHAKAINS,Dhaka Insurance Limited,33.7,-0.8823529411764622,1000,0.02005201492671901,1364250000.0,16.74617372291791,2.0124,-68.16628701594534,2.94117647058824,Finance,Neutral,DSEBD:DHAKAINS,BDT
KPPL,Khulna Printing & Packaging Ltd,18.0,-3.2258064516129106,492741,0.2809456366677957,1358544045.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,-1.0101010101010066,34831,0.14968881264036954,1351349948.0,,-0.9958,-51.42944038929441,1.01010101010101,Health technology,Neutral,DSEBD:SILVAPHL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,306.0,0.7573263088574289,1023,0.05414531904983693,1336357704.0,151.3353115727003,2.022,-1.4091374518504145,0.16463615409944,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BDLAMPS,Bangladesh Lamps PLC,126.0,0.15898251192369067,749,0.051896041627692666,1324406940.0,,-1.8197,84.91828006895636,0.794912559618442,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.7,0.6849315068493127,2502,0.008574360127237682,1322212423.0,26.805251641137854,0.5484,-24.44199503995591,4.10958904109589,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,159.5,3.1027795733678163,16225,0.11090127018693614,1299480000.0,47.59631165885828,3.3511,-9.899712311456453,1.29282482223659,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,28.4,-6.885245901639349,5,5.1062978013302926e-05,1291674953.0,18.70266710569641,1.5185,-29.058631160943705,3.27868852459016,Finance,Neutral,DSEBD:ASIAPACINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,42.6,0.23529411764706218,32205,0.048523663214889684,1287533250.0,33.13370148557206,1.2857,-10.758658985215522,2.35294117647059,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,3.7037037037036904,2068,0.005924959867565176,1286455678.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.7,0.8620689655172384,50277,0.06225747329288503,1285735681.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,67.2,-0.14858841010400345,11137,0.02394166119915971,1278700000.0,660.1178781925344,0.1018,100.78895463510848,0.742942050520059,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
ADVENT,Advent Pharma Ltd.,13.5,-0.7352941176470562,600,0.003505532899426322,1266605248.0,25.827434474842164,0.5227,-47.313778852938206,0.367647058823529,Health technology,Neutral,DSEBD:ADVENT,BDT
COPPERTECH,Coppertech Industries Ltd,18.2,-3.7037037037037,15661,0.059194499723134085,1238327912.0,21.856611024378527,0.8327,96.1139896373057,2.11640211640212,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ASIAINS,Asia Insurance PLC,26.6,1.5267175572519165,1,1.1309556122541207e-05,1233230230.0,13.145539906103288,2.0235,109.27707105181508,3.81679389312977,Finance,Neutral,DSEBD:ASIAINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,27.4,0.7352941176470562,761,0.003186328181753839,1220629920.0,12.440973483472575,2.2024,3.2875298972940046,3.67647058823529,Finance,Neutral,DSEBD:KARNAPHULI,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.5,-0.3496503496503546,65807,3.8990271243884003,1215799015.0,16.746973792455048,1.7018,-7.646388451728443,3.50877192982456,Finance,Neutral,DSEBD:NORTHRNINS,BDT
PRIMEINSUR,Prime Insurance Company Limited,29.4,-0.6756756756756852,28675,0.5978865985829942,1201798332.0,15.419310851208893,1.9067,-14.516924456399913,3.40136054421769,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
APEXFOODS,Apex Foods Limited,212.9,1.3326987148976732,5,0.0002696377147664398,1198074218.0,31.67824780156829,6.7207,19.933258382854184,0.951927653498334,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,8.7,2.35294117647058,33548,0.07209838803753088,1192776741.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.5,0.5747126436781691,18304,0.05912051133557605,1189466640.0,64.76683937823834,0.2702,,0.574712643678161,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
YPL,Yeakin Polymer Ltd.,15.9,-1.242236024844727,6701,0.05647317797942154,1186551063.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
TOSRIFA,Tosrifa Industries Ltd,16.9,2.4242424242424154,44075,0.19095817896734874,1144189499.0,22.324966974900924,0.757,59.267830843677686,2.42424242424242,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
JANATAINS,Janata Insurance PLC,24.3,2.966101694915251,10,0.00015099718541246394,1144189360.0,23.101055233387203,1.0519,-21.06408524688578,2.44458898305085,Finance,Neutral,DSEBD:JANATAINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.0,1.8518518518518452,206,0.0002134216526005221,1140264617.0,,,,0.231481481481481,Process industries,Neutral,DSEBD:VFSTDL,BDT
NFML,National Feed Mill Ltd,12.2,0.0,1596,0.003687659833251235,1139008185.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,18.9,-0.5263157894736916,38517,0.29487285488553266,1130456250.0,,,,5.29100529100529,Finance,Neutral,DSEBD:PURABIGEN,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.7,3.1914893617021165,98420,0.11208365937090303,1126127943.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
