Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GHCL,Global Heavy Chemicals Ltd.,20.1,1.5151515151515187,50802,0.48976074008803777,1411200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,-1.818181818181812,705805,1.1143837854992193,1403605835.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
HFL,Hamid Fabrics PLC,15.9,3.9215686274509776,214588,0.8097492316197211,1393176891.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,317318,0.6062631281097208,1381748712.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GEMINISEA,Gemini Sea Food PLC,119.6,0.3355704697986506,26304,1.3698430388184886,1379398723.0,,,,0.624479600333056,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
BEACHHATCH,Beach Hatchery Ltd,33.9,3.0395136778115504,394107,1.4532022610702682,1353813387.0,,,,3.05810397553517,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,954763,0.8064194761735968,1324318340.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.1,-1.62601626016261,682837,0.7682069123175551,1318987380.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
PRIMELIFE,Prime Life Insurance Company Limited,41.9,-0.9456264775413679,94756,0.35869557399582036,1297109828.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.3,-0.4672897196261583,1096926,1.04528375603318,1282531621.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
ARAMIT,Aramit Limited,210.5,-1.4513108614232182,49574,1.5047594764575896,1247399963.0,1817.7892918825562,0.1158,-96.0225321151336,0.481000481000481,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
SKTRIMS,SK Trims & Industries Ltd.,13.9,-1.4184397163120517,351036,1.3959725351681378,1236619988.0,,,,1.1986301369863,Process industries,NoRating,DSEBD:SKTRIMS,BDT
DSHGARME,Desh Garments Limited.,155.3,-0.7033248081841396,198323,1.4146345986769744,1186061454.0,,,,0.209643605870021,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.5,-2.7777777777777843,2521678,1.4428044100982862,1186028368.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
KTL,Kattali Textile Ltd.,10.5,2.9411764705882426,830580,1.8768341433862916,1174682628.0,,,,0.099009900990099,Consumer non-durables,NoRating,DSEBD:KTL,BDT
OIMEX,Oimex Electrode Ltd.,16.2,1.2499999999999956,401210,1.0541175506197646,1162047940.0,,-0.4831,-149.4472876151484,1.88679245283019,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
DGIC,Desh General Insurance Company Ltd,28.5,0.35211267605634305,392553,0.73880661482356,1155999985.0,,-0.5765,-173.21564643129287,0.346020761245675,Finance,NoRating,DSEBD:DGIC,BDT
OAL,Olympic Accessories Ltd,7.1,0.0,919637,1.3106563935254407,1135830615.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
KPPL,Khulna Printing & Packaging Ltd,16.2,0.621118012422347,654747,2.3469829973341656,1102904042.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,543.1,0.6486286137879911,39,0.07459831675592962,1095199951.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.0,0.4878048780487805,100462,1.095387057767814,1094745659.0,,,,0.0384615384615385,Process industries,NoRating,DSEBD:SAMATALETH,BDT
PDL,Pacific Denims Ltd.,6.0,0.0,309070,0.44733128900507324,1093775266.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
INTECH,Intech Ltd.,33.6,-1.17647058823529,438446,0.7539803803383817,1058656559.9999999,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
BANGAS,Bangas Limited,138.0,2.6785714285714244,200315,2.082863259816437,1017889440.0,,,,0.224719101123595,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.9,-0.6230529595015665,6740,0.3858572442693928,995038682.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
ALLTEX,Alltex Industries Limited,17.5,-1.1299435028248548,184428,0.4244325572275598,990633600.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
AAMRATECH,Aamra Technologies Limited,16.5,0.6097560975609843,204418,1.130201704441791,990023894.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
MIRACLEIND,Miracle Industries Limited,28.5,0.35211267605634305,162729,1.112727138455479,986106800.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
AGRANINS,Agrani Insurance PLC,26.4,0.0,165270,0.8217621021835094,954495541.0,55.09181969949916,0.4792,-78.43093126884817,2.26415094339623,Finance,NoRating,DSEBD:AGRANINS,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.5,-3.8461538461538494,1847745,2.056188200124104,920816928.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
AFCAGRO,AFC Agro Biotech Ltd.,8.2,1.2345679012345634,257561,1.1448315651541578,898686396.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,235925,0.2877432767717723,873869075.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIDASFIN,MIDAS Financing PLC,6.0,0.0,203282,2.730805759783336,848965775.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.3,-1.5625000000000084,227521,0.29130701040196527,848840091.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
GBBPOWER,GBB POWER Ltd.,8.3,2.469135802469149,255129,0.957179795784825,844969554.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,0.0,323289,0.7387409579417481,818749420.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,-2.439024390243894,198135,1.3013553773723703,799393796.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
UNIONCAP,Union Capital Limited,4.6,2.2222222222222143,114864,0.2703436770825934,776582268.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,135.3,-1.9565217391304266,14998,1.1627798796749984,776400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
CNATEX,C & A Textiles Ltd,3.2,-3.0303030303030196,937984,0.9292715219190885,765811193.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
STYLECRAFT,Stylecraft Limited,53.2,-1.8450184501845017,17901,1.1525164015168516,744222598.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,253205,0.6431349619498695,741483612.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.7,0.0,128834,0.612560354316382,711908389.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,0.0,32927,0.5457788209241459,707616049.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.9,4.2755344418052195,12147,0.6610900066397448,699014400.0,,,,0.595238095238095,Finance,NoRating,DSEBD:PROGRESLIF,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,-2.173913043478253,386033,1.0254183734482907,695284420.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,41.9,-0.47505938242280954,39312,0.9020589578318642,679025100.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.7,-1.117318435754186,54747,0.48690920669027676,676140000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.8,0.0,58995,0.22014809385969736,671587389.0,11.546884332072468,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,0.0,459130,3.4178878371789194,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,21.6,0.9345794392523498,122623,1.562992326713743,599040758.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
GSPFINANCE,GSP Finance Company PLC,3.4,3.030303030303033,114340,0.6600149504873318,574085731.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
METROSPIN,Metro Spinning Ltd.,9.3,0.0,25142,0.23365866986860281,567624097.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.0,-2.439024390243894,208514,0.9413716104996713,522781928.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.8,1.2693935119887043,24985,1.898469674634895,464520742.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.7,-1.7241379310344769,211514,0.7118066948476329,447636068.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.2,-2.3255813953488293,119162,1.1058071532903595,432923791.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,-2.2727272727272845,94911,0.4539556284691415,420000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,12.0,-0.8264462809917326,67626,1.1188521945723442,396396000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.8,-1.4492753623188481,44407,0.41571997622156565,378627158.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,-3.333333333333336,70587,0.4408945686900979,367875000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,-7.692307692307699,1092232,0.9212131926144511,342528712.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,0.0,50124,0.246787756325892,319959091.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,281410,0.7123766358892337,292534445.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,842290,0.68949777557993,243991288.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.0,2.6827012025901995,9148,2.9891517448699516,234120602.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,349151,0.6501855393116694,196875997.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.3,8.333333333333341,521058,0.5374224047398471,178892842.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,0.0,2830716,0.8417394049360971,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.8,-0.47846889952152094,94791,0.6441750310905124,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.9,0.0,175650,0.9285028981025556,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,0.0,307081,0.5349601821102498,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,0.0,258725,2.356321106298338,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,2.4390243902439157,531095,0.6715203041657789,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,1.4492753623188355,167629,1.2328236190498603,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
SICL,"Sikder Insurance Co., Ltd.",38.4,-1.0309278350515427,571026,0.41789770725117575,,33.160621761658035,1.158,-1.4300306435138022,1.28205128205128,Finance,NoRating,DSEBD:SICL,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,230.7,2.3059866962305935,38107,0.9425519916101075,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
BDAUTOCA,Bangladesh Autocars Limited,213.3,2.2531160115052815,88585,1.0610341684503284,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,0.0,72522,0.23964217242261243,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,522112,0.570416400957351,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.9,3.4883720930232642,1907740,1.3607881949088316,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,123.2,0.08123476848091676,1111208,1.454089978105059,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,0.0,560780,1.3446978098724074,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.2,2.7027027027026933,58591,0.7877887433780613,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,13454,0.04876853468931174,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,114.4,-1.0380622837370144,587680,0.9551074471499791,,33.12581439119734,3.4535,6.461358241622738,0.330771653543307,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.0,-3.2258064516129057,547194,0.5692896691414878,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
SBACBANK,SBAC Bank PLC.,6.6,3.124999999999989,108903,0.7295559143314598,,550.0,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
SONARGAON,Sonargaon Textiles Limited.,94.7,0.8519701810436604,1029278,1.4103628326029465,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
TECHNODRUG,Techno Drugs Ltd.,42.9,-0.6944444444444543,1004756,0.9958103369996312,,27.977044476327112,1.5334,,2.31481481481482,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,225933,0.4020982225725509,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
HAMI,Hami Industries PLC,158.1,-1.6791044776119506,39499,0.9370455510560416,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SIPLC,Sena Insurance PLC,105.6,0.0,609052,1.8202755404845226,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,91466,0.17224265526291457,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,0.0,648007,0.6383948169205869,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,0.0,483315,0.5086509013986676,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.7,1.041666666666663,1001004,0.9138632964569817,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.8,0.0,551537,0.8771699354627545,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.4,0.0,140523,0.9339254537104668,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,-3.1250000000000027,744508,1.15504599965869,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,10.3,6.185567010309293,1921422,3.436263268332891,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.5,2.739726027397263,1254591,0.9067067511111141,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,24.1,3.433476394849788,1790810,1.3291759088582904,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.4,-1.9305019305019304,2070846,0.5037627379835624,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,71.4,1.7094017094017133,579432,1.1766196613374467,,12.771209329779813,5.5907,42.123191905839285,2.01729106628242,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ICICL,Islami Commercial Insurance PLC.,28.6,-0.694444444444442,291599,0.57197392684397,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.1,0.9146341463414766,127427,0.6131200089302168,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
EBL1STMF,EBL First Mutual Fund Units,3.9,0.0,197255,0.7165917760962707,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,-3.1250000000000027,1232070,1.0892347287712079,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.1,-0.657894736842103,25226,0.23134565844004404,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
TILIL,Trust Islami Life Insurance Ltd.,52.6,-0.9416195856873822,341239,0.47234534741791445,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.8,0.0,407246,1.2342594385784342,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.2,0.7915567282322014,127444,0.6708186214752073,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,203.1,0.5943536404160419,16823,0.3255022908798217,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,76.4,4.371584699453555,145428,0.8824386052630302,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
ISNLTD,Information Services Network Ltd.,60.3,0.6677796327211997,182838,1.0732663131337459,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,-1.526717557251903,138529,1.0737466922348322,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MIDLANDBNK,Midland Bank PLC,16.7,-0.5952380952381037,2743678,1.3449961057204727,,13.61043194784026,1.227,-1.3427675484441535,1.75638944099379,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,-2.702702702702705,187873,0.5460919601036881,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.7,0.0,496251,0.9475105963452609,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
JUTESPINN,Jute Spinners Limited,209.6,0.4793863854266539,2887,0.8394638132069437,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.2,0.0,582742,0.7367267265748658,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
DELTASPINN,Delta Spinners Limited,6.8,-1.4492753623188481,274743,0.6546189877462164,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.2,0.0,370191,1.0526454972292743,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,-3.2258064516129057,444067,0.7751464788348823,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
MEGHNAINS,Meghna Insurance PLC,33.7,0.5970149253731428,496560,0.36079180635820723,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
AZIZPIPES,Aziz Pipes Limited.,81.0,0.8717310087173136,38428,0.3844091614782567,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
