Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,48.7,-0.6122448979591778,574661,0.621043778830729,3684754807.0,22.639579749895404,2.1511,-2.906793048973144,2.02839756592292,Consumer services,NoRating,DSEBD:KDSALTD,BDT
MONNOCERA,Monno Ceramic Industries Limited.,95.9,0.20898641588297057,467448,0.44185822288012067,3663030991.0,,-0.7742,-191.12523540489644,0.205973223480948,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
INDEXAGRO,Index Agro Industries Ltd,71.6,-0.6934812760055479,194650,0.5757407430412717,3626953867.0,14.59169740569402,4.9069,-7.64003915073031,1.56341586867305,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.1,-1.1560693641618456,4110227,0.9591250481111157,3609278824.0,,-0.7323,-145.4957753479125,7.27272727272727,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
NHFIL,National Housing Finance PLC,27.6,-0.36101083032490205,1535421,0.838303354871004,3591687311.0,151.2328767123288,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,116.7,0.08576329331047045,621107,0.46485316351428013,3568112809.0,,-5.2252,-33.3197254611793,0.846023688663283,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
BPPL,Baraka Patenga Power Ltd.,20.6,0.4878048780487874,4595029,1.3084555594914966,3511808181.0,5.90562467748409,3.4882,1500.091743119266,0.985221674876847,Utilities,NoRating,DSEBD:BPPL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,24.3,3.404255319148939,6333319,2.4071002269393906,3453702156.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.8,0.9523809523809548,275147,0.5620475381171083,3409103114.0,,-1.5311,-48.95417842202547,3.09597523219814,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
SHASHADNIM,Shasha Denims PLC,24.0,0.8403361344537785,1360274,1.467267276531397,3314343742.0,36.06311044327573,0.6655,-69.05226934523809,2.12765957446809,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ECABLES,Eastern Cables Ltd.,124.7,1.6299918500407498,5988,0.3580354687107614,3305279872.0,,-4.7113,-650.0642148277874,0.159744408945687,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.8,0.4048582995951474,954054,2.330596706471852,3277968894.0,,-1.0063,-139.5729285461481,4.11522633744856,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
CRYSTALINS,Crystal Insurance Company Ltd,71.9,-1.909959072305582,339936,0.37102083008401604,3273600067.0,20.349824521680066,3.5332,8.908205412736567,1.61290322580645,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ACMEPL,ACME Pesticides Ltd,24.4,1.6666666666666607,4425637,0.9383203489548924,3186000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,431.7,-1.5507411630558747,51586,0.5034229363572936,3122396825.0,28.262975959775833,15.2744,745.0099579552998,0.0797307950727884,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.6,3.9999999999999973,7976667,2.5272069446249907,3086478168.0,,-0.2221,76.90788105635268,0.699300699300699,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,332.4,-6.207674943566592,290102,1.4552804091812963,3082800000.0,105.81943206417928,3.1412,-15.690589940415482,0.544959128065395,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.3,9.41176470588236,3947470,2.4512640297509676,3072643239.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
LEGACYFOOT,Legacy Footwear Ltd.,67.8,-0.7320644216691069,366376,0.7321762166232518,3002674401.0,295.1676099259904,0.2297,104.90633363068686,0.0717360114777619,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
UNITEDFIN,United Finance PLC,15.6,-1.8867924528301931,1518108,0.6786614297520723,2993833740.0,13.805309734513274,1.13,29.706152433425153,6.25,Finance,NoRating,DSEBD:UNITEDFIN,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,94.8,-1.96483971044468,518546,0.6895917978703133,2920385484.0,9.84597488653241,9.6283,,1.02774922918808,Finance,NoRating,DSEBD:RUPALILIFE,BDT
FARCHEM,FAR Chemicals Industries Ltd,19.2,1.0526315789473648,570582,1.285242802773653,2878229510.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.9,-0.9950248756219046,4320811,1.410962847765634,2871357563.0,21.991380263012484,0.9049,-7.265833162533303,3.62694300518135,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,0.0,367868,0.35839801345079003,2852164413.0,9.869689259002238,2.5938,410.38961038961037,4.61538461538462,Finance,NoRating,DSEBD:SANDHANINS,BDT
PEOPLESINS,Peoples Insurance PLC,58.5,-2.6622296173044946,1147998,0.4722377212630917,2827440082.0,16.14773103676714,3.6228,56.451891518396955,1.7156862745098,Finance,NoRating,DSEBD:PEOPLESINS,BDT
PENINSULA,The Peninsula Chittagong PLC,23.2,0.4329004329004236,573036,0.48311627347013786,2788669655.0,62.365591397849464,0.372,,0.212765957446809,Consumer services,NoRating,DSEBD:PENINSULA,BDT
GOLDENSON,Golden Son Limited,17.2,2.9940119760479043,6257729,1.2667595056573748,2782022601.0,,-2.5167,-182.7752808988764,0.925925925925926,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.5,-6.509695290858729,1151059,0.5842799096387132,2757149051.0,,,,0.012970168612192,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
FORTUNE,Fortune Shoes Ltd.,15.9,1.2738853503184782,679128,0.6595020755833382,2713529900.0,,-1.0633,-162.9977739302498,0.314465408805031,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
EASTERNINS,Eastern Insurance PLC,59.1,-4.213938411669369,287628,0.8122361230852818,2659896014.0,,,,2.43111831442464,Finance,NoRating,DSEBD:EASTERNINS,BDT
ARGONDENIM,Argon Denims Ltd.,19.7,0.0,1846770,1.2755499188919965,2652772520.0,17.25194850687451,1.1419,-28.524036054081126,5.23560209424084,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
MEGHNALIFE,Meghna Life Insurance PLC,60.5,-1.1437908496732072,158433,0.3778483870021472,2650326252.0,,,,2.4,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
MONNOFABR,Monno Fabrics Ltd.,23.2,0.8695652173913012,3810905,1.34403052178604,2622000000.0,,-0.0296,-131.89655172413794,0.109649122807018,Process industries,NoRating,DSEBD:MONNOFABR,BDT
PARAMOUNT,Paramount Insurance PLC.,60.4,-3.2051282051282057,386019,0.4104046709832881,2614757475.0,41.437980241492866,1.4576,-36.17095813627605,1.5552099533437,Finance,NoRating,DSEBD:PARAMOUNT,BDT
MAGURAPLEX,Magura Multiplex PLC,87.4,0.22935779816514087,75317,0.2379590815399328,2602136926.2,35.910921193195826,2.4338,-29.72598388819911,1.2514220705347,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
BDFINANCE,Bangladesh Finance PLC,13.5,0.7462686567164152,397544,0.34528803910434125,2560013304.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.1,0.6696428571428668,442071,2.44215588948423,2469599915.0,13.511084481725584,3.338,-7.370407370407371,4.53514739229025,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
SHEPHERD,Shepherd Industries PLC,16.7,1.2121212121212077,4239410,1.7952162516105226,2464743408.0,,-1.6358,-1332.7053504144687,0.625,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,35.9,1.699716713881024,1438849,0.5140789708881073,2454129604.0,,-7.4232,-2847.2982975573645,0.278551532033426,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SALVO,Salvo Organic Industries PLC,37.4,0.8086253369272159,806817,0.4348634332294422,2451359483.0,60.763606823720544,0.6155,8.058286516853942,0.663129973474801,Process industries,NoRating,DSEBD:SALVO,BDT
NPOLYMER,National Polymer Industries PLC,33.4,0.3003003003003046,221779,0.5160089605134369,2437655580.0,,-0.2809,-113.77500980776776,1.49700598802395,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
ACFL,Aman Cotton Fibrous PLC,24.1,0.0,253225,1.0517233144288256,2409916689.0,106.82624113475178,0.2256,,4.18410041841004,Process industries,NoRating,DSEBD:ACFL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.4,3.63636363636364,4749831,2.220731032692568,2394071246.0,,-1.1113,-584.2265795206972,0.485436893203883,Process industries,NoRating,DSEBD:MLDYEING,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,20.3,-0.49019607843136215,10424256,1.4909838598381429,2376619760.0,,-2.8068,-69.06396819660283,0.134408602150538,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
STANDARINS,Standard Insurance PLC,52.5,-1.1299435028248614,658252,0.7477684872629825,2346675358.0,,,,1.8450184501845,Finance,NoRating,DSEBD:STANDARINS,BDT
NTLTUBES,National Tubes Limited,66.0,-0.7518796992481203,367448,0.906598951206476,2315649969.0,,,,0.150375939849624,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,107.1,-1.3812154696132597,512807,1.1816305957037438,2307899889.0,,,,0.483091787439614,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
ATLASBANG,Atlas Bangladesh Limited,69.0,-0.43290043290042884,4812,0.5088671044700409,2299021452.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
BBS,Bangladesh Building Systems PLC,16.1,8.783783783783788,14858400,3.7319503971890886,2297309301.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,58.8,6.909090909090904,679652,1.554542044446073,2297018940.0,17.19298245614035,3.42,17.30406448293602,3.584229390681,Finance,NoRating,DSEBD:ISLAMIINS,BDT
CENTRALINS,Central Insurance PLC,43.1,-1.5981735159817254,690614,0.8625534135927228,2295856480.0,22.432727840524645,1.9213,10.349778875423578,2.77777777777778,Finance,NoRating,DSEBD:CENTRALINS,BDT
ETL,Evince Textiles Ltd.,13.3,-1.481481481481476,8430044,1.29535455551462,2268604679.0,20.826808643908553,0.6386,132.7259475218659,2.01612903225806,Process industries,NoRating,DSEBD:ETL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.2,1.6129032258064457,987293,1.1010231904583996,2250309584.0,44.712562100780694,0.5636,3.12900274473925,2.03252032520325,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
PROVATIINS,Provati Insurance PLC,54.8,0.9208103130755065,1106931,0.5778267026761622,2209110545.0,36.55039018208497,1.4993,-22.34422748226032,1.82481751824818,Finance,NoRating,DSEBD:PROVATIINS,BDT
EASTLAND,Eastland Insurance PLC,26.0,-0.38314176245211273,579857,0.4589738818241812,2206059113.0,,,,3.80228136882129,Finance,NoRating,DSEBD:EASTLAND,BDT
BGIC,Bangladesh General Insurance Company PLC,39.8,-1.240694789081886,150909,0.36444116437441454,2204312004.0,26.071007467575,1.5266,7.084736251402917,2.69607843137255,Finance,NoRating,DSEBD:BGIC,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.6,-1.0380622837370144,2751110,0.72894772005743,2198914214.0,,-0.0039,-100.46230440967283,0.355871886120996,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,762.0,-0.1310615989515072,1081,0.7327819956615907,2198880087.0,330.91588135666825,2.3027,-45.17119862850611,0.130975769482646,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,15.1,2.0270270270270196,4711463,1.5581383297069085,2197460684.0,210.5997210599721,0.0717,-80.29678483099752,0.347222222222222,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.3,4.484304932735426,7061932,3.4044324382382665,2171357620.0,28.00817405938214,0.8319,0.4346251358203473,1.3953488372093,Process industries,NoRating,DSEBD:MHSML,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.1,-0.8928571428571397,6089089,1.3257028048970645,2171170762.0,,,,0.485436893203883,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,22.1,3.7558685446009425,4349222,1.0961639295639856,2159185504.0,67.01030927835052,0.3298,-26.433192058889137,0.528846153846154,Health technology,NoRating,DSEBD:SILCOPHL,BDT
AGNISYSL,Agni Systems PLC,30.1,4.152249134948107,1768995,0.47207583486073545,2154919140.0,55.43278084714549,0.543,-59.31974827689541,0.841750841750842,Communications,NoRating,DSEBD:AGNISYSL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,23.2,-2.109704641350211,451795,0.46729716280873335,2154019490.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.4,-1.0830324909747318,860966,0.458884069261079,2146631561.0000002,33.32927867656002,0.8221,76.9479121825226,3.40135714285714,Finance,NoRating,DSEBD:RUPALIINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.0,2.2727272727272645,501349,0.758194635688524,2140354359.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
FEDERALINS,Federal Insurance PLC,28.0,-5.723905723905721,1649972,0.7621227965097136,2109877432.0000002,,,,3.36700336700337,Finance,NoRating,DSEBD:FEDERALINS,BDT
CLICL,Chartered Life Insurance PLC,54.2,-3.0411449016100103,488046,0.7115407297532892,2107500028.9999998,0.9734684933868801,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
ASIAINS,Asia Insurance PLC,42.0,-3.0023094688221645,663389,0.5194391624002493,2061659602.0000002,19.056261343012704,2.204,5.671956657237382,2.28310502283105,Finance,NoRating,DSEBD:ASIAINS,BDT
EIL,Express Insurance Ltd.,30.3,-1.3029315960912007,882752,0.6081674411554983,2040680573.0,27.673760160745275,1.0949,-23.33706763758577,1.59744408945687,Finance,NoRating,DSEBD:EIL,BDT
WATACHEM,Wata Chemicals Ltd.,133.9,-0.07462686567163755,48558,0.6813752110090975,2029216380.0,142.7505330490405,0.938,186.85015290519877,0.730460189919649,Process industries,NoRating,DSEBD:WATACHEM,BDT
BARKAPOWER,Baraka Power Ltd.,8.6,1.17647058823529,818868,1.6254453574739876,2025004701.0,9.704355675919656,0.8862,290.9131010145567,4.06976744186046,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
SONALIANSH,Sonali Aansh Industries Limited.,183.5,-0.6497022198159116,24438,0.447737403606743,2022067054.0,,,,0.804721030042918,Process industries,NoRating,DSEBD:SONALIANSH,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.9,2.580645161290325,6081764,1.4016048468187172,2016782539.0,,-0.0362,-123.70661427635888,0.675675675675676,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
UNIONINS,Union Insurance PLC,40.1,-2.195121951219509,448269,0.4419093064077633,2008693783.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
SIMTEX,Simtex Industries PLC,25.6,0.0,2346036,0.7071534009818972,2005803705.0,22.834715904022836,1.1211,15.577319587628867,3.96825396825397,Process industries,NoRating,DSEBD:SIMTEX,BDT
SSSTEEL,S.S. Steel Ltd,6.8,6.249999999999992,3638411,2.03360649777343,2004662359.0,,,,3.27868852459016,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
REPUBLIC,Republic Insurance PLC,35.1,-1.6806722689075668,301774,0.5717399348145161,2002171988.0,,,,2.80054644808743,Finance,NoRating,DSEBD:REPUBLIC,BDT
UNITEDINS,United Insurance Company Limited,43.5,-1.5837104072398251,89223,0.37595740135452976,1998050068.0,13.399457861015279,3.2464,39.23486018184938,3.34075723830735,Finance,NoRating,DSEBD:UNITEDINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.9,0.0,415329,0.8529449395022296,1994106812.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,102.4,0.3921568627451036,80935,0.9587694203078818,1988019748.0,859.0604026845638,0.1192,-75.91432612649021,0.201207243460765,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,45.3,-1.3071895424836633,121262,0.2978714310243479,1981979896.0,17.145452480981035,2.6421,53.789289871944135,2.99145299145299,Finance,NoRating,DSEBD:ASIAPACINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,31.7,-1.8575851393188791,1479973,0.6568654633766634,1973812500.0,24.291187739463602,1.305,-9.48186169105917,3.03030303030303,Finance,NoRating,DSEBD:PURABIGEN,BDT
AOL,Associated Oxygen Ltd,18.0,3.4482758620689737,413317,0.5708505032614347,1965097717.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
INTRACO,Intraco Refueling Station PLC,20.4,0.9900990099009866,918657,1.3030335137978093,1951710391.0,,-0.067,-105.91507018628057,0.631313131313131,Distribution services,NoRating,DSEBD:INTRACO,BDT
EGEN,eGeneration PLC,26.9,3.861003861003861,3045917,1.302260672404665,1950000000.0,36.70350661754673,0.7329,-50.13268013880384,0.865384615384615,Commercial services,NoRating,DSEBD:EGEN,BDT
BDCOM,BDCOM Online Ltd.,33.0,9.634551495016606,5643034,3.2572984142426247,1913310993.0,45.07580931566726,0.7321,-6.321177223288547,1.64473684210526,Technology services,NoRating,DSEBD:BDCOM,BDT
BDLAMPS,Bangladesh Lamps PLC,175.2,-1.072840203274989,43042,0.5457487085984394,1890806747.0,,-1.5975,74.06150548808209,0.556792873051225,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,44.9,-0.6637168141593014,818990,0.6480767908364776,1883549406.0,230.6111967128916,0.1947,-23.736780258519392,2.12584821428571,Finance,NoRating,DSEBD:SONARBAINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,197.1,-0.7552870090634441,14532,0.3595667977226442,1868287287.0,76.9531097489556,2.5613,114.42444537463376,0.506329113924051,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.9,0.0,48421,0.3229328257572625,1867037365.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
DHAKAINS,Dhaka Insurance Limited,45.0,-1.3157894736842135,245856,0.7078989633859416,1829699939.0,22.361359570661897,2.0124,-68.16628701594534,2.19298245614035,Finance,NoRating,DSEBD:DHAKAINS,BDT
COPPERTECH,Coppertech Industries Ltd,28.2,2.919708029197083,925345,0.5180528988417241,1828007881.0,40.61059907834101,0.6944,-16.608622553140385,0.770609318996416,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,14.2,5.18518518518518,2861014,2.1377305960054898,1801799974.0,,-1.1296,-17.20273915750155,0.757575757575758,Health technology,NoRating,DSEBD:SILVAPHL,BDT
NORTHRNINS,Northern Islami Insurance PLC,41.3,-0.4819277108433803,143530,0.31792998407802786,1778905960.0,24.268421671171698,1.7018,-7.646388451728443,2.39808153477218,Finance,NoRating,DSEBD:NORTHRNINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,16.0,3.225806451612903,6094833,1.4803231968046107,1777939235.0,,-0.1238,68.73737373737373,0.0980392156862745,Health technology,NoRating,DSEBD:IBP,BDT
PHARMAID,Pharma Aids Limited.,567.8,-0.6300315015750828,8957,0.9090724558251886,1776840000.0,22.815582745665317,24.8865,46.26470052366483,0.526777875329236,Process industries,NoRating,DSEBD:PHARMAID,BDT
PHENIXINS,Phoenix Insurance PLC,42.9,-0.9237875288683571,315346,0.24727065718293711,1775030400.0,22.61227071473751,1.8972,80.73735352957986,2.27272727272727,Finance,NoRating,DSEBD:PHENIXINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,41.9,-0.47505938242280954,316506,0.6035835592676344,1761819964.0,19.373034954688368,2.1628,13.235602094240834,2.32018561484919,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
YPL,Yeakin Polymer Ltd.,24.9,1.2195121951219396,413432,0.7939913297634016,1754031908.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.9,-0.6413192853870845,6493,0.46621000631857085,1753599976.0,44.953367875647665,4.825,-9.23285300425148,1.45985401459854,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.9,8.333333333333329,3399119,3.2982252986468046,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
JANATAINS,Janata Insurance PLC,35.1,-0.847457627118636,780866,0.6039861729177329,1745373600.0,33.368190892670405,1.0519,-21.06408524688578,1.60256388888889,Finance,NoRating,DSEBD:JANATAINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,11.9,1.7094017094017186,338256,0.6375999147996897,1742917603.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
AAMRANET,aamra networks ltd,18.9,2.717391304347826,383981,0.6904267947759434,1738724422.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.3,2.8169014084507067,654494,0.777993089884049,1727543362.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.2,0.8333333333333304,140619,0.9459578547283093,1726557601.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
KARNAPHULI,Karnaphuli Insurance PLC,37.2,-1.5873015873015723,529926,0.3026432497732855,1714267020.0,16.890664729386128,2.2024,3.2875298972940046,2.61780104712042,Finance,NoRating,DSEBD:KARNAPHULI,BDT
MERCINS,Mercantile Islami Insurance PLC,38.8,1.5706806282722363,274099,0.26439935116297575,1685028503.0,20.61417490171076,1.8822,132.1410952146029,2.55754475703325,Finance,NoRating,DSEBD:MERCINS,BDT
NAVANACNG,Navana CNG Limited,21.9,0.9216589861751119,157360,0.8422188420240228,1677271608.0,1634.328358208955,0.0134,-87.25023786869647,4.50450450450451,Utilities,NoRating,DSEBD:NAVANACNG,BDT
TAKAFULINS,Takaful Islami Insurance PLC,38.3,0.0,81349,0.39341492219138896,1665150661.0,,,,2.55754475703325,Finance,NoRating,DSEBD:TAKAFULINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,54.8,1.2939001848428757,778650,0.7347361432433999,1657131030.0,38.23077996372262,1.4334,11.487905421171343,1.82815356489945,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.6,0.0,2201009,1.6906334680150479,1648237430.0,29.83159582999198,0.6235,13.694383661560913,3.2967032967033,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
AIL,Alif Industries Ltd.,34.3,0.5865102639296063,150821,0.44025893428970136,1640409347.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,17.1,0.5882352941176554,8901749,2.191497150124028,1636490856.0,,,,0.161290322580645,Process industries,NoRating,DSEBD:VFSTDL,BDT
NFML,National Feed Mill Ltd,20.9,9.999999999999993,2544194,1.0751379158578576,1615150905.0,,,,0.0578034682080925,Process industries,NoRating,DSEBD:NFML,BDT
APEXTANRY,Apex Tannery Limited.,100.7,-2.137998056365406,203353,0.9077144546986419,1609343953.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
SAMORITA,Samorita Hospital Ltd.,77.6,4.161073825503348,378385,2.819406992019063,1587105412.0,91.32635047663881,0.8497,226.30568356374803,0.686813186813187,Health services,NoRating,DSEBD:SAMORITA,BDT
GLOBALINS,Global Insurance PLC,37.6,-1.3123359580052494,682128,0.4866572839816557,1581518703.0,,,,2.56410256410256,Finance,NoRating,DSEBD:GLOBALINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,0.909090909090906,135835,0.28540236301852884,1571658738.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,347.0,-1.111427757195776,27502,0.7147182265881836,1568691150.0,,-0.5812,-128.74381800197824,0.140252454417952,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
APEXFOODS,Apex Foods Limited,267.9,-0.7042253521126887,35364,0.8040964260865214,1559606326.0,36.519534338449795,7.3358,61.65627272526941,0.731261425959781,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
RANFOUNDRY,Rangpur Foundry Limited,154.4,-0.6435006435006435,21640,1.201194533565727,1554000000.0,40.37656903765691,3.824,-1.6005352272142517,1.48005148005148,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.2,0.5076142131979768,320854,0.6175121451201848,1523800000.0,748.5822306238185,0.1058,-63.63011344104503,0.623441396508728,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
GHCL,Global Heavy Chemicals Ltd.,20.8,0.9708737864077635,96139,0.7385053829106509,1512000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
NITOLINS,Nitol Insurance PLC,34.6,-0.8595988538681867,72811,0.18776522989513558,1507183396.0,17.067034972623688,2.0273,78.61674008810571,2.80112044817927,Finance,NoRating,DSEBD:NITOLINS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.1,0.6666666666666643,348041,1.01227088435295,1485403668.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
GENNEXT,Generation Next Fashions Ltd.,3.3,6.451612903225798,1424494,1.5085937252615362,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.4,-0.5714285714285796,255811,0.46914392617701367,1481608650.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,1.6666666666666607,658768,0.9596647361726157,1477041632.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
CONTININS,Continental Insurance PLC,33.0,0.0,440540,0.2950852306941689,1472203863.0,24.719101123595507,1.335,-11.094832179009062,1.48367952522255,Finance,NoRating,DSEBD:CONTININS,BDT
LIBRAINFU,Libra Infusions Ltd.,639.8,-1.0057248955593379,11819,0.719933239120899,1454459181.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
