Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SONARBAINS,Sonar Bangla Insurance Ltd.,28.4,0.3533568904593564,20,0.00012292797219860943,1215057546.0,183.93782383419688,0.1544,-4.455445544554445,3.46020761245675,Finance,Neutral,DSEBD:SONARBAINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,601.0,-1.0699588477366255,21,0.498812351543943,1215000000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
NFML,National Feed Mill Ltd,12.9,2.3809523809523867,5010,0.008560173663882469,1213697266.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
DESHBANDHU,Deshbandhu Polymer Limited,18.8,2.1739130434782727,21715,0.02951885556831101,1184347357.0,,,,0.518134715025907,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,142.9,2.0714285714285756,12953,0.06286197930063196,1176000000.0,38.35417896827527,3.7258,-0.48079491425823484,1.42857142857143,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.2,0.0,103,0.0006491554361725795,1173660963.0,14.24904395201425,1.9089,58.625560910752874,1.6313309352518,Finance,Neutral,DSEBD:NITOLINS,BDT
CONTININS,Continental Insurance PLC,26.7,1.1363636363636391,20,5.010202023871108e-05,1166404848.0,20.813844714686624,1.2828,-9.233708342177886,1.87265917602996,Finance,Neutral,DSEBD:CONTININS,BDT
ARAMIT,Aramit Limited,184.8,-4.889346371590324,12003,1.5005438111787575,1165800018.0,,,,1.02933607822954,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
MIRACLEIND,Miracle Industries Limited,32.8,0.9230769230769144,25904,0.040216083825322095,1151631870.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,28.8,4.72727272727273,18101,0.2591532599249499,1125530640.0,18.48761073308512,1.5578,26.516689677576544,3.584229390681,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,Mercantile Islami Insurance PLC,25.4,-1.5503875968992331,43282,1.5488557676824117,1111860250.0,13.200291030038457,1.9242,154.82717520858162,3.87596899224806,Finance,Neutral,DSEBD:MERCINS,BDT
GLOBALINS,Global Insurance PLC,27.5,2.23048327137547,2039,0.006820600152602109,1103007947.0,17.122221530415292,1.6061,12.4247515049699,3.67647058823529,Finance,Neutral,DSEBD:GLOBALINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,2.2727272727272645,5501,0.016081673031902437,1102167796.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PDL,Pacific Denims Ltd.,5.7,3.63636363636364,4,2.726792439967898e-05,1075236721.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
OAL,Olympic Accessories Ltd,6.1,1.6666666666666607,12001,0.05896813381899632,1068019894.9999999,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.6,0.0,10180,0.05655564981497239,1043402305.0000001,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
APEXTANRY,Apex Tannery Limited.,63.7,5.990016638935111,1491,0.07042087216084864,1040892031.0000001,,-18.3032,-249.35104596121542,0.732064421669107,Process industries,Neutral,DSEBD:APEXTANRY,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,6.8,0.0,18526,0.13199265013398362,982286728.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,27.5,1.8518518518518516,2002,0.009601867807891665,979708658.0,17.666709495053322,1.5566,8.648007259021421,2.20588235294118,Finance,Neutral,DSEBD:AGRANINS,BDT
KPPL,Khulna Printing & Packaging Ltd,12.6,-0.7874015748031469,50053,0.21641031184132373,964127998.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
DSHGARME,Desh Garments Limited.,105.3,0.09505703422052691,4868,0.07210591333663152,929122914.0,177.8415808140517,0.5921,,0.267618198037467,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,80.7,0.0,5690,0.06888653213817011,912638897.0,,,,0.0461361014994233,Process industries,Neutral,DSEBD:SAMATALETH,BDT
INTECH,Intech Ltd.,28.4,2.158273381294956,122785,0.11754701114573719,908314800.0,,,,0.0689655172413793,Communications,Neutral,DSEBD:INTECH,BDT
DGIC,Desh General Insurance Company Ltd,21.7,-2.2522522522522523,139239,0.7428151959186482,888000031.0,,,,0.45045045045045,Finance,Neutral,DSEBD:DGIC,BDT
MIDASFIN,MIDAS Financing PLC,6.0,3.448275862068969,2016,0.0699417152373018,877744247.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
SICL,"Sikder Insurance Co., Ltd.",21.8,1.3953488372093057,27201,0.060299148150668724,876000000.0,,,,2.28310502283105,Finance,Neutral,DSEBD:SICL,BDT
STYLECRAFT,Stylecraft Limited,60.5,3.951890034364256,22,0.0005068271926611412,856689108.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,50.1,-1.7647058823529385,10075,0.5660303156286166,848803200.0,,,,0.490196078431373,Finance,Neutral,DSEBD:PROGRESLIF,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,0.0,25000,0.11722768711648962,845679750.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.2,5.1282051282051215,85732,0.48202769640778825,844640000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
AAMRATECH,Aamra Technologies Limited,12.9,4.032258064516129,1,2.3506292634538575e-05,834725460.0,,-1.382,-535.1385390428211,0.775193798449612,Technology services,Neutral,DSEBD:AAMRATECH,BDT
BANGAS,Bangas Limited,107.0,0.3752345215759903,6313,0.0707342898279543,834135616.0,,,,0.36563071297989,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.0,2.941176470588238,8702,0.21406818103545827,829556631.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,6.578947368421052,10,0.00022391852948223318,799393796.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.5,1.1904761904761862,105,0.002135900210742138,745359989.0,,,,1.98863636363636,Process industries,Neutral,DSEBD:SKTRIMS,BDT
ALLTEX,Alltex Industries Limited,12.7,0.7936507936507908,12006,0.1427591299374433,727584000.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,1.7142857142857182,100,0.0018959826024636398,727056050.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
UNIONCAP,Union Capital Limited,3.9,2.631578947368424,1,2.6129991481623287e-05,673037982.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,2.8,0.0,2000,0.005554614357011613,670084773.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
GBBPOWER,GBB POWER Ltd.,6.4,3.2258064516129057,1,1.4579639824577138e-05,631182042.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.7,0.0,1172,0.0020411312325472014,602072646.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,20.7,3.499999999999996,2,3.304692663582287e-05,596118600.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.7,4.301075268817189,1,1.3591628644085226e-05,586133850.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
HFL,Hamid Fabrics PLC,6.2,-3.1250000000000027,35095,0.5153844346411179,582766806.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,97.0,1.2526096033402954,320,0.040985706234950556,574800000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.1,0.0,55,0.0001520901192027052,573124568.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,33.6,5.993690851735023,661,0.11050000835854808,572818610.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.8,0.0,19874,0.09734030855614162,562144866.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.9,4.255319148936174,10,5.4858998658697034e-05,534993312.99999994,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.0,3.448275862068969,6,8.221441794247458e-05,518145319.99999994,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.1,6.896551724137938,5,7.625194251823564e-05,497622574.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,12.0,-4.761904761904759,2020,0.04513603374924029,496600000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,61.0,-5.572755417956648,1464,0.33175462847560566,454829760.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.4,1.8867924528301987,9673,0.1876194078341156,433691343.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
GSPFINANCE,GSP Finance Company PLC,2.5,0.0,1349,0.004427118116758407,422121849.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,2.3809523809523725,1,1.3127270197289744e-05,420000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.5,0.0,100,0.005198315745698394,376068000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.7,-6.896551724137923,1,3.252244048393391e-05,360113977.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
NEWLINE,New Line Clothings Ltd.,4.5,2.2727272727272645,1,6.66239829016207e-06,353396908.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,10.000000000000009,13072,0.010700906949343496,313984647.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.0,0.0,5065,0.07635198794045578,302039841.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.2,0.0,290,0.0034368781768902247,282037500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,234929,1.2048654348365664,266172319.00000003,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
SHURWID,Shurwid Industries Ltd,4.6,-4.1666666666666705,54227,0.9246086010578081,263891654.00000003,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,-5.55555555555556,130276,1.4445369699939832,191975450.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,10.000000000000009,997778,0.8009029259849194,180469660.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.2,0.0,127013,0.45170954563737636,178892842.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.2,-7.692307692307699,213303,1.6557732344488565,172861253.0,,-26.1364,12.547513250173992,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,0.0,27472,0.2609576171849026,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,0.0,16852,0.3932761264215186,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
ICICL,Islami Commercial Insurance PLC.,22.5,0.896860986547082,142,0.00043643279503548476,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,-3.63636363636364,43672,0.20357913677448827,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
BDAUTOCA,Bangladesh Autocars Limited,107.0,2.1967526265520507,1160,0.0225618164596231,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,127.3,0.552922590837285,2626,0.016926090479170798,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,550,0.0020470448116718773,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,24.0,-4.382470119521917,3464,0.2424004926384146,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,67.5,0.297176820208028,702,0.005068383467250806,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.8,-0.47846889952152094,6708,0.012531862091229267,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,0.9999999999999963,150820,0.14908092627077354,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,-3.2258064516129057,25050,0.0962419164474175,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
ISNLTD,Information Services Network Ltd.,86.6,1.6431924882629008,35284,0.07187097770317195,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.1,-6.944444444444444,33518,2.2639342933563884,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,54.5,1.8691588785046727,4050,0.01760180798817854,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,0.0,1000,0.0012224070637525568,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.3,3.592814371257494,299624,0.24717925965842003,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,0.0,179293,0.6012994343271874,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,10,0.00014044430961791015,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,1000,0.006039726907708141,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,1.6528925619834798,10092,0.06714338559144993,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,-2.3255813953488293,328546,1.0414935049702558,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
DELTASPINN,Delta Spinners Limited,4.8,4.347826086956526,10010,0.05635712287035008,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.7,1.5999999999999945,7770,0.02306048554638808,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.8,0.0,21070,0.036110697884225024,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.3,2.142857142857148,2,4.277827804597373e-05,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.7,2.6666666666666687,13100,0.035914793659914866,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,0.0,3002,0.04734896280220058,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,2.9850746268656745,1,2.0591087765393382e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,197.1,-0.40424456796362374,8268,0.42201329127492115,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.9,-3.333333333333336,20268,0.03875409448633711,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
HAMI,Hami Industries PLC,115.8,-0.17241379310345073,20,0.0005419789820550759,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.9,-3.333333333333336,1215951,0.9567646141455165,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,3.030303030303033,1,1.8410205144915932e-05,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
SIPLC,Sena Insurance PLC,63.7,4.426229508196726,164534,0.14715744309850787,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
ASIATICLAB,Asiatic Laboratories Ltd,57.9,1.4010507880910632,1711,0.002369707629876875,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
JUTESPINN,Jute Spinners Limited,196.3,-4.893410852713175,6585,5.016760627761695,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ACMEPL,ACME Pesticides Ltd,14.6,0.6896551724137907,81626,0.03737575889031919,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
TILIL,Trust Islami Life Insurance Ltd.,49.7,1.4285714285714344,32673,0.030422849959844966,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,138.0,0.0,10601,0.21091732422893114,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
SONARGAON,Sonargaon Textiles Limited.,27.1,0.7434944237918322,19232,0.0858463737361517,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
MAGURAPLEX,Magura Multiplex PLC,91.6,1.3274336283185715,7420,0.024788852099084636,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,10,4.217010746630187e-05,,,,,,,Neutral,DSEBD:PF1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,-1.6949152542372972,2000,0.0580470645599452,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
AZIZPIPES,Aziz Pipes Limited.,48.0,-0.4149377593361055,2048,0.2994064501037981,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
LIBRAINFU,Libra Infusions Ltd.,735.2,0.02721088435374768,334,0.047013780386526705,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.6,1.3333333333333286,262500,0.15224218814884172,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.1,3.333333333333336,2,2.5104686542883825e-06,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.8,1.298701298701294,144659,0.0837763095684025,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
FINEFOODS,Fine Foods Limited,302.0,0.03312355084465808,15421,0.11238509878971384,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.0,-1.315789473684206,27559,1.5262056132733757,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,95.6,2.906350914962313,1,0.0006116582053948253,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
MEGHNAINS,Meghna Insurance Company Ltd,28.4,2.898550724637671,151805,0.14818604486804604,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,115120,0.43864194746050506,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.1,0.0,20000,0.1135220675547086,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
FIRSTFIN,First Finance Ltd.,2.2,-4.347826086956506,8988,0.19014495696986322,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,-2.85714285714286,79757,0.434816741510369,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
DBH1STMF,DBH First Mutual Fund Units,6.2,1.6393442622950907,213031,0.510208798312197,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,1.7543859649122744,99463,0.9794360091894442,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
UNIONINS,Union Insurance Co. Ltd,33.0,1.5384615384615385,21954,0.09996726042623373,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,203611,1.3132380921667903,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.3,0.0,36000,0.3266710585775653,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,12.4,-0.7999999999999973,28107,0.3925975382861868,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,1266,0.001561332238180863,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.9,0.0,17987,0.511358951979959,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
