Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ESQUIRENIT,Esquire Knit Composite PLC,24.0,0.0,100,0.0011830693314120288,3250993600.0,9.438043179047545,2.5429,,4.149377593361,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
AMANFEED,Aman Feed PLC,24.4,0.41152263374484715,4460,0.015363739989024985,3221871840.0,53.99424651471564,0.4519,-18.208144796380086,4.0650406504065,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ECABLES,Eastern Cables Ltd.,126.3,2.4330900243309004,106,0.018475267542789418,3218159994.0,,,,0.164068908941756,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
BBSCABLES,BBS Cables PLC,15.4,1.9867549668874218,4974,0.014557744843180835,3217988351.0,,-1.7861,-420.88072324292796,0.657894736842105,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
KDSALTD,KDS Accessories Ltd.,41.6,0.48309178743962045,19545,0.06398839729444815,3154090427.0,18.988497352565275,2.1908,6.49426404822088,1.12841232227488,Consumer services,Neutral,DSEBD:KDSALTD,BDT
BDFINANCE,Bangladesh Finance PLC,15.9,1.2738853503184782,23305,0.02544058719560674,3087074708.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,99.6,1.1167512690355272,53995,0.06302439106380775,3052447949.0,75.32899712600211,1.3222,,0.983284169124877,Finance,Neutral,DSEBD:RUPALILIFE,BDT
MONNOCERA,Monno Ceramic Industries Limited.,80.5,1.5132408575031562,15195,0.16610006449426656,3006627842.0,94.75047080979284,0.8496,-74.68263901305203,0.250941028858218,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,49.0,-0.6085192697768705,4227,0.04077592917895424,2973075357.0,,-10.0148,-207.7682962261511,4.0650406504065,Finance,Neutral,DSEBD:POPULARLIF,BDT
QUASEMIND,Quasem Industries Limited.,42.0,-0.7092198581560216,20305,0.06993483884677952,2967241200.0,102.91595197255575,0.4081,-57.37859007832898,0.367647058823529,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,418.0,-0.9009009009009035,29546,0.18588200211009365,2964353895.0,218.15145347320077,1.9161,-20.838669696343736,0.0693842887473461,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,100.0,0.20040080160320925,503298,0.532905313266028,2834566894.0,,-3.9193,-273.6277854073451,1.06496272630458,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.1,0.0,112252,0.03972076569231571,2778720572.0,,-18.0975,-828.2110091743119,20.7039130434783,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
FARCHEM,FAR Chemicals Industries Ltd,17.8,0.5649717514124375,1008,0.0038268487608868725,2771061560.0,52.13825424721735,0.3414,,0.552486187845304,Process industries,Neutral,DSEBD:FARCHEM,BDT
INTRACO,Intraco Refueling Station PLC,26.3,0.38167938931298256,33291,0.05457557982557651,2726538700.0,23.21885759689238,1.1327,47.084794182573695,0.389105058365759,Distribution services,Neutral,DSEBD:INTRACO,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,132.8,1.2195121951219685,39122,0.1442001301125861,2722027119.0,268.3370377854112,0.4949,-66.58564580379448,0.734753857457752,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.8,0.0,40719,0.16069885195373085,2654802905.0,,-0.9618,-246.22030237580992,0.813008130081301,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,60.8,0.6622516556291367,16009,0.07850365915612939,2597724000.0,542.3728813559321,0.1121,-88.0959966018902,0.165837479270315,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
ARGONDENIM,Argon Denims Ltd.,18.4,0.5464480874316823,366,0.0008010982487904719,2569439301.0,11.517275913870806,1.5976,97.6493876036125,5.40540540540541,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.1,-0.5813953488371969,168820,0.2146362004128969,2544052713.0,17.52408280385325,0.9758,3.467288728660794,2.92397660818713,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.1,-1.999999999999997,16729,0.7046400350445639,2520000000.0,12.237762237762238,3.6036,-13.478991596638654,4.44444444444444,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SHASHADNIM,Shasha Denims PLC,17.5,0.5747126436781691,10001,0.060137544865639096,2496335607.0,8.138020833333334,2.1504,122.49353336782202,5.64971751412429,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
NTLTUBES,National Tubes Limited,75.0,2.319236016371082,27286,0.5789321813814843,2489758989.0,39.230044983784914,1.9118,628.0274181264281,0.559440559440559,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,16.3,-1.2121212121212077,60080,0.12160431881543504,2483726175.0,,,,1.18343195266272,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
AIL,Alif Industries Ltd.,50.0,-0.9900990099009901,55855,0.14280827206465113,2433841700.0,18.482238568735447,2.7053,20.24089959553758,1.81818198347108,Consumer non-durables,Neutral,DSEBD:AIL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,54.7,0.0,22271,0.0970377157815804,2420000000.0,,,,2.18181818181818,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SIMTEX,Simtex Industries PLC,31.5,1.9417475728155387,1401145,0.4891516791753999,2411740620.0,32.47422680412371,0.97,2.062289562289557,3.3003300330033,Process industries,Neutral,DSEBD:SIMTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,56.8,-0.175746924428825,5996,0.048577236266358154,2408616465.0,,,,2.64084507042254,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
UNITEDFIN,United Finance PLC,12.7,2.4193548387096686,1,2.761796946612532e-06,2395067028.0,11.238938053097346,1.13,29.706152433425153,7.8125,Finance,Neutral,DSEBD:UNITEDFIN,BDT
FORTUNE,Fortune Shoes Ltd.,13.8,-0.7194244604316521,1060,0.011492819698259271,2372205376.0,,,,0.719424460431655,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.3,0.0,11397,0.09623495616357519,2358520573.0,42.329093799682035,0.5032,-70.2653193878154,5.58139534883721,Finance,Neutral,DSEBD:SANDHANINS,BDT
BPPL,Baraka Patenga Power Ltd.,13.0,-1.5151515151515098,132202,0.15207635728108612,2335439026.0,,,,1.48148148148148,Utilities,Neutral,DSEBD:BPPL,BDT
DAFODILCOM,Daffodil Computers PLC.,44.8,0.22371364653242576,6468,0.10306239353963871,2315929208.0,469.60167714884693,0.0954,-78.5425101214575,1.07758620689655,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,22.9,1.7777777777777715,440987,0.07586315940081749,2308499966.0,175.8832565284178,0.1302,,0.111111111111111,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,774.2,-2.210433244916003,4292,2.3921524913610135,2280096126.0,184.34211152912044,4.1998,-5.63307493540052,0.126310471138057,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SONALIANSH,Sonali Aansh Industries Limited.,227.6,6.404862085086484,153003,1.227142906410934,2267232000.0,,,,0.478468899521531,Process industries,Neutral,DSEBD:SONALIANSH,BDT
SHEPHERD,Shepherd Industries PLC,14.0,0.0,29102,0.08222376549924458,2249078419.0,105.50113036925394,0.1327,,0.684931506849315,Process industries,Neutral,DSEBD:SHEPHERD,BDT
BEACHHATCH,Beach Hatchery Ltd,54.0,0.7462686567164152,266544,0.2980305723299741,2148711900.0,,,,1.92678227360308,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
BNICL,Bangladesh National Insurance Company Ltd,47.4,0.6369426751592296,9001,0.021976240463676456,2128424932.0,10.905326124467964,4.3465,4.052954131954414,4.15800415800416,Finance,Neutral,DSEBD:BNICL,BDT
MONNOFABR,Monno Fabrics Ltd.,18.1,0.0,67624,0.03642695642178089,2127500000.0,195.0431034482759,0.0928,8.284714119019831,0.540540540540541,Process industries,Neutral,DSEBD:MONNOFABR,BDT
CENTRALINS,Central Insurance Company Limited,38.7,-2.025316455696195,113336,0.9107353077074574,2099220586.9999998,22.650122907643688,1.7086,-14.213988050409204,3.0379746835443,Finance,Neutral,DSEBD:CENTRALINS,BDT
CLICL,Chartered Life Insurance PLC,54.1,-1.4571948998178454,31282,0.13106975917890548,2096250057.0000002,1.4238678145339794,37.9951,13.516137802462424,0.447227191413238,Finance,Neutral,DSEBD:CLICL,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,30.8,0.6535947712418277,85794,0.10493960046773573,2087231672.9999998,386.93467336683415,0.0796,-96.09669984798704,0.778816199376947,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
EIL,Express Insurance Ltd.,30.4,0.0,34461,0.10150667948178307,2021121384.0,26.382018571552543,1.1523,2.1361460733912434,1.61290322580645,Finance,Neutral,DSEBD:EIL,BDT
NPOLYMER,National Polymer Industries PLC,27.2,0.3690036900368925,12184,0.133703806125096,1985156640.0,20.274299344066787,1.3416,-50.790448593331625,3.86029411764706,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.4,1.0752688172042972,4002,0.007031244235064921,1981456694.0,,,,1.06382978723404,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,0.0,86700,0.2811071666764476,1975689000.0,37.03703703703704,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.3,1.2195121951219685,2001,0.009971187702500653,1952191302.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.3,0.946969696969697,11060,0.0396914972989326,1941805374.0,,,,0.0184162062615101,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.2,1.960784313725501,4412,0.01723287385512915,1934627097.0,,,,1.96078431372549,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
ACFL,Aman Cotton Fibrous PLC,18.9,-0.5263157894736916,20180,0.27276389027808945,1915833382.0,,-0.1906,65.46475810835297,5.26315789473684,Process industries,Neutral,DSEBD:ACFL,BDT
GOLDENSON,Golden Son Limited,11.3,-1.7391304347826024,188403,0.31412106773452786,1906200647.0,,-1.6242,-400.52388289676423,1.35135135135135,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
UNITEDINS,United Insurance Company Limited,42.0,-0.7092198581560216,700,0.010588445283452612,1904599966.0,14.893617021276597,2.82,52.49837767683322,3.50467289719626,Finance,Neutral,DSEBD:UNITEDINS,BDT
WATACHEM,Wata Chemicals Ltd.,138.3,0.4357298474945699,16023,0.8327443194811155,1897295166.0,422.9357798165138,0.327,,0.9375,Process industries,Neutral,DSEBD:WATACHEM,BDT
AAMRANET,aamra networks ltd,20.0,4.1666666666666705,14166,0.07050139300719341,1868895990.0,24.853982850751834,0.8047,-78.2982740021575,4.97512437810945,Communications,Neutral,DSEBD:AAMRANET,BDT
GIB,Global Islami Bank PLC,1.7,0.0,239812,0.2969089585009417,1866260912.0,,-30.1692,-2115.041410633182,26.455,Finance,Neutral,DSEBD:GIB,BDT
BGIC,Bangladesh General Insurance Company PLC,34.2,-0.869565217391296,55259,0.7033950947296603,1863940332.0,,,,2.89855072463768,Finance,Neutral,DSEBD:BGIC,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.1,0.8333333333333304,10200,0.028792306695650922,1861732200.0,,,,1.63934426229508,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,12.4,-0.7999999999999973,4250,0.03680791378807129,1830061800.0,,-1.027,-676.9662921348314,0.793650793650794,Process industries,Neutral,DSEBD:LRBDL,BDT
PENINSULA,The Peninsula Chittagong PLC,15.6,-1.2658227848101333,27428,0.0498785496958793,1803735243.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,21.7,-0.45871559633028175,27050,0.07066150136751502,1799822998.0,25.723091512565194,0.8436,-27.011593701332405,0.869565217391304,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,23001,0.11854914524628288,1794696162.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
ATLASBANG,Atlas Bangladesh Limited,55.9,3.518518518518516,175,0.13947557184985493,1788863914.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.0,0.8403361344537785,500,0.021486708322231866,1778877442.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
PARAMOUNT,Paramount Insurance PLC.,43.7,0.22935779816514087,3053,0.048521315685751194,1760793022.0,21.910253196289798,1.9945,-18.090349075975364,2.3094688221709,Finance,Neutral,DSEBD:PARAMOUNT,BDT
PEOPLESINS,Peoples Insurance Company Limited,38.0,0.5291005291005366,10035,0.014491047969195512,1760220000.0,11.827689243027889,3.2128,22.299200609059778,2.75590551181102,Finance,Neutral,DSEBD:PEOPLESINS,BDT
ETL,Evince Textiles Ltd.,9.4,-1.0526315789473648,21875,0.01919105597655988,1756339230.0,34.25655976676385,0.2744,-30.54922804353329,2.60416666666667,Process industries,Neutral,DSEBD:ETL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.2,1.7543859649122744,20,0.00027441542653761824,1747971356.0,24.70713525026624,0.939,102.15285252960169,4.3859649122807,Finance,Neutral,DSEBD:RUPALIINS,BDT
EGEN,eGeneration PLC,22.6,0.8928571428571557,292256,0.20500201665935994,1740000000.0,,,,4.31034482758621,Commercial services,Neutral,DSEBD:EGEN,BDT
NAVANACNG,Navana CNG Limited,22.7,0.4424778761061852,4051,0.025863483455606552,1737713768.0,215.98477640342531,0.1051,10.748155953635406,4.34782608695652,Utilities,Neutral,DSEBD:NAVANACNG,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.9,-2.3121387283237116,158946,0.2030095469893035,1731331422.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.1,0.5263157894736916,107836,0.8838675887076481,1716923032.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
PHARMAID,Pharma Aids Limited.,604.0,2.5641025641025683,14426,1.7908928394080843,1709448000.0,35.49871581632353,17.0147,4.6948934572998615,0.456287643730608,Process industries,Neutral,DSEBD:PHARMAID,BDT
AGNISYSL,Agni Systems PLC,23.1,0.0,43825,0.06189749689771069,1697815008.0,17.305963440215763,1.3348,25.2862774544772,2.05128205128205,Communications,Neutral,DSEBD:AGNISYSL,BDT
REPUBLIC,Republic Insurance Co. Limited,29.3,-1.346801346801342,2,2.712331479454767e-05,1684887931.0,15.421052631578949,1.9,-12.727940838730417,1.85528891244818,Finance,Neutral,DSEBD:REPUBLIC,BDT
RANFOUNDRY,Rangpur Foundry Limited,165.7,-1.5448603683897935,13847,0.45663500857406675,1683000000.0,42.63805259636663,3.8862,2.6303279987323758,1.36660724896019,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.1,1.4285714285714235,123406,0.9388156283140435,1679556091.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
EASTLAND,Eastland Insurance PLC,20.0,0.0,99026,0.904473410440003,1677612000.0,19.09854851031322,1.0472,14.560770156438013,5.0,Finance,Neutral,DSEBD:EASTLAND,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,211.0,0.7159904534606205,115,0.04019292604501608,1667200000.0,39.69299070694909,5.3158,6.335140325258545,1.53550863723608,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.0,-1.098901098901095,70840,0.9451546149668956,1664863232.0,32.93687099725526,0.5465,9.871330920788093,2.74725274725275,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,52652,0.07050598340728481,1658048658.0,,,,0.0,Finance,Neutral,DSEBD:UNIONBANK,BDT
STANDARINS,Standard Insurance Ltd.,38.3,0.261780104712027,5484,0.053114778867601437,1645270523.0,15.936420754795487,2.4033,,2.63157894736842,Finance,Neutral,DSEBD:STANDARINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.0,-1.5151515151515187,10516,0.47983427557162917,1638375507.0,11.012282930961456,3.5415,16.183321304376356,5.0251256281407,Finance,Neutral,DSEBD:ISLAMIINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.8,-2.479338842975198,99862,0.24476298344071357,1635229065.0,77.27570399476097,0.1527,-26.017441860465112,1.66666666666667,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
SSSTEEL,S.S. Steel Ltd,4.6,0.0,9551,0.057144464029082596,1632650400.0,251.3661202185792,0.0183,-87.37060041407867,4.34782608695652,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
GEMINISEA,Gemini Sea Food PLC,162.4,4.504504504504505,56701,0.9312420447546752,1622889644.0,,-7.1917,-209.56610500015236,0.530785562632696,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
SAMORITA,Samorita Hospital Ltd.,73.3,0.27359781121751414,9248,0.06798330410031654,1604546030.0,137.31734732109402,0.5338,-4.251121076233174,0.679347826086957,Health services,Neutral,DSEBD:SAMORITA,BDT
AOL,Associated Oxygen Ltd,14.7,0.6849315068493127,1055,0.016636022744833372,1591838966.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
GHCL,Global Heavy Chemicals Ltd.,22.0,2.3255813953488373,8,0.00011195810527700534,1584000000.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
BDCOM,BDCOM Online Ltd.,26.4,1.1494252873563109,96944,0.18867740919666023,1582437694.0,32.171581769437,0.8206,10.772138228941682,1.80375,Technology services,Neutral,DSEBD:BDCOM,BDT
BARKAPOWER,Baraka Power Ltd.,6.7,1.5151515151515234,1771,0.00607431518184354,1577619827.0,29.554477282752536,0.2267,-84.63259219088937,5.22388059701492,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
UTTARAFIN,Uttara Finance and Investments Limited,11.9,0.8474576271186409,5,0.0009820288716488265,1538333599.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,158.4,0.8917197452229335,1320,0.054305120726042905,1527738320.0,132.60778568438678,1.1945,,0.619195046439629,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
DHAKAINS,Dhaka Insurance Limited,37.2,-2.1052631578947296,157076,2.543003728473759,1524750000.0,17.290262607483154,2.1515,-65.40329323985334,2.63157894736842,Finance,Neutral,DSEBD:DHAKAINS,BDT
FEDERALINS,Federal Insurance PLC,20.1,-3.365384615384612,8442,0.14595259047694506,1520247440.0,,,,4.67289719626168,Finance,Neutral,DSEBD:FEDERALINS,BDT
BBS,Bangladesh Building Systems PLC,9.3,1.086956521739146,1705,0.006710685615596105,1515246551.0,,-0.1531,-109.28723081589324,0.537634408602151,Producer manufacturing,Neutral,DSEBD:BBS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.4,0.6993006993006968,34110,0.09910748062450195,1494702009.0,17.385005432814197,0.8283,,2.02702702702703,Process industries,Neutral,DSEBD:MHSML,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,1.4084507042253596,7661,0.04581135004451981,1474059400.0,,,,0.704225352112676,Health technology,Neutral,DSEBD:SILCOPHL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.7,0.28901734104046656,983,0.08420709978070108,1473509273.0,,,,2.89017341040462,Finance,Neutral,DSEBD:TAKAFULINS,BDT
OIMEX,Oimex Electrode Ltd.,19.4,0.0,37551,0.08130355905241764,1425153168.0,,,,1.53846153846154,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
SINOBANGLA,Sinobangla Industries Ltd.,46.3,0.21645021645020412,40631,0.08733178620380884,1411742340.0,36.011511239013764,1.2857,-10.758658985215522,2.14592274678112,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
BDLAMPS,Bangladesh Lamps PLC,136.8,2.242152466367713,54293,2.0419346346233405,1408629955.0,,-6.1588,48.80763380351932,0.355896860986547,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.0,-0.3215434083601332,42037,0.08911200041040213,1391159100.0,14.457606566551627,2.1442,10.400576665636917,3.2258064516129,Finance,Neutral,DSEBD:KARNAPHULI,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.9,0.6720430107526881,62548,0.1297197300581943,1385100000.0,257.4767961498797,0.2909,-82.06977317554241,0.274348422496571,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.7,-0.925925925925939,19785,0.059637976233429604,1379972760.0,,-1.6602,-109.99241082721983,0.231481481481481,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.1,0.0,1824,0.010572435966916947,1376549867.0,27.534646243617797,0.5484,-24.44199503995591,3.28947368421053,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ASIAINS,Asia Insurance PLC,28.7,-0.6920415224913471,25053,0.08859330675498746,1369732791.0,16.98727434152116,1.6895,14.994554859787634,3.43642611683849,Finance,Neutral,DSEBD:ASIAINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.9,2.0547945205479503,3,3.379664782315805e-05,1359952926.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.8,0.854700854700867,19001,0.04512512776863736,1359598500.0,,-0.396,-154.17201540436457,0.0854700854700855,Health technology,Neutral,DSEBD:IBP,BDT
PRIMEINSUR,Prime Insurance Company Limited,33.0,-0.30211480362538196,1000,0.019266412093141266,1357133000.0,17.873585007853546,1.8463,-16.046744270643863,3.01204819277108,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
ADVENT,Advent Pharma Ltd.,14.7,1.3793103448275814,5025,0.03862431340959386,1350424150.0,28.123206428161463,0.5227,-47.313778852938206,0.689655172413793,Health technology,Neutral,DSEBD:ADVENT,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,33.0,0.30395136778115933,6000,0.14182854819570448,1346729919.0,19.986675549633578,1.6511,-23.510608727879177,3.14465408805031,Finance,Neutral,DSEBD:ASIAPACINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.9,0.0,33392,0.06384499768363038,1330068000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.4,0.0,7,2.8268711059850514e-05,1310400052.0,,-0.9638,-325.51876379690947,1.04166666666667,Health technology,Neutral,DSEBD:SILVAPHL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,0.0,5,6.867169709738823e-05,1310278908.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
ARAMIT,Aramit Limited,212.0,1.0004764173415885,722,0.03883369818363714,1303199982.0,,,,0.920810313075507,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,328.0,1.8949984467225918,8590,0.45754279809525794,1302475681.0,162.21562809099902,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.6,0.0,447771,1.0344567087175833,1300813800.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
KTL,Kattali Textile Ltd.,10.9,-0.909090909090906,13002,0.028591250883719048,1290985500.0,,,,0.225225225225225,Consumer non-durables,Neutral,DSEBD:KTL,BDT
TOSRIFA,Tosrifa Industries Ltd,18.4,0.5464480874316823,2312,0.007044785578909528,1289813643.0,27.997565429093118,0.6572,9.533333333333339,1.88172043010753,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
GENNEXT,Generation Next Fashions Ltd.,2.6,0.0,1525,0.004567986769912235,1286933778.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.8,-1.65016501650165,5003,0.299769316037041,1284054415.0,17.1274211161561,1.7399,-6.612634855885351,3.32225913621262,Finance,Neutral,DSEBD:NORTHRNINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.4,1.421800947867285,3000,0.013731887640202577,1279987500.0,,,,4.67289719626168,Finance,Neutral,DSEBD:PURABIGEN,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.2,0.552486187845292,9645,0.030133901373255913,1271499720.0,67.35751295336787,0.2702,,2.1505376344086,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
COPPERTECH,Coppertech Industries Ltd,19.0,0.5291005291005366,1010,0.005745240125439638,1264536000.0,22.817341179296264,0.8327,-13.38672768878719,2.07253886010363,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
NFML,National Feed Mill Ltd,13.2,0.0,20009,0.038696656236806765,1260377930.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
JANATAINS,Janata Insurance PLC,25.5,-1.1627906976744213,6814,0.06700078564173359,1250851080.0,28.88209310227659,0.8829,-27.601476014760145,2.23613565891473,Finance,Neutral,DSEBD:JANATAINS,BDT
PROVATIINS,Provatee Insurance Company Limited,30.3,-0.3289473684210456,690,0.003655933235241305,1233554461.0,16.387236343969715,1.849,-9.94106473138182,3.26797385620915,Finance,Neutral,DSEBD:PROVATIINS,BDT
MIRACLEIND,Miracle Industries Limited,33.5,1.2084592145015063,2802,0.011180558437371316,1200937210.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
PRIMELIFE,Prime Life Insurance Company Limited,39.1,-0.508905852417292,77484,2.1658155350389623,1199445065.0,,-7.6208,-967.8738184717004,0.254452926208651,Finance,Neutral,DSEBD:PRIMELIFE,BDT
ALIF,Alif Manufacturing Company Ltd.,4.6,2.2222222222222143,11,7.078862388202239e-05,1195664184.0,16.505202726946536,0.2787,,2.17391304347826,Process industries,Neutral,DSEBD:ALIF,BDT
APEXFOODS,Apex Foods Limited,222.4,1.5525114155251167,6798,0.35778005841951527,1194652744.0,49.009453712069465,4.5379,-27.61827288097745,0.954653937947494,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,27.6,-1.4285714285714235,3000,0.03883977814718718,1194035789.0,178.75647668393782,0.1544,-4.455445544554445,3.52112676056338,Finance,Neutral,DSEBD:SONARBAINS,BDT
