Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
YPL,Yeakin Polymer Ltd.,15.9,1.9230769230769278,16704,0.23244940217754323,1134961831.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
OIMEX,Oimex Electrode Ltd.,15.1,0.0,31319,0.05037939371965095,1132814056.0,,,,1.93548387096774,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
PROVATIINS,Provati Insurance PLC,28.5,-0.6968641114982554,2301,0.01551602412165219,1116648990.0,19.008870806376308,1.4993,-22.34422748226032,3.6101083032491,Finance,Neutral,DSEBD:PROVATIINS,BDT
MIRACLEIND,Miracle Industries Limited,30.7,-0.3246753246753293,4700,0.023948763912575805,1098804720.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.1,0.7434944237918322,14451,0.4520797357158948,1097668556.0,13.36753317219948,2.0273,78.61674008810571,1.74426923076923,Finance,Neutral,DSEBD:NITOLINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.9,-0.3846153846153901,9603,0.10362677526813134,1063700878.0000001,126.71232876712328,0.2044,-23.759791122715406,3.95256916996047,Finance,Neutral,DSEBD:SONARBAINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,26.4,0.0,1500,0.02052373844000432,1052915760.0000001,13.915243516761542,1.8972,80.73735352957986,3.83141762452107,Finance,Neutral,DSEBD:PHENIXINS,BDT
OAL,Olympic Accessories Ltd,5.9,0.0,8101,0.018162459512243826,1051067133.9999999,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
MERCINS,Mercantile Islami Insurance PLC,24.8,2.05761316872428,49304,5.301448371523311,1047217210.0,13.176070555732654,1.8822,132.1410952146029,4.11522633744856,Finance,Neutral,DSEBD:MERCINS,BDT
CONTININS,Continental Insurance PLC,24.1,-1.632653061224484,3130,0.016546654958895055,1030979552.9999999,18.05243445692884,1.335,-11.094832179009062,2.11864406779661,Finance,Neutral,DSEBD:CONTININS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.5,0.29069767441860883,500,0.010481828701762664,1025479722.9999999,,-7.0691,-1451.1276758409786,0.297619047619048,Finance,Neutral,DSEBD:PRIMELIFE,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,8.2,9.333333333333323,643353,3.9415584813415583,1024384757.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
GLOBALINS,Global Insurance PLC,26.1,0.7722007722007832,5,6.0099765610912906e-05,1013794041.0,16.250544797957787,1.6061,12.4247515049699,4.0,Finance,Neutral,DSEBD:GLOBALINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,499.8,-0.039999999999997725,1,0.003770739064856712,1000000000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.8,0.6369426751592447,19217,0.05198113671982976,981842407.0,,,,0.625,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
INTECH,Intech Ltd.,31.0,-0.3215434083601332,293601,0.2576837052122498,958428720.0,,,,0.065359477124183,Communications,Neutral,DSEBD:INTECH,BDT
MEGHNACEM,Meghna Cement Mills PLC,28.6,-3.050847457627114,9749,0.9690180603735438,931861623.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,82.9,-3.040935672514613,32876,0.40328951565022375,930533826.0,,,,0.0452488687782805,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APEXTANRY,Apex Tannery Limited.,57.1,-1.551724137931032,21854,2.7883180014545084,883919987.0,,-18.3032,-249.35104596121542,0.862068965517241,Process industries,Neutral,DSEBD:APEXTANRY,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.4,0.0,860435,4.99105834091769,882878925.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
PDL,Pacific Denims Ltd.,4.5,-2.173913043478253,9157,0.03250286622960324,852773905.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
DSHGARME,Desh Garments Limited.,100.0,1.0101010101010102,978,0.017778294847021228,828834000.0,168.89039013680122,0.5921,,0.3,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,207800,0.5628715006078362,817490425.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
BANGAS,Bangas Limited,103.9,0.1928640308582477,301,0.006202182921125141,802874592.0,,,,0.284900284900285,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
DGIC,Desh General Insurance Company Ltd,20.8,0.48309178743962045,281,0.0021136862311770975,791999969.0,,,,0.505050505050505,Finance,Neutral,DSEBD:DGIC,BDT
SICL,"Sikder Insurance Co., Ltd.",20.2,0.49751243781093457,4089,0.04737140268704406,772000000.0,,,,2.59067357512953,Finance,Neutral,DSEBD:SICL,BDT
AGRANINS,Agrani Insurance PLC,22.0,0.0,350,0.004406545356571355,767198275.0,22.319164045855736,0.9857,-43.6195161013556,2.8169014084507,Finance,Neutral,DSEBD:AGRANINS,BDT
ALLTEX,Alltex Industries Limited,13.6,0.740740740740738,4,6.253312301359626e-05,755568000.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.0,5.145413870246078,3,0.0002189876928916595,747279680.0,,,,0.556792873051225,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AAMRATECH,Aamra Technologies Limited,11.3,0.8928571428571557,2,6.113272832309947e-05,731194121.0,,-1.382,-535.1385390428211,0.884955752212389,Technology services,Neutral,DSEBD:AAMRATECH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,0.0,8910,0.07208679541427658,677966863.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,2.6,0.0,20090,0.04749091254651201,670084773.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
STYLECRAFT,Stylecraft Limited,49.4,1.2295081967213144,903,0.031510405761902664,666468018.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,5.88235294117647,2401,0.12375586951255342,664848033.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
MIDASFIN,MIDAS Financing PLC,4.8,4.347826086956526,12366,0.2420145568839883,661905495.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.8,5.405405405405398,1,2.0861365793618346e-05,652189960.0,,,,2.27272727272727,Process industries,Neutral,DSEBD:SKTRIMS,BDT
GBBPOWER,GBB POWER Ltd.,6.3,-1.5625000000000084,49461,0.34483912596970256,651542783.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.4,-3.5714285714285587,500,0.006455886283436649,645210719.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
UNIONCAP,Union Capital Limited,3.6,0.0,20,0.00023967825590926953,638523206.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
HFL,Hamid Fabrics PLC,6.0,1.6949152542372818,10282,0.08161723090405253,591872528.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
METROSPIN,Metro Spinning Ltd.,9.1,1.1111111111111072,1,1.5061284366085096e-05,549114604.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.8,-9.999999999999998,144449,0.8711902126876852,545832947.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.4,0.0,17252,0.023951853054576314,531240555.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,30.6,1.661129568106312,301,0.03508076734808042,524068090.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
HRTEX,H.R. Textile Mills Ltd.,16.9,0.0,500,0.010209415531379658,502609829.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.4,2.32558139534885,1201,0.011896471968009113,500844835.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.5,3.8461538461538463,154,0.005089277157407377,500420000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,82.5,-1.0791366906474888,2578,0.744914470642626,500400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.3,3.124999999999989,21000,0.07302648531524317,488178435.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.4,5.882352941176485,40,0.0010328844589622094,455610393.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.7,5.555555555555552,1,2.1835157660754823e-05,450057037.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.6,0.0,4300,0.014770896524717206,447860324.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
GSPFINANCE,GSP Finance Company PLC,2.3,-8.000000000000007,306452,1.6244637502312362,422121849.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,62.7,0.8038585209003215,2176,0.582036056277751,401852430.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
FIRSTFIN,First Finance Ltd.,2.9,-3.333333333333336,1067,0.007614635228999231,373415680.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.6,0.0,100,0.001291769362330972,370000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,4.2,0.0,13104,0.03678408717693913,353396908.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,9.7,2.1052631578947296,106,0.003486543914007355,321860000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.0,3.448275862068969,97,0.0012488380656142065,291971856.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.9,-9.999999999999998,209100,0.2403089193568775,285440582.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.6,8.333333333333341,31002,1.3059082216362397,282946707.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
SHURWID,Shurwid Industries Ltd,4.5,0.0,6,6.985305246196993e-05,281101991.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.1,-8.333333333333323,63943,0.15893942613975992,266172319.00000003,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.4,9.09090909090908,415962,10.837762631315869,245250000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
FASFIN,FAS Finance & Investment Limited,1.4,-6.666666666666672,330650,0.7979953218384028,208708303.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.0,5.263157894736848,97196,0.7885259879493272,191975450.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.0,-9.090909090909099,371212,0.9958800550613687,180469660.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,83.1,-1.0714285714285783,2691,1.6769489624228828,179927997.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.0,-9.090909090909099,139368,0.7352401210417522,159564246.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,2.2727272727272645,50450,0.09704246497478723,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,-4.166666666666664,49075,1.8012347129035513,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.4,-0.6896551724137907,49300,0.17997797916490216,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
MAGURAPLEX,Magura Multiplex PLC,87.8,0.6880733944954063,8835,0.04362422238033691,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
ASIATICLAB,Asiatic Laboratories Ltd,52.4,0.0,3027,0.003488556221765687,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,-2.380952380952394,5003,0.08152975436778181,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,1.4492753623188355,11032,0.09942518687284715,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,50,0.003278409053654443,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.5,-1.0152284263959355,20555,0.05246483924140258,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,0.0,1010,0.013401979777606751,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,0.0,6307,0.2763924799509181,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,10.6,0.952380952380949,6907,0.021087159547091654,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.7,0.0,46711,0.08099935562585793,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.8,0.0,2000,0.0033658162651388104,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
AZIZPIPES,Aziz Pipes Limited.,44.1,-0.8988764044943788,218,0.04344879818232551,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
JUTESPINN,Jute Spinners Limited,183.9,1.155115511551152,1878,1.6805369127516778,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,-3.1250000000000027,57500,0.34527898542021956,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,130.0,0.231303006939099,7002,0.08879217533220991,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
DBH1STMF,DBH First Mutual Fund Units,5.6,1.818181818181812,5,2.9072167585928606e-05,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,5000,0.012427806869892793,,,,,,,Neutral,DSEBD:PF1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.7,-1.4705882352941124,1122,0.009863216006188684,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
ISNLTD,Information Services Network Ltd.,86.9,0.11520737327189923,12986,0.034783400609097924,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,-3.448275862068969,23551,0.04932890404417001,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
SONARGAON,Sonargaon Textiles Limited.,27.0,-0.3690036900369056,19170,0.0592965150537983,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
HAMI,Hami Industries PLC,112.0,0.7194244604316521,604,0.029664700479841263,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.8,0.0,41476,0.2848628330101875,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.8,2.0833333333333446,2,2.4196289982856846e-05,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,-2.2222222222222143,27273,0.5119334766163924,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,0.0,88,0.0031629645604198116,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.6,0.952380952380949,2803,0.0033659149416602765,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,18.6,-9.268292682926822,1,4.027288909651801e-05,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,185.3,-0.6434316353887338,416,0.048505765889719346,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
ICICL,Islami Commercial Insurance PLC.,23.6,0.4255319148936231,50036,0.25599034075938615,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,0.0,18515,0.013430646217555721,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.1,0.0,32139,0.7293791913942379,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.7,-3.5714285714285587,15502,0.012605440049959891,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
DELTASPINN,Delta Spinners Limited,5.1,1.9999999999999927,21524,0.06048403526642965,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.7,1.3793103448275814,2,6.212183333954552e-05,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,2,8.234647939979298e-06,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.3,0.8928571428571557,16850,0.10624205154977834,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,1.5624999999999944,7,1.702102826463322e-05,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.8,3.012048192771084,1,5.378628557290463e-05,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
TILIL,Trust Islami Life Insurance Ltd.,42.1,0.0,35093,0.051708404851775774,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.0,3.448275862068969,13546,0.005181824625800996,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,-2.5641025641025665,17308,0.09168849221484887,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,47308,0.34925870747405363,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,-3.448275862068969,1000,0.06362456417173543,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,0.0,610,0.0008943537978587363,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,200230,0.36107287133268967,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,1550,0.0037083743946078537,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
BDAUTOCA,Bangladesh Autocars Limited,114.0,-0.08764241893075751,4493,0.10602249290902312,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,0.0,112,0.00040326747471386914,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
SIPLC,Sena Insurance PLC,53.6,-0.740740740740738,6908,0.01993340718427927,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,0.0,3100,0.007871884320882412,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
MEGHNAINS,Meghna Insurance PLC,26.3,-1.8656716417910446,60087,0.1291058527470903,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.9,-2.072538860103638,9507,1.1611319418151618,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
