Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,131.1,1.3921113689094995,2185,0.02306000455923202,1149960000.0,35.18707391701111,3.7258,-0.48079491425823484,1.4609203798393,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.2,-8.79120879120878,10,0.0008932240027154103,1143504795.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
YPL,Yeakin Polymer Ltd.,14.8,-1.3333333333333286,3600,0.04486087521075265,1120222081.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.2,3.030303030303033,1,3.37461613741437e-05,1118777567.0,13.416859862871801,2.0273,78.61674008810571,1.71135849056604,Finance,Neutral,DSEBD:NITOLINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.2,0.0,9150,0.05900062611593397,1117686158.0,15.069967707212056,0.2787,,2.32558139534884,Process industries,Neutral,DSEBD:ALIF,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,27.2,-1.8050541516245486,22915,0.26977390321574257,1117462320.0,17.46052124791372,1.5578,26.516689677576544,3.6101083032491,Finance,Neutral,DSEBD:PHENIXINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,26.4,2.7237354085603087,2,2.5781667945007673e-05,1114153128.0,170.9844559585492,0.1544,-4.455445544554445,3.77358490566038,Finance,Neutral,DSEBD:SONARBAINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,35.9,-0.8287292817679676,4302,0.10137786229860561,1101780301.0,,-7.0691,-1451.1276758409786,0.277008310249307,Finance,Neutral,DSEBD:PRIMELIFE,BDT
CONTININS,Continental Insurance PLC,24.1,-1.632653061224484,10263,0.0773174323952735,1087770765.0,18.05243445692884,1.335,-11.094832179009062,2.00803212851406,Finance,Neutral,DSEBD:CONTININS,BDT
GLOBALINS,Global Insurance PLC,25.8,0.3891050583657643,58,0.000779899043413466,1058400994.0000001,16.06375692671689,1.6061,12.4247515049699,3.83141762452107,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,23.9,-0.41666666666667257,1226,0.08105999497507771,1034288635.0000001,12.420746284170045,1.9242,154.82717520858162,4.16666666666667,Finance,Neutral,DSEBD:MERCINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,6.9,0.0,200,0.0010522754667762623,1010352036.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,501.0,-1.8416927899686477,69,0.40421792618629176,979200000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.6,0.0,4809,0.045418999478659,974744676.0,,,,0.0431965442764579,Process industries,Neutral,DSEBD:SAMATALETH,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.4,1.2048192771084292,19001,0.07260226446008072,970386930.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.0,1.265822784810122,100,0.0002279670943177374,957296370.0,,,,0.641025641025641,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.3,0.0,3,3.114873416735848e-05,923009746.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
OAL,Olympic Accessories Ltd,5.2,-1.886792452830182,16400,0.10406844149894681,915445612.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
APEXTANRY,Apex Tannery Limited.,58.0,0.1727115716753047,2461,0.19162338724119943,882396010.0,,-18.3032,-249.35104596121542,0.863557858376511,Process industries,Neutral,DSEBD:APEXTANRY,BDT
DGIC,Desh General Insurance Company Ltd,20.9,-0.9478672985782125,5114,0.052275689351153815,851999969.0,,,,0.469483568075117,Finance,Neutral,DSEBD:DGIC,BDT
KPPL,Khulna Printing & Packaging Ltd,10.5,-1.8691588785046664,8308,0.046609009429516686,847264038.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
DSHGARME,Desh Garments Limited.,95.8,-1.7435897435897467,148,0.0025508005722066148,840437676.0,161.79699375105557,0.5921,,0.29585798816568,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.2,-0.21141649048624592,100,0.009124004343026067,818845440.0,,,,0.508130081300813,Finance,Neutral,DSEBD:PROGRESLIF,BDT
PDL,Pacific Denims Ltd.,4.0,-2.439024390243894,14000,0.04888379100782607,815696813.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
BANGAS,Bangas Limited,104.5,-1.4150943396226416,689,0.01121906818229929,812786624.0,,,,0.281425891181989,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,22.6,1.8018018018018116,101,0.0008021118572780933,810420742.0,14.51882307593473,1.5566,8.648007259021421,2.66666666666667,Finance,Neutral,DSEBD:AGRANINS,BDT
SICL,"Sikder Insurance Co., Ltd.",20.2,2.5380710659898478,501,0.004129363649401366,800000000.0,,,,2.5,Finance,Neutral,DSEBD:SICL,BDT
INTECH,Intech Ltd.,23.7,0.8510638297872309,116937,0.15206075304122832,795558480.0,,,,0.078740157480315,Communications,Neutral,DSEBD:INTECH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,3.7037037037036904,8306,0.04087884094262493,789301100.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AAMRATECH,Aamra Technologies Limited,12.7,6.722689075630243,8719,0.5200405582727077,782959540.0,,-1.382,-535.1385390428211,0.826446280991736,Technology services,Neutral,DSEBD:AAMRATECH,BDT
MIDASFIN,MIDAS Financing PLC,5.3,0.0,101,0.004208263195613374,777019524.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
ALLTEX,Alltex Industries Limited,13.4,-0.740740740740738,38,0.0003386724751966974,766761600.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,-2.2222222222222143,13496,0.6762098976365722,699840019.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
STYLECRAFT,Stylecraft Limited,47.9,-0.6224066390041582,256,0.003584836700885982,673410393.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
UNIONCAP,Union Capital Limited,3.8,0.0,20001,0.3910944426302972,673037982.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
GBBPOWER,GBB POWER Ltd.,6.5,0.0,2000,0.02473364951181868,671903475.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,5.8,-6.451612903225811,2620,0.09976733647866998,637491267.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.4,0.0,356,0.010425360568123468,626779985.0,,,,2.36486486486486,Process industries,Neutral,DSEBD:SKTRIMS,BDT
CNATEX,C & A Textiles Ltd,2.5,0.0,3058,0.018029129602202796,622221562.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.0,-3.8461538461538494,5207,0.05167725287812624,610645891.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
METROSPIN,Metro Spinning Ltd.,9.6,1.0526315789473648,1,5.0408053190572046e-05,586133850.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.8,0.0,100013,1.6213477809065724,576938173.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.8,-9.999999999999998,173560,1.1118934027615448,545832947.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,18.4,2.2222222222222143,50,0.0020281507321624143,531831300.00000006,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,30.0,-1.315789473684206,15280,1.7242546660949218,529291360.00000006,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,85.3,-2.847380410022779,745,0.205761316872428,526799999.99999994,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
HFL,Hamid Fabrics PLC,5.4,-3.5714285714285587,23968,0.6972671363988108,509920939.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,-6.896551724137923,7000,0.25956304415538184,497622574.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.5,3.8461538461538463,61,0.007949022009669139,492780000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.3,-3.63636363636364,18697,0.49631420934016784,482411160.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,75500,0.29146190341995004,460408464.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.1,2.499999999999991,1,1.2453083009760496e-05,455313477.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.0,7.302533532041738,100,0.014211408919080237,425756835.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.0,-1.9607843137254832,2199,0.07840830079691305,425508456.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
GSPFINANCE,GSP Finance Company PLC,2.1,-4.545454545454549,72339,1.0700956353872857,371467235.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,-2.631578947368412,2500,0.03906402593851322,370000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,10.2,0.0,15319,1.2732728239909568,345576000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,3.9,-2.500000000000002,8510,0.08701983152306113,314130585.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.2,-4.347826086956506,7535,0.13764166039500508,295807909.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.6,-3.703703703703707,2004,0.07306881740817125,291971856.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
SHURWID,Shurwid Industries Ltd,4.5,9.75609756097562,1,3.0856959478639745e-05,246681345.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.77,-9.411764705882348,197469,0.39648198012701,245478905.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.9,-9.999999999999998,11787,0.07328724408998373,243991288.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,1.8,0.0,17000,0.5160929938858276,220725000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,22816,0.4798075386310568,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,0.9,-9.999999999999998,115000,0.666352225674376,163985102.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.88,-6.382978723404249,134863,0.16499883221205677,152578892.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.1,2.803738317757012,310113,3.182033193956194,131640499.0,,-26.1364,12.547513250173992,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,3.0769230769230793,2,5.704864537991545e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,12.9,0.7812499999999972,25766,0.7639984344051333,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,0.0,5,5.363949325697931e-05,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
FIRSTFIN,First Finance Ltd.,2.5,-3.8461538461538494,11,0.0003257377219088159,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.6,-6.66666666666667,3502,0.16682704675158871,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
JUTESPINN,Jute Spinners Limited,193.0,0.7306889352818402,100,0.06688068485821294,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,-5.1282051282051215,12448,0.38158999920299463,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,-3.5714285714285587,37410,0.2291156295933366,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,0.0,8831,0.21126137225397296,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.9,3.5714285714285747,52501,0.13198345738285056,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.3,0.0,14139,0.5568618183966383,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,120.6,-4.51306413301663,5051,0.2055984988175339,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.9,1.9230769230769278,20,3.0179632188750663e-05,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
HAMI,Hami Industries PLC,106.7,-1.7495395948434547,23928,0.8933658401813016,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
AZIZPIPES,Aziz Pipes Limited.,47.1,0.42643923240938775,211,0.049893591865689285,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
SONARGAON,Sonargaon Textiles Limited.,23.9,-0.41666666666667257,2492,0.006180702715144005,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
ISNLTD,Information Services Network Ltd.,81.8,-0.2439024390243937,9111,0.02247249210095974,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,47.5,0.42283298097252187,1017,0.013884072770561945,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,0.0,92038,0.722541038302424,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
BDAUTOCA,Bangladesh Autocars Limited,103.6,-0.8612440191387615,1201,0.026405121846115962,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.7,-3.5714285714285587,61000,0.18919251703275416,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.7,4.580152671755722,9324,0.34032053785536626,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,-1.9230769230769333,597300,0.7285160044830628,,,,,,,Neutral,DSEBD:PF1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.5,0.0,31001,0.18388419702734093,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,87.2,-0.909090909090906,243,0.24725274725274726,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.3,0.22123893805308475,32968,0.042472713780700215,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,0.0,4005,0.12864370031317754,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,-2.083333333333326,211134,0.34145419242591873,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,132.0,-0.15128593040846344,8881,0.08305938357797872,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,-2.380952380952394,16550,0.3150766559610409,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.0,2.5641025641025665,1,7.475959184253238e-06,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,-2.85714285714286,76050,0.18300350991347056,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,0.0,200000,1.1124497589877276,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,0.0,10700,0.07163563571605366,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,22.1,-0.896860986547082,4734,0.5641624559061874,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.8,3.7037037037036904,311,0.0007527355644802723,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,10.6,-2.752293577981658,7500,0.023751900943805537,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
FINEFOODS,Fine Foods Limited,305.4,1.0923535253227257,2555,0.026002363111042193,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,1005,0.009816600506360766,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
SIPLC,Sena Insurance PLC,50.1,-1.3779527559055034,16997,0.041074644351626215,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
UNIONINS,Union Insurance Co. Ltd,32.0,-2.735562310030391,150862,0.9710160132487926,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ACMEPL,ACME Pesticides Ltd,15.0,-1.315789473684206,50255,0.04681393252682894,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
DELTASPINN,Delta Spinners Limited,4.2,-2.3255813953488293,113542,1.2045247918321673,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,2.5641025641025665,171000,0.8112127630808058,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
MAGURAPLEX,Magura Multiplex PLC,95.3,1.0604453870625663,33067,0.09518167763499694,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.1,-1.546391752577305,2759,0.1487515972330801,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.9,0.0,2000,0.017618258153289417,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,0.0,34568,0.031723100865199666,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.6,-3.448275862068969,18000,0.08331111703545721,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,77.1,2.3904382470119487,5731,0.04546348800385857,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.5,-1.315789473684206,276573,0.07749408202352935,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,2.2222222222222143,1,4.1100338255783846e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.4,-1.7241379310344769,71629,0.036509941363084025,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.4,-1.3333333333333286,83044,0.21870265324842333,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
MEGHNAINS,Meghna Insurance Company Ltd,26.4,0.0,20400,0.02698088999110821,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,5000,0.058777199148906153,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,1.8518518518518452,601,0.0037288175553475025,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
ICICL,Islami Commercial Insurance PLC.,21.3,-1.3888888888888922,5742,0.027557530303924715,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,2.3809523809523725,6403,0.08830518315430032,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
LIBRAINFU,Libra Infusions Ltd.,646.2,-0.9351525371761321,554,0.1296968278122429,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.7,-0.5050505050505122,7125,0.017606164554503496,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,179.8,0.5030743432084995,9451,0.7172073610320622,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.7,0.0,39159,0.2181895377785108,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,61.6,0.9836065573770515,121246,0.12041603249602117,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
