Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PRIMELIFE,Prime Life Insurance Company Limited,38.0,0.2638522427440671,5835,0.16380234797401705,1156716811.0,,-7.6208,-967.8738184717004,0.261780104712042,Finance,Neutral,DSEBD:PRIMELIFE,BDT
NITOLINS,Nitol Insurance Co. Ltd.,28.0,2.5641025641025617,31,0.0005879586077140169,1152551952.0,14.668133480014667,1.9089,58.625560910752874,1.6372202166065,Finance,Neutral,DSEBD:NITOLINS,BDT
YPL,Yeakin Polymer Ltd.,15.4,-0.6451612903225784,7186,0.11613737373737373,1142331741.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
CONTININS,Continental Insurance PLC,26.0,0.0,1000,0.005126512064733498,1135824913.0,20.268163392578735,1.2828,-9.233708342177886,1.91570881226054,Finance,Neutral,DSEBD:CONTININS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,134.3,1.282051282051295,198,0.0025645974164919157,1115520000.0,36.04594986311665,3.7258,-0.48079491425823484,1.50602409638554,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
MIRACLEIND,Miracle Industries Limited,32.5,-2.9850746268656714,77223,0.3599141496880819,1098804720.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,27.2,0.0,34603,0.54193780784802,1097291520.0,17.46052124791372,1.5578,26.516689677576544,3.67647058823529,Finance,Neutral,DSEBD:PHENIXINS,BDT
GLOBALINS,Global Insurance PLC,27.3,1.1111111111111138,2,1.8366771571543344e-05,1094897564.0,16.99769628292136,1.6061,12.4247515049699,3.67647058823529,Finance,Neutral,DSEBD:GLOBALINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,538.2,-1.5367727771679431,92,0.8923375363724539,1093200000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
MERCINS,Mercantile Islami Insurance PLC,25.9,5.714285714285708,13742,0.5015584737906452,1055836315.0,13.460139278661261,1.9242,154.82717520858162,4.01606425702811,Finance,Neutral,DSEBD:MERCINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.6,1.3333333333333286,5400,0.030594224830160142,1052450066.0000001,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,96.1,-2.238046795523909,21914,0.22520823591677747,1034745208.0,,,,0.0387221684414327,Process industries,Neutral,DSEBD:SAMATALETH,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,1.1627906976744147,5034,0.0331016742187663,1030287354.9999999,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,9.1,-3.191489361702135,73512,0.06921883989329798,1024126000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
OAL,Olympic Accessories Ltd,5.8,1.7543859649122744,66831,0.3507097265785671,966303653.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,25.6,-3.0303030303030196,15731,0.2301468867041201,950893657.0,16.44610047539509,1.5566,8.648007259021421,2.25563909774436,Finance,Neutral,DSEBD:AGRANINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.3,0.0,300,0.002824156706807387,923009746.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.6,3.9999999999999973,94809,0.18735845700847747,920477257.0,,,,0.628930817610063,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
KPPL,Khulna Printing & Packaging Ltd,12.6,1.6129032258064457,13876,0.08127995426391771,905695983.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
DSHGARME,Desh Garments Limited.,111.3,5.497630331753552,12472,0.22739206534422404,899284890.0,187.97500422225977,0.5921,,0.276497695852535,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
APEXTANRY,Apex Tannery Limited.,59.5,3.4782608695652173,2241,0.09650871851408441,876299987.0,,-18.3032,-249.35104596121542,0.860585197934595,Process industries,Neutral,DSEBD:APEXTANRY,BDT
INTECH,Intech Ltd.,26.9,-0.7380073800738112,44546,0.04664184671809289,870729360.0,,,,0.0719424460431655,Communications,Neutral,DSEBD:INTECH,BDT
STYLECRAFT,Stylecraft Limited,52.6,-13.486842105263152,57666,0.9274624815644583,844192812.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
SICL,"Sikder Insurance Co., Ltd.",21.1,0.0,34,0.00016082219876110146,844000000.0,,,,2.3696682464455,Finance,Neutral,DSEBD:SICL,BDT
DGIC,Desh General Insurance Company Ltd,21.4,2.3923444976076556,510,0.0058867051649489415,835999985.0,,,,0.4739336492891,Finance,Neutral,DSEBD:DGIC,BDT
PDL,Pacific Denims Ltd.,4.5,0.0,1130,0.004338559698005473,834235359.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
BANGAS,Bangas Limited,112.7,0.4456327985739751,2340,0.04055620934629983,834135616.0,,,,0.36563071297989,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,49.0,0.2044989775051154,100,0.007539488068760131,827167040.0,,,,0.503018108651911,Finance,Neutral,DSEBD:PROGRESLIF,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,-3.448275862068969,10769,0.0454911814105012,817490425.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
MIDASFIN,MIDAS Financing PLC,5.6,0.0,315,0.007251114139442347,805797997.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
AAMRATECH,Aamra Technologies Limited,11.9,-2.459016393442614,40,0.0031545741324922176,770018060.0,,-1.382,-535.1385390428211,0.840336134453782,Technology services,Neutral,DSEBD:AAMRATECH,BDT
ALLTEX,Alltex Industries Limited,13.1,-0.7575757575757549,8,7.498676015016099e-05,755568000.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.9,-2.717391304347826,18835,0.6474110432821867,695952004.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,4.615384615384613,10,0.00030223989989814514,657729065.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.8,1.7543859649122744,1,1.1414795401207228e-05,656732328.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
GBBPOWER,GBB POWER Ltd.,6.4,0.0,77252,1.2743522828872726,651542783.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.4,0.0,6176,0.12011404610854519,626779985.0,,,,2.43055555555556,Process industries,Neutral,DSEBD:SKTRIMS,BDT
CNATEX,C & A Textiles Ltd,2.6,0.0,12508,0.052231925114751596,622221562.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
UNIONCAP,Union Capital Limited,3.6,0.0,3,6.286738125923463e-05,621265798.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,35370,0.2392854315966366,576938173.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
HRTEX,H.R. Textile Mills Ltd.,19.4,1.041666666666663,1,2.526183896082899e-05,563974950.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.3,3.333333333333341,1,3.9337710309230284e-05,549114870.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,0.0,501,0.002954972936340695,545832947.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,30.8,-1.2820512820512775,6564,0.8943510368694975,543220080.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,95.9,5.5005500550055,1,0.00033842092795018444,539400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
HFL,Hamid Fabrics PLC,5.8,0.0,15771,0.3399222776150479,528132427.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.1,1.5503875968992191,110,0.005374085184135701,504240000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.5,0.0,20,0.0005276070382778907,500278240.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.4,0.0,79824,0.36687650779746117,495824509.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,-3.333333333333336,10211,0.2649276385090783,481035171.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.2,5.000000000000004,24,0.00017863934874047898,455313477.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.1,-1.9230769230769333,1650,0.1083672665177826,425508456.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,60.6,-4.113924050632913,355,0.02833516913302364,414773730.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,23180,0.3461266811707384,400000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,10.4,-0.952380952380949,11834,1.3595735392109556,355740000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
GSPFINANCE,GSP Finance Company PLC,2.1,0.0,141483,1.5948934731146132,354582337.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NEWLINE,New Line Clothings Ltd.,4.1,0.0,302,0.0015883818806651788,321983842.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.1,3.333333333333336,85738,3.2258525720133417,312107826.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.4,-4.0000000000000036,104022,2.5687615755031485,308669141.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.89,-1.111111111111112,91262,0.10470741653248661,256896517.00000003,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
SHURWID,Shurwid Industries Ltd,4.4,0.0,25681,0.7594491251001515,252418115.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,3050,0.06717055595197305,245250000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,26,0.00011862904969918371,243991288.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,97539,1.8979856316694406,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,1.1,10.000000000000009,91940,0.4173276775764666,163985102.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.85,-5.55555555555556,7703,0.007837356587718912,147656988.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.0,0.0,34625,0.28713113496613485,132970200.0,,-26.1364,12.547513250173992,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
MEGHNAINS,Meghna Insurance Company Ltd,28.8,-0.3460207612456674,17251,0.01415931382607625,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
LIBRAINFU,Libra Infusions Ltd.,697.8,-0.3000428632661842,2620,0.5699741118628537,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
JUTESPINN,Jute Spinners Limited,198.2,-0.65162907268171,1535,0.80891652613828,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,-2.702702702702705,50000,0.16882321440750606,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.8,2.7027027027026933,56068,0.18558244083210895,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.8,0.0,58614,0.05322576910346443,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,0.0,13000,0.05559936975975816,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,57.8,0.8726003490401396,48738,0.10117172206983335,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.9,-0.8333333333333304,10231,0.06089192293728685,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,140.0,1.4492753623188406,100,0.0038948696776605857,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
HAMI,Hami Industries PLC,114.6,4.753199268738563,2,6.946180989691867e-05,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,0.0,74481,0.3249808670519727,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,11250,0.09856532690833425,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,1.4705882352941255,2,5.777074258512519e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,11.3,-4.23728813559322,167761,0.6770311216146627,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,129.9,-0.4597701149425244,6828,0.07997179670672683,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.0,-0.6622516556291367,2112,0.24087591240875914,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
SONARGAON,Sonargaon Textiles Limited.,24.4,1.2448132780082868,8821,0.023006120968745193,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,64688,1.111426102225498,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,87.5,-0.34168564920273026,916,0.42813741528394483,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,70.3,-0.7062146892655368,234,0.004447045945206313,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
TILIL,Trust Islami Life Insurance Ltd.,44.6,0.45045045045045684,35122,0.060244291097834794,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
ISNLTD,Information Services Network Ltd.,86.8,0.34682080924855163,23408,0.05163007026661095,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.9,9.876543209876552,1,3.5607082960942234e-05,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,0.0,16,0.00016370932590638692,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.2,2.158273381294956,29696,0.8295528191834067,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
EBL1STMF,EBL First Mutual Fund Units,4.0,2.5641025641025665,3310,0.05213797188015005,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
FINEFOODS,Fine Foods Limited,312.8,0.7731958762886708,6249,0.046809690032808667,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,2.32558139534885,1,5.687343953500276e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,1.2048192771084292,31,0.00030762269183747995,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.6,0.0,486902,2.608221461680086,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,188.0,3.35349092908191,260,0.013808486908492219,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,23.9,0.4201680672268818,2,0.0002776081283659986,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,2.4390243902439157,9,6.181008781839922e-05,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,0.0,1538,0.003882751997673378,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.3,0.0,100265,0.10223275563388999,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.9,0.0,251365,0.5016122073571254,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,0.0,81877,0.8128500133527519,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.0,-2.439024390243894,46982,0.12093035706655726,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,1.9999999999999927,2,4.56690029406271e-06,,,,,,,Neutral,DSEBD:PF1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.9,0.0,20,3.461701893810564e-05,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,109.2,-0.2739726027397234,3287,0.08416077344954195,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.8,3.6649214659685825,28000,1.2039334224817368,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
DELTASPINN,Delta Spinners Limited,4.4,0.0,65,0.0005748691951477351,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,6.451612903225798,5,0.0001253054319904768,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.1,0.5000000000000071,27946,0.07129065264901177,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,0.0,768,0.004704876224385882,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
UNIONINS,Union Insurance Co. Ltd,32.8,1.8633540372670632,17694,0.10405952105802668,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,7.017543859649113,56981,2.4167532605238047,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
SAFKOSPINN,Safko Spinning Mills Limited,12.0,-3.2258064516129057,3511,0.13845183169683348,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
FIRSTFIN,First Finance Ltd.,2.0,0.0,5558,0.21817039901080792,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,-2.702702702702705,636707,1.5184792384172217,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.9,3.5714285714285747,50466,0.06558175510530818,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
SIPLC,Sena Insurance PLC,55.1,0.0,20632,0.02550746970029836,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
MAGURAPLEX,Magura Multiplex PLC,95.2,0.6342494714587829,11146,0.05377337508738276,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,-1.3333333333333286,3383580,1.7364067990611975,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,262,0.00029864080817218036,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
AZIZPIPES,Aziz Pipes Limited.,44.7,-2.826086956521733,4006,0.961755455789499,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,50.1,-0.19920318725099884,1118,0.00842595858468013,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.5,-1.1627906976744147,278864,0.07132953835415552,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,0.9708737864077635,105707,0.11212935289576013,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
ICICL,Islami Commercial Insurance PLC.,22.6,-1.3100436681222583,56249,0.3874351680293147,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,249077,0.8744793804280302,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,1.9230769230769162,9102,0.07265981047141065,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
ACMEPL,ACME Pesticides Ltd,14.9,0.6756756756756733,46842,0.025896858829666757,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
