Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ECABLES,Eastern Cables Ltd.,110.2,-3.248463564530292,1001,0.14065112619258385,3123120035.0,,,,0.169061707523246,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,68.0,3.816793893129771,79999,1.3158228025073317,3115999928.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
NHFIL,National Housing Finance PLC,24.0,0.0,20008,0.05848751542356842,3115370496.0,131.5068493150685,0.1825,-58.209297000228986,3.75657024793388,Finance,Neutral,DSEBD:NHFIL,BDT
KDSALTD,KDS Accessories Ltd.,40.3,-0.7389162561576459,33314,0.1190622551850731,3064400597.0,18.449846632788535,2.1843,2.1321363445083397,2.4390243902439,Consumer services,Neutral,DSEBD:KDSALTD,BDT
EPGL,Energypac Power Generation PLC,15.7,0.0,13896,0.08370837246370438,3061627967.0,,-6.7362,4.827703132284992,1.24223602484472,Utilities,Neutral,DSEBD:EPGL,BDT
AMANFEED,Aman Feed PLC,22.7,-0.4385964912280764,3083,0.011390645187868113,3012319153.0,190.7563025210084,0.119,-22.37442922374429,5.0,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
MONNOCERA,Monno Ceramic Industries Limited.,79.3,1.0191082802547733,12188,0.0608466915984338,2991538346.0,206.56420942953892,0.3839,,0.252206809583859,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,29.2,0.6896551724137907,276652,0.11080431818508599,2985659995.0,,,,0.120274914089347,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,93.4,0.0,197630,0.27433956805850673,2819473354.0,,-12.3191,-552.8581406462523,1.07066381156317,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.0,1.1644832605531255,64021,0.18529318382376989,2818027827.0,,,,0.14194464158978,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,47.5,2.370689655172417,84627,0.3984320158041371,2797833021.0,3.792142680366281,12.5259,,4.31965442764579,Finance,Neutral,DSEBD:POPULARLIF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,126.4,-1.2499999999999956,47706,0.18573835410469375,2789548527.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.3,-0.5434782608695536,158603,0.06777215228276948,2782092785.0,18.380875853756528,0.9956,0.3426728482160925,3.74331550802139,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
ESQUIRENIT,Esquire Knit Composite PLC,19.9,0.5050505050504942,1106,0.018056464818463958,2724896142.0,,-0.601,-170.29239766081872,4.95049504950495,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.0,4.072398190045242,496004,0.8974374748050058,2599232996.0,9.55516550169812,9.6283,,1.15473441108545,Finance,Neutral,DSEBD:RUPALILIFE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,369.9,0.7627349496049998,9722,0.12442105559530013,2578337535.0,,,,0.0965549227013832,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
BPPL,Baraka Patenga Power Ltd.,15.4,1.9867549668874218,1960692,0.9238891656436792,2577632637.0,7.117437722419929,2.1637,739.945652173913,1.34228187919463,Utilities,Neutral,DSEBD:BPPL,BDT
PENINSULA,The Peninsula Chittagong PLC,21.6,2.3696682464454977,1510868,2.5874266111049473,2539469343.0,,,,0.233644859813084,Consumer services,Neutral,DSEBD:PENINSULA,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,259.8,0.38639876352395675,28393,0.2562746352827342,2515329510.0,110.30441981913131,2.3553,109.06266642996627,0.376081233546446,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
ARGONDENIM,Argon Denims Ltd.,17.7,-0.5617977528089967,10670,0.01941251931018057,2486106081.0,9.999435060166093,1.7701,92.75835783513014,5.58659217877095,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BDFINANCE,Bangladesh Finance PLC,12.5,-0.7936507936507908,75331,0.5430967857287061,2428247774.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
BNICL,Bangladesh National Insurance Company Ltd,54.3,0.0,91314,0.10973139397709068,2402774966.0,11.793323632256802,4.6043,5.219497703329615,3.68324125230203,Finance,Neutral,DSEBD:BNICL,BDT
CENTRALINS,Central Insurance PLC,45.6,0.0,291179,0.23821357043183344,2391517124.0,25.53906468776253,1.7855,0.9669757973309271,2.66666666666667,Finance,Neutral,DSEBD:CENTRALINS,BDT
EASTERNINS,Eastern Insurance PLC,56.4,2.359346642468234,25720,0.10281580181334775,2379680068.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.3,0.9049773755656076,121603,0.38473451600421843,2336580763.0,44.316375198728146,0.5032,-70.2653193878154,5.63380281690141,Finance,Neutral,DSEBD:SANDHANINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,56.7,1.431127012522369,80161,0.3939376813695257,2336527559.0,,,,2.72232304900182,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,54.3,0.5555555555555503,4630,0.040826800016578395,2330626795.0,,,,0.0924214417744917,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.4,-0.7371007371007475,1010,0.04787138239281076,2296000000.0,11.332080446551288,3.5651,19.887682012307902,4.8780487804878,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
MONNOFABR,Monno Fabrics Ltd.,19.4,0.5181347150258957,164346,0.10227139499960049,2288500000.0,492.38578680203045,0.0394,-67.88916055419723,0.125628140703518,Process industries,Neutral,DSEBD:MONNOFABR,BDT
FORTUNE,Fortune Shoes Ltd.,13.2,1.538461538461533,14610,0.059892218602908436,2269808117.0,,,,0.37593984962406,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.5,0.0,26,0.00011203752740071644,2266295128.0,,-0.2863,71.72345679012345,0.952380952380952,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.0,1.3513513513513467,109793,0.06714299648699884,2263277102.0,,,,1.2987012987013,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
SHASHADNIM,Shasha Denims PLC,15.9,1.9230769230769278,6,3.4096643526411264e-05,2256574463.0,10.699865410497981,1.486,-21.75652906486942,3.125,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
PARAMOUNT,Paramount Insurance PLC.,54.9,1.1049723756906105,188598,0.18351726934305676,2248772621.0,30.34825870646766,1.809,-27.065274361972346,1.80831826401447,Finance,Neutral,DSEBD:PARAMOUNT,BDT
CLICL,Chartered Life Insurance PLC,59.1,0.8532423208191127,223772,0.24441395623219436,2223749971.0,1.0614757926045133,55.6772,62.288712380674795,0.421585160202361,Finance,Neutral,DSEBD:CLICL,BDT
ACMEPL,ACME Pesticides Ltd,15.9,0.0,356929,0.198372918455458,2213999949.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
UNITEDFIN,United Finance PLC,11.7,-0.847457627118656,1001,0.006808268679719589,2207952419.0,10.353982300884956,1.13,29.706152433425153,8.47457627118644,Finance,Neutral,DSEBD:UNITEDFIN,BDT
DAFODILCOM,Daffodil Computers PLC.,46.0,9.004739336492884,123253,0.9628486188829353,2186157203.0,,,,1.14155251141553,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.2,0.0,127,0.00287104919893206,2158672278.0,,-0.0218,-107.38482384823848,0.709219858156028,Process industries,Neutral,DSEBD:FARCHEM,BDT
INTRACO,Intraco Refueling Station PLC,20.0,-0.4975124378109523,54960,0.15496422655341346,2153654723.0,,,,0.615763546798029,Distribution services,Neutral,DSEBD:INTRACO,BDT
NTLTUBES,National Tubes Limited,60.5,-0.32948929159802776,35,0.0006897829351643355,2127612173.9999998,,,,0.16366612111293,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,714.5,1.664769493454759,1,0.0023826542768642617,2042496116.0,355.6672806013241,2.0089,-51.40541848089018,0.141003948110547,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
WATACHEM,Wata Chemicals Ltd.,134.9,-0.14803849000739353,13219,0.35963902786733204,2021805071.0,121.83887283236996,1.1072,58.85222381635582,0.733137829912023,Process industries,Neutral,DSEBD:WATACHEM,BDT
UNITEDINS,United Insurance Company Limited,45.7,0.2192982456140382,6859,0.04866392377806285,2011400034.0,14.890843923101988,3.069,36.4,3.31858407079646,Finance,Neutral,DSEBD:UNITEDINS,BDT
EIL,Express Insurance Ltd.,31.2,0.6451612903225784,237383,0.29558303321537804,2001562194.0,28.495753036807013,1.0949,-23.33706763758577,1.62866449511401,Finance,Neutral,DSEBD:EIL,BDT
NPOLYMER,National Polymer Industries PLC,27.6,2.2222222222222276,15109,0.18251397937009237,1985156640.0,,-0.2809,-113.77500980776776,1.83823529411765,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SONALIANSH,Sonali Aansh Industries Limited.,190.8,3.302652950730928,149944,2.0792086072558202,1959148789.0,,,,0.830564784053156,Process industries,Neutral,DSEBD:SONALIANSH,BDT
REPUBLIC,Republic Insurance PLC,35.0,0.28653295128940237,155902,0.22559261072852022,1936527169.0,,,,1.61420617241254,Finance,Neutral,DSEBD:REPUBLIC,BDT
SHEPHERD,Shepherd Industries PLC,12.0,0.0,40684,0.20669340343012246,1925580788.0,,-0.5646,33.94946186242396,0.8,Process industries,Neutral,DSEBD:SHEPHERD,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.0,0.0,99526,0.31962885208711284,1905959553.0,,,,0.609756097560976,Process industries,Neutral,DSEBD:MLDYEING,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.0,1.265822784810122,25149,0.09127357283648421,1905150593.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,20.9,0.0,462650,0.2229544967052224,1901812340.0,37.85546096721608,0.5521,-15.671299831984104,2.85714285714286,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
BGIC,Bangladesh General Insurance Company PLC,35.6,0.0,24839,0.1971155219645051,1896356604.0,21.69144528393858,1.6412,39.5934336990729,2.84900284900285,Finance,Neutral,DSEBD:BGIC,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.4,1.5209125475285117,53438,0.1526439324193969,1884588326.0,,,,0.0189753320683112,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SALVO,Salvo Organic Industries PLC,27.9,-0.3571428571428622,45094,0.11816017681839608,1866154313.0,46.95388757993942,0.5942,-43.54930647919438,0.871080139372822,Process industries,Neutral,DSEBD:SALVO,BDT
UNIONINS,Union Insurance Co. Ltd,38.6,0.0,169176,0.21148488324865863,1863487003.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.8,0.4048582995951474,149480,0.3432887373368069,1847636480.0,28.730305838739575,0.8632,76.95776957769577,4.149377593361,Finance,Neutral,DSEBD:RUPALIINS,BDT
STANDARINS,Standard Insurance PLC,44.1,0.0,157150,0.31573951961784164,1844434783.0,,,,2.34741784037559,Finance,Neutral,DSEBD:STANDARINS,BDT
PEOPLESINS,Peoples Insurance PLC,39.7,0.2525252525252561,177600,0.2529789121564914,1838759995.0,10.95837473777189,3.6228,56.451891518396955,2.63819095477387,Finance,Neutral,DSEBD:PEOPLESINS,BDT
BARKAPOWER,Baraka Power Ltd.,7.5,0.0,126341,0.24802712610805322,1836632134.0,18.046198267564964,0.4156,-59.73258405193296,4.48717948717949,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
EASTLAND,Eastland Insurance PLC,23.3,0.8658008658008627,376692,0.7034957402773787,1828596517.0,22.758351240476657,1.0238,5.8410007236638055,4.58715596330275,Finance,Neutral,DSEBD:EASTLAND,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.8,0.0,253695,1.7678588974113163,1820825609.0,,,,2.08333333333333,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
ATLASBANG,Atlas Bangladesh Limited,52.0,-2.0715630885122436,4500,1.2369433754810653,1795489362.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
ETL,Evince Textiles Ltd.,9.4,0.0,129770,0.19557877723853206,1756339230.0,23.942944472745797,0.3926,-33.03769401330378,2.60416666666667,Process industries,Neutral,DSEBD:ETL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,212.6,-0.09398496240602304,63222,0.30333780984746744,1754760000.0,63.44185491331204,3.3511,-9.899712311456453,0.957395883197702,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
ACFL,Aman Cotton Fibrous PLC,17.2,0.0,1,0.00010662913321177614,1734333454.0,234.6521145975443,0.0733,,5.81395348837209,Process industries,Neutral,DSEBD:ACFL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.0,0.0,16610,0.06691560938526672,1709136104.0,58.29358770535241,0.1887,-76.33262260127933,0.446428571428572,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.2,1.2345679012345634,37259,0.08673232211191176,1707425599.0,,,,0.617283950617284,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
SIMTEX,Simtex Industries PLC,20.6,0.0,328115,0.1063091894957455,1687422174.0,20.317585560706185,1.0139,8.752547463262898,4.71698113207547,Process industries,Neutral,DSEBD:SIMTEX,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.2,0.8907641819034118,1986,0.7734849665056863,1665599976.0,44.31722234807142,4.8559,-10.774856218878053,1.53698366954851,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,41.9,0.7211538461538393,10324,0.2244611323938055,1658958114.0,12.251461988304094,3.42,17.30406448293602,4.96277915632754,Finance,Neutral,DSEBD:ISLAMIINS,BDT
GOLDENSON,Golden Son Limited,9.4,0.0,21043,0.0689609066410962,1631432930.0,,-2.149,-235.9912445278299,1.57894736842105,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.5,-0.6410256410256387,66804,0.059085156512779964,1625993419.0,21.488978233744625,0.7213,-11.832294340545165,1.86335403726708,Process industries,Neutral,DSEBD:MHSML,BDT
BDCOM,BDCOM Online Ltd.,25.9,0.7782101167315147,70961,0.11120576632010949,1623796802.0,29.30195723498133,0.8839,16.21088614251906,1.93798449612403,Technology services,Neutral,DSEBD:BDCOM,BDT
ASIAINS,Asia Insurance PLC,38.4,2.1276595744680775,1091906,1.4610238992973488,1609789068.0,18.977020014825797,2.0235,109.27707105181508,2.92397660818713,Finance,Neutral,DSEBD:ASIAINS,BDT
DHAKAINS,Dhaka Insurance Limited,41.2,0.7334963325183479,26010,0.17086291355098343,1609012439.0,20.473066984694892,2.0124,-68.16628701594534,2.49376558603491,Finance,Neutral,DSEBD:DHAKAINS,BDT
AOL,Associated Oxygen Ltd,14.3,1.4184397163120643,41319,0.3332467666538699,1580860725.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
NAVANACNG,Navana CNG Limited,20.7,0.9756097560975575,17,0.00041461392127213305,1579052917.0,242.3887587822014,0.0854,5.17241379310346,4.78468899521531,Utilities,Neutral,DSEBD:NAVANACNG,BDT
AGNISYSL,Agni Systems PLC,21.4,0.0,108207,0.2325129651972985,1574469555.0,26.008750607681087,0.8228,-31.094548195293527,1.15207373271889,Communications,Neutral,DSEBD:AGNISYSL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.8,0.0,21008,0.03694047480678238,1572888824.0,,,,0.497512437810945,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.1,0.5882352941176554,5344,0.05455783549138253,1564239599.0,31.09090909090909,0.55,1.1029411764705892,2.92397660818713,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
PHARMAID,Pharma Aids Limited.,495.2,-0.8012820512820514,2544,0.41915871682072064,1557504000.0,22.923909470926166,21.6019,0.10612169238611575,0.600961538461539,Process industries,Neutral,DSEBD:PHARMAID,BDT
AAMRANET,aamra networks ltd,16.4,0.0,3142,0.03711464906457374,1552764598.0,,,,5.98802395209581,Communications,Neutral,DSEBD:AAMRANET,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,1.4492753623188441,11065,0.1963811907107171,1539700721.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
ICBIBANK,ICB Islamic Bank Limited,2.2,-4.347826086956506,50001,0.3233830363119549,1528815190.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
SAMORITA,Samorita Hospital Ltd.,70.5,1.002865329512898,1699,0.08920508243200673,1523882775.0,66.54082114204813,1.0595,,0.715307582260372,Health services,Neutral,DSEBD:SAMORITA,BDT
FEDERALINS,Federal Insurance PLC,22.0,0.4566210045662165,230249,0.5742441704299239,1506040472.0,,,,4.71698113207547,Finance,Neutral,DSEBD:FEDERALINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,10.9,0.9259259259259226,55141,0.13912058412429135,1498959976.0,181.06312292358805,0.0602,-67.31813246471226,0.909090909090909,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.1,0.0,3508,0.008927614807523127,1494820749.0,,,,0.763888888888889,Health technology,Neutral,DSEBD:SILCOPHL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.1,0.5882352941176554,100,0.0006285481543311997,1490324028.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
EGEN,eGeneration PLC,19.4,0.5181347150258957,159090,0.25008842462684805,1484999943.0,,,,1.13636363636364,Commercial services,Neutral,DSEBD:EGEN,BDT
RANFOUNDRY,Rangpur Foundry Limited,156.8,2.7522935779816624,7709,0.8255073084542486,1483000000.0,40.6733936862857,3.8551,1.9166710728070702,1.55091031692515,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
BBS,Bangladesh Building Systems PLC,8.9,-1.1111111111111072,15259,0.07563620862289347,1482660635.0,,-0.5562,-10805.882352941177,0.549450549450549,Producer manufacturing,Neutral,DSEBD:BBS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,42.2,9.895833333333345,569446,2.7205217017413945,1482249947.0,27.790582811985516,1.5185,-29.058631160943705,2.85714285714286,Finance,Neutral,DSEBD:ASIAPACINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,333.2,1.0003031221582332,2083,0.09423463201896452,1471885525.0,,,,0.149476831091181,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BDLAMPS,Bangladesh Lamps PLC,138.3,0.2900652646845582,857,0.039394329423013276,1451794154.0,,-1.8197,84.91828006895636,0.725163161711385,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
PRIMEINSUR,Prime Insurance Company Limited,36.5,2.8169014084507045,83524,0.5475242299989812,1442975536.0,19.143021975140293,1.9067,-14.516924456399913,2.8328611898017,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.4,0.29154518950437736,22799,0.16387692303268972,1435181093.0,,,,2.9673590504451,Finance,Neutral,DSEBD:TAKAFULINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,32.2,0.9404388714733677,157205,0.18499944631379708,1431547590.0,14.620414093715947,2.2024,3.2875298972940046,3.13479623824451,Finance,Neutral,DSEBD:KARNAPHULI,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.9,0.0,175998,0.2187471957160864,1429323703.0,,-0.317,10.147392290249432,0.121951219512195,Health technology,Neutral,DSEBD:IBP,BDT
LIBRAINFU,Libra Infusions Ltd.,616.0,0.5385996409335653,10,0.0025265923848505297,1409626955.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.8,-0.9174311926605472,141438,0.16549631518601063,1405527786.0,,-2.429,-157.3093220338983,0.227272727272727,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
GHCL,Global Heavy Chemicals Ltd.,19.8,1.0204081632653024,14506,0.5614298541660216,1396799973.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,46.3,0.652173913043472,10297,0.02989306197621096,1390535910.0,34.09676706679431,1.3579,-3.879096765059811,2.17864923747277,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,9.5,1.0638297872340388,11932,0.030184738594143272,1389234033.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
SSSTEEL,S.S. Steel Ltd,3.8,0.0,21007,0.1036779080229338,1384203083.0,,,,5.12820512820513,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
GEMINISEA,Gemini Sea Food PLC,119.0,1.018675721561972,2124,0.1259771532959298,1381695859.0,,,,0.623441396508728,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
NFML,National Feed Mill Ltd,14.2,-0.6993006993007091,27357,0.034386488951814814,1372411506.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
NORTHRNINS,Northern Islami Insurance PLC,32.9,0.30487804878049213,9619,0.08974228597924945,1369373562.0,19.332471500763898,1.7018,-7.646388451728443,3.11526479750779,Finance,Neutral,DSEBD:NORTHRNINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,0.0,2228,0.02391130066528794,1365285400.0,,-5.0276,-273.91045664138034,1.06382978723404,Process industries,Neutral,DSEBD:LRBDL,BDT
AIL,Alif Industries Ltd.,27.6,0.0,28620,0.06502610927794426,1362951355.0,,,,3.24675354191264,Consumer non-durables,Neutral,DSEBD:AIL,BDT
JANATAINS,Janata Insurance PLC,27.8,-0.35842293906809275,93877,0.25516516683029505,1352664540.0,26.428367715562317,1.0519,-21.06408524688578,2.06782437275986,Finance,Neutral,DSEBD:JANATAINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.9,1.0204081632653024,24517,0.061810191256871934,1351349948.0,,-0.9958,-51.42944038929441,1.01010101010101,Health technology,Neutral,DSEBD:SILVAPHL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.6,0.0,35437,0.14500290930576845,1350845175.0,,,,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
APEXFOODS,Apex Foods Limited,241.7,0.9607351712614799,3997,0.09665983091179942,1349187811.0,35.963515705209275,6.7207,19.933258382854184,0.84530853761623,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.6,0.0,3446,0.02505301773995053,1343644850.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,72.6,2.1097046413502114,230624,0.6762774478197454,1330000000.0,713.1630648330058,0.1018,100.78895463510848,0.714285714285714,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
PROVATIINS,Provati Insurance PLC,33.4,2.1406727828746046,132985,0.39752597362999587,1310147696.0,22.277062629226972,1.4993,-22.34422748226032,3.07692307692308,Finance,Neutral,DSEBD:PROVATIINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,23.0,0.0,221307,0.5036756003859949,1291950000.0,15.750188317469014,1.4603,-15.8231496426101,4.62962962962963,Finance,Neutral,DSEBD:PURABIGEN,BDT
COPPERTECH,Coppertech Industries Ltd,18.8,-0.5291005291005179,13412,0.032644445953507704,1290743984.0,25.474254742547426,0.738,-8.277404921700223,1.09137055837563,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.2,0.8264462809917326,86064,0.10859647659549339,1288076654.0,,,,0.204918032786885,Process industries,Neutral,DSEBD:VFSTDL,BDT
BEACHHATCH,Beach Hatchery Ltd,29.9,-0.6644518272425343,59640,0.11112914402795385,1287571739.0,,,,3.21543408360129,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,5999,0.028941514404905114,1286933778.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
UTTARAFIN,Uttara Finance and Investments Limited,9.9,3.1250000000000075,6052,0.1982267029580062,1262222511.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
NITOLINS,Nitol Insurance PLC,30.8,0.0,98863,0.7227524878131516,1253875268.0,15.192620727075422,2.0273,78.61674008810571,1.5269696969697,Finance,Neutral,DSEBD:NITOLINS,BDT
PHENIXINS,Phoenix Insurance PLC,33.6,3.3846153846153886,453689,0.7751328880268878,1250589600.0,17.710309930423783,1.8972,80.73735352957986,3.2258064516129,Finance,Neutral,DSEBD:PHENIXINS,BDT
ADVENT,Advent Pharma Ltd.,13.1,0.7692307692307665,10296,0.08609710676593357,1229352100.0,18.245125348189415,0.718,-20.390287171526783,0.378787878787879,Health technology,Neutral,DSEBD:ADVENT,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,30.5,0.3289473684210573,139341,0.39508100179846467,1227670648.0,149.21722113502935,0.2044,-23.759791122715406,3.42465753424658,Finance,Neutral,DSEBD:SONARBAINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.1,0.5882352941176554,18941,0.09338965342631618,1203138722.0,,,,0.568181818181818,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,12.9,0.7812499999999972,7959,0.08257260506764885,1177408905.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
CONTININS,Continental Insurance PLC,27.3,0.7380073800737981,87674,0.19733822751224506,1175141913.0,20.44943820224719,1.335,-11.094832179009062,1.85873605947955,Finance,Neutral,DSEBD:CONTININS,BDT
TOSRIFA,Tosrifa Industries Ltd,16.6,1.2195121951219685,5043,0.033809082931139635,1158058515.0,21.92866578599736,0.757,59.267830843677686,2.39520958083832,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
YPL,Yeakin Polymer Ltd.,15.4,0.6535947712418277,1797,0.012138373403925484,1157071492.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
GLOBALINS,Global Insurance PLC,29.1,1.041666666666669,78882,0.1956451214467046,1155725206.0,18.11842351036673,1.6061,12.4247515049699,3.50877192982456,Finance,Neutral,DSEBD:GLOBALINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,39.0,2.9023746701847,25870,0.4059471970499404,1132300533.0,,-7.0691,-1451.1276758409786,0.269541778975741,Finance,Neutral,DSEBD:PRIMELIFE,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.2,0.9009009009008978,15623,0.06466205868962377,1131267666.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
