Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,147.8,-1.269205076820292,7522,0.031107980921651478,1257480000.0,39.66933276074937,3.7258,-0.48079491425823484,1.33600534402138,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
ARAMIT,Aramit Limited,209.0,-0.23866348448687352,340,0.03666479748091273,1257000000.0,,,,0.954653937947494,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
JANATAINS,Janata Insurance PLC,25.5,-1.544401544401539,10004,0.04362972822569531,1255699340.0,28.88209310227659,0.8829,-27.601476014760145,2.22750193050193,Finance,Neutral,DSEBD:JANATAINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,617.7,0.0,1,0.010362694300518135,1235400000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.4,-0.3508771929824611,725,0.004502554656355699,1198240156.0,183.93782383419688,0.1544,-4.455445544554445,3.50877192982456,Finance,Neutral,DSEBD:SONARBAINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,19.1,-2.051282051282044,39188,0.05746514595484255,1196620434.0,,,,0.512820512820513,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
CONTININS,Continental Insurance PLC,26.8,-1.8315018315018317,20000,0.05446855979408707,1192616125.0,20.891799189273467,1.2828,-9.233708342177886,1.83150183150183,Finance,Neutral,DSEBD:CONTININS,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.5,-1.0791366906474844,2853,0.01859183015160846,1173660963.0,14.406202525014406,1.9089,58.625560910752874,1.6313309352518,Finance,Neutral,DSEBD:NITOLINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.7,0.0,28469,0.08972970144836367,1162068221.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
GLOBALINS,Global Insurance PLC,27.8,-1.4184397163120517,630,0.002276676139566738,1143559709.0,17.309009401656187,1.6061,12.4247515049699,3.54609929078014,Finance,Neutral,DSEBD:GLOBALINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,27.7,-3.484320557491289,51378,0.7075826394493365,1117462320.0,17.781486712029785,1.5578,26.516689677576544,3.6101083032491,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,Mercantile Islami Insurance PLC,25.9,-1.893939393939394,4175,0.15578241953418692,1116169802.0,13.460139278661261,1.9242,154.82717520858162,3.86100386100386,Finance,Neutral,DSEBD:MERCINS,BDT
PDL,Pacific Denims Ltd.,5.9,-1.6666666666666607,3533,0.021001559810159273,1112313812.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
NFML,National Feed Mill Ltd,11.5,-3.3613445378151288,60709,0.13632656397506143,1110999769.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
OAL,Olympic Accessories Ltd,6.5,0.0,6101,0.03053741546651908,1101925255.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
APEXTANRY,Apex Tannery Limited.,76.0,9.352517985611511,2,0.0002357684282497731,1059179984.0000001,,-18.3032,-249.35104596121542,0.719424460431655,Process industries,Neutral,DSEBD:APEXTANRY,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.6,0.0,2700,0.013932061078155873,1043402305.0000001,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
KPPL,Khulna Printing & Packaging Ltd,13.4,-2.898550724637684,5800,0.013797083439289409,1007952027.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,27.0,-2.173913043478266,21701,0.1269863376019063,994116124.0,17.34549659514326,1.5566,8.648007259021421,2.17391304347826,Finance,Neutral,DSEBD:AGRANINS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,96.9,3.1948881789137378,1,9.574013828705569e-06,988429029.0,,,,0.0425985090521832,Process industries,Neutral,DSEBD:SAMATALETH,BDT
DSHGARME,Desh Garments Limited.,114.3,-1.2100259291270576,7133,0.08804075078407243,958960938.0,193.0417159263638,0.5921,,0.259291270527226,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
INTECH,Intech Ltd.,28.4,-3.728813559322039,191511,0.14790725952008527,923975400.0,,,,0.0677966101694915,Communications,Neutral,DSEBD:INTECH,BDT
STYLECRAFT,Stylecraft Limited,64.7,-2.706766917293229,4750,0.09318037366310668,923335899.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
SICL,"Sikder Insurance Co., Ltd.",22.7,-1.3043478260869596,32231,0.08569540072191416,920000000.0,,,,2.17391304347826,Finance,Neutral,DSEBD:SICL,BDT
DGIC,Desh General Insurance Company Ltd,22.5,0.0,10301,0.05371807735069389,900000000.0,,,,0.444444444444444,Finance,Neutral,DSEBD:DGIC,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,6.3,-1.5625000000000084,2083,0.02249885237490968,898090736.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,53.1,-4.496402877697841,26733,1.0902706406303528,883753920.0,,,,0.470809792843691,Finance,Neutral,DSEBD:PROGRESLIF,BDT
BANGAS,Bangas Limited,113.0,-0.7029876977152875,1259,0.011269617772876484,867684032.0,,,,0.351493848857645,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.6,1.3333333333333286,472,0.010208804661444026,864121513.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
AAMRATECH,Aamra Technologies Limited,13.2,-2.2222222222222276,47778,1.1586224958714317,854137680.0,,-1.382,-535.1385390428211,0.757575757575758,Technology services,Neutral,DSEBD:AAMRATECH,BDT
MIDASFIN,MIDAS Financing PLC,6.0,1.6949152542372818,500,0.0206961352037119,848965775.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,3.333333333333336,23001,0.07773696576748058,845679750.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
VFSTDL,VFS Thread Dyeing Ltd.,7.6,-5.000000000000004,10400,0.08005320459135917,844640000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,0.0,1452,0.045648893360160966,829750493.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,20.1,-2.898550724637671,28777,0.609546605098442,781488036.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
ALLTEX,Alltex Industries Limited,13.2,-2.2222222222222276,50,0.000380053861233214,755568000.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.8,-1.1235955056179736,19318,0.43393878403694336,753829941.0,,,,1.96629213483146,Process industries,Neutral,DSEBD:SKTRIMS,BDT
UNIONCAP,Union Capital Limited,4.0,2.5641025641025665,10,0.0003008532197311643,673037982.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,2.8,0.0,153370,0.5354622879116028,670084773.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
GBBPOWER,GBB POWER Ltd.,6.3,-3.0769230769230793,450,0.005016314168411991,661723129.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.8,0.0,1,1.7801481439285425e-06,637488649.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,21.1,-1.860465116279063,702,0.008737983716481058,628262250.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.9,-1.9801980198019733,106683,1.2260116782717485,610813170.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,100.2,-1.3779527559055034,9005,0.7334316128979712,601200000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,34.5,1.4705882352941175,63,0.009039645301536723,591970600.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
HFL,Hamid Fabrics PLC,6.5,-2.9850746268656745,32602,0.25246056513625065,591872528.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,-2.500000000000002,194206,0.925395508587281,576938173.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,-4.761904761904765,10259,0.020484761426110026,573124568.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.8,-2.040816326530623,54672,0.19063505966760108,557759020.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.0,3.448275862068969,5,2.7327765392227216e-05,518145319.99999994,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.3,0.0,17,0.0003766536758075344,508060000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,0.0,207,0.002609402673692305,497622574.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.0,5.263157894736839,1001,0.01815978433215097,466422732.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
GSPFINANCE,GSP Finance Company PLC,2.5,-7.407407407407414,57100,0.17353845517951416,455891605.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,69.2,-3.486750348675035,6716,1.747274761297708,447076980.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,2.3809523809523725,1,1.2394107841132326e-05,420000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,12.4,7.826086956521743,1,3.7744679887369876e-05,389620000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.9,-3.333333333333336,18905,0.3658151941500529,372975209.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
NEWLINE,New Line Clothings Ltd.,4.7,0.0,1701,0.01006120120450496,369103422.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.4,-6.666666666666672,29000,0.2124204430504443,332715385.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.2,-8.571428571428566,146898,2.7927588802956578,322175835.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,0.0,56799,0.05668474056843616,313984647.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.3,-4.1666666666666705,53324,0.7026050567430996,282037500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,4.7,-2.083333333333326,119826,0.9947285843550933,269628424.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
FASFIN,FAS Finance & Investment Limited,1.4,-6.666666666666672,13652,0.04196200981183175,223616043.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,-7.692307692307699,476287,0.8524265019348779,213282313.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.0,5.263157894736848,326,0.003310061368131585,202640755.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.3,-7.142857142857134,13100,0.10471530626029293,186158276.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,1.7857142857142954,61335,3.008254491414446,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
MAGURAPLEX,Magura Multiplex PLC,100.6,-1.081612586037373,21012,0.06832124250236808,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,1.4705882352941255,5002,0.050508008376937974,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
AZIZPIPES,Aziz Pipes Limited.,50.8,0.9940357852882704,5238,0.5945381489637012,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
BDAUTOCA,Bangladesh Autocars Limited,118.0,-2.1558872305140917,4531,0.0654895601171325,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,0.0,158626,0.34035130255296736,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.7,2.1739130434782727,12601,0.1979291344271977,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.0,-2.173913043478253,44041,0.9926186370961319,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,0.0,14500,0.3976426645897836,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
FIRSTFIN,First Finance Ltd.,2.4,4.347826086956526,63005,1.2133426284692894,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.2,0.0,75792,0.12281000809529766,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,4.347826086956526,110,0.0009471466346588507,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.9,1.7045454545454382,218306,0.196601242489305,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
ISNLTD,Information Services Network Ltd.,94.7,-2.1694214876033,56455,0.08078183595628072,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,51.0,-3.409090909090904,15576,0.14573339658177714,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.7,2.35294117647058,103860,0.4953408580375803,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
UNIONINS,Union Insurance Co. Ltd,32.6,-0.9118541033434565,2305,0.01186778922394441,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,3.2258064516129057,3020,0.0038436729833571503,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,404866,6.513204463263021,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
SIPLC,Sena Insurance PLC,55.9,-0.5338078291815023,70166,0.12075762389419674,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,16.8,0.0,4,0.00013879394997172074,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
JUTESPINN,Jute Spinners Limited,220.0,2.040816326530615,15,0.008620689655172414,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.0,-2.9850746268656745,78408,1.0174479714105529,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.4,4.225352112676067,571962,4.8624977896268895,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
ACMEPL,ACME Pesticides Ltd,16.5,-1.1976047904191574,46380,0.02068869996857441,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
SONARGAON,Sonargaon Textiles Limited.,29.9,-1.967213114754103,13179,0.05773497024539653,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
DBH1STMF,DBH First Mutual Fund Units,6.3,1.6129032258064457,766401,0.9940084609931304,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,22.8,-0.4366812227074143,10862,0.03722532528463906,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,0.0,43600,0.12621996956245962,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
LIBRAINFU,Libra Infusions Ltd.,778.0,2.1936161828451395,38,0.005258787711043479,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,0.0,21000,0.047436422769663644,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,5.35714285714287,10010,0.09692483919288043,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,3.333333333333336,190800,0.17807195114780813,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
DELTASPINN,Delta Spinners Limited,5.1,1.9999999999999927,6100,0.03554171694460033,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,2.2222222222222143,1000,0.02262105658431094,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
TILIL,Trust Islami Life Insurance Ltd.,53.3,-1.2962962962963016,60047,0.04480548968914853,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
FINEFOODS,Fine Foods Limited,305.3,-0.6831489915419539,6810,0.047279912355122064,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,142.5,-1.247401247401255,4862,0.028890760007629742,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.3,-1.8825301204819276,710,0.010642332199650153,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,2.5641025641025665,846002,1.2486920866909006,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,60001,0.25154835915643825,,,,,,,Neutral,DSEBD:PF1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,10001,0.14245302369041785,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,201973,0.6610619448751196,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.7,0.0,846431,0.6231041715605619,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,1.9230769230769162,8997,0.09375420080718022,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,22.1,-0.896860986547082,46775,0.08636281725757113,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.9,0.0,3101,0.006799345631502656,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,98.4,-0.10152284263958815,2088,0.8861350422272206,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.3,0.0,27715,0.12013213451158042,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.5,-0.943396226415091,195554,0.16799339070563254,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,0.8064516129032229,1871,0.011770604692010899,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,24.2,-3.200000000000003,24310,1.5777415774819736,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,194.6,-0.20512820512820804,68,0.003284754392151369,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
EBL1STMF,EBL First Mutual Fund Units,4.2,2.4390243902439157,426,0.006209469002943073,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,-3.0303030303030196,12465,0.06356548034900926,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,20001,0.14210190897264746,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,71.0,-3.0054644808743207,58222,0.3426143602387979,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,0.0,21810,0.10935455242851178,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,58.8,1.2048192771084263,124604,0.14552120319515063,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
MEGHNAINS,Meghna Insurance Company Ltd,26.7,-1.1111111111111138,28751,0.04332600759979553,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.7,0.0,155602,0.12993079353627662,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
HAMI,Hami Industries PLC,118.7,2.681660899653987,380,0.008466645871396105,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.9,0.6756756756756733,21559,0.34384863578584013,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,-3.1250000000000027,12141,0.040340453357451636,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.2,-0.46948356807512404,34449,2.965242390855254,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
