Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GLOBALINS,Global Insurance PLC,26.4,0.7633587786259515,900,0.010824801785851525,1074621683.0,16.43733266919868,1.6061,12.4247515049699,3.77358490566038,Finance,Neutral,DSEBD:GLOBALINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.0,0.0,5121,0.029458834141183807,1065700683.0,,,,2.4390243902439,Process industries,Neutral,DSEBD:ALIF,BDT
MERCINS,Mercantile Islami Insurance PLC,24.7,0.0,13940,0.5060974945632777,1064455420.0,13.122941238975665,1.8822,132.1410952146029,4.04858299595142,Finance,Neutral,DSEBD:MERCINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.7,-3.1609195402298687,25058,1.5562331927684834,1062104024.0,,-7.0691,-1451.1276758409786,0.28735632183908,Finance,Neutral,DSEBD:PRIMELIFE,BDT
KPPL,Khulna Printing & Packaging Ltd,14.2,8.396946564885493,351846,0.9972710431259106,1059080013.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,2.4096385542168584,16064,0.07690204993941652,1042267370.9999999,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.7,0.0,11311,0.029400511331322526,1030805317.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
ARAMIT,Aramit Limited,177.9,2.182653647329128,261,0.016792665272639538,1030800017.9999999,,,,1.16414435389988,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.4,1.2345679012345634,21376,0.052116768282499316,1000251906.0,,-4.0459,-784.1224213730131,0.613496932515337,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
DSHGARME,Desh Garments Limited.,117.5,0.5993150684931532,6804,0.05127938446650674,980510622.0,,,,0.253592561284869,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
OIMEX,Oimex Electrode Ltd.,13.5,1.5037593984962352,804,0.0022654019862841743,964719053.0,,,,2.27272727272727,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,471.4,-1.0287633844215902,332,0.6893687707641196,952599976.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
BANGAS,Bangas Limited,122.9,1.4026402640264048,15364,0.07709248338251554,952317536.0,,,,0.240192153722978,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
INTECH,Intech Ltd.,30.1,-0.33112582781456246,94380,0.09293514656979418,952164480.0,,,,0.0657894736842105,Communications,Neutral,DSEBD:INTECH,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.9,1.2528473804100324,7711,0.10630627401403717,942112851.0,,-0.0611,-673.4177215189872,0.0446927374301676,Process industries,Neutral,DSEBD:SAMATALETH,BDT
OAL,Olympic Accessories Ltd,5.3,0.0,16320,0.1785017013443584,932398293.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
MEGHNACEM,Meghna Cement Mills PLC,28.0,-4.436860068259388,500,0.17326218033128427,922385088.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
APEXTANRY,Apex Tannery Limited.,58.9,4.063604240282681,3006,0.3160850043637817,870203964.0,,-14.9064,-44.30203291384317,0.875656742556918,Process industries,Neutral,DSEBD:APEXTANRY,BDT
PDL,Pacific Denims Ltd.,4.1,-2.380952380952394,57476,0.8318895831433258,852773905.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
DGIC,Desh General Insurance Company Ltd,20.8,0.48309178743962045,71,0.0010828056562107293,835999985.0,,,,0.478468899521531,Finance,Neutral,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,23.5,3.070175438596488,5,0.00018997826648631396,824828208.0,23.840925230800448,0.9857,-43.6195161013556,2.62008733624454,Finance,Neutral,DSEBD:AGRANINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.8,0.0,100630,0.17716533700234466,802617188.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
AAMRATECH,Aamra Technologies Limited,11.5,-0.8620689655172384,1100,0.017870748995582796,782960088.0,,,,0.826446280991736,Technology services,Neutral,DSEBD:AAMRATECH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.6,-5.71428571428572,38898,0.3515787057080698,779155950.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,121.6,2.963590177815411,6825,0.286697247706422,776400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
SICL,"Sikder Insurance Co., Ltd.",19.2,-0.518134715025914,4511,0.04942142639592797,776000000.0,,,,2.57731958762887,Finance,Neutral,DSEBD:SICL,BDT
ALLTEX,Alltex Industries Limited,13.4,-2.898550724637684,208815,3.6410065055648646,772358400.0,,-0.1821,-1164.5833333333335,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.3,-0.2202643171806199,900,0.055652432011278896,772244480.0,,,,0.538793103448276,Finance,Neutral,DSEBD:PROGRESLIF,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.4,4.225352112676067,444906,0.4880958440993091,678948826.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,4.1666666666666705,11,3.7347334283087356e-05,676543800.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
MIDASFIN,MIDAS Financing PLC,4.6,0.0,1635,0.04294099880500563,676294731.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.9,3.6809815950920117,626,0.03728543009279664,664848033.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.0,3.896103896103894,18731,0.6113929091348183,652189960.0,,,,2.27272727272727,Process industries,Neutral,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,46.1,-0.21645021645021953,909,0.12826663656375065,645640892.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.3,0.0,10401,0.15935076932976464,633689110.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
GBBPOWER,GBB POWER Ltd.,6.3,4.9999999999999964,1,1.1369967368193268e-05,631182042.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
HFL,Hamid Fabrics PLC,6.0,0.0,7241,0.16996335964584902,600978251.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.4,-2.180685358255461,13514,2.065003132496978,558889890.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
UNIONCAP,Union Capital Limited,3.0,-3.2258064516129057,50050,0.14586163865132368,552236288.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,2.3,0.0,52833,0.24524097979417347,550426775.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.8,0.7299270072992805,361,0.011213165063380786,523340000.00000006,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.9,8.333333333333329,374823,1.0165173940458192,514448546.99999994,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
METROSPIN,Metro Spinning Ltd.,8.0,0.0,9160,0.18019364915744907,505925824.0,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.6,0.0,40284,0.34514607276820475,499154161.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,16.2,-1.8181818181818226,5014,0.1538272741217978,493843346.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.0,0.0,109683,0.7336581907204944,488178435.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
STANCERAM,Standard Ceramic Industries Ltd.,62.0,-3.875968992248062,33385,3.292438781447549,462582528.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,0.0,6000,0.03867060763125771,447860324.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,3.9,5.405405405405398,109598,0.764898342038623,443930651.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,191278,0.17300056003276287,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,-8.333333333333323,28000,0.05720585362983408,354791402.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,0.0,6000,0.1921321869446179,350000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,3.9,2.631578947368424,81706,1.2209449150706002,321983842.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,9.0,0.0,1480,0.06609208234716206,311696000.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
FIRSTFIN,First Finance Ltd.,2.4,4.347826086956526,20708,0.08284187475147013,311179733.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
SHURWID,Shurwid Industries Ltd,4.8,4.347826086956526,100,0.004936199619912357,275365221.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
GSPFINANCE,GSP Finance Company PLC,1.4,-6.666666666666672,172247,0.6180002848770775,270157987.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,5.263157894736848,53026,0.976408284721008,245250000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,89.1,2.53164556962024,17,0.0038216846885326975,192565800.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,0.0,1422,0.016805411768042552,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.46,-9.803921568627448,438670,0.5098919645550283,162701130.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.4,-6.666666666666672,20590,0.21464797835797902,161087917.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.51,-10.526315789473676,174825,0.198109772701544,139740461.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,0.57,-9.52380952380953,242347,0.2846629101895312,104354152.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.51,-10.526315789473676,30000,0.11683371291308438,103359893.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.49,-9.259259259259267,146900,0.4902471192558583,79782123.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
SIPLC,Sena Insurance PLC,54.4,0.3690036900368925,6547,0.042380067709715634,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,2.0408163265306047,3602,0.10690425806604796,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,-1.5625000000000084,11756,1.4720577002541917,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.6,0.0,79023,0.254558738116936,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,4200,0.03133872309626584,,,,,,,Neutral,DSEBD:PF1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,285000,4.028399509807386,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
BDAUTOCA,Bangladesh Autocars Limited,122.2,0.24610336341263098,2540,0.07692237805228903,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,0.0,118096,0.30100277334640807,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.7,3.8461538461538494,300,0.0006917979968297204,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.5,-0.9661835748792237,147568,0.2992356480728574,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.4,3.030303030303033,5007,0.027020828217796618,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,0.0,1000,0.004655634365099502,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,0.0,2390,0.04051733345087316,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
ASIATICLAB,Asiatic Laboratories Ltd,48.0,0.0,125820,0.259589138602279,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,129.9,-1.141552511415525,4056,0.22204339043176927,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,-2.380952380952394,500,0.009757011388383693,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,501,0.005665209844574233,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
AZIZPIPES,Aziz Pipes Limited.,43.0,-0.9216589861751119,24086,5.9205545450076205,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,2.3809523809523725,33260,0.8472201702591586,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,-2.631578947368412,115000,0.5464950893852121,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,15917,0.0902529429876047,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,29.0,0.0,31387,0.07676414206954778,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,1.7543859649122744,12045,0.2480671562792192,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.4,0.7518796992481176,39701,3.9163674387404805,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,0.0,7584,0.33472803347280333,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,5.000000000000004,1,8.198199675351294e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
JUTESPINN,Jute Spinners Limited,215.4,6.528189910979237,1,0.0010587612493382743,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
MAGURAPLEX,Magura Multiplex PLC,84.7,0.7134363852556582,4006,0.03674110271000002,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
ISNLTD,Information Services Network Ltd.,75.0,2.0408163265306123,13826,0.1040644287219632,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.9,6.000000000000003,90901,0.1558091936011633,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,0.0,200,0.0020420936769632433,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
DBH1STMF,DBH First Mutual Fund Units,6.4,0.0,1006,0.002120717299951641,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.2,0.0,6600,0.23643626072471297,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
ICICL,Islami Commercial Insurance PLC.,23.8,0.8474576271186409,10999,0.060181502026112395,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.6,2.0979020979020904,180,0.0031427818158644085,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,127.6,5.629139072847679,5607,0.2307929778344893,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.6,-1.0309278350515427,44420,0.06444755446050492,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.1,1.342281879194626,289287,0.13991109128397433,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.5,4.1666666666666705,1,3.17712873979824e-06,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.4,4.347826086956526,210,0.0005057294328268493,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,0.0,10,7.671665012144334e-05,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.4,2.290076335877868,466257,0.20844659879493968,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.4,0.6651884700665125,46493,0.11417447651715909,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.8,-1.2658227848101333,67504,0.18304695187940118,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,88538,0.16614171529151925,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,0.0,54100,0.16110492367616766,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,19.8,2.0618556701031037,9537,1.5892086450817349,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
DELTASPINN,Delta Spinners Limited,4.9,0.0,37595,0.20831728725953402,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
SONARGAON,Sonargaon Textiles Limited.,30.9,0.0,23371,0.05562273737361953,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.9,-1.0471204188481824,15040,0.49248179389113006,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
HAMI,Hami Industries PLC,111.1,0.45207956600361665,711,0.04713322594117296,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,67418,0.49197829743604715,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.6,0.740740740740738,750,0.02064926805227844,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,1.6666666666666607,3802,0.018033289965531846,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
