Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PURABIGEN,Purabi General Insurance Co. Ltd.,19.1,0.5263157894736916,15158,0.3118634861720907,1136437500.0,,,,5.26315789473684,Finance,Neutral,DSEBD:PURABIGEN,BDT
OIMEX,Oimex Electrode Ltd.,15.5,0.0,423053,0.9100947627703858,1132814056.0,,,,1.93548387096774,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
JANATAINS,Janata Insurance PLC,23.5,0.8583690987124433,52265,1.036530948178411,1129644580.0,22.340526666032893,1.0519,-21.06408524688578,2.4760643776824,Finance,Neutral,DSEBD:JANATAINS,BDT
PROVATIINS,Provati Insurance PLC,28.3,1.7985611510791366,43766,0.977456371132381,1120680152.0,18.87547522177016,1.4993,-22.34422748226032,3.59712230215827,Finance,Neutral,DSEBD:PROVATIINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.7,-1.5325670498084372,48994,1.2132813622113123,1097335738.0,125.73385518590997,0.2044,-23.759791122715406,3.83141762452107,Finance,Neutral,DSEBD:SONARBAINS,BDT
MIRACLEIND,Miracle Industries Limited,31.6,2.2653721682847987,122724,1.0671429465819844,1088239290.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
PHENIXINS,Phoenix Insurance PLC,27.2,1.115241635687735,60400,0.2956739088825044,1085189040.0,14.336917562724015,1.8972,80.73735352957986,3.71747211895911,Finance,Neutral,DSEBD:PHENIXINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.0,-2.439024390243894,160210,1.1153267800952353,1065700683.0,14.352350197344816,0.2787,,2.4390243902439,Process industries,Neutral,DSEBD:ALIF,BDT
CONTININS,Continental Insurance PLC,23.7,0.423728813559313,91606,0.580439457666812,1030979552.9999999,17.752808988764045,1.335,-11.094832179009062,2.11864406779661,Finance,Neutral,DSEBD:CONTININS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.8,0.0,389454,0.6401444086520262,1030934481.0,,-4.0459,-784.1224213730131,0.595238095238095,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,1.17647058823529,84334,0.27883091639535695,1018307224.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
GLOBALINS,Global Insurance PLC,25.4,1.5999999999999945,11142,0.16943327595330496,1013794041.0,15.814706431729032,1.6061,12.4247515049699,4.0,Finance,Neutral,DSEBD:GLOBALINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.0,1.2269938650306704,16868,0.9782577176693122,994959492.0,,-7.0691,-1451.1276758409786,0.306748466257669,Finance,Neutral,DSEBD:PRIMELIFE,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,480.7,-3.182275931520647,225,0.5916381803839075,993000000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
MERCINS,Mercantile Islami Insurance PLC,23.7,3.493449781659392,8470,0.31098660224190244,986883723.0,12.591648071405801,1.8822,132.1410952146029,4.36681222707424,Finance,Neutral,DSEBD:MERCINS,BDT
BANGAS,Bangas Limited,128.9,-0.23219814241484749,139837,0.5325308133036548,985103488.0,,,,0.232198142414861,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
DSHGARME,Desh Garments Limited.,116.3,-0.8525149190110828,100545,0.7625872980237729,972222282.0,196.41952372909984,0.5921,,0.255754475703325,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.2,-1.6835016835016834,2815,0.6107880576288993,938179353.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
INTECH,Intech Ltd.,31.5,5.7046979865771785,1370171,1.1426436774324193,933371760.0,,,,0.0671140939597315,Communications,Neutral,DSEBD:INTECH,BDT
OAL,Olympic Accessories Ltd,5.5,0.0,58597,0.5947195134824064,932398293.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
APEXTANRY,Apex Tannery Limited.,58.6,1.9130434782608718,11032,0.5169028932880403,876299987.0,,-14.9064,-44.30203291384317,0.869565217391304,Process industries,Neutral,DSEBD:APEXTANRY,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.0,1.4492753623188441,66288,1.3384728147949208,871585999.0,70000.0,0.0012,-98.40637450199202,0.0483091787439614,Process industries,Neutral,DSEBD:SAMATALETH,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,140.1,0.1429592566118575,15639,0.40139315945361864,839400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PDL,Pacific Denims Ltd.,4.5,0.0,58112,1.009598763019078,834235359.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
DGIC,Desh General Insurance Company Ltd,20.0,1.0101010101010066,52554,0.718780559525682,791999969.0,,,,0.505050505050505,Finance,Neutral,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,21.9,1.3888888888888755,28137,0.8640204881284316,778003926.0,22.217713300192756,0.9857,-43.6195161013556,2.77777777777778,Finance,Neutral,DSEBD:AGRANINS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,48.5,6.593406593406594,34160,1.2991458192300964,757265600.0,,,,0.549450549450549,Finance,Neutral,DSEBD:PROGRESLIF,BDT
ALLTEX,Alltex Industries Limited,13.2,0.0,14853,0.2139415632584569,738777600.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SICL,"Sikder Insurance Co., Ltd.",18.5,1.6483516483516523,94410,1.3694954002013409,728000000.0,,,,2.74725274725275,Finance,Neutral,DSEBD:SICL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.7,-5.55555555555556,1023113,3.1196350033784834,722355450.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
AAMRATECH,Aamra Technologies Limited,11.6,4.504504504504505,124820,4.8892266232139185,718252645.0,,-1.382,-535.1385390428211,0.900900900900901,Technology services,Neutral,DSEBD:AAMRATECH,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.9,-1.2499999999999956,12499,0.2719041776524721,677599976.0,,,,2.1875,Process industries,Neutral,DSEBD:SKTRIMS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,0.0,124471,0.49141966910472873,676543800.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
STYLECRAFT,Stylecraft Limited,47.2,-0.21141649048624592,3544,0.44065352000596314,656748682.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.5,0.6097560975609843,8338,0.7803754937012148,637632003.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.1,-1.6129032258064602,23545,0.4821850591237318,627372320.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
GBBPOWER,GBB POWER Ltd.,6.3,3.2786885245901667,68247,0.7530304601797395,621001696.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
MIDASFIN,MIDAS Financing PLC,4.4,2.32558139534885,35064,1.8026929345171516,618737785.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.0,0.0,55518,0.6817302721493574,576081009.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
CNATEX,C & A Textiles Ltd,2.4,0.0,295970,2.5851933763425654,574358409.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HFL,Hamid Fabrics PLC,6.3,1.6129032258064457,2900,0.25440381781177623,564555317.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,33.3,4.062499999999991,6955,0.4789746980152332,557148800.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.3,3.2786885245901667,1693381,11.412722760866606,544945766.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,17.8,0.0,17108,0.34972239711521946,520142685.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.6,0.740740740740738,4495,0.22088452088452087,515700000.00000006,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
METROSPIN,Metro Spinning Ltd.,8.3,1.2195121951219685,16068,0.6210791191715316,505925824.0,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.8,0.0,48870,0.4548369353278929,474605619.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,74.2,1.64383561643836,3725,0.36346427804773335,471627448.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,-7.692307692307699,1336515,1.5187188951623036,460408464.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.2,3.2258064516129057,100081,0.7700031082948386,458591856.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.8,8.571428571428566,489260,2.3694056775465806,450142479.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
UNIONCAP,Union Capital Limited,2.6,0.0,707073,4.926030092358779,448691960.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
ZAHEENSPIN,Zaheen Spinning PLC,3.9,0.0,287498,3.8565229347336873,443930651.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.6,4.0000000000000036,419810,7.177552133467147,414685478.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,27319,0.9530338074257029,340000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,2.4,-7.692307692307699,646776,5.132670325589042,323626911.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
NEWLINE,New Line Clothings Ltd.,4.0,-2.439024390243894,91968,1.4124867341312404,321983842.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,9.0,1.1235955056179736,14694,1.3510978704623193,301532000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.0,-9.090909090909099,545899,1.833284022526032,300208127.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
SHURWID,Shurwid Industries Ltd,4.6,0.0,15816,0.687954275573153,263891654.00000003,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
GSPFINANCE,GSP Finance Company PLC,1.5,0.0,264125,1.2653161338166623,253273109.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,5.000000000000004,12226,0.39172588799959923,245250000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,89.5,-0.6659267480577074,6314,0.9427539045002539,192994193.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.6,-5.882352941176463,183667,3.985405197797961,171155915.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,43926,1.4637267283577764,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.53,-5.357142857142862,479559,0.9422578042062151,159846727.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.55,-6.77966101694914,4189193,20.82585189917145,130868045.99999999,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,0.68,-2.857142857142844,1124274,1.6255559557407098,104354152.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.6,-1.6393442622950833,77698,0.2792240462294784,100078630.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.54,-9.999999999999991,757355,4.803281443733631,79782123.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.4,2.290076335877868,16480,0.47227396475139705,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,-1.75438596491229,30407,0.632596167849044,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,0.0,450000,1.9165598007118285,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.3,2.142857142857148,3051064,0.9797825422919353,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.8,-2.5641025641025665,30017,3.0234689766317486,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
DBH1STMF,DBH First Mutual Fund Units,6.6,-1.4925373134328437,81074,0.09321213020081526,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,10146,0.09755262707513264,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
EBL1STMF,EBL First Mutual Fund Units,2.9,-3.333333333333336,148106,0.9425080644494214,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
HAMI,Hami Industries PLC,107.9,0.46554934823091243,6755,0.31907004425886476,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
MEGHNAINS,Meghna Insurance PLC,28.0,1.0830324909747318,266564,0.5880835879796777,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
SIPLC,Sena Insurance PLC,52.8,1.3435700575815657,122128,0.8635757131351501,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,0.0,12202,0.4958066508467964,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,80447,1.062211330500685,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,46161,0.5389819346883874,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
MAGURAPLEX,Magura Multiplex PLC,82.6,0.0,44376,0.5019029468814816,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.7,-3.5714285714285587,20740,0.3738634479078789,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
JUTESPINN,Jute Spinners Limited,197.7,-0.8525576730190656,161,0.13154669499142085,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.6,0.0,423805,0.7473162704597017,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,22.3,0.45045045045045684,45000,0.4167588938663278,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,12203,1.4428954867392667,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,64249,1.2686624633958032,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.5,2.0942408376963275,125,0.010579771476936098,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,755671,10.043340731781875,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,434882,1.9615096988017562,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
AZIZPIPES,Aziz Pipes Limited.,43.9,-0.6787330316742178,710,0.1436113189991707,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
ASIATICLAB,Asiatic Laboratories Ltd,47.5,-0.6276150627615004,387706,0.5465161649001372,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
ISNLTD,Information Services Network Ltd.,77.9,4.986522911051217,230999,1.5639022712563024,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.7,0.5102040816326422,199251,0.28553957465493235,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
DELTASPINN,Delta Spinners Limited,4.9,2.0833333333333446,205440,1.767037322470504,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.1,0.0,107462,0.7746343334095026,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,-1.818181818181812,1005,0.037041405288259534,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.6,-0.6369426751592334,2205473,1.1780709569023198,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
TILIL,Trust Islami Life Insurance Ltd.,44.4,0.4524886877827958,314600,0.660111018671322,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,-2.85714285714286,17854,0.08484773599969585,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.6,0.0,21888,0.051486602733391,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,14735,0.06565776064927883,,,,,,,Neutral,DSEBD:PF1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,190110,0.3041350269291721,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,137526,0.6304934248529738,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.7,9.937888198757749,835950,2.11843199287191,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,-0.9174311926605472,86317,1.196434412823029,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,0.0,99770,0.8387155890806409,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,40741,0.15412540142931128,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,483029,1.175731057566227,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,-0.9999999999999963,481377,0.507038363698279,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,0.0,11044,0.20989613524274706,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
BDAUTOCA,Bangladesh Autocars Limited,125.7,1.2077294685990339,22557,0.38193168676759176,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.4,0.6993006993006968,656,0.05187903327850184,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.7,1.3157894736842175,338164,0.6251504347494936,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,0.0,245404,1.3662915643170594,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,148.9,-1.194426011944249,9744,0.2901381610290615,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,21.8,1.3953488372093057,484,0.06302493651930464,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.6,1.388888888888884,16527,0.5929521677358227,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.4,-2.85714285714286,150402,0.9612187887653935,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,30.9,0.0,600298,1.3280999722122406,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.2,-0.4484304932735596,3097,0.13323639242140042,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
