Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
APEXFOOT,Apex Footwear Ltd.,228.1,-0.9122502172024303,2405,0.08078792581619319,3606726930.0,19.52626758091716,11.6817,22.87472388766172,1.38701743679163,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
RUNNERAUTO,Runner Automobiles PLC,30.8,0.0,998,0.00344297851450312,3576507866.0,9.96054588965785,3.0922,,3.49206349206349,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
ECABLES,Eastern Cables Ltd.,134.8,1.2012012012012183,120,0.004348913315285343,3540240110.0,,,,0.149142431021626,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
AMANFEED,Aman Feed Ltd.,24.6,-2.7667984189723294,14916,0.029251171194067945,3379036167.0,54.436822305819874,0.4519,-18.208144796380086,3.87596899224806,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
MONNOCERA,Monno Ceramic Industries Limited.,86.2,-0.46189376443417035,11428,0.02824600420872383,3353691718.0,101.45951035781545,0.8496,-74.68263901305203,0.112485939257593,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
FARCHEM,FAR Chemicals Industries Ltd,20.8,-1.886792452830182,2193,0.006335163973283114,3352831262.0,64.416227934345,0.3229,,0.45662100456621,Process industries,Neutral,DSEBD:FARCHEM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,102.0,-1.8286814244465888,154525,0.14932098450482534,3223529245.0,77.14415368325518,1.3222,,1.11731843575419,Finance,Neutral,DSEBD:RUPALILIFE,BDT
QUASEMIND,Quasem Industries Limited.,41.5,-2.3529411764705883,44666,0.06784563894381596,3170875400.0,101.69076206812055,0.4081,-57.37859007832898,0.344036697247706,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,48.4,-2.0242914979757085,18782,0.036303190204207914,3106017795.0,,,,3.89105058365759,Finance,Neutral,DSEBD:POPULARLIF,BDT
GENEXIL,Genex Infosys PLC,23.8,-0.4184100418409953,8701,0.021463536409321308,3011250496.0,10.888960058562473,2.1857,-32.33336429212718,1.2,Commercial services,Neutral,DSEBD:GENEXIL,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,20.0,-0.4975124378109523,128459,0.03783164943977154,2968714306.0,,-1.1739,-760.6077658975802,0.99009900990099,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
NHFIL,National Housing Finance PLC,24.4,-1.2145748987854281,14677,0.010331049714050172,2925780106.0,,-0.1121,-121.22704033327021,3.63636,Finance,Neutral,DSEBD:NHFIL,BDT
DAFODILCOM,Daffodil Computers PLC.,57.5,-0.3466204506065907,4266,0.04025724625714245,2904893906.0,602.7253668763103,0.0954,-78.5425101214575,0.859106529209622,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.1,-4.545454545454549,1699838,1.114944261248206,2899534686.0,,-18.0975,-828.2110091743119,19.84125,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,-1.5748031496062938,106958,0.06877628269586979,2892224176.0,,-0.9618,-246.22030237580992,0.746268656716418,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SHASHADNIM,Shasha Denims PLC,20.0,-2.9126213592233077,72650,0.12178115967513178,2848925367.0,9.300595238095239,2.1504,122.49353336782202,4.95049504950495,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.0,-2.912621359223301,29101,0.17287110021248753,2800000000.0,13.875013875013874,3.6036,-13.478991596638654,4.0,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,132.3,-0.5263157894736757,20895,0.08587608608897822,2770027473.0,267.3267326732674,0.4949,-66.58564580379448,0.72202166064982,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
INTRACO,Intraco Refueling Station PLC,24.4,-1.2145748987854281,46040,0.02187278344471635,2768975100.0,21.541449633618786,1.1327,47.084794182573695,0.383141762452107,Distribution services,Neutral,DSEBD:INTRACO,BDT
LEGACYFOOT,Legacy Footwear Ltd.,59.0,-3.59477124183007,34964,0.1114830685328813,2739888000.0,526.3157894736842,0.1121,-88.0959966018902,0.157232704402516,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
NTLTUBES,National Tubes Limited,76.9,0.26075619295958646,5405,0.018158411224686522,2736993745.0,40.2238727900408,1.9118,628.0274181264281,0.508905852417303,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
FORTUNE,Fortune Shoes Ltd.,15.4,-0.6451612903225784,18034,0.04363022645185905,2696463772.0,,-0.4454,-142.10227809811892,0.632911392405063,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SHEPHERD,Shepherd Industries PLC,16.9,0.0,10176,0.010962956068022035,2665003693.0,127.35493594574226,0.1327,,0.578034682080925,Process industries,Neutral,DSEBD:SHEPHERD,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.7,-0.5617977528089967,27330,0.018614697355875214,2663072607.0,18.138962902234063,0.9758,3.467288728660794,2.79329608938548,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
AIL,Alif Industries Ltd.,53.5,-0.9259259259259258,33041,0.033471456316816785,2652887453.0,19.77599526854693,2.7053,20.24089959553758,1.6680568655698,Consumer non-durables,Neutral,DSEBD:AIL,BDT
ARGONDENIM,Argon Denims Ltd.,19.3,-2.030456852791871,76667,0.07163855379581925,2652772520.0,12.080620931397096,1.5976,97.6493876036125,5.23560209424084,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BARKAPOWER,Baraka Power Ltd.,9.9,-9.999999999999996,478445,0.4353037436513171,2613668832.0,43.67004852227613,0.2267,-84.63259219088937,3.15315315315315,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
MEGHNALIFE,Meghna Life Insurance PLC,57.1,-3.3840947546531304,19152,0.03775282387258974,2607921032.0,,-39.4317,-41.86003842251819,2.4390243902439,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.0,-2.6548672566371745,20675,0.04314112458217835,2545008330.0,43.72019077901431,0.5032,-70.2653193878154,5.17241379310345,Finance,Neutral,DSEBD:SANDHANINS,BDT
UNITEDFIN,United Finance PLC,13.4,0.0,500,0.0006985774030049725,2544758751.0,11.882592888179481,1.1277,73.11943506294135,7.35294117647059,Finance,Neutral,DSEBD:UNITEDFIN,BDT
CRYSTALINS,Crystal Insurance Company Ltd,53.0,-1.3035381750465602,29249,0.05086313783251278,2508000000.0,,,,2.10526315789474,Finance,Neutral,DSEBD:CRYSTALINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,342.8,-0.40674026728645474,6685,0.05933177422862037,2490225105.0,178.9050675851991,1.9161,-20.838669696343736,0.0825947767481045,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.5,0.0,6000,0.010609993269727638,2465701248.0,,,,1.53846153846154,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
NPOLYMER,National Polymer Industries PLC,31.8,-1.242236024844727,17,4.123281258716525e-05,2430357210.0,23.70304114490161,1.3416,-50.790448593331625,3.15315315315315,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
BPPL,Baraka Patenga Power Ltd.,13.6,-2.158273381294969,189440,0.12133776163214662,2421936768.0,,,,1.42857142857143,Utilities,Neutral,DSEBD:BPPL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,215.0,-1.421366345712973,9000,0.05357295922740649,2411510400.0,,,,0.449842555105713,Process industries,Neutral,DSEBD:SONALIANSH,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,820.9,-0.821553703032508,2260,0.6288433178441196,2383776130.0,195.46168865184057,4.1998,-5.63307493540052,0.120816721034191,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
ANWARGALV,Anwar Galvanizing Ltd.,73.2,-2.3999999999999964,33106,0.16458331676198498,2351573608.0,,-3.9193,-273.6277854073451,1.28369704749679,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.7,-1.8348623853211108,234432,0.10107323485183041,2276567399.0,37.243299686738595,0.2873,-18.380681818181813,0.925925925925926,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
BDFINANCE,Bangladesh Finance PLC,12.2,-2.4000000000000057,46311,0.06170731431076446,2258835205.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
MONNOFABR,Monno Fabrics Ltd.,19.7,-0.5050505050505122,317692,0.08416444615644648,2254000000.0,212.2844827586207,0.0928,8.284714119019831,0.510204081632653,Process industries,Neutral,DSEBD:MONNOFABR,BDT
BEACHHATCH,Beach Hatchery Ltd,52.6,-1.127819548872183,108800,0.08843807148429789,2235654000.0,15.409855276264135,3.4134,107.06096451319382,1.85185185185185,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
CENTRALINS,Central Insurance Company Limited,40.0,0.5025125628140775,1111,0.004400285800741131,2200195835.0,23.41097974950252,1.7086,-14.213988050409204,2.89855072463768,Finance,Neutral,DSEBD:CENTRALINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.2,0.0,8400,0.010508701204597407,2184879600.0,40.087145969498906,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
CLICL,Chartered Life Insurance PLC,55.9,1.451905626134296,60262,0.10325288922014615,2175000000.0,1.4712423444075682,37.9951,13.516137802462424,0.431034482758621,Finance,Neutral,DSEBD:CLICL,BDT
EIL,Express Insurance Ltd.,31.5,-2.7777777777777732,43351,0.05265410017797526,2151516312.0,27.336631085654776,1.1523,2.1361460733912434,1.51515151515152,Finance,Neutral,DSEBD:EIL,BDT
GOLDENSON,Golden Son Limited,12.2,-2.4000000000000057,38503,0.01539425657451463,2146622276.0,,-1.6242,-400.52388289676423,1.2,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.8,-1.1235955056179736,8904,0.010951525723170869,2116833893.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
WATACHEM,Wata Chemicals Ltd.,131.3,-5.607476635514007,500,0.018562036181120956,2094436037.0,401.5290519877676,0.327,,0.849256900212314,Process industries,Neutral,DSEBD:WATACHEM,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.3,-4.597701149425271,234815,1.1887741928951574,2087448238.9999998,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.9,-1.970443349753705,182903,0.05059915722939162,2085467424.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,27.0,-1.459854014598535,2107,0.051448342884769876,2085322753.9999998,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
NTC,National Tea Company Limited,176.0,-0.9009009009008978,11,0.002261559653775777,2083393388.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,31.3,0.0,152724,0.09201552462236494,2080729492.0,393.21608040201005,0.0796,-96.09669984798704,0.78125,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.9,-2.112676056338021,36170,0.11242339077898189,2076974900.0000002,,-1.027,-676.9662921348314,0.699300699300699,Process industries,Neutral,DSEBD:LRBDL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.5,0.0,35037,0.04884821821185156,2075373600.0,,,,1.47058823529412,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
GEMINISEA,Gemini Sea Food PLC,165.0,-2.366863905325444,11275,0.10846581715404935,2038661752.0,,-7.1917,-209.56610500015236,0.422535211267606,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
ATLASBANG,Atlas Bangladesh Limited,59.0,0.16977928692699734,2000,0.8259002312520966,2004190126.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,24.3,-1.6194331983805612,70330,0.05285714156875613,2003281280.0,28.80512091038407,0.8436,-27.011593701332405,0.78125,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.8,0.5504587155963251,1459,0.003607543747340395,1995446407.0,,,,0.017921146953405,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
EGEN,eGeneration PLC,25.1,-1.5686274509803866,200856,0.05873325410258605,1980000000.0,,,,3.78787878787879,Commercial services,Neutral,DSEBD:EGEN,BDT
UNIONBANK,Union Bank PLC,1.7,-5.55555555555556,222839,0.1277195988564104,1968932727.0,,,,26.3157894736842,Finance,Neutral,DSEBD:UNIONBANK,BDT
AAMRANET,aamra networks ltd,20.5,-0.4854368932038904,5951,0.01575949595035771,1952577900.0,25.475332422020628,0.8047,-78.2982740021575,4.76190476190476,Communications,Neutral,DSEBD:AAMRANET,BDT
ACFL,Aman Cotton Fibrous Ltd.,19.0,0.0,5800,0.040850737743193956,1925916754.0,,-0.1906,65.46475810835297,5.23560209424084,Process industries,Neutral,DSEBD:ACFL,BDT
ETL,Evince Textiles Ltd.,10.3,-1.904761904761898,246112,0.10597821476624417,1920995956.0,37.53644314868805,0.2744,-30.54922804353329,2.38095238095238,Process industries,Neutral,DSEBD:ETL,BDT
SSSTEEL,S.S. Steel Ltd,5.3,-1.8518518518518614,23700,0.03720106705845512,1916589600.0,289.6174863387978,0.0183,-87.37060041407867,3.7037037037037,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
AGNISYSL,Agni Systems PLC,25.8,-0.7692307692307665,146623,0.06427782392059364,1915483603.0,19.32873838777345,1.3348,25.2862774544772,1.81818181818182,Communications,Neutral,DSEBD:AGNISYSL,BDT
BNICL,Bangladesh National Insurance Company Ltd,41.0,-2.380952380952381,2557,0.030731326242413315,1893899966.0,9.432877027493387,4.3465,4.052954131954414,4.67289719626168,Finance,Neutral,DSEBD:BNICL,BDT
BBS,Bangladesh Building Systems PLC,11.2,-0.8849557522124019,15866,0.013029978312387006,1889984968.0,,-0.1531,-109.28723081589324,0.431034482758621,Producer manufacturing,Neutral,DSEBD:BBS,BDT
UNITEDINS,United Insurance Company Limited,42.9,4.1262135922329986,10,0.00025892179784939274,1864550068.0,15.212765957446809,2.82,52.49837767683322,3.5799522673031,Finance,Neutral,DSEBD:UNITEDINS,BDT
PHARMAID,Pharma Aids Limited.,594.7,1.5886573283225265,1,8.609556607834697e-05,1855152000.0,34.95212962908544,17.0147,4.6948934572998615,0.420450723175244,Process industries,Neutral,DSEBD:PHARMAID,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.3,0.0,30076,0.014093912901998774,1853259659.0,87.0988867059594,0.1527,-26.017441860465112,1.47058823529412,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,16.7,-1.7647058823529453,331192,0.050953679140655274,1846799973.0,128.26420890937018,0.1302,,0.138888888888889,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,229.0,-0.6507592190889371,28,0.004078897532266992,1842400000.0,43.07912261559878,5.3158,6.335140325258545,1.38949196699957,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
RANFOUNDRY,Rangpur Foundry Limited,179.9,0.9539842873176304,7000,0.15748562943631395,1820000000.0,46.292007616694974,3.8862,2.6303279987323758,1.26373626373626,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
OIMEX,Oimex Electrode Ltd.,24.6,0.0,121681,0.048303373816848995,1819810940.0,,,,1.20481927710843,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.2,-1.538461538461542,2677,0.0075684239810192705,1811224689.0,35.13266239707228,0.5465,9.871330920788093,2.52525252525253,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.4,-0.847457627118656,112643,0.37975485831549627,1809303774.0,,,,4.23728813559322,Finance,Neutral,DSEBD:RUPALIINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.3,-2.525252525252525,5554,0.009862085289458596,1804076482.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
BGIC,Bangladesh General Insurance Company PLC,32.1,-2.727272727272723,37264,0.30040081388112305,1782899448.0,,,,3.03030303030303,Finance,Neutral,DSEBD:BGIC,BDT
AOL,Associated Oxygen Ltd,15.6,-2.500000000000002,35414,0.054010130979219195,1778468446.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
EASTLAND,Eastland Insurance PLC,20.6,-0.4830917874396033,18,0.00010136042584893618,1778268720.0,19.671504965622617,1.0472,14.560770156438013,4.71698113207547,Finance,Neutral,DSEBD:EASTLAND,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.5,0.0,19257,0.015583619792370537,1777483486.0,21.12761076904503,0.8283,,1.70454545454545,Process industries,Neutral,DSEBD:MHSML,BDT
GIB,Global Islami Bank PLC,1.6,-5.882352941176463,1197630,0.7874020407245513,1777391438.3999999,,-30.1692,-2115.041410633182,26.455,Finance,Neutral,DSEBD:GIB,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.3,-1.481481481481476,12023,0.5431252173991606,1775000336.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
PARAMOUNT,Paramount Insurance PLC.,42.0,-1.6393442622950887,1501,0.018789274716471037,1772992481.0,21.05790925043871,1.9945,-18.090349075975364,2.29357798165138,Finance,Neutral,DSEBD:PARAMOUNT,BDT
REPUBLIC,Republic Insurance Co. Limited,30.2,-2.580645161290325,1398,0.011856168896977699,1728651318.0,15.894736842105264,1.9,-12.727940838730417,1.80831957289253,Finance,Neutral,DSEBD:REPUBLIC,BDT
NAVANACNG,Navana CNG Limited,22.7,4.1284403669724705,10,7.606384799400654e-05,1722603156.0,215.98477640342531,0.1051,10.748155953635406,4.3859649122807,Utilities,Neutral,DSEBD:NAVANACNG,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.7,-1.659751037344407,50120,0.03642160757650822,1695332960.0,87.71280532938565,0.2702,,1.61290322580645,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
BDCOM,BDCOM Online Ltd.,26.9,-2.181818181818187,83065,0.05949545788904816,1666354823.0,32.780892030221786,0.8206,10.787093290130953,1.71291366906475,Technology services,Neutral,DSEBD:BDCOM,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,17.9,-0.5555555555555635,1520,0.008322364602793265,1661150666.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,360.4,-1.79836512261581,3894,0.096026514563035,1659336444.0,178.23936696340257,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.9,-0.8333333333333304,54501,0.05358016064315462,1651650052.0,,-0.9638,-325.51876379690947,0.826446280991736,Health technology,Neutral,DSEBD:SILVAPHL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.3,1.242236024844716,79878,0.1202103161333568,1650531300.0,,,,0.628930817610063,Health technology,Neutral,DSEBD:SILCOPHL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.3,-2.544529262086514,51,0.0018298130361621653,1646608582.0,10.814626570662147,3.5415,16.183321304376356,5.0,Finance,Neutral,DSEBD:ISLAMIINS,BDT
STANDARINS,Standard Insurance Ltd.,37.8,-0.5263157894736916,44782,0.28247746525959894,1645270523.0,15.728373486456121,2.4033,,2.63157894736842,Finance,Neutral,DSEBD:STANDARINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,166.0,-2.122641509433959,385,0.012060118909639934,1645038352.0,138.97028045207202,1.1945,,0.575043128234618,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.8,-1.4492753623188481,871,0.0023330577950112976,1643804471.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
BDLAMPS,Bangladesh Lamps PLC,142.3,-3.1313818924438355,3783,0.1657734560895343,1639190394.0,,-6.1588,48.80763380351932,0.305838150289017,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.2,-3.174603174603177,139646,0.0908679192244673,1635523267.0,,-1.6602,-109.99241082721983,0.1953125,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
GHCL,Global Heavy Chemicals Ltd.,22.7,0.4424778761061852,727,0.004081983293627109,1634400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,51.7,-1.1472275334607922,61937,0.04668034937946948,1629865620.0,40.211557906198955,1.2857,-10.758658985215522,1.85873605947955,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
FUWANGFOOD,Fu-Wang Foods Limited,14.2,-1.3888888888888962,140865,0.09285607733187802,1629333300.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,26088,0.023043894608984858,1583918578.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
SAMORITA,Samorita Hospital Ltd.,71.5,-0.556328233657866,1001,0.007534104807601844,1578385019.0,133.94529786436865,0.5338,-4.251121076233174,0.69060773480663,Health services,Neutral,DSEBD:SAMORITA,BDT
KTL,Kattali Textile Ltd.,13.1,-1.5037593984962485,104783,0.07500096450568998,1570117500.0,,,,0.185185185185185,Consumer non-durables,Neutral,DSEBD:KTL,BDT
MEGHNACEM,Meghna Cement Mills PLC,49.0,1.4492753623188466,1231,0.04535540064551294,1563632215.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
FEDERALINS,Federal Insurance PLC,21.6,-1.3698630136986172,1000,0.008642586691626373,1555767240.0,,,,4.5662100456621,Finance,Neutral,DSEBD:FEDERALINS,BDT
PENINSULA,The Peninsula Chittagong PLC,12.6,-0.7874015748031469,996,0.0022567118484849444,1554535044.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
PEOPLESINS,Peoples Insurance Company Limited,32.8,-1.5015015015015016,3010,0.01934681054009096,1552320000.0,10.209163346613545,3.2128,22.299200609059778,3.125,Finance,Neutral,DSEBD:PEOPLESINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.9,-1.526717557251903,151771,0.08798655484789575,1545526500.0,,-0.396,-154.17201540436457,0.075187969924812,Health technology,Neutral,DSEBD:IBP,BDT
ICBIBANK,ICB Islamic Bank Limited,2.3,4.545454545454529,1,9.093356030349986e-06,1528815190.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.5,-0.8620689655172332,25,0.0005607782705149502,1516096248.0,,,,2.80898876404494,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SIMTEX,Simtex Industries PLC,19.1,-1.0362694300518096,123268,0.1195052922207258,1512312600.0,19.690721649484537,0.97,2.062289562289557,5.26315789473684,Process industries,Neutral,DSEBD:SIMTEX,BDT
DHAKAINS,Dhaka Insurance Limited,36.5,0.0,400,0.005011853032421537,1508699939.0,16.964908203578897,2.1515,-65.40329323985334,2.65957446808511,Finance,Neutral,DSEBD:DHAKAINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,73.0,-0.6802721088435374,40437,0.08221963950804446,1482000000.0,250.94534204193883,0.2909,-82.06977317554241,0.256410256410256,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
COPPERTECH,Coppertech Industries Ltd,21.2,-1.3953488372093057,21900,0.04361303093637576,1461096000.0,25.459349105320044,0.8327,-13.38672768878719,1.79372197309417,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
TOSRIFA,Tosrifa Industries Ltd,21.4,-0.46511627906977404,90412,0.12257779979546873,1456241180.0,32.56238587948874,0.6572,9.533333333333339,1.66666666666667,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
ALIF,Alif Manufacturing Company Ltd.,5.7,1.7857142857142954,16554,0.029336281256856032,1455591186.0,20.452099031216363,0.2787,,1.78571428571429,Process industries,Neutral,DSEBD:ALIF,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.0,0.5917159763313694,215,0.0038874132790421415,1444134883.0,20.592332384470957,1.6511,-23.510608727879177,2.93255131964809,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ADVENT,Advent Pharma Ltd.,15.3,0.6578947368421146,10,2.665322633306799e-05,1434243580.0,29.27109240482112,0.5227,-47.313778852938206,0.649350649350649,Health technology,Neutral,DSEBD:ADVENT,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.6,-0.6369426751592334,12020,0.02548477253038337,1403718632.0,28.446389496717725,0.5484,-24.44199503995591,3.2258064516129,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.9,3.5714285714285747,114005,0.12083769495883008,1400876400.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.6,-1.661129568106312,3701,0.009428631551701535,1391159100.0,13.804682399029941,2.1442,10.400576665636917,3.2258064516129,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ARAMIT,Aramit Limited,218.0,-0.9541117673784618,765,0.02687671492764367,1385399963.0,58.56436707500537,3.7224,348.10400866738894,0.86617583369424,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
APEXFOODS,Apex Foods Limited,236.9,0.08449514152936927,67,0.00701005472027789,1366295010.0,52.204764318297016,4.5379,-27.61827288097745,0.834724540901502,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
PROVATIINS,Provatee Insurance Company Limited,32.3,-1.5243902439024393,1650,0.010195701862847472,1362553573.0,17.46890210924824,1.849,-9.94106473138182,2.9585798816568,Finance,Neutral,DSEBD:PROVATIINS,BDT
PRIMEINSUR,Prime Insurance Company Limited,33.9,3.35365853658537,5,8.856705588935378e-05,1361220750.0,18.36104641715864,1.8463,-16.046744270643863,3.003003003003,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,651.4,-2.162811655151694,38,0.3231292517006803,1331600000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.3,-0.9803921568627474,1500,0.09531434671547157,1330980007.0,17.4147939536755,1.7399,-6.612634855885351,3.20512820512821,Finance,Neutral,DSEBD:NORTHRNINS,BDT
YPL,Yeakin Polymer Ltd.,17.2,0.0,10398,0.031171185809106317,1326578796.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.5,-0.4854368932038904,98192,0.04538684832499408,1325487273.0,,,,0.462962962962963,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
