Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
JANATAINS,Janata Insurance PLC,24.2,2.109704641350211,6078,0.13323425159308977,1149037620.0,23.005989162467912,1.0519,-21.06408524688578,2.43427426160338,Finance,Neutral,DSEBD:JANATAINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.6,3.157894736842113,1,1.401767628980144e-05,1136437500.0,,,,5.26315789473684,Finance,Neutral,DSEBD:PURABIGEN,BDT
OIMEX,Oimex Electrode Ltd.,15.7,1.2903225806451568,53538,0.09023100776160597,1132814056.0,,,,1.93548387096774,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
ARAMIT,Aramit Limited,191.9,2.34666666666667,3391,0.8711848730860138,1125000000.0,,,,1.06666666666667,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PROVATIINS,Provati Insurance PLC,28.5,2.517985611510789,503,0.0069320794033175545,1120680152.0,19.008870806376308,1.4993,-22.34422748226032,3.59712230215827,Finance,Neutral,DSEBD:PROVATIINS,BDT
PHENIXINS,Phoenix Insurance PLC,27.3,1.8656716417910446,10226,0.03816345198238345,1081154880.0,14.389626818469324,1.8972,80.73735352957986,3.73134328358209,Finance,Neutral,DSEBD:PHENIXINS,BDT
MIRACLEIND,Miracle Industries Limited,30.6,0.6578947368421146,172389,1.6099550883523899,1070630240.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
ALIF,Alif Manufacturing Company Ltd.,4.2,2.4390243902439157,1057,0.0074282561869924695,1065700683.0,15.069967707212056,0.2787,,2.4390243902439,Process industries,Neutral,DSEBD:ALIF,BDT
CONTININS,Continental Insurance PLC,24.0,0.41841004184101016,11259,0.06359586940337714,1044085192.0,17.97752808988764,1.335,-11.094832179009062,2.09205020920502,Finance,Neutral,DSEBD:CONTININS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.3,2.3668639053254568,71176,0.09257428730180853,1037071019.0,,-4.0459,-784.1224213730131,0.591715976331361,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,24.6,0.0,27583,0.41077550388243333,1034270467.0,120.3522504892368,0.2044,-23.759791122715406,4.0650406504065,Finance,Neutral,DSEBD:SONARBAINS,BDT
GLOBALINS,Global Insurance PLC,26.2,3.1496062992126013,10,0.00011003182120268978,1030014730.0000001,16.31280742170475,1.6061,12.4247515049699,3.93700787401575,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,23.9,-0.41666666666667257,119936,7.38663168461994,1029979083.0,12.697906704919774,1.8822,132.1410952146029,4.18410041841004,Finance,Neutral,DSEBD:MERCINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,3.5294117647058907,85672,0.25393723951440117,1018307224.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,32.9,0.6116207951070205,9,0.00034662979552693756,998011585.0,,-7.0691,-1451.1276758409786,0.305810397553517,Finance,Neutral,DSEBD:PRIMELIFE,BDT
BANGAS,Bangas Limited,135.7,4.304381245195999,228917,1.0056547956374784,991965664.0,,,,0.230591852421214,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,487.6,-5.412221144519879,1029,1.625335649976307,975200012.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
DSHGARME,Desh Garments Limited.,119.0,1.449275362318843,34927,0.2687374487369871,972222282.0,200.97956426279347,0.5921,,0.255754475703325,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.5,3.389830508474576,6919,0.9151148026663986,963450152.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
INTECH,Intech Ltd.,30.8,3.703703703703708,265557,0.1715736425639244,930239640.0,,,,0.0673400673400673,Communications,Neutral,DSEBD:INTECH,BDT
OAL,Olympic Accessories Ltd,5.6,3.7037037037036904,4542,0.03966057117509814,915445612.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,149.3,-0.06693440428379807,1559,0.030646445385832652,896400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
APEXTANRY,Apex Tannery Limited.,58.8,0.6849315068493127,580,0.024566590284337105,890016010.0,,-14.9064,-44.30203291384317,0.856164383561644,Process industries,Neutral,DSEBD:APEXTANRY,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.8,1.3142174432496945,2916,0.050272134996888124,881059695.0,,,,0.04778972520908,Process industries,Neutral,DSEBD:SAMATALETH,BDT
PDL,Pacific Denims Ltd.,4.6,2.2222222222222143,26,0.000260415884167006,834235359.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
DGIC,Desh General Insurance Company Ltd,20.3,2.525252525252525,206,0.0021149810473057606,791999969.0,,,,0.505050505050505,Finance,Neutral,DSEBD:DGIC,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.2,4.1942604856512276,7529,0.2656387820625904,785559040.0,,,,0.529661016949152,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AGRANINS,Agrani Insurance PLC,21.6,0.9345794392523498,23373,0.5245628642797668,778003926.0,21.913361063203816,0.9857,-43.6195161013556,2.77777777777778,Finance,Neutral,DSEBD:AGRANINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.9,0.0,41936,0.15608785822863297,762486319.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
ALLTEX,Alltex Industries Limited,13.5,0.7462686567164152,302,0.0031081470503478655,749971200.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SICL,"Sikder Insurance Co., Ltd.",18.5,1.092896174863384,26034,0.33257537046499747,732000000.0,,,,2.73224043715847,Finance,Neutral,DSEBD:SICL,BDT
AAMRATECH,Aamra Technologies Limited,11.1,0.909090909090906,6501,0.33185298621746495,711781876.0,,-1.382,-535.1385390428211,0.909090909090909,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,4.0000000000000036,1,7.298098115631066e-06,704733125.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.1,0.0,212,0.003111186770999026,686070008.0,,,,2.16049382716049,Process industries,Neutral,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,49.5,3.991596638655459,1,9.430848304804935e-05,660914096.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.5,3.174603174603177,160,0.003126386112592888,637491267.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
GBBPOWER,GBB POWER Ltd.,6.3,1.6129032258064457,2360,0.0251261899007614,631182042.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.0,-1.2345679012345634,11522,0.5890532816637867,622080017.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
MIDASFIN,MIDAS Financing PLC,4.4,2.32558139534885,501,0.020459585172722033,618737785.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.4,3.8461538461538494,325,0.004149250453864165,599124227.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
HFL,Hamid Fabrics PLC,6.5,3.174603174603177,1000,0.0380103844370282,573661083.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,34.1,7.232704402515726,2,6.452965944472226e-05,553666620.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
CNATEX,C & A Textiles Ltd,2.3,0.0,43327,0.2937144948953849,550426775.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HRTEX,H.R. Textile Mills Ltd.,18.2,1.6759776536312891,512,0.005151568813690294,523064846.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,8.7,3.5714285714285587,414,0.013540429957709696,518265466.99999994,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.5,0.7462686567164152,10042,0.35534072653413634,511880000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.7,3.63636363636364,28656,0.2712963261009106,491344551.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
UNIONCAP,Union Capital Limited,2.8,0.0,35751,0.440139067743822,483206736.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
STANCERAM,Standard Ceramic Industries Ltd.,74.0,-0.9370816599732301,1115,0.06300396105620631,482610533.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.9,1.7241379310344922,10701,0.10672930193590617,474605619.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.2,0.0,1654,0.012207227652987044,473385163.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.1,0.0,29100,0.3918405599414988,466696303.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,-7.692307692307699,457860,0.4860904825169443,460408464.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.7,5.71428571428572,26355,0.11867136699238441,450142479.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,8.000000000000007,5,6.854470005524702e-05,414685478.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,2.941176470588238,3501,0.07169816730391546,340000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,2.7,0.0,90798,0.6306818181818149,336074118.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
NEWLINE,New Line Clothings Ltd.,4.2,2.4390243902439157,7501,0.09777672337829499,321983842.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,0.0,16000,0.04632459236530194,300208127.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ARAMITCEM,Aramit Cement Limited,9.3,5.681818181818182,1,7.178184062995743e-05,298144000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,4.7,4.444444444444448,1000,0.03937100876398482,258154883.99999997,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
GSPFINANCE,GSP Finance Company PLC,1.5,0.0,2158,0.008156730171737294,253273109.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,5.000000000000004,1,2.2361759602139945e-05,245250000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,99.7,6.289978678038385,350,0.03604717029713168,200919603.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.7,0.0,1114,0.024281049882953907,171155915.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,6.249999999999992,3605,0.05850971456023473,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.58,5.454545454545439,110972,0.18329969513368458,156992324.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.72,7.462686567164169,3,1.4950782025571762e-05,148612876.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,0.69,4.5454545454545325,5988,0.00752984872020865,98391063.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.61,5.172413793103453,50155,0.15933907087419585,95156725.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.64,6.666666666666673,20150,0.10549716126248702,79782123.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,811,0.00454476169981933,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.4,0.0,10100,0.023106005319414216,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.8,0.5076142131979768,33948,0.04868045257850239,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
AZIZPIPES,Aziz Pipes Limited.,46.5,8.64485981308412,300,0.037427017316233345,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
JUTESPINN,Jute Spinners Limited,201.1,-1.4215686274509831,338,0.11743042768300732,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,-2.77777777777778,460236,4.575833890934255,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,755671,10.043340731781875,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.5,2.941176470588238,10,7.182829589522838e-05,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.5,2.941176470588238,1001,0.005203213829217111,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,2.1276595744680775,607,0.013591033052855011,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.5,-1.0152284263959355,12936,0.7753164556962026,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.2,0.14705882352940342,1300,0.05139538469445444,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,0.0,50996,0.04810139739860444,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.7,3.8461538461538494,20620,0.03363283739306038,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
DELTASPINN,Delta Spinners Limited,4.7,2.1739130434782727,5220,0.05435722065907441,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,0.0,1003,0.03101077183739596,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
EBL1STMF,EBL First Mutual Fund Units,3.3,0.0,12729,0.09882403359504853,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,43.7,1.1574074074074074,56489,0.0804824645138568,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,1.7543859649122744,6605,0.25749684220375196,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.1,2.0270270270270196,20680,0.06175573218916002,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,4000,0.016794945057436613,,,,,,,Neutral,DSEBD:PF1STMF,BDT
SIPLC,Sena Insurance PLC,52.5,0.7677543186180396,22707,0.12231014107114963,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.3,2.142857142857148,31136,1.038361619038405,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
ICICL,Islami Commercial Insurance PLC.,22.5,1.3513513513513546,2607,0.019522269765268482,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,3.2258064516129057,5,0.0003242857606122515,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
MEGHNAINS,Meghna Insurance PLC,28.2,1.4388489208633042,23258,0.03918326693562694,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,5.000000000000004,1,9.450455984501253e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,21.2,-1.8518518518518614,5,0.00043058533770808034,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,0.0,15683,0.09043508948362676,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,301539,0.7517684842567809,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,1.4705882352941255,3054,0.004386111680399237,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,-3.1250000000000027,12217,0.1170307132579887,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,1.6129032258064457,100,0.0004747479207227942,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.3,-0.7462686567164152,1800,0.04082826949379751,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,43127,0.29071154797647186,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.7,3.8461538461538494,5,7.94039747088812e-06,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
ISNLTD,Information Services Network Ltd.,73.7,1.3755158184319118,29295,0.17906544889528964,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.2,1.818181818181812,91269,1.4369653830349003,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,0.0,10010,0.06493034744546539,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
MAGURAPLEX,Magura Multiplex PLC,84.1,1.6928657799274383,28497,0.31282932869638275,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,1,1.3814444383046915e-05,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
BDAUTOCA,Bangladesh Autocars Limited,127.6,2.2435897435897414,3957,0.05353098899077108,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
SONARGAON,Sonargaon Textiles Limited.,29.1,2.4647887323943762,82369,0.13962956100658583,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
ASIATICLAB,Asiatic Laboratories Ltd,49.7,0.0,67570,0.06663382146198767,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.8,-0.6289308176100606,353476,0.23014207794578748,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,1.8518518518518452,140026,4.080867781119582,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,31110,0.571821391744524,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,3.8461538461538494,850,0.005468456975145436,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
DBH1STMF,DBH First Mutual Fund Units,6.7,-2.898550724637684,55000,0.05482452314875778,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.0,4.166666666666664,1105,0.07419144750535454,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.8,0.7299270072992805,351122,0.08476234800312445,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.2,-1.3698630136986254,2506,0.0047260628030757505,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,151.0,0.3989361702127622,3355,0.059813517320069176,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,0.0,2504,0.03672248856455334,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
HAMI,Hami Industries PLC,109.7,2.3320895522388057,12,0.0004850464229847331,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
