Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ADVENT,Advent Pharma Ltd.,15.1,-1.9480519480519525,448082,0.768663086633066,1434244102.0,29.889152810768014,0.5052,-3.3480007652573307,0.32258064516129,Health technology,NoRating,DSEBD:ADVENT,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,1.8518518518518452,737356,1.0134445412501627,1403605835.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
TOSRIFA,Tosrifa Industries Ltd,20.9,4.499999999999993,1002755,1.3521429150289455,1386896362.0,38.97072534029461,0.5363,-18.39622641509434,1.98019801980198,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
GEMINISEA,Gemini Sea Food PLC,117.5,-1.3434089000839584,22190,0.4462149151206354,1367913304.0,,,,0.622406639004149,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,-2.941176470588238,571326,0.8939884088794551,1364449257.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
BEACHHATCH,Beach Hatchery Ltd,32.9,0.0,155415,0.25487081805800166,1362093623.0,,,,3.03030303030303,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
HFL,Hamid Fabrics PLC,14.6,-1.3513513513513586,267249,1.2126256926965855,1347648235.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,44.7,5.424528301886802,793400,2.3153363161697684,1294057851.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.6,3.3492822966507316,1409430,0.9248220457554723,1282531621.0,,-4.8735,-1068.1168057210966,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
DSHGARME,Desh Garments Limited.,146.9,0.34153005464480873,173266,0.48184776629607445,1239106830.0,,,,0.20066889632107,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.0,-0.9009009009008978,485096,0.5755089784767833,1230316041.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
SKTRIMS,SK Trims & Industries Ltd.,13.8,-1.4285714285714235,145805,0.24116973565858402,1185799957.0,,,,1.21527777777778,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OIMEX,Oimex Electrode Ltd.,16.0,-1.2345679012345634,582607,1.1866252282942966,1183973457.0,,-0.4831,-149.4472876151484,1.92307692307692,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
DGIC,Desh General Insurance Company Ltd,29.5,0.3401360544217735,731389,0.6079402311121958,1175999985.0,,-0.5765,-173.21564643129287,0.335570469798658,Finance,NoRating,DSEBD:DGIC,BDT
KTL,Kattali Textile Ltd.,10.4,2.9702970297029774,751633,1.1624576083500395,1174682628.0,,,,0.1,Consumer non-durables,NoRating,DSEBD:KTL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,108.2,-1.0968921389396735,78042,0.3609522902122644,1151588238.0,,,,0.0359389038634322,Process industries,NoRating,DSEBD:SAMATALETH,BDT
KPPL,Khulna Printing & Packaging Ltd,15.8,0.6369426751592447,161868,0.20629522362094857,1146728000.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
INTECH,Intech Ltd.,35.3,-2.2160664819944715,611468,0.7021491596735171,1136959560.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
ARAMIT,Aramit Limited,188.9,0.0,24297,0.8191398980500041,1133399963.0,1631.2607944732297,0.1158,-96.0225321151336,0.549752611324904,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,539.6,-3.711634546752312,78,0.04225123232760956,1120800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,0.0,545470,0.5451659064573765,1114147927.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
OAL,Olympic Accessories Ltd,6.3,-1.5625000000000084,281154,0.760767418457816,1084972575.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
PDL,Pacific Denims Ltd.,5.7,1.7857142857142954,496562,1.6281372566377885,1038159540.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
BANGAS,Bangas Limited,134.8,-1.820830298616169,129915,0.8148793973474007,1030851328.0,,,,0.22189349112426,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.1,-0.9259259259259172,14583,0.39084359823754666,1023468407.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
REGENTTEX,Regent Textile Mills Ltd.,7.5,-5.06329113924051,374375,0.31307511218646805,1016035893.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,568212,0.5962846020361827,991649019.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
AGRANINS,Agrani Insurance PLC,26.9,-2.181818181818187,174116,0.3792733215865978,990514240.0,56.135225375626035,0.4792,-78.43093126884817,2.17391304347826,Finance,NoRating,DSEBD:AGRANINS,BDT
MIRACLEIND,Miracle Industries Limited,28.0,-0.7092198581560258,225258,0.8871254218865071,989628610.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
AAMRATECH,Aamra Technologies Limited,14.8,0.0,52517,0.2193883177819965,957670172.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
ALLTEX,Alltex Industries Limited,16.6,0.6060606060606146,216118,0.6810806756539138,934665600.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.8,-2.500000000000002,171899,0.4002478337827901,921729614.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,0.0,351140,0.5095597229274454,900624349.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
GBBPOWER,GBB POWER Ltd.,8.8,0.0,140814,0.7177023982026496,895871333.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
UNIONCAP,Union Capital Limited,4.9,-3.9215686274509665,367699,1.4236581104981658,880126554.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
MIDASFIN,MIDAS Financing PLC,5.7,-6.55737704918032,201566,2.3268372532224464,877744247.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,160021,0.17660365980710346,873869075.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,-2.3255813953488293,152690,0.9273171389390603,870226186.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,129.2,-0.23166023166024044,8489,0.29225853984342187,823200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
CNATEX,C & A Textiles Ltd,3.2,-3.0303030303030196,412095,0.3887432695469648,789742770.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,19.5,-2.5,74238,0.7213105197190078,777600021.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,44.0,-0.22675736961451567,25864,0.4358457149308837,769561780.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.4,2.0689655172413763,34703,0.9411391409525566,750608320.0,,,,0.554323725055432,Finance,NoRating,DSEBD:PROGRESLIF,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.4,0.0,458256,0.5290039882857598,750417098.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
STYLECRAFT,Stylecraft Limited,53.1,-1.4842300556586219,16836,0.40821868650375975,748388066.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.7,0.0,38595,0.16677628082195764,711908389.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,-2.083333333333326,122141,0.49058678744198075,710077763.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.0,-2.857142857142857,230382,2.1940369720305095,691420000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,-2.500000000000002,147314,0.744152166423691,663496765.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.8,-2.5641025641025665,211267,1.153325020962892,658510101.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.8,1.7543859649122744,85262,0.3795358162388172,648821682.0,11.546884332072468,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,21.1,0.9569377990430759,100062,0.4475899467384872,610729347.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.5,-1.041666666666663,126568,0.7418678695857991,592303442.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.3,-2.2727272727272845,143488,1.1514634036734284,547676342.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.8,2.3909985935302434,15403,1.0384488326467871,459352203.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.5,2.2727272727272645,65165,0.4270364919114375,442991776.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,12.5,-3.1007751937984525,64734,0.5986771283030176,440440000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,5.6,1.818181818181812,230850,0.8287569507344626,431929554.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,44733,0.30619536870349706,420000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
SHURWID,Shurwid Industries Ltd,6.9,0.0,69706,0.2941353944387442,395837495.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,0.0,70022,0.23810041960515013,380137500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,7.692307692307682,804165,0.36820399517348795,371072743.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.5,0.0,285597,0.25064863475362226,332425499.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,0.0,140811,0.7755421486346961,319959091.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.4,0.0,1234526,1.4808904972616383,310534354.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.0,-1.5219337511190714,2894,0.594372561100842,239261389.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.4,7.692307692307682,1128252,1.513328399124716,213282313.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.4,0.0,1553298,2.6164501196126695,208708303.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,291202,0.6799448015634828,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,9.999999999999993,868037,0.4651471720793271,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,-3.0303030303030196,270004,1.1980949684750384,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,0.0,2299190,0.7224339140710893,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,108.3,-0.8241758241758294,434217,0.456679128267121,,31.359490372086288,3.4535,6.461358241622738,0.340298829882988,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,0.0,11373,0.19563489742628212,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,70.5,-1.9471488178025111,516324,0.28896311277214115,,12.601662346947895,5.5945,42.21979307013753,1.93103448275862,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.0,-3.2258064516129057,595394,0.6139164739350957,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,183.5,0.2184598580010954,37185,0.5108061217060663,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
SONARGAON,Sonargaon Textiles Limited.,84.0,-4.0,1112834,0.79040266830879,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.6,3.000000000000007,1777781,3.5644803297851224,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ICICL,Islami Commercial Insurance PLC.,29.3,-0.6779661016949128,411263,0.2849735906258051,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,865435,0.7487036418797878,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,63520,0.3564678258605286,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,645487,0.6524979600814835,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,-2.85714285714286,179860,1.1796264232121307,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.5,0.0,739383,2.4018106573459286,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,-2.3255813953488293,69634,0.6037391005038241,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.7,3.0769230769230793,495863,3.3577264619964216,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.6,1.538461538461533,1665287,3.611028892142953,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.4,-1.17647058823529,1564509,0.4946746657740125,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,1.4925373134328304,59701,1.090522839403565,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
HAMI,Hami Industries PLC,161.1,0.8766437069505358,34165,1.0572260542089449,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,-1.8987341772151944,58663,0.46331646861282244,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,0.0,1052640,0.6306977309345362,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,0.0,395274,1.4757212394633739,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.8,-0.9174311926605472,615471,0.9324425297456366,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SIPLC,Sena Insurance PLC,104.3,-0.5719733079123056,466348,0.7702707099817172,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
JUTESPINN,Jute Spinners Limited,208.5,-1.1379800853485091,6824,1.9041241140688654,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ISNLTD,Information Services Network Ltd.,60.9,-1.7741935483870992,184043,0.39131642107375975,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.2,0.0,217503,0.5133845168669862,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,-0.7936507936507908,29004,0.3019781002366557,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.8,3.999999999999991,306036,0.9148749235078157,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.8,-1.4218009478673017,77971,0.2478465882035819,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,199.0,-1.4851485148514851,21523,0.24663191535929102,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
TECHNODRUG,Techno Drugs Ltd.,42.6,-2.2935779816513757,1189399,0.47306451362074153,,27.781400808660493,1.5334,,2.27790432801822,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,224865,0.3171044771573089,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,490637,0.8799222656451059,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,657890,1.0122216194376608,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
MEGHNAINS,Meghna Insurance PLC,35.0,-0.8498583569405018,1883855,0.8636156530190985,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
AZIZPIPES,Aziz Pipes Limited.,78.0,5.548037889039234,221545,2.814753171512607,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,77.6,-0.25706940874036355,110117,0.3116214008120149,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
TILIL,Trust Islami Life Insurance Ltd.,54.9,2.6168224299065392,1092435,0.8616095445359544,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,347170,0.5204187574408152,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,126054,0.595044833470627,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
DELTASPINN,Delta Spinners Limited,6.8,0.0,427630,0.4456751181279276,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
SICL,"Sikder Insurance Co., Ltd.",39.8,0.0,1739966,1.2395697782423327,,34.369602763385146,1.158,-1.4300306435138022,1.28865979381443,Finance,NoRating,DSEBD:SICL,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.5,1.3513513513513467,2345156,1.761957694040058,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
MIDLANDBNK,Midland Bank PLC,16.3,-1.2121212121212077,2942944,1.450734118460141,,13.284433577832111,1.227,-1.3427675484441535,1.767366875,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,5.000000000000004,465975,0.9568451983712225,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
SBACBANK,SBAC Bank PLC.,6.6,-1.4925373134328437,48003,0.35297024279158484,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,30.9,7.291666666666659,6853229,1.1547981963642344,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,-1.818181818181812,246705,1.0739462524083856,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
BDAUTOCA,Bangladesh Autocars Limited,218.7,-0.8612873980054423,88222,0.4719119274613672,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,0.0,1116836,1.0797931558905898,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,2.1739130434782727,645952,1.5707394720415562,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,0.0,135207,1.8700105666723832,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.9,-0.6249999999999978,44575,0.277941629451898,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ASIATICLAB,Asiatic Laboratories Ltd,120.7,-2.7397260273972535,546626,0.5239156702662671,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
