Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FAMILYTEX,Familytex (BD) Ltd.,3.2,-3.0303030303030196,1445456,0.37796384118655246,1168729204.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
TOSRIFA,Tosrifa Industries Ltd,16.8,0.5988023952095893,85587,0.13630493497219268,1158058515.0,25.52415679124886,0.6582,23.07404637247568,2.39520958083832,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.6,5.925925925925931,157285,1.3471175529969575,1135174885.0,139.92172211350294,0.2044,-23.759791122715406,3.7037037037037,Finance,NoRating,DSEBD:SONARBAINS,BDT
GLOBALINS,Global Insurance PLC,29.0,4.6931407942238295,235206,0.9063801057724707,1123283828.0,,,,3.6101083032491,Finance,NoRating,DSEBD:GLOBALINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.2,0.9900990099009866,96376,0.28527307639141514,1119476762.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,4.2,2.4390243902439157,635916,0.4372594841114259,1118957515.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
KPPL,Khulna Printing & Packaging Ltd,15.2,0.0,186524,0.3360383492028723,1110208000.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
CONTININS,Continental Insurance PLC,26.0,4.41767068273093,238658,1.3554630172339406,1087770765.0,19.475655430711612,1.335,-11.094832179009062,2.00803212851406,Finance,NoRating,DSEBD:CONTININS,BDT
KTL,Kattali Textile Ltd.,9.3,0.0,55940,0.15166085444652092,1081638441.0,,,,0.10752688172043,Consumer non-durables,NoRating,DSEBD:KTL,BDT
ARAMIT,Aramit Limited,181.0,0.5555555555555556,11634,0.828378772882949,1080000000.0,1563.0397236614854,0.1158,-96.0225321151336,0.555555555555556,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,1.1111111111111072,41429,0.06020267415021042,1078207649.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
PDL,Pacific Denims Ltd.,5.7,0.0,26469,0.06120955293600688,1056698086.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
OAL,Olympic Accessories Ltd,6.2,0.0,45308,0.1696442779503308,1051067133.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.5,1.5151515151515151,13253,2.6652053251820593,1042421476.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
BANGAS,Bangas Limited,134.3,-1.467351430667645,193386,0.8415844169408327,1039238432.0000001,,,,0.220102714600147,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.4,1.17647058823529,13324,0.4295168741074592,1037687862.0,,-7.0691,-1451.1276758409786,0.294117647058824,Finance,NoRating,DSEBD:PRIMELIFE,BDT
MERCINS,Mercantile Islami Insurance PLC,24.7,3.347280334728037,35766,1.0441835072374295,1029979083.0,13.122941238975665,1.8822,132.1410952146029,4.18410041841004,Finance,NoRating,DSEBD:MERCINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.8,0.5988023952095893,122219,0.11265285731535216,1024798059.0,,-4.38,,0.598802395209581,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,488.1,-2.3409363745498175,1,0.0011361054305839581,999599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
DSHGARME,Desh Garments Limited.,113.8,-2.0654044750430343,68503,0.6555643491966578,963105108.0,,,,0.258175559380379,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
OIMEX,Oimex Electrode Ltd.,13.2,0.7633587786259515,37301,0.1906641477183276,957410617.0,,-0.5755,-150.98786214228758,2.29007633587786,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
MIRACLEIND,Miracle Industries Limited,26.8,1.1320754716981158,70887,0.4548041320983147,933279650.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,3.124999999999989,273620,0.08096942195491115,902058400.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
UNIONCAP,Union Capital Limited,5.0,-3.8461538461538494,156616,0.29007674024096175,897383921.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
MIDASFIN,MIDAS Financing PLC,6.2,0.0,9052,0.14766480155299216,892133484.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.4,0.11862396204034226,29131,0.34466724720536857,887375600.0,,,,0.0474495848161329,Process industries,NoRating,DSEBD:SAMATALETH,BDT
CNATEX,C & A Textiles Ltd,3.7,2.77777777777778,198710,0.10718717780060778,861537557.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
AAMRATECH,Aamra Technologies Limited,13.0,-2.255639097744366,5624,0.047397079483655166,860609007.0,,,,0.75187969924812,Technology services,NoRating,DSEBD:AAMRATECH,BDT
GBBPOWER,GBB POWER Ltd.,8.2,-2.380952380952394,65853,0.30709833507588313,855149851.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,-2.439024390243894,54058,0.7886520932295374,829750493.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.3,1.388888888888884,43529,0.14404909364134227,829556631.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
DGIC,Desh General Insurance Company Ltd,20.8,2.463054187192118,146460,1.7793339221520148,811999969.0,,-0.5765,-173.21564643129287,0.492610837438424,Finance,NoRating,DSEBD:DGIC,BDT
GSPFINANCE,GSP Finance Company PLC,4.8,0.0,129792,0.20461625702268763,810473982.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.1,-4.210526315789478,51586,0.5221239206763523,804649971.0,,,,1.84210526315789,Process industries,NoRating,DSEBD:SKTRIMS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,134.8,4.173106646058737,25758,3.2381263671334826,776400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
AGRANINS,Agrani Insurance PLC,21.5,2.380952380952381,74106,1.0035018159068567,756392693.0,21.811910317540832,0.9857,-43.6195161013556,2.85714285714286,Finance,NoRating,DSEBD:AGRANINS,BDT
ALLTEX,Alltex Industries Limited,13.4,-0.740740740740738,25501,0.12116457875816404,755568000.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
STYLECRAFT,Stylecraft Limited,52.1,-2.434456928838946,6200,0.16618553274525058,741445691.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.0,0.0,32448,0.05950800262328178,739664307.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.8,0.0,20406,0.12935657686212362,718160000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.0,0.0,48111,0.17914419187951156,714682983.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.7,-0.5012531328320695,5050,0.24285618105048523,664063680.0,,,,0.6265664160401,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,-2.500000000000002,58516,0.12145280939011453,663496765.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,1.7647058823529453,38556,0.8375130060408851,660960018.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.8,0.0,35482,0.10097508890315546,660204563.0,12.4516960068699,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.5,8.695652173913052,6969339,2.0260244116362736,656513326.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
FIRSTFIN,First Finance Ltd.,5.0,-1.9607843137254832,36024,0.13114553572208643,634806644.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,34.2,-1.7241379310344664,7400,0.41778876825708666,605899320.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.0,2.941176470588238,1,6.857953271277894e-06,564617018.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,19.2,0.5235602094240727,20488,0.3199960016118502,558130669.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.0,0.0,6496,0.05066142167054702,555284454.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.5,0.0,2439139,0.935317668543535,554525642.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.7,3.63636363636364,99075,0.29257881909489103,553739708.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.2,-2.3255813953488293,74494,0.186065912601923,553032213.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
NEWLINE,New Line Clothings Ltd.,5.9,1.7241379310344922,95591,0.21235733952515412,455489363.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,68.2,-0.583090379008734,1729,0.24813788946454457,443200578.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.5,2.941176470588238,50523,0.10464577272337518,416925000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,25657,0.10797682645682653,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.8,0.0,10584,0.3029548401501035,399784000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.4,-5.55555555555556,112015,0.22964858221240828,383950899.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
SHURWID,Shurwid Industries Ltd,6.5,-1.5151515151515098,50200,0.36588387924373983,378627158.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.3,0.0,2253685,1.2647860063463632,377345637.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,2.4,4.347826086956526,1201123,0.4808398535306023,342877926.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,-8.000000000000007,1471013,0.9271436067206261,332425499.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,115.0,-2.127659574468085,1052,0.21744073086542237,251684995.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,5059,0.010071335474213778,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,-2.2727272727272845,276,0.0025482411596343827,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,0.0,26600,0.02508778603023418,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,157.0,0.641025641025641,1663,0.26574409945828475,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,0.0,38850,0.7631113730111962,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,27.4,-0.7246376811594305,11715,0.2251200544208275,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,525874,0.18345796462878364,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,1.6949152542372818,33076,0.05868684545962964,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.6,0.0,100432,0.12485667502467433,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
SBACBANK,SBAC Bank PLC.,6.5,-1.5151515151515098,24143,0.225426730943584,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
HAMI,Hami Industries PLC,173.9,0.9286128845037692,21744,0.3048037713579216,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.6,2.4390243902438935,1652674,0.8896365056108756,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.4,-1.818181818181812,276004,0.23964026696928048,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,102,0.004863256665522371,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,4.444444444444448,58612,0.11147903919416775,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,54894,0.032216314469822635,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,-1.886792452830182,12527,0.056093012217592705,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
SICL,"Sikder Insurance Co., Ltd.",21.5,2.8708133971291936,142605,0.7230493562754021,,18.56649395509499,1.158,-1.4300306435138022,2.39234449760766,Finance,NoRating,DSEBD:SICL,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,1223823,0.48742628702137725,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,118.0,-0.7569386038688021,5846,1.023531059598011,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,1736,0.009803323642951207,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
ICICL,Islami Commercial Insurance PLC.,21.7,1.8779342723004626,64037,0.5837125272545631,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
JUTESPINN,Jute Spinners Limited,214.3,-0.09324009324008793,1403,0.5285961871750433,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,0.0,195343,0.2894393595033822,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,1.6949152542372818,23007,0.30018475316663795,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
TECHNODRUG,Techno Drugs Ltd.,36.7,-0.27173913043476716,905429,0.2375776940635214,,23.5694560400745,1.5571,,2.71739130434783,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
SAFKOSPINN,Safko Spinning Mills Limited,17.7,0.0,85654,0.35351617637590405,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,271409,0.10017301971630493,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,0.0,1112225,0.1236776851384808,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,0.0,400303,0.15981068145350857,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.5,1.2269938650306704,2,3.8404817500307175e-05,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
DELTASPINN,Delta Spinners Limited,6.0,5.263157894736839,690095,1.5031563025964116,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,30511,0.06126182780348526,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,87.4,0.3444316877152829,1084378,0.8039807791016511,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,420826,1.617022257658575,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.7,0.0,82420,0.10216118883792949,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
AZIZPIPES,Aziz Pipes Limited.,49.7,-0.7984031936127716,10224,0.47557691144798847,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,86826,0.44444489944885884,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
SONARGAON,Sonargaon Textiles Limited.,38.4,-0.25974025974026343,92144,0.17884669656502686,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
BDAUTOCA,Bangladesh Autocars Limited,221.0,-0.45045045045045046,158703,0.44062637172559294,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.4,1.041666666666663,11836,0.35909758376718726,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,100073,0.08592948755377816,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
SIPLC,Sena Insurance PLC,74.5,2.9005524861878373,405550,0.5983246320167044,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.9,2.2271714922048997,215781,0.3917641669803053,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,-3.5087719298245648,86090,0.6489590573095148,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
MIDLANDBNK,Midland Bank PLC,16.0,0.6289308176100606,508621,0.5205519465034698,,12.224938875305623,1.3088,-21.983786361468766,1.83183647798742,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,57.0,-1.2131715771230551,151332,0.45625436787008333,,10.561814408538394,5.3968,37.44906275468622,2.4263431542461,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,19.0,5.555555555555555,3833338,0.8615674253829951,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,1.6260162601625958,12050,0.1709231980368655,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,0.0,114704,0.20360552033951768,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
MEGHNAINS,Meghna Insurance PLC,29.4,4.999999999999995,481849,0.7205223001254879,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,152709,0.1464726627333353,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.5,1.671309192200561,180816,0.8141329620831315,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.5,3.7735849056603805,1107731,0.9977613373392792,,,,,,,NoRating,DSEBD:PF1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,17.7,0.0,70642,0.26852326647936964,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.9,0.632911392405061,22976,0.19847961299239758,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
MONOSPOOL,Monospool Bangladesh PLC,98.0,-1.6064257028112392,216010,0.5858748320095255,,28.5989435900429,3.4267,8.193356908310182,0.379590361445783,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ISNLTD,Information Services Network Ltd.,74.7,0.0,77710,0.2263581562194607,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,0.0,1116500,0.16523598792162653,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
