Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PHENIXINS,Phoenix Insurance PLC,30.2,2.372881355932201,58856,0.5448812307783463,1177974720.0,15.91819523508328,1.8972,80.73735352957986,3.42465753424658,Finance,NoRating,DSEBD:PHENIXINS,BDT
TOSRIFA,Tosrifa Industries Ltd,17.1,1.1834319526627388,133415,0.6386490501043803,1171927400.0,25.979945305378305,0.6582,23.07404637247568,2.39520958083832,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
KTL,Kattali Textile Ltd.,9.9,2.0618556701031037,83462,0.21065921174050306,1163052063.0,,,,0.103092783505155,Consumer non-durables,NoRating,DSEBD:KTL,BDT
NITOLINS,Nitol Insurance PLC,28.4,4.029304029304021,21301,1.069187756618116,1160995588.0,14.008780150939673,2.0273,78.61674008810571,1.60250883392226,Finance,NoRating,DSEBD:NITOLINS,BDT
OAL,Olympic Accessories Ltd,6.8,3.030303030303033,145006,0.3635430998864871,1135830615.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,27.7,2.59259259259259,36889,0.40643751005378875,1135174885.0,135.51859099804304,0.2044,-23.759791122715406,3.64963503649635,Finance,NoRating,DSEBD:SONARBAINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.7,4.301075268817189,673713,1.03476065190045,1126127943.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
PDL,Pacific Denims Ltd.,6.0,1.6949152542372818,87316,0.09876173443141952,1112313812.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
GLOBALINS,Global Insurance PLC,28.0,2.1897810218978155,45391,0.3817969547758421,1103007947.0,,,,3.584229390681,Finance,NoRating,DSEBD:GLOBALINS,BDT
HFL,Hamid Fabrics PLC,12.7,2.4193548387096686,249239,0.4002305943827144,1092687744.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
APEXTANRY,Apex Tannery Limited.,71.0,3.1976744186046555,20230,0.8770294583053346,1089659984.0,,-17.4167,-38.39253079062374,0.747384155455904,Process industries,NoRating,DSEBD:APEXTANRY,BDT
PRIMELIFE,Prime Life Insurance Company Limited,35.2,2.623906705539375,1374,0.10130128654108592,1074312163.0,,-7.0691,-1451.1276758409786,0.279329608938548,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,18.3,2.8089887640449436,1125986,1.5060857454969667,1067753594.0,,-4.38,,0.591715976331361,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
CONTININS,Continental Insurance PLC,24.8,1.6393442622950907,36979,0.4368675114417986,1061559405.0,18.57677902621723,1.335,-11.094832179009062,2.0,Finance,NoRating,DSEBD:CONTININS,BDT
MERCINS,Mercantile Islami Insurance PLC,23.9,0.8438818565400814,1251,0.0791226305902927,1042907740.0000001,12.697906704919774,1.8822,132.1410952146029,4.08163265306122,Finance,NoRating,DSEBD:MERCINS,BDT
ARAMIT,Aramit Limited,169.5,0.05903187721369204,1527,0.15936961853571988,1036199982.0000001,,,,0.576701268742791,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.7,8.823529411764714,2229088,0.6621088209670803,1014815700.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIRACLEIND,Miracle Industries Limited,29.0,1.0452961672473893,27433,0.28147322756925247,1010759470.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
OIMEX,Oimex Electrode Ltd.,13.9,2.205882352941182,53410,0.17498337313951165,1008569948.0,,-0.5755,-150.98786214228758,2.08333333333333,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.6,3.164556962025316,722,0.10643316233268653,1007674082.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
CNATEX,C & A Textiles Ltd,4.0,5.263157894736848,712409,0.21620833042236706,1005127130.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,538.8,3.6353144835545255,458,0.7962447844228094,1003400024.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
UNIONCAP,Union Capital Limited,5.4,1.8867924528301987,217488,0.15679939139734503,966413472.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
MIDASFIN,MIDAS Financing PLC,6.6,3.124999999999989,4700,0.027020407881680482,949690498.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
BANGAS,Bangas Limited,124.9,1.9591836734693926,43863,0.3735666446368836,943930432.0,,,,0.24232633279483,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.7,-9.999999999999993,1965245,0.46260226884598526,941953908.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.9,-0.5787037037037037,25793,0.41723283381214865,927375874.0,,,,0.0480192076830732,Process industries,NoRating,DSEBD:SAMATALETH,BDT
AAMRATECH,Aamra Technologies Limited,13.7,1.481481481481476,79833,0.26863752088819715,918845682.0,,,,0.662251655629139,Technology services,NoRating,DSEBD:AAMRATECH,BDT
DSHGARME,Desh Garments Limited.,113.0,3.2906764168190072,40580,0.6572404968984338,895140720.0,,,,0.277777777777778,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
GSPFINANCE,GSP Finance Company PLC,5.0,0.0,212428,0.18100704189888486,878013414.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
GBBPOWER,GBB POWER Ltd.,8.9,4.70588235294118,149362,0.6495694529007483,865330246.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.6,4.109589041095888,121055,0.3905202818597998,841078295.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,2.499999999999991,3160,0.03401605859373739,829750493.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
DGIC,Desh General Insurance Company Ltd,20.9,1.951219512195115,75546,0.8768207616151534,820000000.0,,-0.5765,-173.21564643129287,0.480769230769231,Finance,NoRating,DSEBD:DGIC,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.5,1.0638297872340388,13377,0.08927391615979989,804649971.0,,,,1.78571428571429,Process industries,NoRating,DSEBD:SKTRIMS,BDT
ALLTEX,Alltex Industries Limited,14.0,2.1897810218978155,50380,0.2250588110211809,800342400.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,131.0,-0.7575757575757576,2245,0.311234958132313,790800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.8,1.0204081632653024,134818,0.34526949193258005,779280000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.9,-9.375000000000009,5787448,1.8497873516493166,776335899.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.2,4.0000000000000036,322355,0.31740044257154665,769250851.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
AGRANINS,Agrani Insurance PLC,21.1,0.9569377990430759,22169,0.21593364099826817,756392693.0,21.40610733488891,0.9857,-43.6195161013556,2.8436018957346,Finance,NoRating,DSEBD:AGRANINS,BDT
STYLECRAFT,Stylecraft Limited,55.5,-0.8928571428571428,9791,0.23401834669420052,733114809.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.8,1.6627078384798,4150,0.213137486518412,725643520.0,,,,0.573394495412844,Finance,NoRating,DSEBD:PROGRESLIF,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.3,2.469135802469149,169023,0.4510723787254109,714682983.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,0.0,360575,0.33766402329013195,696671572.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,0.0,5073,0.14152325104545316,684288034.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.9,5.35714285714287,85987,0.2038069305780784,660204563.0,12.666380420781453,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
FIRSTFIN,First Finance Ltd.,5.3,5.9999999999999964,97950,0.1562658289946099,647253821.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
METROSPIN,Metro Spinning Ltd.,10.0,1.0101010101010066,20418,0.07192579574384383,616982727.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.9,0.5449591280653835,3455,0.11704365677582831,614604770.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
HRTEX,H.R. Textile Mills Ltd.,20.7,2.9850746268656607,33604,0.18249515033420877,587352169.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.5,4.651162790697678,23007,0.05529280770518385,578754616.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.1,-1.9230769230769333,541675,0.9487980956601472,573875678.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.1,0.0,305859,2.0705839504509345,572799866.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.7,-9.999999999999993,313530,0.2105936116243534,541408961.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
NEWLINE,New Line Clothings Ltd.,6.4,0.0,67672,0.08953109820465478,510462200.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
PREMIERLEA,Premier Leasing & Finance Limited,3.0,-9.090909090909086,191191,0.10216376147058595,478692706.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,2.7,-6.896551724137923,3397833,1.445404970863534,477047566.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.7,5.71428571428572,113014,0.12546694566466607,453712500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
STANCERAM,Standard Ceramic Industries Ltd.,69.3,0.14450867052022298,539,0.0914644493466825,441262412.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,4.87804878048781,127004,0.38137323672983053,430000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.9,5.309734513274333,6406,0.20332635053640577,403172000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.8,1.4925373134328304,77996,0.3347679016658975,384363928.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.5,6.060606060606066,519361,0.5338637285030211,373285606.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,122.8,0.5733005733005756,2177,0.23917820259283673,263465995.00000003,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
MONOSPOOL,Monospool Bangladesh PLC,93.7,0.9698275862069027,95756,0.5011364486803009,,27.344091983541016,3.4267,8.193356908310182,0.400924708377519,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
TILIL,Trust Islami Life Insurance Ltd.,43.6,1.8691588785046829,113301,0.40009930002662597,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.8,1.538461538461542,28510,0.31113754549472616,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.6,2.4390243902438935,426380,0.5229019476067897,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,1.6260162601625958,16040,0.19902003724801445,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,4.9999999999999964,267317,0.3099402281237623,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ISNLTD,Information Services Network Ltd.,77.9,0.7761966364812529,112987,0.25295855636733017,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
BDAUTOCA,Bangladesh Autocars Limited,191.4,6.987143655673561,211564,0.9873259168619721,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
AZIZPIPES,Aziz Pipes Limited.,50.9,0.5928853754940655,2100,0.08812606223378586,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
SIPLC,Sena Insurance PLC,62.9,2.7777777777777706,502719,2.4718114984305304,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ASIATICLAB,Asiatic Laboratories Ltd,78.2,0.12804097311140658,274031,0.20138848264624515,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,5.71428571428572,2503369,1.3073259255487597,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SICL,"Sikder Insurance Co., Ltd.",21.2,2.4154589371980677,123246,1.25295839941442,,18.30742659758204,1.158,-1.4300306435138022,2.41545893719807,Finance,NoRating,DSEBD:SICL,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.8,8.571428571428566,10217807,1.3244157690527831,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.2,7.6923076923077,404869,0.7585076357723051,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,2.9850746268656745,90002,0.06623954395234627,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,120.0,3.004291845493562,29,0.0018019809362844396,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,9.677419354838705,762863,0.4619122496120715,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,9.374999999999995,2015938,0.722158207519546,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,153.5,0.0,423,0.03460972017673049,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.4,9.677419354838705,3134270,0.9782056210830282,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,4.545454545454529,62699,0.39108511320441663,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
MEGHNAINS,Meghna Insurance PLC,28.6,1.779359430604982,260109,0.5782524574879102,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,7.27272727272728,86300,0.5989220790577144,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,0.0,500,0.007295659520324979,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,4.255319148936174,203728,0.21905939768988075,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.6,5.660377358490563,123349,0.3883250321035802,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.5,1.6483516483516523,43061,0.13292360311526671,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,58.8,1.0309278350515367,66554,0.2300491456374173,,10.895345389860658,5.3968,37.44906275468622,2.43055555555556,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,4.444444444444448,96593,0.5709973788966302,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,1.6666666666666607,18516,0.2474005307166278,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,18.9,-1.5625000000000038,2588939,0.6430939165036765,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.5,4.430379746835438,6041,0.045798042836825203,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
DBH1STMF,DBH First Mutual Fund Units,5.0,6.382978723404251,891290,0.6289902479659386,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,6.060606060606066,600171,1.3034600261269274,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
SBACBANK,SBAC Bank PLC.,6.8,1.4925373134328304,8261,0.086234343210807,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,5.71428571428572,365430,0.4891887322337262,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,1.2345679012345634,135748,0.39373072830091155,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ICICL,Islami Commercial Insurance PLC.,21.8,0.4608294930875642,46111,0.6807458367780796,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
DELTASPINN,Delta Spinners Limited,6.0,3.448275862068969,224702,0.3452385543375588,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,3.0769230769230793,15327,0.42845162552763255,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
SONARGAON,Sonargaon Textiles Limited.,38.6,2.6595744680851063,52002,0.11079677286981146,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.6,4.347826086956517,123127,0.3481518491405136,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.2,0.9009009009008978,758057,0.6962832384802952,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.6,9.523809523809511,8689476,2.0050727476875636,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
MIDLANDBNK,Midland Bank PLC,16.0,2.5641025641025665,207862,0.15610586528387205,,12.224938875305623,1.3088,-21.983786361468766,1.79791358024691,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
SAFKOSPINN,Safko Spinning Mills Limited,17.0,4.294478527607358,118864,0.4762498131886228,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.5,1.8518518518518452,721971,0.5891646313692827,,,,,,,NoRating,DSEBD:PF1STMF,BDT
TECHNODRUG,Techno Drugs Ltd.,35.3,0.0,1111823,0.7332648843822559,,22.67034872519427,1.5571,,3.3003300330033,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,28.2,3.6764705882352944,9861,0.09309856495468279,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.3,3.921568627450984,303856,0.28555023132072244,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.4,6.249999999999992,2330295,0.7604654621222087,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
JUTESPINN,Jute Spinners Limited,219.8,2.90262172284645,530,0.21097886230643687,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,4.347826086956526,15437,0.05043001247274649,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
HAMI,Hami Industries PLC,168.8,0.11862396204034226,16028,0.30017229755037833,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,5.1282051282051215,105211,0.3550280483327575,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.8,8.536585365853671,236154,3.310808347890443,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,6.249999999999992,418304,0.18224335812525103,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,4.87804878048781,982303,0.8299489409332982,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
