Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.4,0.0,181630,0.25414726128795667,3864347112.0,57.805164319248824,0.6816,223.9543726235741,2.53807106598985,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NHFIL,National Housing Finance PLC,29.8,0.0,187222,0.16999232582101573,3836282458.0,36.65436654366544,0.813,,3.35570469798658,Finance,NoRating,DSEBD:NHFIL,BDT
FARCHEM,FAR Chemicals Industries Ltd,24.8,-0.7999999999999973,1122295,0.4227986016654715,3827433014.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
KDSALTD,KDS Accessories Ltd.,50.5,-0.5905511811023566,122276,0.31698833601344345,3796867024.0,23.476360931616384,2.1511,-2.906793048973144,1.96850393700787,Consumer services,NoRating,DSEBD:KDSALTD,BDT
BPPL,Baraka Patenga Power Ltd.,22.0,1.8518518518518452,4931034,2.257481397881809,3736702507.0,6.306977810905338,3.4882,1500.091743119266,0.925925925925926,Utilities,NoRating,DSEBD:BPPL,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.9,1.0204081632653024,115195,0.2302523091191476,3717518877.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
INDEXAGRO,Index Agro Industries Ltd,73.7,-0.8075370121130475,43279,0.42074777785015094,3686493694.0,15.019666184352646,4.9069,-7.64003915073031,1.53816554508748,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,61.7,1.4802631578947463,275812,1.1039664613730649,3674044241.0,,,,3.28947368421053,Finance,NoRating,DSEBD:POPULARLIF,BDT
ECABLES,Eastern Cables Ltd.,138.0,-0.28901734104046656,3308,0.1493123417392992,3653759786.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,95.4,-0.1047120418848108,103946,0.3218547971834222,3602672144.0,,-0.7742,-191.12523540489644,0.209424083769634,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ACMEPL,ACME Pesticides Ltd,25.7,-2.281368821292781,6916817,1.3584515183380488,3550499897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.5,0.7604562737642558,192909,0.4583582321836104,3547760581.0,,-1.0063,-139.5729285461481,3.80228136882129,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
UNITEDFIN,United Finance PLC,19.4,3.7433155080213867,1398913,0.5628507851733711,3499043327.0,16.67812929848693,1.1632,3.148000354704273,5.3475935828877,Finance,NoRating,DSEBD:UNITEDFIN,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,16.1,-0.6172839506172708,824642,0.34406430228452317,3496569791.0,,-0.2221,76.90788105635268,0.617283950617284,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ARGONDENIM,Argon Denims Ltd.,24.4,-2.0080321285140563,2461463,0.44775812061076986,3458326357.0,21.36789561257553,1.1419,-28.524036054081126,4.01606425702811,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SPCERAMICS,Shinepukur Ceramics PLC,22.9,0.0,279902,0.2720965565498446,3365522470.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ANWARGALV,Anwar Galvanizing Ltd.,111.6,0.17953321364451402,104306,0.4381785758545126,3362840801.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
FORTUNE,Fortune Shoes Ltd.,19.5,-1.0152284263959355,193960,0.27555997805294624,3362046691.0,,-1.0633,-162.9977739302498,0.253807106598985,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,75.5,-0.9186351706036782,186983,0.32369724250659476,3282694264.0,328.6895951240749,0.2297,104.90633363068686,0.0656167979002625,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.5,2.272727272727273,2746762,0.35241406654521035,3273050201.0,24.86462592551663,0.9049,-7.265833162533303,3.18181818181818,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.5,-0.6514657980456003,40145,0.29724024519636877,3240231290.0,,-1.5311,-48.95417842202547,3.25732899022801,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,29.6,2.77777777777778,1924711,2.8222595191144966,3159320497.0,,,,4.16666666666667,Finance,NoRating,DSEBD:SANDHANINS,BDT
ATLASBANG,Atlas Bangladesh Limited,95.2,0.8474576271186409,9411,0.43090659340659526,3127199190.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
CRYSTALINS,Crystal Insurance Company Ltd,71.7,1.558073654390947,308408,1.5745465127558445,3106399933.0,,,,1.69971671388102,Finance,NoRating,DSEBD:CRYSTALINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,19.3,-3.0150753768844116,3878839,0.47650552142825797,3036768606.0,269.1771269177127,0.0717,-80.29678483099752,0.251256281407035,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
UNITEDINS,United Insurance Company Limited,69.0,1.321585903083709,517290,0.6988606311483324,3030449932.0,18.22118939473962,3.7868,34.283687943262414,2.20264317180617,Finance,NoRating,DSEBD:UNITEDINS,BDT
PEOPLESINS,Peoples Insurance PLC,64.7,0.15479876160992034,735298,0.6889168778723102,2984519979.0,11.480995137878413,5.6354,75.40463147410357,1.62538699690403,Finance,NoRating,DSEBD:PEOPLESINS,BDT
PENINSULA,The Peninsula Chittagong PLC,24.9,-0.7968127490039953,187704,0.4126039126415073,2978536570.0,66.93548387096774,0.372,,0.199203187250996,Consumer services,NoRating,DSEBD:PENINSULA,BDT
DSSL,Dragon Sweater & Spinning Ltd.,14.1,0.7142857142857117,2311869,0.27259851215508074,2951105835.0,,,,0.357142857142857,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
GOLDENSON,Golden Son Limited,16.7,-1.7647058823529453,1320100,0.5531554246482973,2919406296.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,417.2,0.09596928982724982,18487,0.6003812666235846,2914703240.0,27.31367516891007,15.2744,745.0099579552998,0.0854121880998081,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,343.6,-0.6936416184971033,6439,0.11914851096743631,2906400000.0,109.38494842735261,3.1412,-15.690589940415482,0.578034682080925,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,51.2,1.185770750988145,340267,1.4872348953218144,2833599915.0,15.338526063511084,3.338,-7.370407370407371,3.95256916996047,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MONNOFABR,Monno Fabrics Ltd.,24.8,1.6393442622950907,4457300,1.3655253334313675,2806000000.0,,-0.0296,-131.89655172413794,0.102459016393443,Process industries,NoRating,DSEBD:MONNOFABR,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.7,0.5364806866952789,207405,0.8826691202631042,2797326923.0,34.866413633995684,2.6874,,1.07296137339056,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MAGURAPLEX,Magura Multiplex PLC,91.9,-0.9698275862068874,38226,0.2945026329271896,2747193478.4,37.75988166652971,2.4338,-29.72598388819911,1.18534482758621,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
NPOLYMER,National Polymer Industries PLC,37.2,-0.7999999999999924,513612,0.4954671506490762,2736888750.0,,,,1.33333333333333,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
EASTERNINS,Eastern Insurance PLC,65.7,3.7914691943128056,658122,3.9949422965324506,2728872182.0,,,,2.3696682464455,Finance,NoRating,DSEBD:EASTERNINS,BDT
SHEPHERD,Shepherd Industries PLC,17.8,2.298850574712656,1338506,0.3932326333265649,2680408398.0,,-1.6358,-1332.7053504144687,0.574712643678161,Process industries,NoRating,DSEBD:SHEPHERD,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,28.9,-1.3651877133105874,189538,0.3831493372340024,2674269847.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
BDFINANCE,Bangladesh Finance PLC,13.9,-1.4184397163120517,178241,0.18469903883258934,2654131438.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ETL,Evince Textiles Ltd.,14.3,-0.694444444444442,1894745,0.33344809363187367,2634508670.0,22.392734105856565,0.6386,132.7259475218659,1.73611111111111,Process industries,NoRating,DSEBD:ETL,BDT
UNIONINS,Union Insurance PLC,54.9,0.9191176470588236,757480,1.2165082032558634,2633083008.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BBS,Bangladesh Building Systems PLC,15.8,-1.863354037267085,986937,0.48216635195202073,2623168768.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
CENTRALINS,Central Insurance PLC,50.3,2.028397565922921,1346366,2.0991387919076367,2620039831.0,26.18019049601832,1.9213,10.349778875423578,2.43407707910751,Finance,NoRating,DSEBD:CENTRALINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,62.8,1.9480519480519412,253844,1.653340628134485,2612161489.0,8.13155509517027,7.723,,2.43506493506494,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,65.9,3.9432176656151534,652852,3.5067989847852172,2609874665.0,,,,2.52365930599369,Finance,NoRating,DSEBD:ISLAMIINS,BDT
PARAMOUNT,Paramount Insurance PLC.,64.6,1.095461658841934,361356,1.052961925284221,2598491427.0,31.758517280369695,2.0341,1.9854600150413677,1.56494522691706,Finance,NoRating,DSEBD:PARAMOUNT,BDT
PRIMEINSUR,Prime Islami Insurance PLC,61.1,-2.861685214626387,1042743,0.9973115685379771,2571194486.0,27.64080524768152,2.2105,19.725938363212915,1.58982511923688,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
EASTLAND,Eastland Insurance PLC,30.2,0.0,751464,1.4100491880242,2533193492.0,,,,3.3112582781457,Finance,NoRating,DSEBD:EASTLAND,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.1,-1.0958904109589003,140484,0.1855626146359397,2495145592.0,,-7.4232,-2847.2982975573645,0.273972602739726,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SALVO,Salvo Organic Industries PLC,37.7,0.2659574468085144,250809,0.19119927883561702,2444857054.0,61.25101543460601,0.6155,8.058286516853942,0.664893617021277,Process industries,NoRating,DSEBD:SALVO,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.1,0.0,845015,0.27444089911348307,2440507387.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
SSSTEEL,S.S. Steel Ltd,7.4,0.0,163543,0.16658220911418373,2431885554.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,54.0,0.0,573201,0.48069721436785656,2423309400.0,21.90136275146009,2.4656,14.989273388676413,1.85185185185185,Finance,NoRating,DSEBD:KARNAPHULI,BDT
PROVATIINS,Provati Insurance PLC,60.6,0.8319467554076538,459709,0.7804309041871329,2422765369.0,29.245692775445203,2.0721,12.065981611681982,1.99667221297837,Finance,NoRating,DSEBD:PROVATIINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.2,-0.9708737864077808,363491,0.3981645201763213,2422598833.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
NTLTUBES,National Tubes Limited,69.0,-0.43290043290042884,30053,0.22486109386059427,2413151127.0,,,,0.144300144300144,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SONALIANSH,Sonali Aansh Industries Limited.,218.1,-1.8451845184518427,135023,0.8593841492909697,2410425472.0,,,,0.675067506750675,Process industries,NoRating,DSEBD:SONALIANSH,BDT
ACFL,Aman Cotton Fibrous PLC,23.9,0.0,46472,0.389735968809046,2409916689.0,105.93971631205673,0.2256,,4.18410041841004,Process industries,NoRating,DSEBD:ACFL,BDT
AGNISYSL,Agni Systems PLC,32.8,-0.9063444108761458,409610,0.24429308371038586,2401610047.0,60.405156537753214,0.543,-59.31974827689541,0.755287009063444,Communications,NoRating,DSEBD:AGNISYSL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.7,-2.083333333333326,969152,0.2122247464514591,2401502586.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.0,-0.1490312965722717,609161,1.377341596706107,2399542163.0,,-1.248,-156.45781497398775,0.014903129657228,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.2,-1.276595744680854,855224,0.5283128057774745,2373344376.0,27.887967303762473,0.8319,0.4346251358203473,1.27659574468085,Process industries,NoRating,DSEBD:MHSML,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,807.0,-1.549347322191051,197,0.15789051855413594,2360736129.0,350.4581578147392,2.3027,-45.17119862850611,0.121995852141027,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
TAKAFULINS,Takaful Islami Insurance PLC,55.5,0.36166365280289847,336143,0.8296627325461142,2355059690.0,,,,1.80831826401447,Finance,NoRating,DSEBD:TAKAFULINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,16.0,-1.2345679012345634,476827,0.49233328291195344,2352938874.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,26.7,3.48837209302325,4843862,0.8490645247474825,2336512234.0,42.82277465918203,0.6235,13.694383661560913,2.32558139534884,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,19.7,-1.9900497512437916,2111357,0.30197959709689215,2335724108.0,,-0.1238,68.73737373737373,0.0746268656716418,Health technology,NoRating,DSEBD:IBP,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,16.9,-1.1695906432748704,793102,0.45734281323996895,2334150052.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,30.7,0.9868421052631603,1002460,1.6495254524939942,2330628523.0,30.851170736609387,0.9951,11.271385441127139,1.56641447368421,Finance,NoRating,DSEBD:RUPALIINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.2,1.17647058823529,1878188,0.3351938417741106,2316574509.0,,-0.0362,-123.70661427635888,0.588235294117647,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
BARKAPOWER,Baraka Power Ltd.,9.8,0.0,954572,0.7640860994845894,2307563439.0,11.058451816745656,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
BGIC,Bangladesh General Insurance Company PLC,43.8,3.3018867924528266,421154,3.4277087106028854,2290755737.0,28.83855675533316,1.5188,8.470218540208545,2.59433962264151,Finance,NoRating,DSEBD:BGIC,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.6,-1.5999999999999945,181554,0.4978991613922869,2286899948.0,43.64797728885735,0.5636,3.12900274473925,2.0,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,54.1,1.500938086303948,729204,1.256903710879259,2257254886.0,20.476136406646226,2.6421,53.789289871944135,2.6266416510319,Finance,NoRating,DSEBD:ASIAPACINS,BDT
STANDARINS,Standard Insurance PLC,52.5,1.1560693641618525,333595,2.106007767598307,2247093228.0,,,,2.3121387283237,Finance,NoRating,DSEBD:STANDARINS,BDT
SIMTEX,Simtex Industries PLC,27.9,0.0,667573,0.3914231015695492,2220711147.0,24.886272411024887,1.1211,15.577319587628867,3.584229390681,Process industries,NoRating,DSEBD:SIMTEX,BDT
EIL,Express Insurance Ltd.,34.8,2.9585798816568047,2366433,2.5556282001604376,2203674233.0,28.249046188814024,1.2319,1.8351657435727864,1.4792899408284,Finance,NoRating,DSEBD:EIL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,20.9,-1.4150943396226447,504693,0.36505946891826646,2200708462.0,63.371740448756825,0.3298,-26.433192058889137,0.518867924528302,Health technology,NoRating,DSEBD:SILCOPHL,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,98.0,-0.10193679918449983,85627,0.30890138294399155,2187487687.0,,,,0.509683995922528,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,27.9,0.0,242349,0.29109162271247,2183263520.0,,-0.0039,-100.46230440967283,0.3584229390681,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
INTRACO,Intraco Refueling Station PLC,22.4,2.7522935779816415,695748,1.8398390086657128,2148852862.0,,-0.067,-105.91507018628057,0.573394495412844,Distribution services,NoRating,DSEBD:INTRACO,BDT
ASIAINS,Asia Insurance PLC,45.5,0.8869179600886887,758785,1.8309490067725667,2122850377.0000002,18.832001986672736,2.4161,43.00680674755846,2.21729490022173,Finance,NoRating,DSEBD:ASIAINS,BDT
BDCOM,BDCOM Online Ltd.,33.2,-0.8955223880596931,539561,0.5263633855611487,2108418389.9999998,45.34899603879252,0.7321,-6.321177223288547,1.49253731343284,Technology services,NoRating,DSEBD:BDCOM,BDT
REPUBLIC,Republic Insurance PLC,39.0,1.2987012987012987,513194,1.4165410985277682,2106109966.0,,,,2.66233766233766,Finance,NoRating,DSEBD:REPUBLIC,BDT
FEDERALINS,Federal Insurance PLC,29.3,-0.6779661016949128,1445104,1.317680236337436,2095669449.0,,,,3.38983050847458,Finance,NoRating,DSEBD:FEDERALINS,BDT
WATACHEM,Wata Chemicals Ltd.,139.7,0.0,4807,0.20072657424419615,2070719756.9999998,148.93390191897655,0.938,186.85015290519877,0.715819613457409,Process industries,NoRating,DSEBD:WATACHEM,BDT
SAMORITA,Samorita Hospital Ltd.,93.2,-1.4799154334037965,20983,0.11523606010530126,2062364880.0,109.68577144874662,0.8497,226.30568356374803,0.528541226215645,Health services,NoRating,DSEBD:SAMORITA,BDT
PHENIXINS,Phoenix Insurance PLC,51.1,0.39292730844794277,810989,1.335519267144035,2053387440.0,22.30564407001615,2.2909,62.29101728534997,2.35756385068762,Finance,NoRating,DSEBD:PHENIXINS,BDT
EGEN,eGeneration PLC,27.3,0.0,1042487,0.8779666695272876,2047499943.0,37.249283667621775,0.7329,-50.13268013880384,0.824175824175824,Commercial services,NoRating,DSEBD:EGEN,BDT
AOL,Associated Oxygen Ltd,19.0,3.8251366120218537,2023740,7.163052588657704,2009010474.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
MERCINS,Mercantile Islami Insurance PLC,46.5,-0.21459227467811462,644644,1.0408316914362654,2008243701.0,29.840210485785793,1.5583,-19.015694834216813,2.14592274678112,Finance,NoRating,DSEBD:MERCINS,BDT
CLICL,Chartered Life Insurance PLC,53.9,0.7476635514018665,172885,1.164703655223196,2006250000.0,0.8677425171294626,62.1152,63.48213322244184,0.747663551401869,Finance,NoRating,DSEBD:CLICL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,209.5,0.2872187649593079,8104,0.492357043913581,1976127609.0,81.79440128059969,2.5613,114.42444537463376,0.478697941598851,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
AAMRANET,aamra networks ltd,21.2,0.47393364928908943,92354,0.27927294807532255,1961876175.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
NFML,National Feed Mill Ltd,20.6,-0.9615384615384581,1164431,0.5774374934603622,1941915554.0,,,,0.0480769230769231,Process industries,NoRating,DSEBD:NFML,BDT
BDLAMPS,Bangladesh Lamps PLC,184.2,0.49099836333877644,60745,1.0161918192752744,1929759859.0,,-1.5975,74.06150548808209,0.545553737043099,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,32.5,1.5625,451529,1.034067531380159,1914000000.0,25.671406003159557,1.266,-10.763374920702054,3.125,Finance,NoRating,DSEBD:PURABIGEN,BDT
PHARMAID,Pharma Aids Limited.,606.7,-0.19740088830398614,11911,0.6676681782765405,1896648000.0,24.378679203584273,24.8865,46.26470052366483,0.493502220759993,Process industries,NoRating,DSEBD:PHARMAID,BDT
GLOBALINS,Global Insurance PLC,46.4,1.0893246187363834,1097348,1.3229662709595598,1861325921.0,22.15008592705747,2.0948,30.427744225141655,2.17864923747277,Finance,NoRating,DSEBD:GLOBALINS,BDT
COPPERTECH,Coppertech Industries Ltd,28.6,1.0600706713780943,760102,0.5099474033004465,1854215855.0,41.18663594470046,0.6944,-16.608622553140385,0.759717314487632,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
DHAKAINS,Dhaka Insurance Limited,48.5,4.9783549783549725,972441,5.230857530767046,1853775031.0,27.7555224905574,1.7474,-19.068130239451623,2.16450216450216,Finance,NoRating,DSEBD:DHAKAINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,229.6,0.08718395815169512,3686,0.5332368896925859,1835199951.0,47.58549222797927,4.825,-9.23285300425148,1.3949433304272,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
YPL,Yeakin Polymer Ltd.,24.8,0.0,122892,0.22229417457288342,1827730730.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
AIL,Alif Industries Ltd.,37.3,-0.2673796791443888,39598,0.20291058160389347,1820513670.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.7,-0.7246376811594305,11425,0.18939488128214949,1814444813.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
VFSTDL,VFS Thread Dyeing Ltd.,17.0,-0.5847953216374352,1020820,0.27005826535778804,1805418985.0,,,,0.146198830409357,Process industries,NoRating,DSEBD:VFSTDL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,153413,0.28444532947529105,1794696162.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,897.0,0.3243485068784227,571,0.14884521140712165,1788199951.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
NORTHRNINS,Northern Islami Insurance PLC,40.4,2.5380710659898478,490209,2.7403031830983116,1764828308.0,26.36903596370994,1.5321,-7.537718768859385,1.20860406091371,Finance,NoRating,DSEBD:NORTHRNINS,BDT
GHCL,Global Heavy Chemicals Ltd.,24.3,-0.816326530612242,59431,0.17124187601639837,1764000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
NAVANACNG,Navana CNG Limited,23.0,-1.2875536480686725,54770,0.5691956746532811,1760379542.0,1716.4179104477612,0.0134,-87.25023786869647,4.29184549356223,Utilities,NoRating,DSEBD:NAVANACNG,BDT
SINOBANGLA,Sinobangla Industries Ltd.,57.4,-0.519930675909886,124295,0.3111714285571229,1748015730.0,40.04464908608902,1.4334,11.487905421171343,1.73310225303293,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,12.3,0.0,272217,0.5323525776615219,1726018134.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
JANATAINS,Janata Insurance PLC,35.7,0.28089887640449834,489214,1.7365829554929932,1725980560.0,30.885024656112126,1.1559,30.920829085966687,2.80898876404494,Finance,NoRating,DSEBD:JANATAINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,42.3,4.187192118226591,680120,1.4594160790692277,1706966614.0,,,,1.1170197044335,Finance,NoRating,DSEBD:SONARBAINS,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,84.2,-0.4728132387706755,23865,0.47123706393540704,1692016751.0,706.3758389261745,0.1192,-75.91432612649021,0.236406619385343,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,0.0,30981,0.5178560981521257,1689186225.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.0,0.0,215130,0.563804254333299,1679556091.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
NITOLINS,Nitol Insurance PLC,42.7,9.768637532133688,1453045,8.084045881242204,1642281097.0,20.69199457259159,2.0636,8.104143747708108,2.5706940874036,Finance,NoRating,DSEBD:NITOLINS,BDT
TOSRIFA,Tosrifa Industries PLC,23.6,0.4255319148936231,173627,0.20511703970464915,1629603226.0,44.005220958418796,0.5363,-18.39622641509434,1.70212765957447,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
RANFOUNDRY,Rangpur Foundry Limited,162.8,0.867410161090462,7349,0.4321492205554608,1614000000.0,42.57322175732218,3.824,-1.6005352272142517,1.42503097893432,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
CONTININS,Continental Insurance PLC,36.8,1.098901098901095,874463,1.7352900904690944,1590154945.0,23.077887871566535,1.5946,40.29561851134964,1.37362637362637,Finance,NoRating,DSEBD:CONTININS,BDT
APEXTANRY,Apex Tannery Limited.,103.2,-0.9596928982725527,11521,0.15932635142516946,1588007930.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
APEXFOODS,Apex Foods Limited,278.5,0.07186489399927727,4119,0.22200184327823258,1586977775.0,37.964502849041686,7.3358,61.65627272526941,0.718648939992813,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,562014,0.20387320418299712,1583918578.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.0,-1.2195121951219512,162287,0.5845896593907101,1558000000.0,765.5954631379961,0.1058,-63.63011344104503,0.609756097560976,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,-1.538461538461533,212222,0.26030387388174275,1548511436.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
ADVENT,Advent Pharma Ltd.,16.5,-0.6024096385542254,236247,0.48843677159972665,1546003457.0,32.6603325415677,0.5052,-3.3480007652573307,0.301204819277108,Health technology,NoRating,DSEBD:ADVENT,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,352.4,0.8009153318077673,1001,0.05593584979464119,1538329413.0,,-0.5812,-128.74381800197824,0.143020594965675,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.2,0.5847953216374144,139730,0.7204337554639638,1490324028.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ALIF,Alif Manufacturing Company Ltd.,5.6,0.0,513608,0.7384634850160099,1455591186.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
LIBRAINFU,Libra Infusions Ltd.,638.0,0.26716957410027437,644,0.23047741750769163,1433507426.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
