Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
POPULARLIF,Popular Life Insurance Co. Ltd.,63.9,-1.993865030674853,452363,0.5950396416421339,3988271759.0,,,,3.03030303030303,Finance,NoRating,DSEBD:POPULARLIF,BDT
SONALILIFE,Sonali Life Insurance PLC,84.4,0.5959475566150179,679777,1.5050045640951502,3942500000.0,,,,1.20481927710843,Finance,NoRating,DSEBD:SONALILIFE,BDT
EPGL,Energypac Power Generation PLC,20.3,0.4950495049505021,203602,0.19274370621300774,3898346077.0,,-12.0309,-87.8008803971153,0.975609756097561,Utilities,NoRating,DSEBD:EPGL,BDT
INDEXAGRO,Index Agro Industries Ltd,76.7,-0.2600780234070258,77087,0.14567593600289663,3865112417.0,15.631050153864965,4.9069,-7.64003915073031,1.46708215661104,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
SHASHADNIM,Shasha Denims PLC,27.0,-0.3690036900369056,214922,0.17930903756861477,3807969406.0,40.5709992486852,0.6655,-69.05226934523809,1.85185185185185,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.3,-2.1052631578947296,367774,0.3457305974126286,3793386536.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
MONNOCERA,Monno Ceramic Industries Limited.,97.8,0.10235414534288055,165850,0.21116031606949742,3764886816.0,,-0.7742,-191.12523540489644,0.200400801603206,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
BPPL,Baraka Patenga Power Ltd.,20.8,-0.47846889952152094,675115,0.22223021017454675,3615605537.0,5.96296083940141,3.4882,1500.091743119266,0.956937799043062,Utilities,NoRating,DSEBD:BPPL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,117.0,0.25706940874035744,114349,0.2231158206597491,3607356106.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.1,-1.1363636363636256,127731,0.22506174040275043,3601719125.0,,-1.0063,-139.5729285461481,3.74531835205993,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
FORTUNE,Fortune Shoes Ltd.,20.6,-1.904761904761898,614797,0.3914886588085824,3532708953.0,,-1.0633,-162.9977739302498,0.241545893719807,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SPCERAMICS,Shinepukur Ceramics PLC,24.0,-2.0408163265306123,364088,0.12851927990402642,3497791859.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.5,-0.6410256410256387,619560,0.3103115481664317,3388650769.0,,-0.2221,76.90788105635268,0.636942675159236,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.3,-0.31847133757961105,80130,0.24595990973182522,3366885158.0,,-1.5311,-48.95417842202547,3.13479623824451,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,396.0,0.32936407398024103,7796,0.029039275284581917,3343200000.0,126.06647141219916,3.1412,-15.690589940415482,0.50251256281407,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
FARCHEM,FAR Chemicals Industries Ltd,22.8,6.04651162790698,2242697,2.4754518558352836,3322211973.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
ATLASBANG,Atlas Bangladesh Limited,96.2,2.8877005347593614,18027,0.28621327469456814,3249769394.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.0,-1.4084507042253471,615375,0.5121822171000089,3181260307.0,,,,4.13793103448276,Finance,NoRating,DSEBD:SANDHANINS,BDT
ACMEPL,ACME Pesticides Ltd,23.0,0.0,459852,0.19347881002865924,3145499897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,72.3,-1.0943912448700372,77838,0.19197222743571637,3141600067.0,20.463036340993998,3.5332,8.908205412736567,1.68067226890756,Finance,NoRating,DSEBD:CRYSTALINS,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.4,-0.9708737864077808,1060136,0.2789817042532252,3139152750.0,22.543927505801744,0.9049,-7.265833162533303,3.3175355450237,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
LEGACYFOOT,Legacy Footwear Ltd.,69.7,-0.9943181818181858,82142,0.2376372477914094,3114682609.0,303.4392686112321,0.2297,104.90633363068686,0.0691562932226833,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
UNITEDFIN,United Finance PLC,16.2,-1.219512195121947,367782,0.25350988447434447,3049967980.0,15.168539325842696,1.068,-6.56985390604496,6.13496932515337,Finance,NoRating,DSEBD:UNITEDFIN,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,13.3,3.90625,3186932,0.8923934755712505,3044886763.0,,-1.1113,-584.2265795206972,0.381679389312977,Process industries,NoRating,DSEBD:MLDYEING,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,440.1,-0.9006980409817609,18559,0.3496624708677417,3035683005.0,28.812915728277382,15.2744,745.0099579552998,0.0820082930200415,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
ARGONDENIM,Argon Denims Ltd.,21.2,-0.9345794392523332,375165,0.15434612294461783,3027771610.0,18.565548646991857,1.1419,-28.524036054081126,4.58715596330275,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,94.1,-1.5690376569037656,134930,0.29888456007506475,2932390996.0,,,,1.02354145342886,Finance,NoRating,DSEBD:RUPALILIFE,BDT
PENINSULA,The Peninsula Chittagong PLC,25.2,0.0,761805,0.5266910956257502,2895469724.0,67.74193548387096,0.372,,0.204918032786885,Consumer services,NoRating,DSEBD:PENINSULA,BDT
GOLDENSON,Golden Son Limited,16.4,-0.6060606060606146,1251795,0.38480178724821174,2885060208.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
MAGURAPLEX,Magura Multiplex PLC,93.7,-1.781970649895181,140726,0.41197776023869737,2853765639.2,38.49946585586326,2.4338,-29.72598388819911,1.14107883817427,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,64.0,-2.735562310030391,218570,0.4182748896612473,2832668828.0,8.286935128835944,7.723,,2.24550898203593,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
PEOPLESINS,Peoples Insurance PLC,61.0,-0.9740259740259762,204668,0.18350956712228148,2822819976.0,12.564107845358489,4.8551,65.91825575832138,1.71849427168576,Finance,NoRating,DSEBD:PEOPLESINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,13.0,0.7751937984496096,3461100,0.2923333581399865,2803550583.0,,,,0.37593984962406,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.5,-1.3157894736842104,405351,0.21734756940761799,2720734045.0,,-7.4232,-2847.2982975573645,0.251256281407035,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.8,1.0570824524312896,49646,0.15073874006266258,2716000000.0,14.319952067106051,3.338,-7.370407370407371,4.12371134020619,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,63.7,-1.0869565217391348,105530,0.2567496847499255,2692205094.0,,,,3.05810397553517,Finance,NoRating,DSEBD:ISLAMIINS,BDT
EASTERNINS,Eastern Insurance PLC,61.8,-1.7488076311605747,61365,0.25601295647091366,2690073149.0,,,,2.40384615384615,Finance,NoRating,DSEBD:EASTERNINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,28.4,0.3533568904593564,468717,0.47365973405683004,2656015549.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
SHEPHERD,Shepherd Industries PLC,16.6,-0.5988023952095681,603594,0.1848986994866727,2649599281.0,,-1.6358,-1332.7053504144687,0.581395348837209,Process industries,NoRating,DSEBD:SHEPHERD,BDT
ETL,Evince Textiles Ltd.,14.0,-0.7092198581560258,2263957,0.3484547883714922,2634508670.0,21.922956467272158,0.6386,132.7259475218659,1.73611111111111,Process industries,NoRating,DSEBD:ETL,BDT
MONNOFABR,Monno Fabrics Ltd.,22.6,0.0,511341,0.26798148922033543,2622000000.0,,-0.0296,-131.89655172413794,0.109649122807018,Process industries,NoRating,DSEBD:MONNOFABR,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,70.0,-2.097902097902098,275366,0.2092088641663399,2614106295.0,,-1.248,-156.45781497398775,0.0136798905608755,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
EASTLAND,Eastland Insurance PLC,29.8,-1.3245033112582734,241065,0.19197227552905172,2583521710.0,,,,3.24675324675325,Finance,NoRating,DSEBD:EASTLAND,BDT
UNIONINS,Union Insurance PLC,53.6,0.9416195856873822,214002,0.15430521589297144,2570159923.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
PARAMOUNT,Paramount Insurance PLC.,65.2,-2.6865671641791002,268734,0.4809215345236333,2570025919.0,44.73106476399561,1.4576,-36.17095813627605,1.58227848101266,Finance,NoRating,DSEBD:PARAMOUNT,BDT
NTLTUBES,National Tubes Limited,72.7,-0.4109589041095852,55076,0.11531760603530908,2569849245.0,,,,0.13550135501355,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
BBS,Bangladesh Building Systems PLC,15.2,0.0,400791,0.20221071525927492,2525410866.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
NPOLYMER,National Polymer Industries PLC,34.7,-1.4204545454545454,110474,0.1815012453422893,2525236020.0,,,,1.44508670520231,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
PROVATIINS,Provati Insurance PLC,63.4,-0.15748031496063214,237531,0.17391512541231727,2515483637.0,,,,1.92307692307692,Finance,NoRating,DSEBD:PROVATIINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,108.7,-1.6289592760180969,283613,0.69274248722723,2513046478.0,,,,0.443655723158829,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.9,-1.0471204188481824,780959,0.14845475390004054,2504395013.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
SALVO,Salvo Organic Industries PLC,38.4,0.5235602094240727,907614,0.8633591591947534,2503377670.0,62.388302193338745,0.6155,8.058286516853942,0.649350649350649,Process industries,NoRating,DSEBD:SALVO,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,15.8,0.0,553661,0.16906558530356555,2472143451.0,220.36262203626222,0.0717,-80.29678483099752,0.308641975308642,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
SONALIANSH,Sonali Aansh Industries Limited.,220.0,-0.136177939173859,95556,0.445044941826428,2450563037.0,,,,0.664010624169987,Process industries,NoRating,DSEBD:SONALIANSH,BDT
ACFL,Aman Cotton Fibrous PLC,23.3,-2.1008403361344534,42035,0.3535588450270878,2440166805.0,103.28014184397163,0.2256,,4.13223140495868,Process industries,NoRating,DSEBD:ACFL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,30.9,-1.2779552715655018,331708,0.2503153958291232,2422627077.0,,,,1.50693037974684,Finance,NoRating,DSEBD:RUPALIINS,BDT
BDFINANCE,Bangladesh Finance PLC,12.9,1.574803149606308,52662,0.18251764974994045,2409424255.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
CENTRALINS,Central Insurance PLC,44.7,0.22421524663677447,179273,0.23956316767577662,2407460531.0,23.26549731952324,1.9213,10.349778875423578,2.64900662251656,Finance,NoRating,DSEBD:CENTRALINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.0,-0.9900990099009866,209995,0.17535790356471812,2399078367.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
STANDARINS,Standard Insurance PLC,54.7,-0.3642987249544549,101736,0.18419549896419907,2398631302.0,,,,2.16606498194946,Finance,NoRating,DSEBD:STANDARINS,BDT
BGIC,Bangladesh General Insurance Company PLC,43.5,-1.5837104072398251,69678,0.22411772822758252,2393407400.0,28.64103239399526,1.5188,8.470218540208545,2.48306997742664,Finance,NoRating,DSEBD:BGIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.1,0.0,472741,0.18525018381361033,2373344376.0,27.767760548142807,0.8319,0.4346251358203473,1.27659574468085,Process industries,NoRating,DSEBD:MHSML,BDT
AGNISYSL,Agni Systems PLC,32.6,1.242236024844716,1574500,0.5096051096060428,2372587734.0,60.03683241252302,0.543,-59.31974827689541,0.764525993883792,Communications,NoRating,DSEBD:AGNISYSL,BDT
SSSTEEL,S.S. Steel Ltd,7.1,0.0,286938,0.1652085160303872,2366158824.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,29.0,-1.0238907849829375,496926,0.18134893998532695,2355420562.0,,-0.0039,-100.46230440967283,0.332225913621262,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.9,-0.7968127490039953,96880,0.1478759319709656,2341785582.0,44.18026969481902,0.5636,3.12900274473925,1.953125,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
SIMTEX,Simtex Industries PLC,28.0,-1.7543859649122806,1544257,0.4200066232507214,2292346961.0,24.975470520024977,1.1211,15.577319587628867,3.47222222222222,Process industries,NoRating,DSEBD:SIMTEX,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,16.9,-0.5882352941176554,2560682,0.8921044870833462,2238599948.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
REPUBLIC,Republic Insurance PLC,39.6,-1.73697270471463,264998,0.3964078891449686,2237400022.0,,,,2.50611246943765,Finance,NoRating,DSEBD:REPUBLIC,BDT
EIL,Express Insurance Ltd.,33.5,-0.5934718100890292,499195,0.26834085370766975,2223233423.0,27.19376572773764,1.2319,1.8351657435727864,1.46627565982405,Finance,NoRating,DSEBD:EIL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,822.0,3.919089759797725,10645,5.592329918570968,2222208018.0,356.9722499674295,2.3027,-45.17119862850611,0.129600829445308,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.9,0.0,138140,0.11133558046264472,2207695602.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.8,-1.863354037267085,2053770,0.6318933197857947,2207559342.0,,-0.0362,-123.70661427635888,0.617283950617284,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
WATACHEM,Wata Chemicals Ltd.,146.5,-0.6779661016949152,28390,0.29350373573705224,2190783057.0,156.18336886993603,0.938,186.85015290519877,0.6765899864682,Process industries,NoRating,DSEBD:WATACHEM,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.3,-0.9302325581395315,888400,0.5374625427810258,2179946983.0,64.58459672528807,0.3298,-26.433192058889137,0.523809523809524,Health technology,NoRating,DSEBD:SILCOPHL,BDT
UNITEDINS,United Insurance Company Limited,47.8,-1.8480492813141798,130439,0.6517847015303853,2176050068.0,14.72400197141449,3.2464,39.23486018184938,3.06748466257669,Finance,NoRating,DSEBD:UNITEDINS,BDT
ASIAINS,Asia Insurance PLC,44.9,-0.8830022075055156,394504,0.42731518264153895,2165213318.0,20.372050816696913,2.204,5.671956657237382,2.17391304347826,Finance,NoRating,DSEBD:ASIAINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,220.3,-1.3434841021047916,26401,0.29742009109271816,2158699510.0,86.01101003396712,2.5613,114.42444537463376,0.438212094653812,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.4,0.5464480874316823,1964324,0.388009896017858,2149795780.0,,-0.1238,68.73737373737373,0.0810810810810811,Health technology,NoRating,DSEBD:IBP,BDT
INTRACO,Intraco Refueling Station PLC,21.9,0.45871559633026543,316235,0.5026256981464351,2148852862.0,,-0.067,-105.91507018628057,0.573394495412844,Distribution services,NoRating,DSEBD:INTRACO,BDT
BDCOM,BDCOM Online Ltd.,33.2,-0.8955223880596931,680115,0.25454353558450254,2139887321.0000002,45.34899603879252,0.7321,-6.321177223288547,1.47058823529412,Technology services,NoRating,DSEBD:BDCOM,BDT
FEDERALINS,Federal Insurance PLC,29.6,-1.3333333333333286,552061,0.292449181974407,2138293260.9999998,,,,3.32225913621262,Finance,NoRating,DSEBD:FEDERALINS,BDT
CLICL,Chartered Life Insurance PLC,54.7,-1.0849909584086697,116399,0.2930588023510366,2111249971.0000002,0.9135974025106393,59.8732,70.18569629715954,0.0,Finance,NoRating,DSEBD:CLICL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,49.8,0.20120724346075317,99635,0.2637069519277061,2108055267.0000002,,,,2.02020202020202,Finance,NoRating,DSEBD:TAKAFULINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,48.2,2.553191489361708,1352902,0.4939586633627576,2100201480.0000002,21.9529969028967,2.1956,2.761396611438742,2.13675213675214,Finance,NoRating,DSEBD:KARNAPHULI,BDT
SAMORITA,Samorita Hospital Ltd.,94.7,1.6094420600858368,285773,0.518012139088343,2090706113.0000002,111.45110038837237,0.8497,226.30568356374803,0.521376433785193,Health services,NoRating,DSEBD:SAMORITA,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,33.7,-0.29585798816566367,353036,0.2101069466235775,2063531250.0,25.823754789272034,1.305,-9.48186169105917,2.89855072463768,Finance,NoRating,DSEBD:PURABIGEN,BDT
EGEN,eGeneration PLC,27.1,-0.73260073260073,493164,0.20443044554664763,2062500000.0,36.97639514258426,0.7329,-50.13268013880384,0.818181818181818,Commercial services,NoRating,DSEBD:EGEN,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,47.7,-0.624999999999994,142601,0.2915229760811777,2053974925.9999998,18.05382082434427,2.6421,53.789289871944135,2.88659793814433,Finance,NoRating,DSEBD:ASIAPACINS,BDT
NFML,National Feed Mill Ltd,20.7,-2.358490566037736,1036066,0.24843874230191695,2025940892.0,,,,0.0460829493087558,Process industries,NoRating,DSEBD:NFML,BDT
PRIMEINSUR,Prime Islami Insurance PLC,48.6,-2.409638554216859,325239,0.4042957110761003,2019348306.0,22.470871093027558,2.1628,13.235602094240834,2.02429149797571,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
BDLAMPS,Bangladesh Lamps PLC,184.5,-1.6524520255863508,25587,0.3266785573388727,2006613393.0,,-1.5975,74.06150548808209,0.524658971668416,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.8,-2.5641025641025665,819572,0.5608704875962361,2001252075.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
MERCINS,Mercantile Islami Insurance PLC,45.3,-0.8752735229759424,674892,0.6715885900432955,1982386551.0,28.958639647126507,1.5643,-18.555734888321968,2.17391304347826,Finance,NoRating,DSEBD:MERCINS,BDT
AAMRANET,aamra networks ltd,20.7,-1.428571428571432,129367,0.26144502807411163,1971174201.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
BARKAPOWER,Baraka Power Ltd.,8.2,0.0,147603,0.3197241763533235,1930818305.0,9.252990295644324,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
PHARMAID,Pharma Aids Limited.,647.2,-2.1765417170495733,41905,1.41626448202674,1920360000.0,26.006067546661846,24.8865,46.26470052366483,0.487408610885459,Process industries,NoRating,DSEBD:PHARMAID,BDT
AIL,Alif Industries Ltd.,37.7,-0.7894736842105189,77314,0.14175643101039706,1912999543.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
NORTHRNINS,Northern Islami Insurance PLC,41.9,-0.47505938242280954,55089,0.11048233463899661,1912643837.0,,,,1.11519906323185,Finance,NoRating,DSEBD:NORTHRNINS,BDT
AOL,Associated Oxygen Ltd,17.4,0.5780346820809125,172065,0.3851881268975102,1910206718.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
PHENIXINS,Phoenix Insurance PLC,46.2,0.4347826086956583,240815,0.3403752318379146,1883952720.0,20.166746693439258,2.2909,62.29101728534997,2.56959314775161,Finance,NoRating,DSEBD:PHENIXINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,44.7,-0.8869179600886887,224752,0.13737692420724287,1883549406.0,,,,1.01229910714286,Finance,NoRating,DSEBD:SONARBAINS,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,94.3,-0.736842105263161,42557,0.3442930774900107,1882018636.0,791.1073825503355,0.1192,-75.91432612649021,0.212539851222104,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
DHAKAINS,Dhaka Insurance Limited,45.2,-3.2119914346895073,174467,0.6098914083081126,1881862561.0,,,,2.13219616204691,Finance,NoRating,DSEBD:DHAKAINS,BDT
GLOBALINS,Global Insurance PLC,45.0,-1.098901098901099,454353,0.26991585346401586,1877546532.0,,,,2.15982721382289,Finance,NoRating,DSEBD:GLOBALINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,170552,0.4114873470632501,1861166326.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,242.5,1.9335855401429145,26005,0.945804888871108,1835199951.0,50.259067357512954,4.825,-9.23285300425148,1.3949433304272,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
YPL,Yeakin Polymer Ltd.,25.0,0.4016064257028169,63291,0.18099944777308993,1835100640.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,998.5,2.6840806252570983,9567,2.436583129584352,1809199951.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
SINOBANGLA,Sinobangla Industries Ltd.,59.3,-1.3311148086522535,689472,0.70078632997927,1808605530.0,41.37016882935677,1.4334,11.487905421171343,1.6750418760469,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.5,-0.5102040816326603,836749,0.40564892804324765,1802193564.0,31.27506014434643,0.6235,13.694383661560913,3.01507537688442,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
COPPERTECH,Coppertech Industries Ltd,27.1,-0.3676470588235216,181618,0.19832937168908224,1801799908.0,39.026497695852534,0.6944,-16.608622553140385,0.781818181818182,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
JANATAINS,Janata Insurance PLC,36.1,-0.8241758241758164,169296,0.2182555132413192,1774463160.0,31.766983456529392,1.1364,-1.4482698811898307,2.73224043715847,Finance,NoRating,DSEBD:JANATAINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.5,-0.6024096385542254,740743,0.24255270213303665,1752628957.0,,,,0.150602409638554,Process industries,NoRating,DSEBD:VFSTDL,BDT
APEXFOODS,Apex Foods Limited,294.5,-0.9084791386271832,33533,0.4152097036215231,1741512843.0,40.14558739333133,7.3358,61.65627272526941,0.654878847413229,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
NAVANACNG,Navana CNG Limited,22.5,-1.3157894736842135,60058,0.4526898481335532,1737713768.0,1679.1044776119402,0.0134,-87.25023786869647,4.34782608695652,Utilities,NoRating,DSEBD:NAVANACNG,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.2,0.0,11138,0.16903007272329937,1735555859.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
APEXTANRY,Apex Tannery Limited.,108.5,0.2772643253234724,148522,0.7134824362800838,1734312020.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.0,1.7699115044247724,22121,0.32825832109097924,1726557601.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
RANFOUNDRY,Rangpur Foundry Limited,170.5,-0.3506721215663322,34303,1.1290752596152265,1666000000.0,44.586820083682014,3.824,-1.6005352272142517,1.38055222088836,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.8,0.0,334746,0.4713230135240003,1655562456.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
NITOLINS,Nitol Insurance PLC,38.0,-0.7832898172323686,85513,0.29151128863514036,1638059198.0,19.975818745728855,1.9023,3.318487942646109,2.57731958762887,Finance,NoRating,DSEBD:NITOLINS,BDT
TOSRIFA,Tosrifa Industries PLC,23.3,0.0,302816,0.1419230684508285,1636537734.0,43.445832556405,0.5363,-18.39622641509434,1.69491525423729,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.6,-0.9478672985782125,169014,0.2796980834821347,1622600000.0,790.1701323251417,0.1058,-63.63011344104503,0.585480093676815,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
CONTININS,Continental Insurance PLC,36.2,-0.8219178082191704,259814,0.14465371582733152,1611997732.0,22.701617960617085,1.5946,40.29561851134964,1.3550135501355,Finance,NoRating,DSEBD:CONTININS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,361.0,-0.8241758241758242,13464,0.37144626066190933,1580131842.0,,-0.5812,-128.74381800197824,0.139236981342244,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.8,0.0,608651,1.0252174614636667,1557626151.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
GEMINISEA,Gemini Sea Food PLC,129.0,-1.5267175572519083,27491,0.4623032255786169,1524114976.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
ADVENT,Advent Pharma Ltd.,15.7,-0.6329113924050722,131863,0.2855362897410675,1490123779.0,31.07680126682502,0.5052,-3.3480007652573307,0.3125,Health technology,NoRating,DSEBD:ADVENT,BDT
GHCL,Global Heavy Chemicals Ltd.,22.8,9.090909090909102,645732,5.935200419129204,1483200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
BEACHHATCH,Beach Hatchery Ltd,34.8,-1.6949152542372923,151349,0.3916770851475607,1478016447.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
DGIC,Desh General Insurance Company Ltd,34.9,0.28735632183908455,664389,0.5975253729896253,1471999969.0,,,,0.271739130434783,Finance,NoRating,DSEBD:DGIC,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.5,-0.5681818181818262,49336,0.1482594925772588,1464177894.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,-1.7857142857142794,217655,0.3015001800094112,1455591186.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
