Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
VFSTDL,VFS Thread Dyeing Ltd.,11.0,0.9174311926605472,4712,0.006978027063549361,1129706571.0,,,,0.233644859813084,Process industries,Neutral,DSEBD:VFSTDL,BDT
ARAMIT,Aramit Limited,191.9,0.8407777193904332,3,0.0006343299361441198,1105800018.0,,,,1.0851871947911,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,570.0,-2.6473099914602902,51,0.07156890261015998,1089400024.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
OIMEX,Oimex Electrode Ltd.,16.2,0.0,283146,0.4696185744358029,1088963162.0,,,,2.01342281879195,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
PROVATIINS,Provati Insurance PLC,28.4,1.0676156583629792,9112,0.13735427212184786,1088430393.0,18.942173014073234,1.4993,-22.34422748226032,3.7037037037037,Finance,Neutral,DSEBD:PROVATIINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.3,2.3809523809523725,21203,0.10119276020518225,1065700683.0,15.428776462145676,0.2787,,2.4390243902439,Process industries,Neutral,DSEBD:ALIF,BDT
MERCINS,Mercantile Islami Insurance PLC,24.9,1.632653061224484,4021,0.3319464394802654,1055836315.0,13.22919987248964,1.8822,132.1410952146029,4.08163265306122,Finance,Neutral,DSEBD:MERCINS,BDT
MIRACLEIND,Miracle Industries Limited,30.2,0.0,16145,0.16122879409450236,1042455760.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,26.0,2.7667984189723294,1320,0.02051840049741574,1030066098.9999999,127.20156555772994,0.2044,-23.759791122715406,4.08163265306122,Finance,Neutral,DSEBD:SONARBAINS,BDT
CONTININS,Continental Insurance PLC,24.4,0.0,48379,0.3920820163708571,1004768192.0,18.277153558052433,1.335,-11.094832179009062,2.17391304347826,Finance,Neutral,DSEBD:CONTININS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,26.7,1.9083969465648856,15622,0.2953811479439415,1004505840.0,14.073371283997469,1.8972,80.73735352957986,4.01606425702811,Finance,Neutral,DSEBD:PHENIXINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.8,1.1976047904191574,6903,0.23342395714981481,994959492.0,,-7.0691,-1451.1276758409786,0.306748466257669,Finance,Neutral,DSEBD:PRIMELIFE,BDT
GLOBALINS,Global Insurance PLC,25.9,1.5686274509803866,37103,0.47035304050412713,993518160.0,16.126019550463855,1.6061,12.4247515049699,4.08163265306122,Finance,Neutral,DSEBD:GLOBALINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.9,0.0,114144,0.19746484370134454,987978946.0,,,,0.62111801242236,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
OAL,Olympic Accessories Ltd,5.8,0.0,5026,0.017346664425567433,966303653.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,183.2,4.268639726807058,49409,0.9664314271631211,958800000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.1,-2.3489932885906017,22551,3.035699862692883,941338158.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
DSHGARME,Desh Garments Limited.,108.3,-0.4595588235294118,19768,0.1656781127714123,903429060.0,182.90829251815572,0.5921,,0.275229357798165,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
INTECH,Intech Ltd.,32.0,3.225806451612903,1374987,1.016318008394054,883257840.0,,,,0.0709219858156028,Communications,Neutral,DSEBD:INTECH,BDT
APEXTANRY,Apex Tannery Limited.,59.5,2.9411764705882404,28,0.003152798108321135,880871975.0,,-18.3032,-249.35104596121542,0.865051903114187,Process industries,Neutral,DSEBD:APEXTANRY,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.0,1.5531660692950982,16943,0.2608597919033848,860006894.0,,,,0.0489596083231334,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.3,4.545454545454529,66908,0.2037110559556904,842748009.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
BANGAS,Bangas Limited,112.8,2.173913043478253,51131,0.8755143310656834,823461120.0,,,,0.277777777777778,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PDL,Pacific Denims Ltd.,4.7,2.1739130434782727,2501,0.02078264395782586,797158267.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
DGIC,Desh General Insurance Company Ltd,20.3,0.0,6601,0.06722256054714948,784000015.0,,,,0.510204081632653,Finance,Neutral,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,22.2,0.4524886877827958,3221,0.06083637263364264,778003926.0,22.522065537181696,0.9857,-43.6195161013556,2.77777777777778,Finance,Neutral,DSEBD:AGRANINS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.2,5.607476635514033,1,0.00014417739586787583,763922880.0,,,,0.544662309368192,Finance,Neutral,DSEBD:PROGRESLIF,BDT
ALLTEX,Alltex Industries Limited,13.3,0.7575757575757683,24910,0.12230767229006999,749971200.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SICL,"Sikder Insurance Co., Ltd.",19.6,1.5544041450777237,38143,0.3566689700894781,740000000.0,,,,2.7027027027027,Finance,Neutral,DSEBD:SICL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,383,0.001404520649570631,732922450.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AAMRATECH,Aamra Technologies Limited,11.7,2.6315789473684115,12714,0.2722734641519479,672957385.0,,-1.382,-535.1385390428211,0.961538461538462,Technology services,Neutral,DSEBD:AAMRATECH,BDT
STYLECRAFT,Stylecraft Limited,50.8,2.8340080971659893,249,0.012646270112140359,662302603.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.5,4.1666666666666625,201,0.016199226305609285,649296048.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,4.615384615384613,19765,0.3329509409043665,637491267.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.9,3.947368421052641,43355,1.7696351747389463,635249977.0,,,,2.33333333333333,Process industries,Neutral,DSEBD:SKTRIMS,BDT
GBBPOWER,GBB POWER Ltd.,6.5,4.838709677419352,37418,0.5921900173772942,621001696.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
MIDASFIN,MIDAS Financing PLC,4.6,4.545454545454529,1,2.7330020934795897e-05,618737785.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.8,7.407407407407398,15310,0.39044269724241876,610645891.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,39.0,4.278074866310164,94415,5.007132970232441,591970600.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
HFL,Hamid Fabrics PLC,7.0,1.4492753623188355,10,0.00013699042984857077,591872528.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
CNATEX,C & A Textiles Ltd,2.3,0.0,1702,0.005158039981173947,550426775.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
UNIONCAP,Union Capital Limited,3.2,6.666666666666672,8105,0.07644675844050552,534978879.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
METROSPIN,Metro Spinning Ltd.,8.8,0.0,12234,0.23735015258777378,518265466.99999994,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.4,2.290076335877868,42054,1.2391018029352576,492780000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,88.5,7.013301088270856,6888,0.14988347473762778,485840858.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.2,5.0847457627118615,95288,0.4769515305164789,482411022.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.2,0.0,5010,0.06928310653833246,466696303.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.5,3.7735849056603805,505,0.008796943889433395,450057037.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,18.5,9.467455621301784,150389,3.113747039239395,450011095.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,0.0,1000,0.005917033719991764,447860324.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.0,0.0,13972,0.15217026689697685,443798584.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.3,8.333333333333341,244428,0.3986811754332235,389576415.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.2,6.666666666666672,24383,0.09383649367162654,360113977.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.3,0.0,2721,0.010728467264374935,354791402.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.6,2.85714285714286,50,0.0013111177541077319,340000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,2.8,7.692307692307682,94985,0.7125308968429857,323626911.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
NEWLINE,New Line Clothings Ltd.,4.3,0.0,9362,0.045003513946666684,321983842.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,9.3,1.086956521739146,20,0.001350201855177349,301532000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
GSPFINANCE,GSP Finance Company PLC,1.8,5.882352941176476,22010,0.05009685923875061,270157987.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
SHURWID,Shurwid Industries Ltd,4.8,6.6666666666666625,4032,0.08456198485769814,263891654.00000003,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.2,4.761904761904765,802,0.004873682297898687,257512500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.9,9.93184031158715,8440,1.234730451320313,200062800.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.58,0.0,103259,0.05159209057512396,171264356.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,5.882352941176476,10401,0.13545949564422347,171155915.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.75,7.1428571428571495,3,7.342104374376825e-06,166357693.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,6.249999999999992,118486,0.9383245957204092,159979546.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.75,7.1428571428571495,1002,0.0019121527997103854,116484957.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,0.86,10.25641025641025,176135,0.1879027077149831,110317249.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.76,5.555555555555561,10002,0.031197890446183672,90419737.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.9,1.4705882352941255,2028,0.03648486004242175,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.8,0.0,800,0.08747184499989066,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.3,1.388888888888884,1,9.20760290186813e-06,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.5,0.0,5113,0.015998402975771788,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,20000,0.4350512055268905,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,16.2,2.531645569620244,4147,0.17838170329363082,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,2.499999999999991,61501,2.6525515837416327,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.2,3.7037037037036904,474961,0.7970813351520587,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,128.0,3.3925686591276274,8890,0.13386921173772476,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,2,0.0005783021050196623,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,24.5,4.25531914893617,100,0.0049900697611752615,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.8,2.7027027027026933,1,9.349341899823672e-06,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,3.5714285714285747,3451,0.02040260108037383,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.9,5.14592933947774,1,0.00013476544075037398,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,147029,0.24552903826875716,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,54.8,0.5504587155963251,522977,0.5166800650432978,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
DELTASPINN,Delta Spinners Limited,4.9,0.0,1090,0.006526813226556947,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
AZIZPIPES,Aziz Pipes Limited.,48.7,4.956896551724147,1362,0.2819408793574563,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,0.0,685643,3.0081296889395377,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.1,-1.9480519480519525,1580835,0.5158810706383756,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
TILIL,Trust Islami Life Insurance Ltd.,42.5,0.9501187648456023,129634,0.30110161279383385,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
MAGURAPLEX,Magura Multiplex PLC,87.8,0.5727376861397481,31839,0.23232294487337365,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
ISNLTD,Information Services Network Ltd.,86.2,-0.6912442396313299,26923,0.13803870498027343,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
DBH1STMF,DBH First Mutual Fund Units,6.1,0.0,156511,0.6610129046835702,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,0.0,19657,0.02214509935046149,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.9,2.631578947368424,7300,0.05604873322185074,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,11.9,-0.8333333333333304,21740,0.060434382549085515,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
SONARGAON,Sonargaon Textiles Limited.,29.6,2.77777777777778,207145,0.7492586807954368,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,2.631578947368424,108825,0.40734779435159363,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.0,0.5291005291005366,13908,0.042424116713296184,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,1.7241379310344922,72458,7.367810949320752,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
MEGHNAINS,Meghna Insurance PLC,27.2,1.4925373134328304,189871,0.46167196977544095,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
SIPLC,Sena Insurance PLC,54.4,1.115241635687735,105110,0.3858296879995624,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.2,1.4285714285714235,1201,0.031798144005083386,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,3.7037037037036904,213214,0.8218128417169662,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,23.6,0.4255319148936231,31010,0.12223093329486272,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,1.8518518518518452,5,5.333424357109028e-05,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,6190,0.13078441066727514,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.4,4.761904761904765,168219,0.6806669134918275,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
HAMI,Hami Industries PLC,120.6,-0.6589785831960555,2480,0.08964654680055811,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,0.0,70083,0.3313931962328335,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,3.8461538461538494,5000,0.03431645398472404,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,3.448275862068969,31251,2.5143615737388365,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,1001,0.016934213709438668,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.9,3.5714285714285747,671422,0.4595130525764533,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.5,2.941176470588238,72409,0.18597864490815746,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,3.7037037037036904,25001,0.18476653465009946,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,3.8461538461538494,1,8.100708001879364e-05,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.7,3.8461538461538494,251477,0.7653797574300367,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.9,0.7246376811594177,5416,0.12387583140444454,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
JUTESPINN,Jute Spinners Limited,221.1,1.4220183486238507,2851,1.2576091751213057,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,0.0,2,4.229870627291929e-06,,,,,,,Neutral,DSEBD:PF1STMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,10.000000000000009,1,2.330051843653521e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,135.0,0.37174721189591076,15019,0.1028064891505237,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,204.7,-8.697591436217664,38145,1.228720063135177,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,2.1276595744680775,1,2.90596303615018e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
